Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 14:47:52.000000,2,3441,7.86,45.7,543.990625,1.3311827956989248,-124.0,24.79237,121.7249,5306.54,4.483724494018996,9,-5,20.14,309.25,49.67279381182303
2021/09/06 14:47:53.000000,2,3442,7.88,45.8,543.829335,1.3268817204301078,-125.0,24.7924,121.72487,5307.92,4.488229679912071,9,-6,15.95,312.73,49.65178831699989
2021/09/06 14:47:54.000000,2,3443,7.81,45.7,543.682734,1.3290322580645162,-128.0,24.79243,121.72484,5309.85,4.492734875835221,9,-7,16.56,313.18,49.633749250953485
2021/09/06 14:47:55.000000,2,3444,7.83,45.7,543.585859,1.3290322580645162,-126.0,24.79246,121.7248,5311.67,4.497954736259295,9,-5,20.18,309.62,49.610651445904075
2021/09/06 14:47:56.000000,2,3445,7.84,45.7,543.465078,1.3290322580645162,-127.0,24.79249,121.72476,5313.54,4.503174650855037,9,-7,16.96,312.72,49.58785237778852
2021/09/06 14:47:57.000000,2,3446,7.82,45.7,543.372304,1.3290322580645162,-127.0,24.79252,121.72473,5315.46,4.507679807478464,9,-6,14.85,314.86,49.569836716178294
2021/09/06 14:47:58.000000,2,3447,7.8,45.8,543.225234,1.3204301075268818,-126.0,24.79255,121.72469,5317.33,4.512899751403318,9,-6,21.15,308.91,49.547095805554086
2021/09/06 14:47:59.000000,2,3448,7.8,45.9,543.1119140000001,1.3247311827956991,-128.0,24.79258,121.72465,5319.28,4.518119749115892,9,-8,20.56,309.03,49.52481345851092
2021/09/06 14:47:57.000000,2,3450,7.8,46.1,542.88621,1.3247311827956991,-124.0,24.79263,121.72458,5322.55,4.527058218014324,9,-2,18.09,309.03,49.48636161790152
2021/09/06 14:48:02.000000,2,3451,7.8,46.2,542.795351,1.3290322580645162,-125.0,24.79266,121.72453,5324.21,4.5329935980604095,9,-5,21.48,307.8,49.458148377837425
2021/09/06 14:47:59.000000,2,3452,7.78,46.2,542.641679,1.3311827956989248,-124.0,24.79269,121.7245,5326.01,4.537498603381151,9,-9,15.27,310.59,49.4396454247243
2021/09/06 14:48:04.000000,2,3453,7.79,46.2,542.520742,1.3290322580645162,-125.0,24.79272,121.72447,5327.74,4.542003618968423,9,-5,13.28,313.74,49.420791532544136
2021/09/06 14:48:05.000000,2,3454,7.77,46.3,542.4340619999999,1.3290322580645162,-115.0,24.79275,121.72443,5329.38,4.547223866409383,9,0,21.45,311.39,49.3970268977131
2021/09/06 14:48:06.000000,2,3455,7.78,46.3,542.325468,1.3290322580645162,-113.0,24.79278,121.72439,5331.33,4.55244416652143,9,1,20.39,309.4,49.37494758081229
2021/09/06 14:48:07.000000,2,3456,7.8,46.3,542.22289,1.3311827956989248,-113.0,24.79281,121.72435,5333.01,4.557664519118902,9,3,13.64,309.77,49.3514584410494
2021/09/06 14:48:08.000000,2,3457,7.8,46.2,542.098007,1.3290322580645162,-112.0,24.79284,121.72432,5335.0,4.562169471202245,9,2,17.7,317.58,49.33409472423935
2021/09/06 14:48:09.000000,2,3458,7.83,46.1,541.9986710000001,1.3290322580645162,-114.0,24.79287,121.72429,5336.67,4.566674433589285,9,0,19.31,316.17,49.315046823696484
2021/09/06 14:48:10.000000,2,3459,7.8,46.0,541.890585,1.3290322580645162,-114.0,24.7929,121.72425,5338.56,4.571894789379587,9,0,14.91,310.47,49.29276173134989
2021/09/06 14:48:11.000000,2,3460,7.79,45.8,541.735859,1.3268817204301078,-115.0,24.79292,121.72422,5340.52,4.575613558375178,9,1,16.76,308.57,49.28017582045108
2021/09/06 14:48:12.000000,2,3461,7.77,45.8,541.604062,1.3290322580645162,-114.0,24.79295,121.72418,5342.37,4.580834026414878,9,1,20.71,313.09,49.25772873597714
2021/09/06 14:48:13.000000,2,3462,7.78,45.7,541.47875,1.3268817204301078,-113.0,24.79299,121.72414,5344.16,4.586840556317364,9,2,15.33,313.05,49.23013637944085
2021/09/06 14:48:14.000000,2,3463,7.78,45.6,541.330859,1.3247311827956991,-113.0,24.79301,121.72411,5345.82,4.590559417412753,9,2,12.58,309.02,49.21601222651774
2021/09/06 14:48:15.000000,2,3464,7.77,45.5,541.228867,1.3268817204301078,-112.0,24.79303,121.72408,5347.53,4.594278347576203,9,4,20.13,309.93,49.20216866685359
2021/09/06 14:48:16.000000,2,3465,7.78,45.3,541.121601,1.3290322580645162,-113.0,24.79307,121.72404,5349.34,4.600284821409254,9,2,20.33,314.14,49.174774555002635
2021/09/06 14:48:17.000000,2,3466,7.8,45.2,540.982578,1.3290322580645162,-113.0,24.7931,121.72401,5351.09,4.604789688915528,9,2,13.33,314.93,49.15634486655687
2021/09/06 14:48:18.000000,2,3467,7.8,45.1,540.83125,1.3290322580645162,-113.0,24.79312,121.72398,5352.79,4.608508622798465,9,2,15.79,312.51,49.14250574629336
2021/09/06 14:48:19.000000,2,3468,7.73,44.9,540.718476,1.3268817204301078,-113.0,24.79315,121.72394,5354.59,4.613729231577169,9,2,17.28,309.97,49.119983813801646
2021/09/06 14:48:20.000000,2,3469,7.67,44.8,540.5909369999999,1.3268817204301078,-113.0,24.79318,121.72391,5356.33,4.618234057174049,9,2,16.25,310.71,49.10156773028662
2021/09/06 14:48:21.000000,2,3470,7.68,44.5,540.528945,1.3290322580645162,-113.0,24.79321,121.72388,5358.02,4.622738893179865,9,3,17.92,317.78,49.08290799256668
2021/09/06 14:48:22.000000,2,3471,7.68,44.3,540.4272649999999,1.3225806451612905,-112.0,24.79324,121.72385,5359.76,4.627243739564847,9,3,13.93,319.37,49.06453631714637
2021/09/06 14:48:23.000000,2,3472,7.66,44.2,540.305156,1.3290322580645162,-113.0,24.79326,121.72383,5361.99,4.63024697623504,9,3,13.1,313.33,49.057987067840976
2021/09/06 14:48:24.000000,2,3473,7.62,44.2,540.138593,1.3290322580645162,-113.0,24.79329,121.72379,5363.17,4.635467546761029,9,1,19.78,312.55,49.03229605957217
2021/09/06 14:48:25.000000,2,3474,7.62,44.2,540.041601,1.3225806451612905,-112.0,24.79332,121.72375,5365.0,4.640688168183662,9,0,18.93,312.71,49.010089047091945
2021/09/06 14:48:26.000000,2,3475,7.56,44.2,539.90125,1.3268817204301078,-113.0,24.79335,121.72372,5366.82,4.645192983236207,9,0,13.88,312.32,48.992230519629295
2021/09/06 14:48:27.000000,2,3476,7.54,44.0,539.7601950000001,1.3268817204301078,-117.0,24.79338,121.72369,5368.44,4.649697808646681,9,-3,15.77,317.85,48.97333189290455
2021/09/06 14:48:28.000000,2,3477,7.54,43.8,539.6734369999999,1.3268817204301078,-116.0,24.79341,121.72366,5370.04,4.654202644387959,9,-7,16.93,314.47,48.95434932317084
2021/09/06 14:48:25.000000,2,3478,7.53,43.7,539.578281,1.3268817204301078,-107.0,24.79343,121.72363,5371.69,4.65792163882054,9,8,15.16,308.62,48.940441619011
2021/09/06 14:48:30.000000,2,3479,7.51,43.6,539.490625,1.3268817204301078,-120.0,24.79346,121.72359,5373.37,4.663142296876259,9,-7,17.66,315.55,48.917566965226406
2021/09/06 14:48:31.000000,2,3480,7.52,43.4,539.367617,1.3290322580645162,-119.0,24.79349,121.72356,5375.06,4.667647091119981,9,-1,19.28,317.65,48.8991283473807
2021/09/06 14:48:32.000000,2,3481,7.48,43.1,539.260078,1.3290322580645162,-114.0,24.79352,121.72353,5376.9,4.672151895705417,9,0,13.19,310.87,48.881507169878404
2021/09/06 14:48:33.000000,2,3482,7.46,42.9,539.1313279999999,1.3268817204301078,-114.0,24.79354,121.7235,5378.71,4.67587096119577,9,0,14.04,305.57,48.868518344109155
2021/09/06 14:48:34.000000,2,3483,7.46,42.8,539.071875,1.3225806451612905,-115.0,24.79357,121.72346,5380.21,4.681091679586595,9,0,21.68,312.96,48.84479162189358
2021/09/06 14:48:35.000000,2,3484,7.44,42.8,538.958906,1.3247311827956991,-119.0,24.7936,121.72342,5382.08,4.686312448030659,9,-5,17.98,315.55,48.82305600785685
2021/09/06 14:48:36.000000,2,3485,7.46,42.8,538.8380460000001,1.3225806451612905,-117.0,24.79363,121.72339,5383.62,4.6908171871386,9,-2,11.39,313.84,48.80393559872839
2021/09/06 14:48:33.000000,2,3486,7.46,42.7,538.680156,1.3268817204301078,-108.0,24.79365,121.72336,5385.46,4.694536408528526,9,8,16.76,309.49,48.791177843197815
2021/09/06 14:48:34.000000,2,3487,7.41,42.5,538.60582,1.3247311827956991,-108.0,24.79368,121.72332,5387.07,4.699757260493135,9,8,18.96,308.64,48.76814022916495
2021/09/06 14:48:35.000000,2,3488,7.4,42.4,538.466679,1.3225806451612905,-108.0,24.7937,121.72329,5388.74,4.703476606415662,9,8,13.55,308.96,48.754516032285494
2021/09/06 14:48:40.000000,2,3489,7.38,42.3,538.409765,1.3268817204301078,-119.0,24.79373,121.72327,5390.55,4.707265096062796,9,-9,14.3,317.3,48.74122985010606
2021/09/06 14:48:41.000000,2,3490,7.35,42.3,538.241523,1.3268817204301078,-119.0,24.79376,121.72324,5391.79,4.7117698112979385,9,-8,18.23,318.86,48.720623146657445
2021/09/06 14:48:42.000000,2,3491,7.35,42.5,538.182734,1.3268817204301078,-119.0,24.79379,121.7232,5393.25,4.716990648665314,9,-7,14.72,311.15,48.69688977729385
2021/09/06 14:48:43.000000,2,3492,7.32,42.7,538.00707,1.3247311827956991,-113.0,24.7938,121.72317,5394.96,4.71992473864642,9,2,14.09,306.14,48.68827103841736
2021/09/06 14:48:44.000000,2,3493,7.26,43.0,537.8785929999999,1.3268817204301078,-113.0,24.79383,121.72314,5396.36,4.724429374805501,9,1,18.0,312.24,48.66857364252163
2021/09/06 14:48:45.000000,2,3494,7.3,43.2,537.770117,1.3268817204301078,-113.0,24.79386,121.7231,5398.0,4.729650375861349,9,2,15.2,312.79,48.645863332084744
2021/09/06 14:48:46.000000,2,3495,7.24,43.1,537.6478119999999,1.3225806451612905,-113.0,24.79388,121.72307,5399.75,4.73336989527136,9,2,14.36,310.11,48.63277752849797
2021/09/06 14:48:47.000000,2,3496,7.2,43.0,537.568085,1.3268817204301078,-113.0,24.79391,121.72304,5401.4,4.73787449041016,9,2,17.79,309.4,48.614467321671974
2021/09/06 14:48:48.000000,2,3497,7.23,42.9,537.447929,1.3247311827956991,-113.0,24.79393,121.723,5403.14,4.742310643859376,9,3,16.15,304.72,48.59706444049764
2021/09/06 14:48:49.000000,2,3498,7.19,42.8,537.373007,1.3268817204301078,-112.0,24.79395,121.72296,5404.73,4.7467471379880015,9,3,14.51,303.25,48.57888760608177
2021/09/06 14:48:50.000000,2,3499,7.17,42.7,537.2433589999999,1.3268817204301078,-112.0,24.79398,121.72293,5406.35,4.751251619266098,9,3,18.53,315.0,48.560483363601996
2021/09/06 14:48:51.000000,2,3500,7.18,42.5,537.101796,1.3268817204301078,-113.0,24.79401,121.7229,5408.09,4.755756111270989,9,2,16.53,315.53,48.5427342600441
2021/09/06 14:48:52.000000,2,3501,7.17,42.6,537.010546,1.3268817204301078,-114.0,24.79403,121.72287,5409.76,4.759475912714201,9,0,12.8,306.97,48.52932377440834
2021/09/06 14:48:53.000000,2,3502,7.16,42.7,536.930781,1.3247311827956991,-115.0,24.79405,121.72283,5411.38,4.7639127701308235,9,0,17.17,304.67,48.51138327291382
2021/09/06 14:48:54.000000,2,3503,7.11,42.9,536.8067179999999,1.3225806451612905,-121.0,24.79408,121.72279,5413.08,4.7691342453867565,9,-2,19.75,307.18,48.48920707214196
2021/09/06 14:48:55.000000,2,3504,7.07,43.0,536.698632,1.3247311827956991,-126.0,24.7941,121.72276,5414.71,4.772854315577974,9,-7,14.49,305.04,48.47563504657056
2021/09/06 14:48:56.000000,2,3505,7.1,43.2,536.562539,1.3247311827956991,-128.0,24.79412,121.72272,5416.49,4.777291784909113,9,-8,14.61,306.54,48.45859709988246
2021/09/06 14:48:57.000000,2,3506,7.06,43.3,536.44082,1.3204301075268818,-125.0,24.79415,121.72269,5418.24,4.781796083371202,9,-5,18.57,309.88,48.44102367634519
2021/09/06 14:48:54.000000,2,3507,7.04,43.4,536.312382,1.3268817204301078,-119.0,24.79418,121.72265,5419.69,4.787017763423618,9,-1,16.05,303.16,48.41762666225665
2021/09/06 14:48:55.000000,2,3508,7.05,43.6,536.204101,1.3247311827956991,-119.0,24.79419,121.72261,5421.04,4.79067190235552,9,-1,14.26,300.09,48.403038398568015
2021/09/06 14:49:00.000000,2,3509,7.03,43.6,536.049882,1.3268817204301078,-117.0,24.79422,121.72258,5422.53,4.795176086081337,9,-3,17.26,313.19,48.38415840716424
2021/09/06 14:49:01.000000,2,3510,7.02,43.5,535.942382,1.3247311827956991,-113.0,24.79425,121.72255,5424.28,4.799680280981569,9,-1,15.86,312.73,48.36666975417584
2021/09/06 14:49:02.000000,2,3511,7.01,43.3,535.91207,1.3247311827956991,-109.0,24.79427,121.72251,5425.34,4.804118565221527,9,0,13.88,298.83,48.34595739390688
2021/09/06 14:49:03.000000,2,3512,6.95,43.1,535.808164,1.3225806451612905,-119.0,24.79428,121.72248,5427.02,4.807055824345198,9,-5,16.35,302.43,48.337415812672326
2021/09/06 14:49:00.000000,2,3513,6.95,42.9,535.687851,1.3247311827956991,-119.0,24.79431,121.72244,5428.64,4.812277962604483,9,-1,17.49,309.9,48.315051935022495
2021/09/06 14:49:01.000000,2,3514,6.96,42.7,535.552812,1.3268817204301078,-123.0,24.79433,121.72241,5430.36,4.815998806277832,9,-2,12.4,305.37,48.30211338510582
2021/09/06 14:49:06.000000,2,3515,6.95,42.6,535.475351,1.3268817204301078,-119.0,24.79435,121.72238,5431.83,4.819719712674788,9,-1,13.6,298.63,48.28787212439539
2021/09/06 14:49:07.000000,2,3516,6.93,42.6,535.345,1.3204301075268818,-112.0,24.79437,121.72234,5433.32,4.824159092468783,9,3,16.44,305.24,48.26951102739719
2021/09/06 14:49:08.000000,2,3517,6.91,42.6,535.233085,1.3161290322580648,-113.0,24.79439,121.72231,5434.86,4.827880204812564,9,3,14.17,303.28,48.25566789372574
2021/09/06 14:49:09.000000,2,3518,6.9,42.6,535.143906,1.3247311827956991,-111.0,24.79441,121.72228,5436.31,4.831601379309157,9,4,12.15,299.3,48.24136485293913
2021/09/06 14:49:10.000000,2,3519,6.89,42.6,535.020429,1.3247311827956991,-109.0,24.79443,121.72225,5437.74,4.835322615814978,9,2,14.31,308.23,48.226970302589024
2021/09/06 14:49:11.000000,2,3520,6.9,42.6,534.888007,1.3247311827956991,-110.0,24.79445,121.72222,5439.67,4.8390439141883785,9,0,13.49,307.46,48.21521813738988
2021/09/06 14:49:12.000000,2,3521,6.9,42.6,534.812851,1.3247311827956991,-113.0,24.79446,121.72219,5441.19,4.841982942983415,9,3,12.41,296.93,48.20592287375888
2021/09/06 14:49:13.000000,2,3522,6.9,42.6,534.701328,1.3247311827956991,-110.0,24.79448,121.72216,5443.0,4.8457044541884615,9,4,15.81,299.85,48.19356162713407
2021/09/06 14:49:14.000000,2,3523,6.92,42.5,534.542773,1.3204301075268818,-111.0,24.7945,121.72212,5444.97,4.850145221290416,9,5,15.7,304.87,48.177831310991216
2021/09/06 14:49:15.000000,2,3524,6.94,42.4,534.410703,1.3247311827956991,-113.0,24.79452,121.72209,5446.67,4.853866934782169,9,3,10.12,301.45,48.164920048718095
2021/09/06 14:49:16.000000,2,3525,6.89,42.3,534.298867,1.3247311827956991,-110.0,24.79453,121.72206,5448.38,4.856806980357178,9,0,13.3,299.66,48.15665696247729
2021/09/06 14:49:17.000000,2,3526,6.91,42.3,534.188281,1.3247311827956991,-110.0,24.79455,121.72203,5449.99,4.86052890435969,9,0,17.26,302.52,48.143295376062845
2021/09/06 14:49:18.000000,2,3527,6.93,42.1,534.0871089999999,1.3247311827956991,-123.0,24.79457,121.72199,5451.66,4.86497062109067,9,-9,12.21,298.45,48.12604848594779
2021/09/06 14:49:15.000000,2,3528,6.95,41.9,533.954375,1.3225806451612905,-120.0,24.79458,121.72196,5453.63,4.867911527153651,9,-2,9.4,295.78,48.119174101399274
2021/09/06 14:49:20.000000,2,3529,6.93,41.8,533.876093,1.3247311827956991,-120.0,24.7946,121.72193,5455.56,4.871633799492122,9,-5,16.44,305.3,48.107528244270895
2021/09/06 14:49:21.000000,2,3530,6.92,41.7,533.691914,1.3225806451612905,-121.0,24.79462,121.7219,5457.58,4.87535613164111,9,-7,15.95,304.48,48.09636635410328
2021/09/06 14:49:22.000000,2,3531,6.91,41.6,533.601132,1.3247311827956991,-124.0,24.79463,121.72187,5458.64,4.8782976992162945,9,-5,10.44,296.08,48.08474349370437
2021/09/06 14:49:23.000000,2,3532,6.92,41.5,533.542148,1.3204301075268818,-123.0,24.79464,121.72183,5460.16,4.8819602061870535,9,-4,13.37,292.36,48.071333420935375
2021/09/06 14:49:24.000000,2,3533,6.91,41.6,533.399453,1.3182795698924732,-114.0,24.79466,121.72179,5461.89,4.886403726433184,9,0,19.17,296.22,48.0544834138094
2021/09/06 14:49:25.000000,2,3534,6.93,41.7,533.350468,1.3225806451612905,-124.0,24.79468,121.72176,5463.9,4.890126627473751,9,-4,12.27,295.78,48.043317021418474
2021/09/06 14:49:22.000000,2,3535,6.93,41.8,533.204414,1.3225806451612905,-114.0,24.79469,121.72173,5465.58,4.89306960130782,9,0,8.16,292.59,48.034975422336764
2021/09/06 14:49:23.000000,2,3536,6.94,41.9,533.0299210000001,1.3225806451612905,-115.0,24.79469,121.7217,5467.48,4.89523329568866,9,4,15.93,289.35,48.032327313930075
2021/09/06 14:49:28.000000,2,3537,6.94,42.1,532.982343,1.3247311827956991,-120.0,24.79471,121.72166,5469.2,4.8996781462103804,9,-1,16.97,294.17,48.015472854247164
2021/09/06 14:49:29.000000,2,3538,6.93,42.2,532.862656,1.3182795698924732,-125.0,24.79473,121.72162,5470.66,4.904123310669499,9,-5,10.29,296.24,47.99727596419408
2021/09/06 14:49:30.000000,2,3539,6.93,42.4,532.759101,1.3225806451612905,-124.0,24.79474,121.72159,5472.38,4.907067894238524,9,-4,12.69,281.74,47.98917079349912
2021/09/06 14:49:31.000000,2,3540,6.94,42.6,532.6578119999999,1.3225806451612905,-113.0,24.79474,121.72155,5473.96,4.9099564488883916,9,1,17.79,280.0,47.98066593611085
2021/09/06 14:49:32.000000,2,3541,6.93,42.8,532.515703,1.3225806451612905,-122.0,24.79475,121.72152,5475.61,4.912902154361752,9,-5,12.36,286.71,47.97220272681841
2021/09/06 14:49:33.000000,2,3542,6.9,43.0,532.465703,1.3225806451612905,-114.0,24.79477,121.72149,5477.21,4.916626351675044,9,0,9.71,292.65,47.958973383935835
2021/09/06 14:49:34.000000,2,3543,6.91,43.2,532.3451170000001,1.3225806451612905,-110.0,24.79477,121.72146,5478.84,4.918794634986743,9,5,16.04,278.79,47.95492650860509
2021/09/06 14:49:35.000000,2,3544,6.92,43.3,532.282929,1.3225806451612905,-109.0,24.79478,121.72141,5481.05,4.9231878175701045,9,6,15.1,279.31,47.94103065971026
2021/09/06 14:49:36.000000,2,3545,6.92,43.3,532.120546,1.3225806451612905,-109.0,24.79479,121.72138,5482.37,4.926135325032294,9,6,9.04,284.94,47.930867467680685
2021/09/06 14:49:37.000000,2,3546,6.96,43.2,531.951914,1.3204301075268818,-108.0,24.7948,121.72136,5484.17,4.928359552819723,9,2,11.48,291.46,47.92740027614947
2021/09/06 14:49:38.000000,2,3547,6.97,43.2,531.867343,1.3225806451612905,-108.0,24.79481,121.72132,5485.8,4.93203140029598,9,2,17.33,280.08,47.91468245649136
2021/09/06 14:49:39.000000,2,3548,6.98,43.0,531.734335,1.3225806451612905,-109.0,24.79481,121.72128,5487.67,4.9349276969399885,9,6,11.94,279.15,47.907708117421585
2021/09/06 14:49:40.000000,2,3549,6.96,42.9,531.666679,1.3182795698924732,-110.0,24.79482,121.72125,5489.57,4.937877016229276,9,6,9.49,285.41,47.90059049544724
2021/09/06 14:49:41.000000,2,3550,6.96,42.8,531.528984,1.3225806451612905,-109.0,24.79483,121.72122,5491.34,4.940826686170357,9,5,14.33,284.81,47.89279962138064
2021/09/06 14:49:42.000000,2,3551,6.96,42.7,531.443359,1.3225806451612905,-111.0,24.79484,121.72118,5492.98,4.944501595023895,9,5,13.73,283.37,47.88015710258388
2021/09/06 14:49:43.000000,2,3552,6.93,42.5,531.323593,1.3225806451612905,-112.0,24.79485,121.72115,5494.63,4.947452151464809,9,3,10.8,289.61,47.87175229631832
2021/09/06 14:49:44.000000,2,3553,6.93,42.3,531.2271089999999,1.3225806451612905,-112.0,24.79486,121.72113,5496.49,4.949677793650329,9,2,11.3,283.87,47.868623153865904
2021/09/06 14:49:45.000000,2,3554,6.91,42.1,531.102343,1.3225806451612905,-115.0,24.79486,121.72109,5498.33,4.9525794449704135,9,0,13.93,274.11,47.86150121454787
2021/09/06 14:49:46.000000,2,3555,6.92,42.0,530.97082,1.3225806451612905,-113.0,24.79487,121.72106,5500.08,4.955531256682974,9,1,12.96,281.89,47.85362857689571
2021/09/06 14:49:47.000000,2,3556,6.92,41.9,530.867031,1.3225806451612905,-119.0,24.79488,121.72102,5501.88,4.959209449499932,9,-1,14.15,288.48,47.84184741710694
2021/09/06 14:49:48.000000,2,3557,6.92,41.8,530.690156,1.3225806451612905,-121.0,24.79489,121.72098,5503.46,4.9628884587481785,9,-2,14.98,278.26,47.82892898115074
2021/09/06 14:49:49.000000,2,3558,6.94,41.7,530.6478119999999,1.3182795698924732,-125.0,24.79489,121.72095,5504.99,4.965068014944505,9,-6,10.26,278.21,47.82437165238176
2021/09/06 14:49:50.000000,2,3559,6.92,41.7,530.534101,1.3225806451612905,-123.0,24.7949,121.72092,5506.52,4.968021789245195,9,-4,11.18,291.98,47.81537425683056
2021/09/06 14:49:51.000000,2,3560,6.86,41.7,530.419257,1.3204301075268818,-115.0,24.79491,121.72088,5508.1,4.971702993447432,9,0,15.97,281.3,47.8024725844472
2021/09/06 14:49:52.000000,2,3561,6.88,41.8,530.3362890000001,1.3225806451612905,-113.0,24.79491,121.72084,5509.77,4.974612330846846,9,2,15.36,274.93,47.794475034219914
2021/09/06 14:49:53.000000,2,3562,6.88,41.8,530.180664,1.3204301075268818,-110.0,24.79491,121.72081,5511.34,4.976795372945676,9,5,9.52,279.15,47.79012539882764
2021/09/06 14:49:54.000000,2,3563,6.88,41.9,530.093515,1.3225806451612905,-111.0,24.79492,121.72078,5513.44,4.9797513031356235,9,4,9.23,281.32,47.784106471110206
2021/09/06 14:49:55.000000,2,3564,6.89,41.8,530.009726,1.3204301075268818,-123.0,24.79492,121.72075,5514.59,4.981935783955674,9,-4,15.13,270.29,47.77757463837341
2021/09/06 14:49:56.000000,2,3565,6.9,41.7,529.895742,1.3225806451612905,-110.0,24.79493,121.72071,5516.09,4.985621142735749,9,5,17.41,279.63,47.76427903281098
2021/09/06 14:49:57.000000,2,3566,6.9,41.8,529.7671869999999,1.3225806451612905,-112.0,24.79494,121.72067,5517.42,4.989307303040286,9,4,12.71,288.12,47.75010916229359
2021/09/06 14:49:58.000000,2,3567,6.92,41.7,529.6183589999999,1.3204301075268818,-113.0,24.79495,121.72064,5519.07,4.992265162139506,9,2,10.6,275.91,47.74177333892103
2021/09/06 14:49:59.000000,2,3568,6.9,41.7,529.542578,1.3225806451612905,-121.0,24.79494,121.72061,5520.79,4.993682289814158,9,-2,14.95,261.03,47.742605134034896
2021/09/06 14:50:00.000000,2,3569,6.88,41.7,529.428476,1.3225806451612905,-123.0,24.79494,121.72057,5522.0,4.9966009082895555,9,-4,13.72,272.27,47.732220218296945
2021/09/06 14:50:01.000000,2,3570,6.86,41.7,529.33496,1.3204301075268818,-120.0,24.79496,121.72053,5523.75,5.001060360063399,9,-2,15.72,281.87,47.71585581990814
2021/09/06 14:50:02.000000,2,3571,6.86,41.8,529.220039,1.3204301075268818,-114.0,24.79497,121.72049,5525.58,5.004750585635771,9,0,15.94,276.41,47.70430834796301
2021/09/06 14:50:03.000000,2,3572,6.88,41.8,529.084257,1.3204301075268818,-112.0,24.79496,121.72045,5527.31,5.006903614664722,9,3,10.24,273.59,47.701009536330524
2021/09/06 14:50:04.000000,2,3573,6.82,41.9,528.961757,1.3225806451612905,-110.0,24.79497,121.72043,5529.03,5.009134107427561,9,5,10.38,276.38,47.69722026287955
2021/09/06 14:50:05.000000,2,3574,6.82,41.9,528.874101,1.3204301075268818,-113.0,24.79497,121.72039,5530.44,5.012058401584289,9,2,17.47,276.09,47.68787955961248
2021/09/06 14:50:06.000000,2,3575,6.81,41.9,528.755429,1.3204301075268818,-123.0,24.79498,121.72034,5532.19,5.016483778922703,9,-4,15.24,276.84,47.671771036321104
2021/09/06 14:50:07.000000,2,3576,6.79,41.9,528.672226,1.3204301075268818,-128.0,24.79498,121.72031,5533.91,5.018679137497214,9,-9,10.63,275.91,47.668197442960015
2021/09/06 14:50:08.000000,2,3577,6.8,41.9,528.559296,1.3204301075268818,-115.0,24.79498,121.72027,5535.66,5.021607637188237,9,0,15.12,272.64,47.66061699463398
2021/09/06 14:50:09.000000,2,3578,6.8,42.0,528.482226,1.3204301075268818,-114.0,24.79498,121.72023,5537.45,5.024537682885544,9,0,15.44,275.18,47.65324138022251
2021/09/06 14:50:10.000000,2,3579,6.77,42.0,528.35,1.3204301075268818,-123.0,24.79499,121.72019,5539.24,5.028235547531229,9,-4,13.03,276.66,47.6415159889011
2021/09/06 14:50:11.000000,2,3580,6.75,42.0,528.199062,1.3204301075268818,-119.0,24.79499,121.72015,5540.86,5.0311682301625344,9,-1,16.94,273.59,47.633261753558
2021/09/06 14:50:12.000000,2,3581,6.75,42.0,528.118554,1.3204301075268818,-115.0,24.79499,121.72011,5542.65,5.0341024509922825,9,0,15.79,268.36,47.6258847083281
2021/09/06 14:50:13.000000,2,3582,6.77,42.1,528.061992,1.3182795698924732,-113.0,24.79499,121.72007,5544.25,5.037038207330479,9,2,11.17,268.92,47.61752348252789
2021/09/06 14:50:14.000000,2,3583,6.79,42.2,527.921132,1.3118279569892475,-110.0,24.79499,121.72003,5545.9,5.039975496495717,9,6,16.15,273.43,47.60941900693569
2021/09/06 14:50:15.000000,2,3584,6.78,42.2,527.84707,1.3204301075268818,-110.0,24.795,121.71998,5547.36,5.044413321631775,9,5,19.93,277.33,47.59185192651876
2021/09/06 14:50:16.000000,2,3585,6.79,42.2,527.750664,1.3182795698924732,-112.0,24.795,121.71994,5548.77,5.047353604465447,9,4,12.8,278.88,47.58250983962663
2021/09/06 14:50:17.000000,2,3586,6.8,42.2,527.678789,1.3161290322580648,-113.0,24.79501,121.71991,5550.67,5.050323230117171,9,2,12.4,275.05,47.575539613971344
2021/09/06 14:50:18.000000,2,3587,6.77,42.2,527.50121,1.3204301075268818,-112.0,24.79501,121.71986,5551.87,5.054001597721786,9,3,19.49,269.3,47.56096078610364
2021/09/06 14:50:19.000000,2,3588,6.8,42.3,527.4417960000001,1.3182795698924732,-112.0,24.79501,121.71981,5553.68,5.0576823393807295,9,4,16.73,270.94,47.5495299508809
2021/09/06 14:50:20.000000,2,3589,6.78,42.3,527.288632,1.3204301075268818,-110.0,24.79501,121.71977,5555.14,5.060628638546799,9,5,12.6,276.67,47.54044596660628
2021/09/06 14:50:21.000000,2,3590,6.78,42.3,527.191289,1.3204301075268818,-110.0,24.79502,121.71973,5556.83,5.064337994836977,9,5,16.61,277.92,47.52825585951342
2021/09/06 14:50:22.000000,2,3591,6.8,42.3,527.110585,1.3161290322580648,-109.0,24.79502,121.71969,5558.33,5.06728687474568,9,6,16.16,274.14,47.5193805673576
2021/09/06 14:50:23.000000,2,3592,6.8,42.3,526.960429,1.3118279569892475,-112.0,24.79502,121.71965,5559.97,5.07023726310043,9,4,13.22,268.31,47.511225897617
