Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 11:49:07.000000,2,161,33.06,65.2,972.641562,1.4838709677419355,-42.0,24.82312,121.72988,391.69,0.004565939272602282,7,9,0.66,135.71,29.94212135741232
2021/09/06 11:49:08.000000,2,162,33.04,65.3,972.594062,1.4924731182795699,-48.0,24.82312,121.72988,391.07,0.004565939272602282,7,9,1.06,135.71,23.75986722220826
2021/09/06 11:49:09.000000,2,163,33.03,65.4,972.610156,1.4838709677419355,-46.0,24.82312,121.72988,391.13,0.004565939272602282,7,10,0.04,135.71,24.387490400730638
2021/09/06 11:49:10.000000,2,164,33.04,65.4,972.650312,1.4838709677419355,-45.0,24.82312,121.72988,391.61,0.004565939272602282,7,9,2.41,135.71,29.182621132666966
2021/09/06 11:49:11.000000,2,165,33.03,65.4,972.670234,1.4903225806451612,-50.0,24.82312,121.72988,391.5,0.004565939272602282,7,9,2.01,66.39,28.119676727470654
2021/09/06 11:49:12.000000,2,166,33.05,65.6,972.660937,1.4924731182795699,-47.0,24.82311,121.72988,391.14,0.003489051711570207,7,9,0.16,66.39,30.801305466925356
2021/09/06 11:49:13.000000,2,167,33.04,65.5,972.660937,1.4903225806451612,-48.0,24.82311,121.72988,391.11,0.003489051711570207,7,10,1.63,119.55,30.436459006651006
2021/09/06 11:49:14.000000,2,168,33.05,65.3,972.65375,1.4924731182795699,-49.0,24.8231,121.72987,391.4,0,7,9,3.69,198.21,0
2021/09/06 11:49:15.000000,2,169,33.09,65.1,972.6278900000001,1.4817204301075269,-48.0,24.8231,121.72987,391.16,0,7,9,0.31,198.21,0
2021/09/06 11:49:16.000000,2,170,33.1,64.6,972.669843,1.4838709677419355,-47.0,24.8231,121.72987,391.51,0,7,9,0.89,198.21,0
2021/09/06 11:49:17.000000,2,171,33.12,64.7,972.696484,1.4903225806451612,-57.0,24.82309,121.72987,391.92,0,7,9,1.24,198.21,0
2021/09/06 11:49:18.000000,2,172,33.13,64.2,972.656328,1.4903225806451612,-57.0,24.8231,121.72987,392.23,0,7,10,1.33,198.21,0
2021/09/06 11:49:19.000000,2,173,33.15,64.0,972.6604679999999,1.4903225806451612,-55.0,24.82309,121.72987,392.11,0,7,9,0.35,198.21,0
2021/09/06 11:49:20.000000,2,174,33.19,63.9,972.6215619999999,1.4817204301075269,-46.0,24.82309,121.72987,392.09,0,7,10,1.0,198.21,0
2021/09/06 11:49:21.000000,2,175,33.21,64.2,972.655,1.4903225806451612,-42.0,24.82309,121.72987,392.11,0,7,9,0.54,198.21,0
2021/09/06 11:49:22.000000,2,176,33.23,64.4,972.697812,1.4881720430107528,-42.0,24.82309,121.72987,392.21,0,7,9,0.62,198.21,0
2021/09/06 11:49:23.000000,2,177,33.25,64.7,972.6494530000001,1.4881720430107528,-43.0,24.82309,121.72987,392.11,0,7,9,1.08,198.21,0
2021/09/06 11:49:24.000000,2,178,33.25,64.7,972.657031,1.4860215053763441,-43.0,24.82309,121.72987,392.1,0,7,9,0.43,198.21,0
2021/09/06 11:49:25.000000,2,179,33.27,64.8,972.645625,1.4817204301075269,-43.0,24.82309,121.72987,392.09,0,7,9,1.47,172.52,0
2021/09/06 11:49:26.000000,2,180,33.27,64.8,972.677343,1.4881720430107528,-44.0,24.82309,121.72987,392.1,0,7,9,0.73,172.52,0
2021/09/06 11:49:27.000000,2,181,33.28,64.8,972.708593,1.4903225806451612,-45.0,24.82309,121.72987,392.04,0,7,9,1.52,190.45,0
2021/09/06 11:49:28.000000,2,182,33.3,64.8,972.700234,1.4774193548387098,-47.0,24.8231,121.72987,391.81,0,7,9,0.26,190.45,0
2021/09/06 11:49:29.000000,2,183,33.29,64.9,972.71289,1.4817204301075269,-51.0,24.8231,121.72987,391.66,0,7,9,1.0,190.45,0
2021/09/06 11:49:30.000000,2,184,33.33,64.7,972.693437,1.4903225806451612,-55.0,24.8231,121.72988,391.63,0.002444900673118697,7,9,0.26,190.45,46.428976904948456
2021/09/06 11:49:31.000000,2,185,33.35,65.2,972.655312,1.4903225806451612,-61.0,24.8231,121.72988,391.18,0.002444900673118697,6,9,1.44,190.45,40.92891488450151
2021/09/06 11:49:32.000000,2,186,33.38,65.2,972.66,1.4903225806451612,-57.0,24.8231,121.72988,391.02,0.002444900673118697,6,9,4.26,205.49,38.718054362191296
2021/09/06 11:49:33.000000,2,187,33.41,64.8,972.65625,1.4903225806451612,-56.0,24.82309,121.72988,391.28,0.0015033209259899924,7,9,1.51,205.54,55.895258798113545
2021/09/06 11:49:34.000000,2,188,33.44,64.6,972.6548429999999,1.4817204301075269,-47.0,24.82309,121.72987,391.19,0,7,9,0.34,205.54,0
2021/09/06 11:49:35.000000,2,189,33.45,65.0,972.6125,1.4860215053763441,-49.0,24.82309,121.72987,390.93,0,7,9,0.93,205.54,0
2021/09/06 11:49:36.000000,2,190,33.5,64.9,972.654375,1.4903225806451612,-50.0,24.82308,121.72987,390.96,0,7,9,5.73,195.13,0
2021/09/06 11:49:37.000000,2,191,33.5,64.8,972.615468,1.4795698924731182,-50.0,24.82308,121.72987,390.8,0,7,10,3.63,194.18,0
2021/09/06 11:49:38.000000,2,192,33.53,64.6,972.632812,1.4795698924731182,-52.0,24.82308,121.72987,390.95,0,7,10,0.51,194.18,0
2021/09/06 11:49:39.000000,2,193,33.56,64.3,972.631093,1.4903225806451612,-55.0,24.82308,121.72987,391.29,0,7,9,0.77,194.18,0
2021/09/06 11:49:40.000000,2,194,33.59,64.0,972.6738280000001,1.4903225806451612,-52.0,24.82308,121.72987,391.47,0,7,9,2.68,194.83,0
2021/09/06 11:49:41.000000,2,195,33.62,63.9,972.650156,1.4881720430107528,-52.0,24.82308,121.72987,391.49,0,7,9,2.21,194.67,0
2021/09/06 11:49:42.000000,2,196,33.65,63.7,972.6332030000001,1.4860215053763441,-51.0,24.82308,121.72987,391.53,0,7,7,0.87,194.67,0
2021/09/06 11:49:43.000000,2,197,33.69,63.7,972.636562,1.4881720430107528,-54.0,24.82308,121.72987,391.37,0,7,9,0.14,194.67,0
2021/09/06 11:49:44.000000,2,198,33.73,63.7,972.625546,1.4881720430107528,-57.0,24.82308,121.72987,391.23,0,7,9,0.86,194.67,0
2021/09/06 11:49:45.000000,2,199,33.75,63.8,972.6428119999999,1.4903225806451612,-50.0,24.82308,121.72987,391.02,0,7,10,1.98,199.68,0
2021/09/06 11:49:46.000000,2,200,33.8,63.7,972.666562,1.4752688172043011,-49.0,24.82309,121.72987,390.88,0,7,9,0.76,199.68,0
2021/09/06 11:49:47.000000,2,201,33.81,63.4,972.639062,1.4795698924731182,-51.0,24.82308,121.72987,390.58,0,7,9,1.33,199.68,0
2021/09/06 11:49:48.000000,2,202,33.74,63.1,972.664062,1.4838709677419355,-52.0,24.82308,121.72987,390.61,0,7,10,0.36,199.68,0
2021/09/06 11:49:49.000000,2,203,33.71,63.2,972.641093,1.4881720430107528,-54.0,24.82308,121.72987,390.66,0,7,9,1.81,196.28,0
2021/09/06 11:49:50.000000,2,204,33.72,63.3,972.687187,1.4881720430107528,-50.0,24.82308,121.72987,390.82,0,7,9,1.23,196.28,0
2021/09/06 11:49:51.000000,2,205,33.72,63.3,972.6634369999999,1.4881720430107528,-51.0,24.82308,121.72987,390.65,0,7,9,0.7,196.28,0
2021/09/06 11:49:52.000000,2,206,33.72,63.2,972.653671,1.4860215053763441,-56.0,24.82308,121.72987,390.44,0,7,9,1.28,196.28,0
2021/09/06 11:49:53.000000,2,207,33.73,63.2,972.651796,1.4838709677419355,-55.0,24.82308,121.72987,390.03,0,7,9,1.64,197.6,0
2021/09/06 11:49:54.000000,2,208,33.73,63.2,972.66539,1.4881720430107528,-55.0,24.82308,121.72987,390.04,0,7,9,2.34,197.9,0
2021/09/06 11:49:55.000000,2,209,33.74,63.2,972.6690619999999,1.4752688172043011,-49.0,24.82308,121.72987,389.92,0,7,9,0.62,197.9,0
2021/09/06 11:49:56.000000,2,210,33.72,63.2,972.7139840000001,1.4774193548387098,-52.0,24.82308,121.72987,389.71,0,7,9,0.97,197.9,0
2021/09/06 11:49:57.000000,2,211,33.7,63.4,972.7,1.4860215053763441,-51.0,24.82308,121.72987,389.58,0,7,9,0.57,197.9,0
2021/09/06 11:49:58.000000,2,212,33.7,63.3,972.678437,1.4860215053763441,-49.0,24.82308,121.72987,389.69,0,7,9,3.36,192.01,0
2021/09/06 11:49:59.000000,2,213,33.71,63.3,972.6817179999999,1.4752688172043011,-55.0,24.82308,121.72987,389.58,0,7,9,1.13,192.01,0
2021/09/06 11:50:00.000000,2,214,33.72,63.2,972.667343,1.4795698924731182,-55.0,24.82308,121.72987,389.38,0,7,9,0.09,192.01,0
2021/09/06 11:50:01.000000,2,215,33.75,63.2,972.668593,1.4752688172043011,-54.0,24.82308,121.72987,389.2,0,7,9,0.47,192.01,0
2021/09/06 11:50:02.000000,2,216,33.79,63.1,972.646875,1.4795698924731182,-55.0,24.82308,121.72987,389.19,0,7,9,1.56,193.47,0
2021/09/06 11:50:03.000000,2,217,33.82,63.0,972.658281,1.4860215053763441,-51.0,24.82308,121.72987,389.01,0,7,10,2.34,195.92,0
2021/09/06 11:50:04.000000,2,218,33.84,63.0,972.6760929999999,1.4860215053763441,-55.0,24.82308,121.72987,389.13,0,7,9,0.38,195.92,0
2021/09/06 11:50:05.000000,2,219,33.86,62.9,972.662031,1.4860215053763441,-49.0,24.82308,121.72987,389.1,0,7,9,0.25,195.92,0
2021/09/06 11:50:06.000000,2,220,33.87,62.8,972.655312,1.4860215053763441,-54.0,24.82308,121.72987,388.72,0,7,9,0.99,195.92,0
2021/09/06 11:50:07.000000,2,221,33.93,62.8,972.648906,1.4860215053763441,-52.0,24.82308,121.72987,388.55,0,7,9,2.06,202.42,0
2021/09/06 11:50:08.000000,2,222,33.96,62.6,972.674375,1.4752688172043011,-52.0,24.82309,121.72987,388.77,0,7,12,0.61,202.42,0
2021/09/06 11:50:09.000000,2,223,34.0,62.5,972.686953,1.4774193548387098,-55.0,24.82309,121.72987,388.86,0,7,9,2.05,281.04,0
2021/09/06 11:50:10.000000,2,224,34.02,62.5,972.6598429999999,1.4860215053763441,-55.0,24.82309,121.72987,388.67,0,7,9,0.21,281.04,0
2021/09/06 11:50:11.000000,2,225,34.03,62.5,972.66789,1.4860215053763441,-54.0,24.82309,121.72987,388.84,0,7,9,1.4,253.74,0
2021/09/06 11:50:12.000000,2,226,34.07,62.5,972.663593,1.4838709677419355,-65.0,24.82309,121.72987,388.79,0,7,9,0.65,253.74,0
2021/09/06 11:50:13.000000,2,227,34.09,62.3,972.666562,1.4774193548387098,-45.0,24.8231,121.72987,388.96,0,7,9,1.45,253.74,0
2021/09/06 11:50:14.000000,2,228,34.13,62.2,972.664843,1.4860215053763441,-43.0,24.8231,121.72987,388.96,0,7,10,0.68,253.74,0
2021/09/06 11:50:15.000000,2,229,34.16,62.2,972.670312,1.4817204301075269,-44.0,24.8231,121.72987,388.96,0,7,9,1.5,225.41,0
2021/09/06 11:50:16.000000,2,230,34.18,62.2,972.653593,1.4860215053763441,-44.0,24.8231,121.72987,389.04,0,7,9,1.08,225.41,0
2021/09/06 11:50:17.000000,2,231,34.22,62.1,972.673125,1.4752688172043011,-43.0,24.8231,121.72987,388.8,0,7,9,0.41,225.41,0
2021/09/06 11:50:18.000000,2,232,34.22,62.1,972.6621090000001,1.4838709677419355,-45.0,24.8231,121.72987,388.32,0,7,9,1.36,225.41,0
2021/09/06 11:50:19.000000,2,233,34.18,62.2,972.670937,1.4838709677419355,-42.0,24.8231,121.72987,388.47,0,7,10,0.76,225.41,0
2021/09/06 11:50:20.000000,2,234,34.19,62.2,972.63875,1.4838709677419355,-60.0,24.82311,121.72987,388.31,0,7,9,1.28,225.41,0
2021/09/06 11:50:21.000000,2,235,34.18,62.1,972.674296,1.4731182795698925,-58.0,24.82311,121.72987,388.13,0,7,9,0.14,225.41,0
2021/09/06 11:50:22.000000,2,236,34.18,62.1,972.673906,1.4752688172043011,-55.0,24.8231,121.72987,387.63,0,7,9,1.56,225.41,0
2021/09/06 11:50:23.000000,2,237,34.18,62.0,972.6525780000001,1.4838709677419355,-54.0,24.8231,121.72987,387.43,0,7,9,0.64,225.41,0
2021/09/06 11:50:24.000000,2,238,34.16,62.0,972.662265,1.4838709677419355,-54.0,24.8231,121.72987,387.38,0,7,9,2.05,207.81,0
2021/09/06 11:50:25.000000,2,239,34.14,62.0,972.652656,1.4838709677419355,-54.0,24.8231,121.72987,387.32,0,7,12,1.85,200.09,0
2021/09/06 11:50:26.000000,2,240,34.13,62.0,972.636875,1.4817204301075269,-55.0,24.8231,121.72987,387.3,0,7,9,0.44,200.09,0
2021/09/06 11:50:27.000000,2,241,34.12,62.0,972.661875,1.4838709677419355,-54.0,24.82309,121.72987,387.14,0,7,9,0.47,200.09,0
2021/09/06 11:50:28.000000,2,242,34.13,62.0,972.69914,1.4817204301075269,-57.0,24.82309,121.72987,387.13,0,7,9,0.25,200.09,0
2021/09/06 11:50:29.000000,2,243,34.11,62.1,972.700781,1.4838709677419355,-56.0,24.8231,121.72987,387.22,0,7,9,1.65,200.09,0
2021/09/06 11:50:30.000000,2,244,34.08,62.3,972.647343,1.4731182795698925,-56.0,24.82309,121.72987,386.96,0,7,9,0.63,200.09,0
2021/09/06 11:50:31.000000,2,245,34.03,62.4,972.642343,1.4752688172043011,-60.0,24.8231,121.72987,387.03,0,7,9,3.34,323.24,0
2021/09/06 11:50:32.000000,2,246,34.01,62.5,972.6614059999999,1.4838709677419355,-59.0,24.8231,121.72987,386.9,0,7,9,0.66,323.24,0
2021/09/06 11:50:33.000000,2,247,34.0,62.5,972.654218,1.4752688172043011,-59.0,24.8231,121.72987,387.03,0,7,9,1.72,295.63,0
2021/09/06 11:50:34.000000,2,248,33.99,62.7,972.6202340000001,1.4752688172043011,-59.0,24.8231,121.72987,387.28,0,7,9,0.77,295.63,0
2021/09/06 11:50:35.000000,2,249,33.97,62.9,972.635468,1.4817204301075269,-58.0,24.8231,121.72987,387.46,0,7,9,0.44,295.63,0
2021/09/06 11:50:36.000000,2,250,33.97,63.0,972.647343,1.4817204301075269,-57.0,24.8231,121.72987,387.47,0,7,10,0.72,295.63,0
2021/09/06 11:50:37.000000,2,251,33.96,63.0,972.640937,1.4817204301075269,-56.0,24.82311,121.72987,387.54,0,7,9,0.45,295.63,0
2021/09/06 11:50:38.000000,2,252,33.96,62.9,972.6325,1.4817204301075269,-56.0,24.82311,121.72987,387.6,0,7,10,2.39,236.82,0
2021/09/06 11:50:39.000000,2,253,33.97,62.8,972.664687,1.4774193548387098,-55.0,24.82311,121.72987,387.69,0,7,9,1.11,236.82,0
2021/09/06 11:50:40.000000,2,254,33.96,62.8,972.633515,1.4731182795698925,-55.0,24.82311,121.72987,387.74,0,7,9,1.5,236.82,0
2021/09/06 11:50:41.000000,2,255,33.95,62.9,972.652187,1.4817204301075269,-55.0,24.82311,121.72987,387.98,0,7,9,0.44,236.82,0
2021/09/06 11:50:42.000000,2,256,33.96,63.0,972.630625,1.4817204301075269,-58.0,24.82311,121.72987,388.02,0,7,9,1.6,236.82,0
2021/09/06 11:50:43.000000,2,257,33.94,63.0,972.62039,1.4731182795698925,-56.0,24.82311,121.72987,387.86,0,7,9,0.36,236.82,0
2021/09/06 11:50:44.000000,2,258,33.93,63.0,972.6342179999999,1.4731182795698925,-55.0,24.82312,121.72987,387.79,0,7,9,2.59,323.37,0
2021/09/06 11:50:45.000000,2,259,33.95,62.9,972.661875,1.4817204301075269,-60.0,24.82312,121.72987,387.85,0,7,9,0.4,323.37,0
2021/09/06 11:50:46.000000,2,260,33.96,62.8,972.604531,1.4795698924731182,-56.0,24.82312,121.72987,388.08,0,7,9,1.12,323.37,0
2021/09/06 11:50:47.000000,2,261,33.97,62.7,972.60914,1.4817204301075269,-55.0,24.82312,121.72987,388.02,0,7,9,0.83,323.37,0
2021/09/06 11:50:48.000000,2,262,33.96,62.7,972.642656,1.4795698924731182,-56.0,24.82312,121.72987,387.91,0,7,9,0.13,323.37,0
2021/09/06 11:50:49.000000,2,263,33.98,62.7,972.595625,1.4817204301075269,-55.0,24.82311,121.72987,387.64,0,7,10,0.25,323.37,0
2021/09/06 11:50:50.000000,2,264,33.99,62.7,972.601875,1.4817204301075269,-54.0,24.82311,121.72987,387.56,0,7,10,0.81,323.37,0
2021/09/06 11:50:51.000000,2,265,33.99,62.9,972.6392179999999,1.4817204301075269,-51.0,24.82311,121.72987,387.51,0,7,9,0.4,323.37,0
2021/09/06 11:50:52.000000,2,266,33.97,63.0,972.583593,1.4731182795698925,-52.0,24.82311,121.72987,387.1,0,7,9,0.16,323.37,0
2021/09/06 11:50:53.000000,2,267,33.92,62.8,972.5980460000001,1.4731182795698925,-52.0,24.8231,121.72987,386.94,0,7,9,1.66,346.53,0
2021/09/06 11:50:54.000000,2,268,33.87,62.7,972.582812,1.4817204301075269,-52.0,24.8231,121.72987,386.87,0,7,9,0.45,346.53,0
2021/09/06 11:50:55.000000,2,269,33.86,62.6,972.599765,1.4731182795698925,-55.0,24.82309,121.72987,386.67,0,7,9,2.24,266.49,0
2021/09/06 11:50:56.000000,2,270,33.81,62.7,972.613281,1.4731182795698925,-57.0,24.82309,121.72987,386.52,0,7,10,0.32,266.49,0
2021/09/06 11:50:57.000000,2,271,33.8,62.8,972.594687,1.4795698924731182,-57.0,24.82309,121.72987,386.52,0,7,10,1.47,305.99,0
2021/09/06 11:50:58.000000,2,272,33.75,62.9,972.565859,1.4795698924731182,-59.0,24.82309,121.72987,386.42,0,7,9,0.11,305.99,0
2021/09/06 11:50:59.000000,2,273,33.75,63.1,972.578906,1.4817204301075269,-58.0,24.82309,121.72987,386.42,0,7,10,0.8,305.99,0
2021/09/06 11:51:00.000000,2,274,33.75,63.1,972.62375,1.4817204301075269,-58.0,24.82309,121.72987,386.25,0,7,10,1.6,248.62,0
2021/09/06 11:51:01.000000,2,275,33.75,63.1,972.5796869999999,1.4795698924731182,-58.0,24.82309,121.72987,386.04,0,7,9,0.28,248.62,0
2021/09/06 11:51:02.000000,2,276,33.77,63.0,972.57414,1.4709677419354839,-59.0,24.82309,121.72986,386.0,0.0015033209259899924,7,10,1.51,248.62,-63.835974411462416
2021/09/06 11:51:03.000000,2,277,33.78,62.7,972.547031,1.4774193548387098,-58.0,24.82308,121.72986,385.88,0,7,10,0.65,248.62,0
2021/09/06 11:51:04.000000,2,278,33.77,62.4,972.569843,1.4795698924731182,-54.0,24.82308,121.72986,385.83,0,7,10,2.56,206.42,0
2021/09/06 11:51:05.000000,2,279,33.78,62.2,972.529218,1.4709677419354839,-55.0,24.82308,121.72986,385.67,0,7,9,1.06,206.42,0
2021/09/06 11:51:06.000000,2,280,33.74,62.0,972.548281,1.4795698924731182,-50.0,24.82308,121.72986,385.36,0,7,9,0.83,206.42,0
2021/09/06 11:51:07.000000,2,281,33.75,61.8,972.50875,1.4795698924731182,-51.0,24.82307,121.72986,385.37,0.0015033209810700581,7,9,1.46,202.17,-67.83381867262013
2021/09/06 11:51:08.000000,2,282,33.72,61.9,972.531328,1.4795698924731182,-49.0,24.82307,121.72986,385.34,0.0015033209810700581,7,9,1.23,202.17,-67.99545300696073
2021/09/06 11:51:09.000000,2,283,33.73,61.8,972.5178119999999,1.4795698924731182,-55.0,24.82307,121.72986,385.37,0.0015033209810700581,7,9,0.65,202.17,-67.83381867262013
2021/09/06 11:51:10.000000,2,284,33.69,61.9,972.505937,1.4795698924731182,-48.0,24.82307,121.72986,385.52,0.0015033209810700581,7,9,0.26,202.17,-66.99067315989015
2021/09/06 11:51:11.000000,2,285,33.67,62.0,972.527968,1.4795698924731182,-46.0,24.82307,121.72986,385.38,0.0015033209810700581,7,10,1.57,296.93,-67.77943836102273
2021/09/06 11:51:12.000000,2,286,33.64,62.0,972.534218,1.4774193548387098,-47.0,24.82308,121.72986,385.19,0,7,9,1.15,296.93,0
2021/09/06 11:51:13.000000,2,287,33.59,62.1,972.557968,1.4795698924731182,-46.0,24.82308,121.72986,385.06,0,7,7,1.33,296.93,0
2021/09/06 11:51:14.000000,2,288,33.56,62.4,972.511406,1.4774193548387098,-45.0,24.82308,121.72986,384.85,0,7,9,1.11,296.93,0
2021/09/06 11:51:15.000000,2,289,33.5,62.6,972.508125,1.4688172043010752,-47.0,24.82308,121.72986,384.79,0,7,10,2.72,349.32,0
2021/09/06 11:51:16.000000,2,290,33.43,62.7,972.49914,1.4795698924731182,-42.0,24.82308,121.72986,384.62,0,7,9,3.12,8.93,0
2021/09/06 11:51:17.000000,2,291,33.41,62.8,972.5344530000001,1.4795698924731182,-44.0,24.82308,121.72986,384.71,0,7,10,1.51,330.91,0
2021/09/06 11:51:18.000000,2,292,33.4,62.9,972.535312,1.4709677419354839,-44.0,24.82308,121.72986,384.52,0,7,9,0.18,330.91,0
2021/09/06 11:51:19.000000,2,293,33.37,63.2,972.521796,1.4688172043010752,-44.0,24.82308,121.72986,384.32,0,7,9,1.42,358.5,0
2021/09/06 11:51:20.000000,2,294,33.37,63.2,972.514531,1.4709677419354839,-44.0,24.82308,121.72986,384.41,0,7,9,1.03,358.5,0
2021/09/06 11:51:21.000000,2,295,33.37,63.3,972.565859,1.4688172043010752,-46.0,24.82309,121.72986,384.57,0.0015033209259899924,7,9,0.72,358.5,-71.4886631631561
2021/09/06 11:51:22.000000,2,296,33.36,63.6,972.5535150000001,1.4709677419354839,-45.0,24.82309,121.72986,384.65,0.0015033209259899924,7,10,0.17,358.5,-71.17631618432083
2021/09/06 11:51:23.000000,2,297,33.34,63.8,972.5348429999999,1.4666666666666668,-45.0,24.82309,121.72987,384.75,0,7,9,0.81,358.5,0
2021/09/06 11:51:24.000000,2,298,33.33,63.8,972.529062,1.4774193548387098,-44.0,24.82309,121.72987,384.75,0,7,9,1.74,16.21,0
2021/09/06 11:51:25.000000,2,299,33.32,63.9,972.527343,1.4731182795698925,-43.0,24.82309,121.72987,384.48,0,7,9,0.21,16.21,0
2021/09/06 11:51:26.000000,2,300,33.32,64.0,972.615,1.4774193548387098,-46.0,24.82309,121.72987,384.32,0,7,10,0.79,16.21,0
2021/09/06 11:51:27.000000,2,301,33.33,64.0,972.570937,1.4752688172043011,-46.0,24.82309,121.72987,383.9,0,7,9,0.67,16.21,0
2021/09/06 11:51:28.000000,2,302,33.34,64.1,972.5625,1.4774193548387098,-45.0,24.82308,121.72987,383.87,0,7,10,1.07,16.21,0
2021/09/06 11:51:29.000000,2,303,33.35,63.9,972.582812,1.4774193548387098,-46.0,24.82308,121.72987,384.07,0,7,9,0.96,16.21,0
2021/09/06 11:51:30.000000,2,304,33.36,63.9,972.598828,1.4774193548387098,-46.0,24.82309,121.72987,384.25,0,7,10,1.06,16.21,0
2021/09/06 11:51:31.000000,2,305,33.37,63.9,972.5547650000001,1.4774193548387098,-47.0,24.82309,121.72987,384.25,0,7,10,0.58,16.21,0
2021/09/06 11:51:32.000000,2,306,33.39,63.9,972.5903119999999,1.4688172043010752,-46.0,24.82308,121.72987,384.03,0,7,10,2.22,12.08,0
2021/09/06 11:51:33.000000,2,307,33.39,63.7,972.5314840000001,1.4688172043010752,-46.0,24.82308,121.72987,383.73,0,7,11,0.55,12.08,0
2021/09/06 11:51:34.000000,2,308,33.36,63.8,972.603437,1.4666666666666668,-46.0,24.82308,121.72987,383.46,0,7,10,2.63,112.5,0
2021/09/06 11:51:35.000000,2,309,33.34,63.9,972.609062,1.4688172043010752,-46.0,24.82308,121.72987,383.27,0,7,9,0.8,112.5,0
2021/09/06 11:51:36.000000,2,310,33.32,64.1,972.572968,1.4645161290322581,-44.0,24.82308,121.72987,383.17,0,7,10,1.45,112.5,0
2021/09/06 11:51:37.000000,2,311,33.29,64.1,972.569843,1.4666666666666668,-44.0,24.82308,121.72987,383.04,0,7,9,0.51,112.5,0
2021/09/06 11:51:38.000000,2,312,33.29,64.2,972.589375,1.4688172043010752,-45.0,24.82307,121.72987,383.02,0,7,10,2.12,141.27,0
2021/09/06 11:51:39.000000,2,313,33.3,64.1,972.591562,1.4688172043010752,-45.0,24.82307,121.72987,383.2,0,7,9,1.43,141.27,0
2021/09/06 11:51:40.000000,2,314,33.3,64.1,972.589375,1.4688172043010752,-58.0,24.82307,121.72987,383.29,0,7,10,0.35,141.27,0
2021/09/06 11:51:41.000000,2,315,33.29,64.2,972.610546,1.4752688172043011,-47.0,24.82307,121.72987,383.23,0,7,9,0.36,141.27,0
2021/09/06 11:51:42.000000,2,316,33.33,64.3,972.627031,1.4752688172043011,-49.0,24.82307,121.72987,383.15,0,7,9,1.66,141.27,0
2021/09/06 11:51:43.000000,2,317,33.33,64.3,972.604531,1.4752688172043011,-52.0,24.82307,121.72987,382.98,0,7,9,1.28,141.27,0
2021/09/06 11:51:44.000000,2,318,33.34,64.2,972.620703,1.4752688172043011,-50.0,24.82306,121.72986,382.82,0.0024449007405315665,7,9,1.36,141.27,-68.60420690290742
2021/09/06 11:51:45.000000,2,319,33.35,64.1,972.619843,1.4752688172043011,-50.0,24.82306,121.72986,382.75,0.0024449007405315665,7,9,0.27,141.27,-68.82042098541157
2021/09/06 11:51:46.000000,2,320,33.36,64.0,972.584687,1.4752688172043011,-61.0,24.82306,121.72986,382.88,0.0024449007405315665,7,9,0.73,141.27,-68.41550506935141
2021/09/06 11:51:47.000000,2,321,33.38,63.9,972.58875,1.4752688172043011,-56.0,24.82306,121.72987,383.15,0,7,9,1.86,171.24,0
