Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/05 09:06:43.000000,2,2002,21.02,66.6,778.694062,1.3827956989247312,-100.0,24.81185,121.75817,2313.22,8.248411782492667,9,9,27.84,308.98,15.53813276330426
2021/09/05 09:06:44.000000,2,2003,21.0,66.6,778.5142179999999,1.3827956989247312,-100.0,24.81189,121.75811,2315.34,8.255827372230227,9,9,24.95,311.03,15.53850742454243
2021/09/05 09:06:45.000000,2,2004,21.01,67.0,778.34875,1.3806451612903228,-102.0,24.81194,121.75805,2317.19,8.264043086526728,9,9,34.72,304.19,15.535711977138167
2021/09/05 09:06:46.000000,2,2005,20.99,67.5,778.2392179999999,1.3827956989247312,-113.0,24.81198,121.75799,2318.75,8.271458940921663,9,5,24.33,307.96,15.532486784483405
2021/09/05 09:06:47.000000,2,2006,20.99,68.2,778.0354679999999,1.3827956989247312,-103.0,24.81202,121.75793,2321.15,8.278874986198437,9,9,28.3,306.48,15.53466348941982
2021/09/05 09:06:48.000000,2,2007,20.99,68.9,777.8942179999999,1.3806451612903228,-105.0,24.81207,121.75786,2322.94,8.287793815322818,9,9,33.7,306.78,15.530240384135006
2021/09/05 09:06:49.000000,2,2008,20.97,69.4,777.7575780000001,1.3827956989247312,-113.0,24.81211,121.7578,2324.4,8.295210233176919,9,6,24.81,309.08,15.526386927972665
2021/09/05 09:06:50.000000,2,2009,20.95,69.9,777.5985929999999,1.3806451612903228,-103.0,24.81216,121.75774,2326.4,8.303426260535531,9,10,30.45,307.47,15.524576744338018
2021/09/05 09:06:51.000000,2,2010,20.96,70.1,777.425781,1.3698924731182798,-100.0,24.8122,121.75767,2328.21,8.311546207052938,9,9,33.53,301.74,15.521724930868924
2021/09/05 09:06:52.000000,2,2011,20.96,70.2,777.271718,1.3827956989247312,-103.0,24.81225,121.75761,2329.82,8.319762373872482,9,9,26.0,306.59,15.5174290223265
2021/09/05 09:06:53.000000,2,2012,20.94,70.4,777.105,1.3849462365591398,-102.0,24.81229,121.75754,2331.6,8.327882903503925,9,9,30.72,309.11,15.514396908999142
2021/09/05 09:06:54.000000,2,2013,20.95,70.3,776.904375,1.3827956989247312,-114.0,24.81234,121.75747,2333.51,8.336802795401196,9,4,34.36,304.12,15.510784484469266
2021/09/05 09:06:55.000000,2,2014,20.94,70.0,776.757031,1.3784946236559141,-103.0,24.81239,121.75741,2335.35,8.345019167436961,9,9,24.57,307.41,15.50797780260924
2021/09/05 09:06:56.000000,2,2015,20.95,69.8,776.607734,1.3827956989247312,-107.0,24.81243,121.75735,2336.74,8.352436760148663,9,8,32.79,304.84,15.503721743324569
2021/09/05 09:06:57.000000,2,2016,20.93,69.3,776.458593,1.3827956989247312,-112.0,24.81248,121.75727,2338.39,8.362060972195904,9,6,31.25,306.72,15.497233872090394
2021/09/05 09:06:58.000000,2,2017,20.91,68.7,776.33,1.3784946236559141,-103.0,24.81252,121.75722,2340.29,8.368775024567976,9,9,24.6,306.92,15.497477861046335
2021/09/05 09:06:59.000000,2,2018,20.91,68.1,776.172656,1.3806451612903228,-104.0,24.81257,121.75715,2341.63,8.377695679887005,9,-4,35.01,307.91,15.490278997202877
2021/09/05 09:06:58.000000,2,2019,20.92,67.7,776.031562,1.3827956989247312,-100.0,24.81262,121.75708,2343.26,8.386616504169105,9,0,29.41,307.02,15.484934669045355
2021/09/05 09:07:01.000000,2,2020,20.91,67.4,775.910937,1.3806451612903228,-107.0,24.81266,121.75702,2345.03,8.39403499785504,9,8,25.53,308.44,15.483126516631385
2021/09/05 09:07:02.000000,2,2021,20.93,67.3,775.732812,1.3827956989247312,-103.0,24.81271,121.75695,2346.69,8.402956166055265,9,9,34.65,307.8,15.477989190320653
2021/09/05 09:07:03.000000,2,2022,20.94,67.0,775.63,1.3827956989247312,-123.0,24.81275,121.75689,2348.44,8.410375018095248,9,-1,27.73,308.27,15.476063379534445
2021/09/05 09:07:04.000000,2,2023,20.92,66.7,775.368281,1.3784946236559141,-102.0,24.8128,121.75683,2350.43,8.418591951994763,9,5,26.72,310.49,15.474261414254158
2021/09/05 09:07:05.000000,2,2024,20.94,66.4,775.2339059999999,1.3827956989247312,-105.0,24.81285,121.75676,2352.18,8.427513526083498,9,2,34.45,307.42,15.46971564397842
2021/09/05 09:07:06.000000,2,2025,20.94,66.2,775.073671,1.3827956989247312,-113.0,24.8129,121.75669,2353.66,8.436435266158151,9,6,30.79,310.91,15.463475671506565
2021/09/05 09:07:07.000000,2,2026,20.93,66.1,774.962812,1.3827956989247312,-113.0,24.81295,121.75663,2355.36,8.44465235173658,9,6,27.01,311.48,15.459863250769658
2021/09/05 09:07:08.000000,2,2027,20.91,66.4,774.799375,1.3827956989247312,-109.0,24.81299,121.75657,2357.06,8.452071866677876,9,7,28.99,307.19,15.457646495104546
2021/09/05 09:07:09.000000,2,2028,20.92,66.7,774.62,1.3827956989247312,-113.0,24.81304,121.7565,2358.73,8.460994007839888,9,6,34.63,303.19,15.452631241089588
2021/09/05 09:07:10.000000,2,2029,20.93,67.1,774.5158590000001,1.3827956989247312,-127.0,24.81308,121.75643,2360.24,8.469119008067917,9,-6,27.93,306.0,15.448005201781275
2021/09/05 09:07:11.000000,2,2030,20.91,67.6,774.3782030000001,1.3806451612903228,-104.0,24.81313,121.75637,2361.85,8.477336351473152,9,9,28.4,309.01,15.443855574637437
2021/09/05 09:07:12.000000,2,2031,20.91,68.0,774.176328,1.3806451612903228,-103.0,24.81318,121.7563,2363.82,8.486258991128873,9,9,35.53,303.81,15.44075014401676
2021/09/05 09:07:13.000000,2,2032,20.92,68.2,774.050781,1.3806451612903228,-107.0,24.81322,121.75624,2365.13,8.493679378621744,9,8,25.78,306.37,15.436114611055455
2021/09/05 09:07:14.000000,2,2033,20.92,68.5,773.9160929999999,1.3806451612903228,-107.0,24.81327,121.75617,2366.79,8.502602350635776,9,8,32.0,308.78,15.431081409715512
2021/09/05 09:07:15.000000,2,2034,20.92,68.9,773.743125,1.3827956989247312,-111.0,24.81332,121.7561,2368.55,8.511525484180897,9,6,34.57,306.53,15.426683764768624
2021/09/05 09:07:16.000000,2,2035,20.93,69.3,773.5973429999999,1.3827956989247312,-110.0,24.81336,121.75604,2370.35,8.51894638766478,9,7,24.34,307.52,15.42513520512645
2021/09/05 09:07:17.000000,2,2036,20.91,69.6,773.3825,1.3784946236559141,-105.0,24.81341,121.75597,2371.91,8.527869850543446,9,8,33.43,305.54,15.419502663914443
2021/09/05 09:07:18.000000,2,2037,20.91,69.7,773.246406,1.3827956989247312,-104.0,24.81346,121.7559,2373.77,8.536793473428256,9,9,33.16,305.89,15.415752548638311
2021/09/05 09:07:19.000000,2,2038,20.9,70.0,773.087812,1.3827956989247312,-104.0,24.8135,121.75584,2375.29,8.544214888503951,9,9,26.46,308.73,15.412472032444873
2021/09/05 09:07:20.000000,2,2039,20.88,70.1,772.959375,1.3806451612903228,-104.0,24.81355,121.75577,2377.15,8.553138837732762,9,9,31.26,307.41,15.408735606190383
2021/09/05 09:07:21.000000,2,2040,20.86,70.3,772.788281,1.3827956989247312,-105.0,24.8136,121.7557,2378.86,8.562062945462621,9,8,34.89,304.22,15.404073617039629
2021/09/05 09:07:22.000000,2,2041,20.86,70.4,772.605468,1.3806451612903228,-109.0,24.81365,121.75563,2380.6,8.57098721119035,9,7,30.85,305.81,15.39960726116886
2021/09/05 09:07:23.000000,2,2042,20.86,70.6,772.486718,1.3806451612903228,-112.0,24.81369,121.75556,2382.16,8.579115745784145,9,5,27.57,306.18,15.395392783679489
2021/09/05 09:07:24.000000,2,2043,20.84,70.9,772.331093,1.3827956989247312,-102.0,24.81374,121.7555,2383.99,8.58733388703246,9,9,31.52,310.21,15.392707691785366
2021/09/05 09:07:25.000000,2,2044,20.83,71.2,772.210781,1.3806451612903228,-102.0,24.81379,121.75542,2385.49,8.596965274564885,9,9,36.32,303.82,15.385573131144284
2021/09/05 09:07:26.000000,2,2045,20.83,71.3,772.0696869999999,1.3806451612903228,-99.0,24.81383,121.75535,2387.06,8.60509477215875,9,9,28.57,306.87,15.381444328064504
2021/09/05 09:07:27.000000,2,2046,20.83,71.4,771.867656,1.3784946236559141,-100.0,24.81388,121.75529,2388.69,8.613313127818493,9,9,28.97,306.67,15.377543081170225
2021/09/05 09:07:28.000000,2,2047,20.82,71.5,771.721718,1.3806451612903228,-102.0,24.81393,121.75522,2390.08,8.622238444272494,9,9,35.84,309.35,15.370965465162058
2021/09/05 09:07:29.000000,2,2048,20.82,71.5,771.591562,1.3806451612903228,-107.0,24.81398,121.75515,2391.6,8.63116391507274,9,8,30.54,306.23,15.365203163236588
2021/09/05 09:07:30.000000,2,2049,20.8,71.6,771.423046,1.3784946236559141,-105.0,24.81402,121.75509,2393.66,8.63858726524246,9,9,27.68,307.83,15.365327230076058
2021/09/05 09:07:31.000000,2,2050,20.79,71.7,771.278906,1.3806451612903228,-108.0,24.81407,121.75501,2394.99,8.648220346880535,9,8,36.53,305.11,15.357213446334745
2021/09/05 09:07:32.000000,2,2051,20.79,71.7,771.179531,1.3806451612903228,-109.0,24.81412,121.75494,2396.63,8.657146382176514,9,7,31.06,306.77,15.35221944020001
2021/09/05 09:07:33.000000,2,2052,20.8,71.7,771.008125,1.3763440860215055,-104.0,24.81416,121.75488,2398.43,8.664570324403885,9,9,27.05,306.67,15.350754487100394
2021/09/05 09:07:34.000000,2,2053,20.78,71.7,770.886171,1.3806451612903228,-102.0,24.81421,121.7548,2399.99,8.674204320550722,9,9,35.88,306.6,15.34409137575861
2021/09/05 09:07:35.000000,2,2054,20.76,71.5,770.732343,1.3806451612903228,-99.0,24.81426,121.75473,2401.82,8.683130914775802,9,9,31.94,309.11,15.340290218271228
2021/09/05 09:07:36.000000,2,2055,20.77,71.3,770.539062,1.3806451612903228,-100.0,24.81431,121.75467,2403.56,8.691349819690922,9,9,26.93,309.48,15.337134895462189
2021/09/05 09:07:37.000000,2,2056,20.76,71.2,770.4155460000001,1.3806451612903228,-100.0,24.81436,121.7546,2405.1,8.70027661941746,9,9,37.92,307.65,15.331571499135388
2021/09/05 09:07:38.000000,2,2057,20.75,71.0,770.305,1.3806451612903228,-103.0,24.81441,121.75453,2406.58,8.709203569008812,9,9,29.3,310.1,15.32565181025566
2021/09/05 09:07:39.000000,2,2058,20.75,71.0,770.0932809999999,1.3806451612903228,-102.0,24.81446,121.75447,2408.54,8.717422602709942,9,9,29.96,308.94,15.323864054974
2021/09/05 09:07:40.000000,2,2059,20.73,71.0,769.92,1.3806451612903228,-111.0,24.81451,121.75439,2410.46,8.727057915921652,9,7,37.61,306.01,15.319465634829266
2021/09/05 09:07:41.000000,2,2060,20.73,70.7,769.730625,1.3806451612903228,-110.0,24.81456,121.75433,2411.75,8.735277057884858,9,7,26.6,308.55,15.313599057423495
2021/09/05 09:07:42.000000,2,2061,20.71,70.7,769.5564840000001,1.3806451612903228,-103.0,24.81461,121.75426,2413.3,8.744204508019722,9,9,33.36,308.3,15.30814626705463
2021/09/05 09:07:43.000000,2,2062,20.71,71.0,769.452187,1.3806451612903228,-102.0,24.81467,121.75419,2414.91,8.753925896727756,9,9,35.63,307.74,15.301746852624714
2021/09/05 09:07:44.000000,2,2063,20.71,71.3,769.2954679999999,1.3806451612903228,-103.0,24.81471,121.75412,2416.45,8.762059851092177,9,9,26.6,309.26,15.297576631704123
2021/09/05 09:07:45.000000,2,2064,20.7,71.7,769.157265,1.3806451612903228,-102.0,24.81476,121.75406,2417.82,8.770279172073172,9,9,32.8,308.9,15.292238747935125
2021/09/05 09:07:46.000000,2,2065,20.72,71.8,768.998906,1.3806451612903228,-102.0,24.81482,121.75399,2419.67,8.78000066627814,9,9,35.24,309.0,15.287332117179004
2021/09/05 09:07:47.000000,2,2066,20.73,71.6,768.892968,1.3784946236559141,-106.0,24.81486,121.75392,2421.57,8.788135207968315,9,8,25.79,308.21,15.28537005261909
2021/09/05 09:07:48.000000,2,2067,20.7,71.6,768.726406,1.3806451612903228,-107.0,24.81491,121.75386,2423.34,8.796354652656426,9,8,33.18,307.87,15.282483027377353
2021/09/05 09:07:49.000000,2,2068,20.71,71.5,768.605,1.3784946236559141,-107.0,24.81496,121.75378,2425.18,8.805991826584709,9,8,35.98,308.2,15.277680146319977
2021/09/05 09:07:50.000000,2,2069,20.72,71.3,768.4191400000001,1.3806451612903228,-108.0,24.81501,121.75371,2426.99,8.814920353289526,9,8,29.46,304.25,15.27387655066571
2021/09/05 09:07:51.000000,2,2070,20.71,71.3,768.275,1.3806451612903228,-106.0,24.81506,121.75364,2428.81,8.823849024329418,9,8,29.75,312.8,15.270140705719527
2021/09/05 09:07:52.000000,2,2071,20.71,71.1,768.124062,1.3806451612903228,-108.0,24.81512,121.75357,2430.55,8.833570782204497,9,8,36.59,310.62,15.264622673205729
2021/09/05 09:07:53.000000,2,2072,20.72,70.9,767.945937,1.3806451612903228,-107.0,24.81517,121.7535,2432.26,8.842499640188867,9,9,30.75,304.83,15.260240040489627
2021/09/05 09:07:54.000000,2,2073,20.73,70.9,767.789218,1.3806451612903228,-109.0,24.81521,121.75343,2434.03,8.850635899026829,9,8,29.86,302.76,15.257530120666052
2021/09/05 09:07:55.000000,2,2074,20.72,70.3,767.6245309999999,1.3806451612903228,-107.0,24.81526,121.75337,2435.78,8.858855704237078,9,9,30.62,315.44,15.254567548308293
2021/09/05 09:07:56.000000,2,2075,20.7,69.1,767.481718,1.3806451612903228,-104.0,24.81531,121.7533,2437.4,8.867784998722671,9,9,34.52,311.43,15.24966513395962
2021/09/05 09:07:57.000000,2,2076,20.71,67.3,767.3267179999999,1.3806451612903228,-102.0,24.81536,121.75323,2438.97,8.876714435098581,9,8,31.31,303.04,15.244471704252181
2021/09/05 09:07:58.000000,2,2077,20.73,66.0,767.174843,1.3763440860215055,-102.0,24.81541,121.75317,2440.71,8.88493435824803,9,9,27.79,306.24,15.241469319752088
2021/09/05 09:07:59.000000,2,2078,20.75,65.3,767.001875,1.3806451612903228,-102.0,24.81546,121.75311,2442.34,8.893154298456546,9,9,33.61,316.32,15.237812633839015
2021/09/05 09:08:00.000000,2,2079,20.73,64.8,766.88,1.3784946236559141,-102.0,24.81552,121.75304,2443.91,8.902876310746732,9,9,33.21,307.04,15.231352224128955
2021/09/05 09:08:01.000000,2,2080,20.72,64.5,766.715,1.3784946236559141,-100.0,24.81556,121.75296,2445.8,8.911723663491758,9,9,32.49,303.72,15.228245866760453
2021/09/05 09:08:02.000000,2,2081,20.71,64.3,766.623906,1.3806451612903228,-100.0,24.81561,121.7529,2447.33,8.919943752466455,9,9,27.74,309.5,15.224013610317042
2021/09/05 09:08:03.000000,2,2082,20.71,64.2,766.4057809999999,1.3763440860215055,-102.0,24.81566,121.75284,2449.08,8.928163858106606,9,9,32.74,311.25,15.221103473815353
2021/09/05 09:08:04.000000,2,2083,20.71,64.5,766.279062,1.3784946236559141,-103.0,24.81571,121.75276,2450.72,8.937804087662958,9,9,35.25,304.47,15.21523611843481
2021/09/05 09:08:05.000000,2,2084,20.7,64.8,766.128046,1.3806451612903228,-102.0,24.81576,121.75269,2452.44,8.946734463738656,9,10,29.49,309.12,15.21100898415968
2021/09/05 09:08:06.000000,2,2085,20.7,65.1,765.9965619999999,1.3763440860215055,-102.0,24.81581,121.75264,2454.04,8.954244510900391,9,9,27.34,309.62,15.208375504170034
2021/09/05 09:08:07.000000,2,2086,20.69,65.6,765.817187,1.3784946236559141,-102.0,24.81586,121.75257,2455.68,8.963174983953424,9,9,34.21,309.89,15.203686311847884
2021/09/05 09:08:08.000000,2,2087,20.7,67.0,765.672578,1.3806451612903228,-102.0,24.81591,121.7525,2457.45,8.972105594974266,9,9,32.36,307.85,15.199779137586654
2021/09/05 09:08:09.000000,2,2088,20.69,67.9,765.5178119999999,1.3784946236559141,-103.0,24.81595,121.75243,2459.42,8.980244836871037,9,9,29.41,302.19,15.198345121595112
2021/09/05 09:08:10.000000,2,2089,20.67,68.8,765.41125,1.3698924731182798,-103.0,24.816,121.75236,2460.92,8.989175820073923,9,9,29.35,311.96,15.192847139521975
2021/09/05 09:08:11.000000,2,2090,20.68,69.4,765.28,1.3698924731182798,-102.0,24.81605,121.7523,2462.37,8.997396282929289,9,9,35.31,311.81,15.188207177399038
2021/09/05 09:08:12.000000,2,2091,20.69,69.8,765.076875,1.3763440860215055,-103.0,24.8161,121.75223,2463.96,9.006327449961768,9,9,32.07,305.65,15.183262179016761
2021/09/05 09:08:13.000000,2,2092,20.66,70.1,764.947968,1.3784946236559141,-103.0,24.81615,121.75215,2465.74,9.015969587235398,9,9,32.65,302.02,15.178309714223914
2021/09/05 09:08:14.000000,2,2093,20.66,70.2,764.7975,1.3806451612903228,-112.0,24.81619,121.75209,2467.39,9.023399175981085,9,6,27.41,305.75,15.176147652930203
2021/09/05 09:08:15.000000,2,2094,20.66,70.3,764.654531,1.3784946236559141,-105.0,24.81624,121.75202,2469.11,9.03233084609371,9,9,34.27,310.43,15.171995608640916
2021/09/05 09:08:16.000000,2,2095,20.66,70.3,764.501093,1.3763440860215055,-104.0,24.8163,121.75195,2470.77,9.042053472964021,9,9,36.04,305.44,15.166231739088362
2021/09/05 09:08:17.000000,2,2096,20.66,70.3,764.395312,1.3784946236559141,-107.0,24.81634,121.75187,2472.12,9.050905838609381,9,8,29.48,303.48,15.16004234993037
2021/09/05 09:08:18.000000,2,2097,20.67,70.3,764.232343,1.3806451612903228,-110.0,24.81639,121.75181,2473.69,9.059126661764951,9,7,30.76,310.67,15.156168853343768
2021/09/05 09:08:19.000000,2,2098,20.66,70.4,764.09625,1.3784946236559141,-108.0,24.81644,121.75174,2475.47,9.068058867424773,9,8,33.65,312.25,15.152404417456873
2021/09/05 09:08:20.000000,2,2099,20.68,70.5,763.975312,1.3784946236559141,-106.0,24.81649,121.75167,2476.84,9.076991205962749,9,9,34.76,302.48,15.146235751390408
2021/09/05 09:08:21.000000,2,2100,20.7,70.6,763.8665619999999,1.3806451612903228,-102.0,24.81654,121.75159,2478.53,9.086635275698416,9,9,30.09,304.97,15.140827527851254
2021/09/05 09:08:22.000000,2,2101,20.7,70.7,763.714843,1.3806451612903228,-103.0,24.81658,121.75153,2480.09,9.094066100340699,9,9,28.97,312.86,15.138181812020516
2021/09/05 09:08:23.000000,2,2102,20.69,70.7,763.558281,1.3784946236559141,-105.0,24.81664,121.75146,2481.65,9.103789014899656,9,9,34.65,307.93,15.131904389804896
2021/09/05 09:08:24.000000,2,2103,20.69,70.8,763.4267960000001,1.3784946236559141,-103.0,24.81669,121.75139,2483.3,9.112721880995515,8,9,34.2,305.91,15.127418586583184
2021/09/05 09:08:25.000000,2,2104,20.7,70.9,763.2365619999999,1.3784946236559141,-105.0,24.81673,121.75131,2485.02,9.12157699017637,9,9,29.06,300.9,15.123474156405134
2021/09/05 09:08:26.000000,2,2105,20.71,70.9,763.121171,1.3806451612903228,-105.0,24.81678,121.75125,2486.47,9.129798205326724,9,9,30.96,315.72,15.118959782290178
2021/09/05 09:08:27.000000,2,2106,20.7,70.9,762.946406,1.3763440860215055,-102.0,24.81683,121.75118,2488.06,9.138731557424391,9,9,34.7,308.31,15.114147489257759
2021/09/05 09:08:28.000000,2,2107,20.72,71.0,762.814921,1.3784946236559141,-102.0,24.81688,121.75111,2489.65,9.147665039086114,9,9,33.25,302.89,15.109344173406098
2021/09/05 09:08:29.000000,2,2108,20.73,71.0,762.708125,1.3784946236559141,-105.0,24.81692,121.75104,2491.11,9.155809199854007,9,9,28.75,307.24,15.105034393013849
2021/09/05 09:08:30.000000,2,2109,20.72,71.1,762.541718,1.3784946236559141,-107.0,24.81698,121.75097,2492.5,9.165532389559104,9,8,33.56,313.87,15.097841443103274
2021/09/05 09:08:31.000000,2,2110,20.72,71.1,762.416718,1.3784946236559141,-104.0,24.81703,121.7509,2494.22,9.174466257602928,9,9,35.57,306.61,15.09382351526369
2021/09/05 09:08:32.000000,2,2111,20.72,71.2,762.272968,1.3784946236559141,-102.0,24.81708,121.75082,2495.83,9.184112859864525,9,9,31.32,300.05,15.08805586224888
2021/09/05 09:08:33.000000,2,2112,20.75,71.3,762.13375,1.3784946236559141,-102.0,24.81712,121.75075,2497.49,9.192258054181117,9,9,31.38,311.17,15.084941737505126
2021/09/05 09:08:34.000000,2,2113,20.75,71.4,762.017109,1.3784946236559141,-104.0,24.81718,121.75069,2499.23,9.201268628393478,9,9,34.74,313.53,15.080943633024747
2021/09/05 09:08:35.000000,2,2114,20.75,71.5,761.863125,1.3784946236559141,-104.0,24.81723,121.75061,2500.92,9.210915866618876,9,9,35.29,304.71,15.075668533936412
2021/09/05 09:08:36.000000,2,2115,20.76,71.5,761.714375,1.3784946236559141,-109.0,24.81728,121.75053,2502.79,9.220563455740914,9,8,33.73,303.24,15.071446549979019
2021/09/05 09:08:37.000000,2,2116,20.75,71.5,761.530312,1.3763440860215055,-110.0,24.81733,121.75047,2504.12,9.228785170136923,9,7,29.85,309.8,15.066329326717979
2021/09/05 09:08:38.000000,2,2117,20.72,71.4,761.410156,1.3784946236559141,-105.0,24.81738,121.7504,2505.64,9.237720010481599,9,9,34.89,312.71,15.061209987773402
2021/09/05 09:08:39.000000,2,2118,20.73,71.3,761.284062,1.3784946236559141,-105.0,24.81744,121.75032,2507.22,9.248156692104574,9,9,36.56,303.17,15.054112915625154
2021/09/05 09:08:40.000000,2,2119,20.76,71.1,761.135,1.3784946236559141,-105.0,24.81749,121.75024,2508.87,9.257805104385138,9,8,30.79,305.31,15.048658485154478
2021/09/05 09:08:41.000000,2,2120,20.75,70.7,761.0119530000001,1.3784946236559141,-107.0,24.81753,121.75018,2510.44,9.265238700655685,9,8,31.48,310.64,15.046186723395548
2021/09/05 09:08:42.000000,2,2121,20.73,70.3,760.8696090000001,1.3784946236559141,-102.0,24.81759,121.75011,2512.09,9.274962310925297,9,9,35.32,315.12,15.040633760661011
2021/09/05 09:08:43.000000,2,2122,20.72,70.1,760.741718,1.3784946236559141,-102.0,24.81765,121.75003,2513.73,9.285399447615799,9,9,36.8,303.55,15.03393153889184
2021/09/05 09:08:44.000000,2,2123,20.75,70.2,760.570546,1.3784946236559141,-103.0,24.8177,121.74996,2515.41,9.294335016740785,9,9,31.5,306.68,15.029791872577471
2021/09/05 09:08:45.000000,2,2124,20.76,70.3,760.439375,1.3784946236559141,-110.0,24.81775,121.74989,2516.9,9.303270708890965,9,7,30.39,312.06,15.024568302742367
2021/09/05 09:08:46.000000,2,2125,20.76,70.4,760.2714840000001,1.3784946236559141,-106.0,24.8178,121.74982,2518.33,9.312206523705168,9,8,34.28,304.55,15.019009939412634
2021/09/05 09:08:47.000000,2,2126,20.75,70.4,760.156406,1.3784946236559141,-109.0,24.81785,121.74974,2519.91,9.321856366136974,9,7,35.87,303.71,15.013223969097895
