Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/05 16:58:06.000000,2,4835,0.72,19.3,467.053632,1.2623655913978498,-119.0,24.85446,121.63328,6506.62,21.238963569611393,9,1,30.19,278.55,16.95752514075003
2021/09/05 16:58:07.000000,2,4836,0.73,19.1,466.983906,1.2623655913978498,-115.0,24.85446,121.6332,6508.96,21.245952870656527,9,5,29.65,266.75,16.958040378659778
2021/09/05 16:58:08.000000,2,4837,0.69,18.7,466.821796,1.2580645161290325,-119.0,24.85445,121.63313,6511.33,21.25151074187563,9,1,24.99,257.54,16.95970598606646
2021/09/05 16:58:09.000000,2,4838,0.66,18.5,466.669648,1.2645161290322582,-127.0,24.85445,121.63305,6513.34,21.258501681927232,9,-4,29.96,275.45,16.95940522414224
2021/09/05 16:58:10.000000,2,4839,0.67,18.2,466.577148,1.2623655913978498,-116.0,24.85445,121.63297,6515.57,21.265493396684644,9,2,29.11,265.69,16.95964639028225
2021/09/05 16:58:11.000000,2,4840,0.64,18.0,466.483281,1.2645161290322582,-124.0,24.85443,121.6329,6518.1,21.270496163477397,9,-2,27.59,246.28,16.962121559861668
2021/09/05 16:58:12.000000,2,4841,0.64,17.8,466.301796,1.2623655913978498,-113.0,24.85442,121.63282,6519.96,21.27693213661482,9,5,27.96,261.9,16.961867745774494
2021/09/05 16:58:13.000000,2,4842,0.61,17.6,466.21914,1.2623655913978498,-126.0,24.85442,121.63275,6522.14,21.28305227242017,9,-6,25.62,262.99,16.96263948662755
2021/09/05 16:58:14.000000,2,4843,0.58,17.5,466.057187,1.2645161290322582,-120.0,24.8544,121.63268,6524.54,21.28805865310007,9,0,28.15,245.75,16.964789018496866
2021/09/05 16:58:15.000000,2,4844,0.58,17.4,465.921132,1.2602150537634411,-126.0,24.85439,121.63261,6526.58,21.293623344318004,9,-3,27.09,261.5,16.965631991434062
2021/09/05 16:58:16.000000,2,4845,0.56,17.3,465.80620999999996,1.2623655913978498,-118.0,24.85439,121.63254,6528.54,21.29974573247647,9,2,27.54,260.1,16.965858921383763
2021/09/05 16:58:17.000000,2,4846,0.57,17.2,465.791562,1.2602150537634411,-126.0,24.85437,121.63246,6531.25,21.30563039388322,9,-6,29.29,248.97,16.968109313165808
2021/09/05 16:58:18.000000,2,4847,0.52,17.1,465.57628900000003,1.2580645161290325,-119.0,24.85437,121.63238,6533.28,21.312629265184746,9,1,28.37,279.77,16.96784982164982
2021/09/05 16:58:21.000000,2,4848,0.52,17.1,465.495195,1.2623655913978498,-121.0,24.85436,121.63231,6535.7,21.318197778891207,9,-6,26.82,265.2,16.969622439269084
2021/09/05 16:58:20.000000,2,4849,0.51,17.0,465.36898399999995,1.2623655913978498,-127.0,24.85434,121.63224,6538.02,21.323211362978526,9,-4,26.87,255.9,16.971564579978033
2021/09/05 16:58:23.000000,2,4850,0.51,16.9,465.16019500000004,1.2580645161290325,-123.0,24.85434,121.63217,6540.24,21.329337659243247,9,-7,26.01,267.05,16.972425458093728
2021/09/05 16:58:22.000000,2,4851,0.5,16.8,464.97722600000003,1.2623655913978498,-126.0,24.85433,121.6321,6542.7,21.334909024400137,9,-3,28.29,262.18,16.974291534863436
2021/09/05 16:58:23.000000,2,4852,0.49,16.7,464.92519500000003,1.2602150537634411,-120.0,24.85431,121.63202,6545.17,21.340801537591812,9,0,30.2,248.79,16.97594038360522
2021/09/05 16:58:26.000000,2,4853,0.47,16.6,464.757031,1.2559139784946238,-119.0,24.85431,121.63194,6547.09,21.347805717468855,9,-4,27.03,260.65,16.97540473048812
2021/09/05 16:58:25.000000,2,4854,0.46,16.6,464.63246,1.2623655913978498,-118.0,24.85431,121.63187,6549.82,21.353935000610107,9,1,26.47,263.25,16.977512983499047
2021/09/05 16:58:27.000000,2,4856,0.44,16.3,464.34109299999994,1.2623655913978498,-120.0,24.85427,121.63172,6554.62,21.36485333034981,9,0,25.71,259.03,16.981110707185476
2021/09/05 16:58:28.000000,2,4857,0.43,16.2,464.24566400000003,1.2602150537634411,-118.0,24.85427,121.63165,6557.09,21.370985083926268,9,2,27.51,269.24,16.982576071058872
2021/09/05 16:58:29.000000,2,4858,0.42,16.2,464.112773,1.2537634408602152,-118.0,24.85426,121.63157,6559.27,21.377439512139155,9,2,31.05,256.86,16.983088024719944
2021/09/05 16:58:30.000000,2,4859,0.44,16.1,463.92663999999996,1.2602150537634411,-119.0,24.85425,121.63149,6561.65,21.383895107185527,9,0,29.06,254.64,16.984088947978734
2021/09/05 16:58:31.000000,2,4860,0.42,16.0,463.80039,1.2623655913978498,-119.0,24.85424,121.63141,6563.57,21.390351868013784,9,1,27.59,261.14,16.98396137637532
2021/09/05 16:58:34.000000,2,4861,0.42,15.9,463.653125,1.2602150537634411,-123.0,24.85424,121.63134,6565.76,21.396486671190974,9,-8,28.29,271.09,16.984736047136526
2021/09/05 16:58:33.000000,2,4862,0.42,15.8,463.641835,1.2623655913978498,-119.0,24.85422,121.63126,6567.97,21.402392295088944,9,0,29.51,253.18,16.985730651498287
2021/09/05 16:58:34.000000,2,4863,0.42,15.7,463.410429,1.2602150537634411,-128.0,24.85421,121.63118,6570.42,21.40885242982913,9,-4,29.59,259.74,16.98689753732414
2021/09/05 16:58:35.000000,2,4864,0.4,15.6,463.256679,1.2602150537634411,-115.0,24.85421,121.63111,6573.04,21.41498961101295,9,5,24.78,266.11,16.988721149649454
2021/09/05 16:58:36.000000,2,4865,0.4,15.5,463.156289,1.2602150537634411,-114.0,24.8542,121.63103,6574.91,21.42145172604987,9,5,32.6,255.61,16.9884660538718
2021/09/05 16:58:37.000000,2,4866,0.43,15.4,463.021875,1.2602150537634411,-113.0,24.85418,121.63094,6577.38,21.42823979997059,9,5,29.57,258.25,16.989434919052204
2021/09/05 16:58:38.000000,2,4867,0.41,15.4,462.911953,1.2602150537634411,-120.0,24.85418,121.63087,6579.92,21.43437943450202,9,0,24.83,267.19,16.99105868848929
2021/09/05 16:58:39.000000,2,4868,0.39,15.4,462.818125,1.2602150537634411,-124.0,24.85417,121.63079,6581.99,21.440845025821623,9,-2,33.44,254.0,16.99128934452496
2021/09/05 16:58:40.000000,2,4869,0.4,15.3,462.711289,1.2602150537634411,-125.0,24.85415,121.63071,6584.16,21.446760203735057,9,-8,28.72,259.34,16.99217514952478
2021/09/05 16:58:41.000000,2,4870,0.4,15.2,462.47179600000004,1.2602150537634411,-123.0,24.85415,121.63064,6586.63,21.452902202233,9,-9,26.36,267.7,16.993623936479516
2021/09/05 16:58:42.000000,2,4871,0.4,15.2,462.352148,1.2580645161290325,-120.0,24.85414,121.63056,6589.12,21.459371144223905,9,0,31.53,253.76,16.99487670348186
2021/09/05 16:58:43.000000,2,4872,0.39,15.2,462.23878900000005,1.2602150537634411,-127.0,24.85413,121.63047,6591.29,21.46671894733356,9,-5,30.44,257.79,16.994691842956318
2021/09/05 16:58:46.000000,2,4873,0.38,15.1,462.064179,1.2602150537634411,-124.0,24.85412,121.6304,6593.75,21.472312488118504,9,-8,24.23,264.98,16.996523222377544
2021/09/05 16:58:45.000000,2,4874,0.38,15.0,461.947578,1.2602150537634411,-119.0,24.85412,121.63032,6596.38,21.479335402120068,9,0,31.38,263.19,16.997702363170266
2021/09/05 16:58:46.000000,2,4875,0.37,15.0,461.819882,1.2602150537634411,-125.0,24.8541,121.63023,6598.28,21.486136493305622,9,-2,35.18,260.55,16.99726581579641
2021/09/05 16:58:47.000000,2,4876,0.38,15.0,461.643554,1.2602150537634411,-118.0,24.85409,121.63015,6600.53,21.49261130875996,9,2,28.01,258.1,16.997926002574037
2021/09/05 16:58:48.000000,2,4877,0.36,14.9,461.491445,1.2602150537634411,-114.0,24.85408,121.63008,6602.86,21.49820898642493,9,4,25.23,261.43,16.999434335827722
2021/09/05 16:58:49.000000,2,4878,0.31,14.8,461.387929,1.2602150537634411,-126.0,24.85407,121.63,6605.0,21.504685982134994,9,-3,32.59,259.66,16.999823834809042
2021/09/05 16:58:50.000000,2,4879,0.32,14.8,461.208437,1.2602150537634411,-126.0,24.85405,121.62991,6607.38,21.5114933123877,9,-7,33.73,258.68,17.00055168762696
2021/09/05 16:58:51.000000,2,4880,0.31,14.7,461.087148,1.2602150537634411,-119.0,24.85404,121.62983,6609.53,21.517972938537063,9,1,23.05,259.23,17.000962997368465
2021/09/05 16:58:52.000000,2,4881,0.28,14.7,460.943125,1.2580645161290325,-118.0,24.85403,121.62976,6611.9,21.523574939341508,9,1,29.81,258.1,17.00256287202193
2021/09/05 16:58:53.000000,2,4882,0.3,14.7,460.83476499999995,1.2537634408602152,-116.0,24.85401,121.62967,6614.59,21.530387007430186,9,3,36.55,259.31,17.00404008447224
2021/09/05 16:58:54.000000,2,4883,0.3,14.4,460.741054,1.2602150537634411,-125.0,24.854,121.62959,6616.76,21.536870286005364,9,-2,24.62,260.22,17.004495907804028
2021/09/05 16:58:55.000000,2,4884,0.28,14.4,460.493593,1.2537634408602152,-127.0,24.85399,121.62952,6619.34,21.542475569228014,9,-6,27.54,260.57,17.00660170975088
2021/09/05 16:58:56.000000,2,4885,0.28,14.3,460.374023,1.2602150537634411,-128.0,24.85397,121.62943,6622.33,21.54929236316066,9,-4,37.78,256.84,17.00880216928661
2021/09/05 16:58:57.000000,2,4886,0.27,14.2,460.209023,1.2580645161290325,-119.0,24.85396,121.62935,6624.1,21.555779284258954,9,1,23.67,258.41,17.00828119495457
2021/09/05 16:58:58.000000,2,4887,0.24,14.1,460.07324200000005,1.2537634408602152,-126.0,24.85395,121.62928,6626.73,21.56138784112283,9,-3,26.51,260.39,17.010503143049753
2021/09/05 16:58:59.000000,2,4888,0.26,14.0,459.956835,1.2580645161290325,-125.0,24.85393,121.62919,6629.33,21.568209348945967,9,-2,37.45,257.32,17.011749497929493
2021/09/05 16:59:01.000000,2,4890,0.23,13.8,459.68843699999996,1.2537634408602152,-116.0,24.85391,121.62904,6633.7,21.580311724441152,9,3,27.57,262.04,17.013369320416786
2021/09/05 16:59:02.000000,2,4891,0.23,13.8,459.572148,1.2580645161290325,-120.0,24.8539,121.62895,6635.96,21.5876844127215,9,0,35.78,254.05,17.01337917769548
2021/09/05 16:59:03.000000,2,4892,0.22,13.7,459.420078,1.2580645161290325,-119.0,24.85388,121.62887,6638.1,21.59363211077855,9,0,26.12,256.26,17.0141557722938
2021/09/05 16:59:04.000000,2,4893,0.21,13.6,459.285937,1.2516129032258068,-113.0,24.85387,121.6288,6640.85,21.599247188694886,9,6,25.58,260.82,17.016658380532963
2021/09/05 16:59:05.000000,2,4894,0.17,13.6,459.127382,1.2580645161290325,-113.0,24.85385,121.62872,6643.35,21.605197722808057,9,5,36.86,253.3,17.018304449305756
2021/09/05 16:59:08.000000,2,4895,0.16,13.6,459.01921799999997,1.2580645161290325,-122.0,24.85384,121.62864,6645.54,21.611695398987635,9,-7,25.57,257.56,17.01879214491933
2021/09/05 16:59:07.000000,2,4896,0.15,13.5,458.883515,1.2516129032258068,-118.0,24.85383,121.62857,6648.04,21.61731362249659,9,2,25.61,260.82,17.020683162704135
2021/09/05 16:59:08.000000,2,4897,0.14,13.5,458.862382,1.2580645161290325,-118.0,24.85381,121.62848,6650.52,21.62414905384938,9,3,35.19,254.42,17.02162191357755
2021/09/05 16:59:11.000000,2,4898,0.12,13.4,458.636015,1.2580645161290325,-122.0,24.8538,121.6284,6652.95,21.630650333579975,9,-7,28.54,261.62,17.022686733002132
2021/09/05 16:59:10.000000,2,4899,0.11,13.4,458.45691400000004,1.2537634408602152,-120.0,24.85379,121.62833,6655.05,21.636271796191455,9,0,26.73,266.0,17.02360414425439
2021/09/05 16:59:11.000000,2,4900,0.1,13.3,458.35335899999995,1.2580645161290325,-125.0,24.85378,121.62825,6657.67,21.642775212444214,9,-2,30.55,258.34,17.025126041501988
2021/09/05 16:59:12.000000,2,4901,0.06,13.3,458.303398,1.2580645161290325,-118.0,24.85376,121.62816,6660.69,21.649616767903577,9,3,32.93,253.49,17.027364280147477
2021/09/05 16:59:13.000000,2,4902,0.06,13.3,457.986601,1.2537634408602152,-124.0,24.85376,121.62809,6662.91,21.655785413664383,9,-2,23.79,260.31,17.028164523993496
2021/09/05 16:59:14.000000,2,4903,0.05,13.2,457.85246,1.2580645161290325,-116.0,24.85375,121.62801,6665.2,21.6622921966102,9,3,32.49,254.5,17.028883139185382
2021/09/05 16:59:15.000000,2,4904,0.01,13.2,457.74417900000003,1.2580645161290325,-113.0,24.85372,121.62793,6667.84,21.66771312239769,9,6,29.88,252.97,17.031251466074362
2021/09/05 16:59:16.000000,2,4905,0.0,13.2,457.682773,1.2580645161290325,-116.0,24.85372,121.62786,6670.49,21.67388420446777,9,3,24.86,261.84,17.03308729069603
2021/09/05 16:59:17.000000,2,4906,-0.04,13.1,457.519492,1.2516129032258068,-127.0,24.85371,121.62778,6672.71,21.680394453784032,9,-4,32.37,252.27,17.033632107079367
2021/09/05 16:59:18.000000,2,4907,-0.04,13.1,457.309453,1.2559139784946238,-124.0,24.85369,121.62769,6675.49,21.687244868190046,9,-2,30.49,253.4,17.03527738259082
2021/09/05 16:59:19.000000,2,4908,-0.06,13.1,457.17234299999996,1.2516129032258068,-125.0,24.85368,121.62762,6677.81,21.692875697169974,9,-2,28.67,273.59,17.036713277190266
2021/09/05 16:59:20.000000,2,4909,-0.08,13.1,457.002695,1.2559139784946238,-119.0,24.85367,121.62754,6680.24,21.69938951561707,9,0,29.19,257.19,17.03776075694306
2021/09/05 16:59:21.000000,2,4910,-0.12,13.2,456.904101,1.2559139784946238,-113.0,24.85365,121.62746,6682.85,21.70536232686358,9,5,32.56,250.69,17.039642036635314
2021/09/05 16:59:22.000000,2,4911,-0.15,13.2,456.781445,1.2559139784946238,-119.0,24.85364,121.62738,6684.81,21.71187859281333,9,0,26.76,259.84,17.039552410938747
2021/09/05 16:59:23.000000,2,4912,-0.16,13.2,456.584375,1.2537634408602152,-113.0,24.85363,121.6273,6687.38,21.71839597073929,9,5,28.24,257.89,17.0409330784951
2021/09/05 16:59:24.000000,2,4913,-0.19,13.2,456.43546799999996,1.2559139784946238,-116.0,24.85361,121.62722,6690.19,21.724373042614644,9,4,31.42,246.57,17.043290795379015
2021/09/05 16:59:25.000000,2,4914,-0.24,13.2,456.319492,1.2559139784946238,-119.0,24.85359,121.62715,6692.61,21.729468997987194,9,0,27.13,257.87,17.045358297238298
2021/09/05 16:59:26.000000,2,4915,-0.24,13.3,456.18875,1.2494623655913981,-114.0,24.85359,121.62707,6695.26,21.73653099020048,9,5,29.24,262.69,17.046526424582343
2021/09/05 16:59:27.000000,2,4916,-0.28,13.3,456.049804,1.2559139784946238,-114.0,24.85356,121.62699,6697.75,21.74197148696704,9,5,32.09,244.82,17.048506053008502
2021/09/05 16:59:28.000000,2,4917,-0.3,13.4,455.896484,1.2559139784946238,-110.0,24.85355,121.62691,6699.78,21.748494958106868,9,7,27.72,255.14,17.048577172145166
2021/09/05 16:59:29.000000,2,4918,-0.35,13.4,455.82554600000003,1.2559139784946238,-116.0,24.85354,121.62683,6702.17,21.755019535032414,9,3,29.54,262.9,17.04951405575732
2021/09/05 16:59:30.000000,2,4919,-0.37,13.5,455.60718699999995,1.2559139784946238,-115.0,24.85352,121.62675,6704.45,21.76100522696401,9,4,32.85,244.09,17.050583386749196
2021/09/05 16:59:31.000000,2,4920,-0.39,13.6,455.491093,1.2559139784946238,-119.0,24.8535,121.62668,6706.3,21.766109075477754,9,0,26.51,256.47,17.051268302986177
2021/09/05 16:59:32.000000,2,4921,-0.42,13.6,455.37163999999996,1.2516129032258068,-113.0,24.8535,121.6266,6708.58,21.773176821560728,9,5,27.66,262.67,17.05153830319523
2021/09/05 16:59:33.000000,2,4922,-0.44,13.6,455.333046,1.2559139784946238,-123.0,24.85348,121.62652,6711.04,21.779166610367728,9,-1,33.5,248.95,17.053035955551827
2021/09/05 16:59:34.000000,2,4923,-0.46,13.6,455.084335,1.2559139784946238,-116.0,24.85346,121.62644,6713.39,21.78515798176831,9,3,30.64,263.11,17.05426717308898
2021/09/05 16:59:35.000000,2,4924,-0.45,13.7,454.89394500000003,1.2559139784946238,-119.0,24.85346,121.62636,6715.76,21.792228548185584,9,0,26.1,264.89,17.054750150000768
2021/09/05 16:59:36.000000,2,4925,-0.48,13.7,454.789062,1.2494623655913981,-116.0,24.85344,121.62629,6717.99,21.79733856480749,9,2,30.02,252.73,17.05634145956443
2021/09/05 16:59:37.000000,2,4926,-0.49,13.7,454.726054,1.2559139784946238,-113.0,24.85342,121.6262,6720.93,21.804218142681233,9,6,31.63,254.2,17.058333148242053
2021/09/05 16:59:38.000000,2,4927,-0.51,13.8,454.519257,1.2537634408602152,-118.0,24.85341,121.62613,6722.96,21.809869159583776,9,2,26.03,260.73,17.059043882678093
2021/09/05 16:59:39.000000,2,4928,-0.53,13.8,454.365742,1.2559139784946238,-114.0,24.8534,121.62605,6725.16,21.81640539507013,9,5,31.03,253.68,17.059510262902972
2021/09/05 16:59:40.000000,2,4929,-0.54,13.8,454.15125,1.2494623655913981,-126.0,24.85338,121.62597,6727.8,21.822405055296706,9,-3,30.93,252.48,17.06142728113261
2021/09/05 16:59:41.000000,2,4930,-0.57,13.8,454.004492,1.2516129032258068,-119.0,24.85337,121.62589,6730.49,21.82894369761843,9,0,28.24,276.49,17.06306630357783
2021/09/05 16:59:42.000000,2,4931,-0.56,13.8,453.928593,1.2537634408602152,-119.0,24.85336,121.62581,6732.7,21.835483432588262,9,0,31.12,251.93,17.063552456881197
2021/09/05 16:59:43.000000,2,4932,-0.58,13.9,453.860742,1.2494623655913981,-119.0,24.85334,121.62573,6735.23,21.841487287635495,9,0,28.89,251.26,17.065199812881513
2021/09/05 16:59:44.000000,2,4933,-0.59,13.9,453.618398,1.2559139784946238,-123.0,24.85334,121.62566,6737.81,21.84768127729816,9,-1,28.44,276.99,17.066826168377965
2021/09/05 16:59:45.000000,2,4934,-0.6,13.9,453.51359299999996,1.2537634408602152,-118.0,24.85333,121.62557,6740.4,21.855109183592795,9,2,30.95,252.96,17.067567870381037
2021/09/05 16:59:46.000000,2,4935,-0.62,13.9,453.381132,1.2559139784946238,-114.0,24.8533,121.62549,6742.69,21.86058068752649,9,5,32.15,254.15,17.069029248062414
2021/09/05 16:59:47.000000,2,4936,-0.65,13.9,453.192226,1.2559139784946238,-116.0,24.85329,121.62541,6744.91,21.86712630657235,9,3,27.15,258.25,17.069532501827407
2021/09/05 16:59:49.000000,2,4938,-0.66,13.9,452.903476,1.2473118279569895,-128.0,24.85326,121.62526,6750.1,21.878799717784435,9,-5,34.15,247.68,17.073374815204364
2021/09/05 16:59:50.000000,2,4939,-0.66,13.8,452.77589800000004,1.2537634408602152,-113.0,24.85324,121.62518,6752.17,21.88481336433098,9,6,26.81,254.37,17.073908362365287
2021/09/05 16:59:51.000000,2,4940,-0.71,13.8,452.69683499999996,1.2537634408602152,-118.0,24.85324,121.6251,6754.8,21.89189877136108,9,2,28.95,268.88,17.074993605751548
2021/09/05 16:59:52.000000,2,4941,-0.72,13.8,452.52886700000005,1.2537634408602152,-127.0,24.85322,121.62502,6757.19,21.897915018856757,9,-4,33.15,246.19,17.076289555009787
2021/09/05 16:59:53.000000,2,4942,-0.72,13.8,452.38707,1.2494623655913981,-113.0,24.8532,121.62494,6759.36,21.903932825884432,9,6,29.23,261.92,17.077057785585744
2021/09/05 16:59:54.000000,2,4943,-0.74,13.7,452.27109299999995,1.2516129032258068,-116.0,24.85319,121.62486,6761.81,21.91048657373457,9,3,27.73,266.15,17.07810121306768
2021/09/05 16:59:55.000000,2,4944,-0.76,13.7,452.209726,1.2537634408602152,-120.0,24.85318,121.62478,6764.36,21.917041401151625,9,0,30.28,259.2,17.079382084449694
2021/09/05 16:59:56.000000,2,4945,-0.78,13.6,452.001484,1.2537634408602152,-118.0,24.85316,121.6247,6766.6,21.92306335837441,9,2,32.99,250.71,17.080312887929253
2021/09/05 16:59:57.000000,2,4946,-0.77,13.5,451.83523399999996,1.2473118279569895,-116.0,24.85314,121.62462,6768.79,21.929086870212927,9,3,26.09,256.97,17.081122662568667
2021/09/05 16:59:58.000000,2,4947,-0.8,13.5,451.72242100000005,1.2537634408602152,-123.0,24.85314,121.62455,6771.43,21.93529230249953,9,-1,29.52,265.69,17.082872556898643
2021/09/05 16:59:59.000000,2,4948,-0.82,13.4,451.609609,1.2516129032258068,-112.0,24.85311,121.62446,6774.05,21.941671720983937,9,6,33.39,244.47,17.08444612672834
2021/09/05 17:00:00.000000,2,4949,-0.82,13.4,451.454804,1.2516129032258068,-118.0,24.8531,121.62438,6776.41,21.94823258101185,9,2,29.17,267.44,17.085265592369314
2021/09/05 17:00:01.000000,2,4950,-0.86,13.4,451.387109,1.2537634408602152,-116.0,24.85309,121.6243,6778.72,21.954794514511722,9,3,29.0,265.76,17.08596455235758
2021/09/05 17:00:02.000000,2,4951,-0.88,13.4,451.136796,1.2537634408602152,-128.0,24.85307,121.62422,6780.97,21.960825001088185,9,-4,29.61,248.22,17.086909472938274
2021/09/05 17:00:03.000000,2,4952,-0.87,13.4,451.012695,1.2537634408602152,-126.0,24.85305,121.62415,6783.32,21.965969879865593,9,-3,29.14,255.79,17.088740982531352
2021/09/05 17:00:04.000000,2,4953,-0.88,13.4,450.872226,1.2516129032258068,-119.0,24.85304,121.62407,6785.58,21.972535353264576,9,1,30.92,270.01,17.089316600199073
2021/09/05 17:00:05.000000,2,4954,-0.87,13.4,450.72566400000005,1.2537634408602152,-116.0,24.85303,121.62399,6787.89,21.979101896196763,9,3,28.06,255.46,17.09001017231308
2021/09/05 17:00:06.000000,2,4955,-0.88,13.5,450.66753900000003,1.2516129032258068,-115.0,24.85301,121.62392,6790.39,21.984250431664364,9,5,28.22,247.86,17.092193859095506
2021/09/05 17:00:07.000000,2,4956,-0.94,13.4,450.44,1.2516129032258068,-114.0,24.853,121.62384,6792.33,21.990819220063425,9,5,30.54,268.94,17.092003801293075
2021/09/05 17:00:08.000000,2,4957,-0.94,13.4,450.396523,1.2516129032258068,-111.0,24.85299,121.62376,6794.74,21.99738907512244,9,7,30.06,257.22,17.092931515952408
2021/09/05 17:00:09.000000,2,4958,-0.93,13.4,450.173828,1.2516129032258068,-124.0,24.85296,121.62368,6797.25,22.00289819673269,9,-2,28.45,243.46,17.094872601955867
2021/09/05 17:00:10.000000,2,4959,-0.96,13.4,450.04492100000004,1.2516129032258068,-113.0,24.85295,121.6236,6799.84,22.009470613062362,9,6,30.72,266.14,17.09622513595283
2021/09/05 17:00:11.000000,2,4960,-0.97,13.4,450.014257,1.2473118279569895,-128.0,24.85294,121.62352,6801.88,22.01604409299174,9,-5,29.25,261.34,17.096268425283558
2021/09/05 17:00:12.000000,2,4961,-1.0,13.4,449.825781,1.2516129032258068,-116.0,24.85291,121.62344,6803.95,22.021558302205918,9,3,29.93,246.79,17.097157401642434
2021/09/05 17:00:15.000000,2,4962,-0.96,13.4,449.61457,1.2516129032258068,-120.0,24.85289,121.62337,6806.24,22.026716125025423,9,-5,26.98,250.05,17.098829225333873
2021/09/05 17:00:14.000000,2,4963,-0.96,13.4,449.510039,1.2516129032258068,-116.0,24.85288,121.6233,6808.55,22.03240490895659,9,2,26.63,258.79,17.100159683258774
2021/09/05 17:00:15.000000,2,4964,-0.97,13.5,449.406835,1.2516129032258068,-114.0,24.85287,121.62322,6810.98,22.03898306735597,9,5,29.46,256.2,17.101124567021017
2021/09/05 17:00:16.000000,2,4965,-1.02,13.5,449.239257,1.2516129032258068,-116.0,24.85284,121.62315,6813.4,22.04361518232885,9,2,30.73,246.66,17.103486815877528
2021/09/05 17:00:17.000000,2,4966,-1.04,13.5,449.145625,1.2516129032258068,-118.0,24.85282,121.62307,6815.76,22.0496668206802,9,2,27.0,250.7,17.10466861884285
2021/09/05 17:00:18.000000,2,4967,-1.05,13.5,449.039414,1.2516129032258068,-118.0,24.85281,121.623,6818.25,22.055359805969154,9,0,25.4,257.26,17.106420183868984
2021/09/05 17:00:19.000000,2,4968,-1.08,13.6,448.965273,1.2516129032258068,-115.0,24.85279,121.62292,6820.42,22.06141411753112,9,4,33.9,255.54,17.107147813446318
2021/09/05 17:00:20.000000,2,4969,-1.08,13.6,448.82324200000005,1.2473118279569895,-113.0,24.85277,121.62284,6822.67,22.067469956282224,9,6,29.34,246.24,17.10806365962987
2021/09/05 17:00:21.000000,2,4970,-1.1,13.6,448.711875,1.2494623655913981,-112.0,24.85275,121.62277,6824.79,22.07263806728845,9,6,26.52,250.96,17.109318664262638
2021/09/05 17:00:22.000000,2,4971,-1.11,13.6,448.611601,1.2516129032258068,-113.0,24.85273,121.6227,6827.17,22.077807461222076,9,6,24.82,253.88,17.111188463427222
2021/09/05 17:00:23.000000,2,4972,-1.13,13.6,448.49714800000004,1.2494623655913981,-119.0,24.85272,121.62262,6829.31,22.08439514315533,8,1,31.71,260.77,17.11145377734062
2021/09/05 17:00:24.000000,2,4973,-1.15,13.6,448.332187,1.2451612903225808,-116.0,24.85269,121.62254,6831.6,22.0899293053997,9,3,31.84,247.57,17.112842732850627
2021/09/05 17:00:25.000000,2,4974,-1.15,13.5,448.19371,1.2494623655913981,-116.0,24.85267,121.62247,6833.81,22.095102773403525,9,3,22.99,249.01,17.114304544914116
2021/09/05 17:00:26.000000,2,4975,-1.16,13.6,448.053242,1.2494623655913981,-120.0,24.85266,121.6224,6836.08,22.100804311911684,9,0,28.55,263.16,17.115522664815302
2021/09/05 17:00:27.000000,2,4976,-1.17,13.5,447.877304,1.2494623655913981,-114.0,24.85264,121.62231,6838.19,22.10776000276143,9,4,32.02,254.03,17.115447120923744
2021/09/05 17:00:28.000000,2,4977,-1.18,13.4,447.677304,1.2473118279569895,-116.0,24.85262,121.62224,6840.36,22.112937299591085,9,3,28.02,246.88,17.11680964945395
2021/09/05 17:00:29.000000,2,4978,-1.17,13.4,447.559804,1.2494623655913981,-119.0,24.85259,121.62217,6842.68,22.117589831477375,9,1,24.32,249.03,17.118908834554023
2021/09/05 17:00:30.000000,2,4979,-1.17,13.3,447.455078,1.2516129032258068,-112.0,24.85258,121.6221,6844.85,22.12329572125237,9,6,28.81,263.42,17.119884757771512
2021/09/05 17:00:31.000000,2,4980,-1.16,13.3,447.351757,1.2494623655913981,-116.0,24.85257,121.62202,6847.25,22.129892862151518,9,2,30.33,254.97,17.120754844535924
2021/09/05 17:00:32.000000,2,4981,-1.18,13.3,447.190507,1.2494623655913981,-114.0,24.85254,121.62195,6849.69,22.13454978117514,9,5,28.5,243.88,17.123132004378096
2021/09/05 17:00:33.000000,2,4982,-1.2,13.3,447.161484,1.2494623655913981,-116.0,24.85252,121.62188,6852.1,22.139733565031335,9,3,24.23,250.84,17.125053499557055
2021/09/05 17:00:34.000000,2,4983,-1.21,13.4,446.959492,1.2451612903225808,-114.0,24.85251,121.62181,6854.14,22.14544350649766,9,5,29.18,261.06,17.125716672449396
2021/09/05 17:00:35.000000,2,4984,-1.2,13.6,446.840273,1.2494623655913981,-118.0,24.85249,121.62172,6856.44,22.152411352733168,9,1,32.67,249.81,17.12607805076811
2021/09/05 17:00:36.000000,2,4985,-1.19,13.8,446.81261700000005,1.2494623655913981,-113.0,24.85247,121.62165,6858.5,22.157598942198025,9,6,25.6,249.96,17.127167931530966
2021/09/05 17:00:37.000000,2,4986,-1.19,13.9,446.586484,1.2494623655913981,-113.0,24.85245,121.62158,6860.87,22.16278780058617,9,6,24.34,255.16,17.12898826989123
2021/09/05 17:00:40.000000,2,4987,-1.19,14.2,446.429062,1.2494623655913981,-120.0,24.85244,121.62151,6863.21,22.168501873465217,9,-5,32.48,258.91,17.13035480711766
