Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 16:12:43.000000,2,1816,21.55,74.4,804.455156,1.3698924731182798,-110.0,24.76305,121.78775,2037.23,2.7976924486194146,10,6,7.58,25.91,35.7939447923678
2021/09/06 16:12:43.000000,2,1817,21.56,74.4,804.190937,1.3698924731182798,-108.0,24.76307,121.78776,2039.95,2.797120434984287,10,4,8.42,35.37,35.8361379607344
2021/09/06 16:12:44.000000,2,1818,21.52,74.4,803.987031,1.3677419354838711,-114.0,24.76308,121.78777,2042.42,2.7963389564304775,10,-1,5.33,29.22,35.87697857832364
2021/09/06 16:12:45.000000,2,1819,21.53,74.4,803.662968,1.3698924731182798,-115.0,24.76309,121.78777,2045.2,2.7965504425071184,10,-1,4.84,44.68,35.912300146960895
2021/09/06 16:12:46.000000,2,1820,21.53,74.4,803.479531,1.3698924731182798,-107.0,24.7631,121.78779,2048.13,2.794777771274749,10,1,6.06,41.97,35.968926135400416
2021/09/06 16:12:47.000000,2,1821,21.54,74.4,803.197031,1.3698924731182798,-116.0,24.76312,121.7878,2050.87,2.7942110596101184,10,-5,8.31,32.07,36.011229376565005
2021/09/06 16:12:48.000000,2,1822,21.52,74.5,802.945937,1.3698924731182798,-116.0,24.76313,121.78781,2053.42,2.793432449063474,10,-6,9.25,52.63,36.05302520021405
2021/09/06 16:12:49.000000,2,1823,21.52,74.7,802.6564840000001,1.3698924731182798,-106.0,24.76314,121.78783,2056.39,2.791662502643462,10,6,4.86,51.7,36.110110761880236
2021/09/06 16:12:51.000000,2,1824,21.51,75.1,802.410156,1.3698924731182798,-108.0,24.76314,121.78784,2059.3,2.790670587642684,10,7,4.27,51.42,36.15877166722694
2021/09/06 16:12:51.000000,2,1825,21.5,75.3,802.1541400000001,1.3698924731182798,-108.0,24.76315,121.78785,2061.99,2.7898933428553057,10,1,6.81,67.5,36.20236356495457
2021/09/06 16:12:53.000000,2,1826,21.49,75.3,801.9034369999999,1.3698924731182798,-106.0,24.76316,121.78786,2064.54,2.789116692283346,10,8,4.76,56.73,36.24405476600479
2021/09/06 16:12:54.000000,2,1827,21.47,75.3,801.682343,1.3698924731182798,-108.0,24.76317,121.78788,2067.31,2.7873490058893173,10,7,6.68,55.85,36.29837911799346
2021/09/06 16:12:54.000000,2,1828,21.45,75.4,801.42039,1.3698924731182798,-106.0,24.76318,121.78789,2070.08,2.786573636051013,10,5,6.23,52.44,36.34295502815259
2021/09/06 16:12:55.000000,2,1829,21.46,75.4,801.221406,1.3698924731182798,-114.0,24.76319,121.7879,2072.51,2.785798862183409,10,-5,6.08,43.98,36.382966841613786
2021/09/06 16:12:57.000000,2,1830,21.45,75.4,800.92875,1.3698924731182798,-108.0,24.7632,121.78792,2074.91,2.7840333414972758,10,7,7.96,63.08,36.43230020847337
2021/09/06 16:12:57.000000,2,1831,21.44,75.5,800.660781,1.3698924731182798,-112.0,24.7632,121.78793,2078.02,2.783042012247527,10,2,5.13,58.27,36.48346363534239
2021/09/06 16:12:58.000000,2,1832,21.42,75.5,800.406562,1.3677419354838711,-117.0,24.76321,121.78794,2080.79,2.782268615220605,10,-1,4.42,45.82,36.52792834835343
2021/09/06 16:13:00.000000,2,1833,21.43,75.5,800.13414,1.3698924731182798,-108.0,24.76322,121.78795,2083.36,2.7814958161842513,10,7,5.89,62.11,36.56970353153296
2021/09/06 16:13:01.000000,2,1834,21.42,75.5,799.8746090000001,1.3698924731182798,-109.0,24.76323,121.78796,2086.36,2.78072361563197,10,7,4.37,50.06,36.617159137739336
2021/09/06 16:13:02.000000,2,1835,21.41,75.5,799.683984,1.3698924731182798,-108.0,24.76324,121.78797,2089.28,2.77995201406731,10,7,5.48,47.15,36.66351586903151
2021/09/06 16:13:02.000000,2,1836,21.41,75.4,799.4078900000001,1.3698924731182798,-113.0,24.76324,121.78799,2091.93,2.7779701356634767,10,0,6.51,58.13,36.7182247375885
2021/09/06 16:13:04.000000,2,1837,21.41,75.3,799.173593,1.3698924731182798,-109.0,24.76325,121.788,2094.46,2.777199319391081,10,7,4.3,49.82,36.759361909752904
2021/09/06 16:13:05.000000,2,1838,21.39,75.2,798.854375,1.3698924731182798,-108.0,24.76326,121.78801,2097.05,2.7764291036353623,10,7,4.38,62.32,36.8012657375426
2021/09/06 16:13:06.000000,2,1839,21.39,75.2,798.615156,1.3677419354838711,-112.0,24.76326,121.78802,2099.75,2.775438372245322,10,5,4.87,50.21,36.84678565594038
2021/09/06 16:13:06.000000,2,1840,21.38,75.1,798.353437,1.3677419354838711,-112.0,24.76327,121.78803,2102.72,2.774668851046763,10,1,7.0,53.01,36.89365693160173
2021/09/06 16:13:07.000000,2,1841,21.36,75.0,798.099531,1.3698924731182798,-113.0,24.76328,121.78805,2105.53,2.7729094022453014,10,0,7.91,58.08,36.948209163802716
2021/09/06 16:13:08.000000,2,1842,21.32,75.0,797.836093,1.3698924731182798,-113.0,24.76329,121.78806,2108.1,2.772141179256428,10,0,5.63,47.89,36.989739662487345
2021/09/06 16:13:10.000000,2,1843,21.32,75.1,797.5875,1.3677419354838711,-104.0,24.7633,121.78806,2110.83,2.772363900134705,10,2,4.81,49.64,37.02350818668817
2021/09/06 16:13:10.000000,2,1844,21.32,75.1,797.343437,1.3698924731182798,-112.0,24.76331,121.78808,2113.61,2.770606542925428,10,1,6.82,58.12,37.077586339511505
2021/09/06 16:13:12.000000,2,1845,21.3,75.1,797.069375,1.3698924731182798,-106.0,24.76332,121.78809,2116.24,2.769840130588214,10,3,6.1,54.06,37.11981693278041
2021/09/06 16:13:12.000000,2,1846,21.3,75.1,796.840781,1.3677419354838711,-118.0,24.76332,121.78811,2118.68,2.7678598731046384,10,-6,6.85,65.22,37.171620930117264
2021/09/06 16:13:13.000000,2,1847,21.3,75.2,796.574062,1.3655913978494625,-112.0,24.76333,121.78812,2121.23,2.7670942559753477,10,0,2.94,62.41,37.212755940033624
2021/09/06 16:13:15.000000,2,1848,21.27,75.4,796.352734,1.3698924731182798,-107.0,24.76333,121.78813,2123.95,2.7661042451462046,10,8,6.48,67.29,37.25833910007734
2021/09/06 16:13:15.000000,2,1849,21.24,75.4,796.068437,1.3698924731182798,-104.0,24.76334,121.78816,2126.46,2.763359544533913,10,7,11.9,68.08,37.318680377903604
2021/09/06 16:13:16.000000,2,1850,21.23,75.5,795.849218,1.3655913978494625,-121.0,24.76335,121.78818,2128.91,2.7616056538151303,10,-4,6.53,64.62,37.36834028979187
2021/09/06 16:13:18.000000,2,1851,21.22,75.8,795.602421,1.3655913978494625,-109.0,24.76336,121.78819,2131.61,2.760842240399593,10,6,5.32,71.35,37.41134982312579
2021/09/06 16:13:18.000000,2,1852,21.22,76.7,795.363906,1.3698924731182798,-105.0,24.76336,121.78821,2134.21,2.758862932522032,10,-4,9.33,86.08,37.465213790473165
2021/09/06 16:13:20.000000,2,1853,21.2,77.4,795.120156,1.3655913978494625,-107.0,24.76336,121.78823,2136.74,2.7568836861590342,10,7,6.01,87.0,37.518161608636476
2021/09/06 16:13:20.000000,2,1854,21.17,77.9,794.836875,1.3677419354838711,-105.0,24.76336,121.78825,2139.55,2.7549045014356235,10,4,9.08,75.14,37.574767811669005
2021/09/06 16:13:21.000000,2,1855,21.17,78.1,794.620937,1.3677419354838711,-108.0,24.76337,121.78827,2142.47,2.7531528062338704,10,5,7.15,70.44,37.63051579503308
2021/09/06 16:13:22.000000,2,1856,21.19,78.3,794.3639840000001,1.3698924731182798,-107.0,24.76338,121.78829,2145.24,2.7514019320210865,10,6,5.29,69.2,37.684286542293066
2021/09/06 16:13:23.000000,2,1857,21.19,78.4,794.1107030000001,1.3677419354838711,-105.0,24.76338,121.78831,2147.87,2.7494232612999703,10,6,10.5,79.42,37.73852089311831
2021/09/06 16:13:24.000000,2,1858,21.17,78.6,793.817968,1.3677419354838711,-105.0,24.76338,121.78833,2150.48,2.747444653217357,10,4,6.66,79.54,37.79249275237471
2021/09/06 16:13:26.000000,2,1859,21.16,78.6,793.579296,1.3698924731182798,-109.0,24.76339,121.78835,2153.04,2.745695056788377,10,7,7.2,74.14,37.843497431591615
2021/09/06 16:13:26.000000,2,1860,21.19,78.6,793.357343,1.3677419354838711,-102.0,24.7634,121.78838,2155.33,2.742957234265323,10,8,10.45,71.91,37.90098914451442
2021/09/06 16:13:27.000000,2,1861,21.2,78.5,793.1602340000001,1.3677419354838711,-106.0,24.7634,121.78839,2158.08,2.7419681981679687,10,6,4.22,71.7,37.94675735663495
2021/09/06 16:13:28.000000,2,1862,21.19,78.5,792.908671,1.3677419354838711,-109.0,24.76341,121.7884,2161.24,2.7412094061336503,10,-4,4.49,73.68,37.995489376833284
2021/09/06 16:13:29.000000,2,1863,21.17,78.5,792.6840619999999,1.3591397849462368,-113.0,24.76341,121.78842,2163.74,2.7392315799800624,10,-8,8.69,72.39,38.04799654534084
2021/09/06 16:13:30.000000,2,1864,21.17,78.4,792.412031,1.3677419354838711,-108.0,24.76342,121.78844,2166.24,2.7374848123768794,10,5,6.17,69.55,38.09815589441065
2021/09/06 16:13:31.000000,2,1865,21.16,78.4,792.219375,1.3677419354838711,-108.0,24.76342,121.78846,2169.05,2.735507281716128,10,3,8.8,81.44,38.15467333715637
2021/09/06 16:13:32.000000,2,1866,21.15,78.5,791.911328,1.3677419354838711,-106.0,24.76342,121.78849,2171.71,2.732541106912731,10,5,9.63,89.48,38.21931745689057
2021/09/06 16:13:34.000000,2,1867,21.16,78.4,791.630625,1.3677419354838711,-112.0,24.76342,121.7885,2174.16,2.7315524143631653,10,4,4.18,86.75,38.26109370388996
2021/09/06 16:13:34.000000,2,1868,21.14,78.4,791.3905460000001,1.3677419354838711,-118.0,24.76343,121.78852,2176.95,2.729807176757735,10,-5,8.93,69.44,38.31496839583313
2021/09/06 16:13:35.000000,2,1869,21.12,78.4,791.093125,1.3655913978494625,-105.0,24.76343,121.78854,2180.01,2.7278300737770182,10,0,8.74,70.83,38.37468764587553
2021/09/06 16:13:36.000000,2,1870,21.1,78.2,790.927968,1.3677419354838711,-107.0,24.76344,121.78856,2182.48,2.7260859067886387,10,-5,5.02,70.35,38.42440087750728
2021/09/06 16:13:38.000000,2,1871,21.11,78.1,790.694296,1.3677419354838711,-113.0,24.76344,121.78858,2184.97,2.7241091039345258,10,3,8.81,73.67,38.47675031741849
2021/09/06 16:13:38.000000,2,1872,21.08,77.9,790.45375,1.3677419354838711,-116.0,24.76345,121.7886,2187.69,2.7223660113698993,10,-1,5.28,68.99,38.52966518950288
2021/09/06 16:13:39.000000,2,1873,21.07,77.9,790.146093,1.3677419354838711,-106.0,24.76346,121.78861,2190.67,2.7216119171498234,10,1,5.18,59.93,38.5757639286156
2021/09/06 16:13:40.000000,2,1874,21.07,77.9,789.912187,1.3634408602150538,-109.0,24.76347,121.78863,2193.37,2.719870390077853,10,-3,7.69,56.07,38.62837184196052
2021/09/06 16:13:42.000000,2,1876,21.05,77.1,789.4679679999999,1.3677419354838711,-110.0,24.76349,121.78865,2198.23,2.7183655193195024,10,-2,8.32,55.99,38.70627130112932
2021/09/06 16:13:43.000000,2,1877,21.05,76.9,789.248906,1.3655913978494625,-107.0,24.7635,121.78867,2201.02,2.716626289404013,10,-4,6.07,55.24,38.759964455638574
2021/09/06 16:13:45.000000,2,1878,21.05,76.7,788.976484,1.3677419354838711,-123.0,24.76351,121.78868,2203.42,2.7158755174680937,10,-5,5.0,49.92,38.79846263069225
2021/09/06 16:13:46.000000,2,1879,21.05,76.7,788.744921,1.3655913978494625,-113.0,24.76352,121.7887,2205.92,2.714137864499739,10,1,9.65,66.47,38.84839596911185
2021/09/06 16:13:46.000000,2,1880,21.02,76.6,788.517968,1.3677419354838711,-109.0,24.76353,121.78872,2208.72,2.7124010623826282,10,4,7.04,60.55,38.90215248030305
2021/09/06 16:13:47.000000,2,1881,20.99,76.6,788.228437,1.3569892473118281,-111.0,24.76354,121.78873,2211.73,2.7116523763200497,10,2,6.03,45.35,38.94837114318326
2021/09/06 16:13:48.000000,2,1882,21.0,76.7,788.034765,1.3677419354838711,-108.0,24.76355,121.78874,2214.11,2.7109043176833465,10,5,7.0,49.88,38.98650463677213
2021/09/06 16:13:50.000000,2,1883,20.99,76.7,787.834687,1.3634408602150538,-110.0,24.76356,121.78875,2216.64,2.710156886996619,10,6,3.93,49.54,39.02652547519925
2021/09/06 16:13:51.000000,2,1884,20.95,76.8,787.545312,1.3634408602150538,-113.0,24.76357,121.78876,2219.54,2.7094100847771783,10,4,7.84,57.44,39.07123296228128
2021/09/06 16:13:52.000000,2,1885,20.95,76.8,787.31875,1.3634408602150538,-112.0,24.76358,121.78878,2222.52,2.7076770681498266,10,5,8.35,58.63,39.12714081111381
2021/09/06 16:13:53.000000,2,1886,20.93,76.8,787.122968,1.3677419354838711,-109.0,24.76359,121.7888,2225.05,2.70594491034869,10,7,3.31,56.93,39.17729722478073
2021/09/06 16:13:54.000000,2,1887,20.93,76.9,786.914218,1.3677419354838711,-113.0,24.76359,121.78881,2227.58,2.7049582083308206,10,5,7.13,80.35,39.21971014745707
2021/09/06 16:13:54.000000,2,1888,20.91,76.8,786.668125,1.3677419354838711,-107.0,24.76359,121.78883,2229.82,2.702984857819554,10,6,6.57,70.96,39.268665120982725
2021/09/06 16:13:56.000000,2,1889,20.9,76.8,786.464296,1.3677419354838711,-107.0,24.76361,121.78883,2231.91,2.703469649131852,10,6,7.19,26.1,39.29017220282142
2021/09/06 16:13:57.000000,2,1891,20.84,76.7,785.956484,1.3677419354838711,-107.0,24.76363,121.78886,2237.33,2.7009973604036808,10,6,6.51,50.69,39.384616330044544
2021/09/06 16:13:58.000000,2,1892,20.83,76.8,785.708593,1.3677419354838711,-110.0,24.76363,121.78887,2239.85,2.7000111213261113,10,3,2.96,61.17,39.42680013167702
2021/09/06 16:13:59.000000,2,1893,20.81,77.0,785.492187,1.3677419354838711,-105.0,24.76363,121.78889,2242.27,2.698038697816315,10,0,6.2,75.0,39.477973784197516
2021/09/06 16:14:00.000000,2,1894,20.79,77.0,785.1821090000001,1.3634408602150538,-107.0,24.76365,121.7889,2244.77,2.6975420470002134,10,2,6.76,46.45,39.51476706420939
2021/09/06 16:14:01.000000,2,1895,20.76,77.2,784.9895309999999,1.3677419354838711,-107.0,24.76366,121.78891,2247.48,2.6968015723513967,10,6,8.55,40.66,39.5567304987895
2021/09/06 16:14:02.000000,2,1896,20.76,77.3,784.707812,1.3677419354838711,-100.0,24.76368,121.78893,2249.81,2.6953225298259262,10,0,9.5,53.58,39.601581116204635
2021/09/06 16:14:03.000000,2,1897,20.75,77.3,784.510781,1.3655913978494625,-102.0,24.76369,121.78894,2252.29,2.6945839629932746,10,3,5.13,50.9,39.64057799295707
2021/09/06 16:14:04.000000,2,1898,20.72,77.4,784.256406,1.3569892473118281,-107.0,24.76369,121.78895,2255.11,2.693598410953653,10,6,3.35,57.98,39.686417062917116
2021/09/06 16:14:05.000000,2,1899,20.72,77.4,783.998437,1.3677419354838711,-103.0,24.7637,121.78896,2258.13,2.6928605905670495,10,0,4.4,62.0,39.73215451618492
2021/09/06 16:14:06.000000,2,1900,20.67,77.5,783.829921,1.3655913978494625,-107.0,24.7637,121.78897,2260.61,2.691875166822968,10,6,5.81,52.08,39.77365888449355
2021/09/06 16:14:07.000000,2,1901,20.66,77.4,783.599453,1.3677419354838711,-109.0,24.76371,121.78899,2262.88,2.690152799111844,10,4,9.14,66.36,39.82022402650125
2021/09/06 16:14:08.000000,2,1902,20.65,77.4,783.373437,1.3655913978494625,-112.0,24.76372,121.78901,2265.54,2.6884313095045327,10,0,3.99,60.19,39.871672647314675
2021/09/06 16:14:09.000000,2,1903,20.62,77.4,783.131875,1.3655913978494625,-112.0,24.76373,121.78901,2268.14,2.688680790727252,10,1,4.46,44.96,39.90167950002688
2021/09/06 16:14:10.000000,2,1904,20.61,77.4,782.8642179999999,1.3634408602150538,-113.0,24.76374,121.78903,2270.45,2.6869608020149185,10,1,8.99,61.35,39.948684562350735
2021/09/06 16:14:11.000000,2,1905,20.58,77.5,782.651562,1.3677419354838711,-105.0,24.76375,121.78904,2272.79,2.6862265091830477,10,6,8.54,47.91,39.98570709204937
2021/09/06 16:14:12.000000,2,1906,20.57,77.4,782.487421,1.3677419354838711,-102.0,24.76377,121.78906,2275.33,2.684759847979824,10,8,7.81,43.87,40.032908386859035
2021/09/06 16:14:13.000000,2,1907,20.54,77.3,782.1883590000001,1.3655913978494625,-102.0,24.76378,121.78908,2277.58,2.683043002571642,10,8,8.05,51.6,40.07910232757295
2021/09/06 16:14:14.000000,2,1908,20.53,77.3,782.026562,1.3655913978494625,-106.0,24.76379,121.78908,2280.06,2.683295756228274,10,7,4.39,42.27,40.10743491674226
2021/09/06 16:14:15.000000,2,1909,20.5,77.3,781.715859,1.3677419354838711,-104.0,24.76381,121.78909,2283.09,2.6828183978045397,10,8,7.41,25.22,40.15028518898972
2021/09/06 16:14:16.000000,2,1910,20.49,77.4,781.495468,1.3677419354838711,-102.0,24.76382,121.7891,2285.67,2.6820884919263626,10,8,10.0,40.09,40.1901469222027
2021/09/06 16:14:17.000000,2,1911,20.47,77.5,781.269687,1.3634408602150538,-117.0,24.76384,121.78912,2288.03,2.6806306147844414,10,-1,4.8,40.18,40.23491458215852
2021/09/06 16:14:18.000000,2,1912,20.46,77.6,781.041796,1.3677419354838711,-108.0,24.76385,121.78913,2290.62,2.679902644568267,10,6,7.91,32.55,40.274836417601186
2021/09/06 16:14:19.000000,2,1913,20.41,77.7,780.761875,1.3655913978494625,-107.0,24.76387,121.78914,2293.22,2.679432139456797,9,7,8.15,27.36,40.3121410270283
2021/09/06 16:14:20.000000,2,1914,20.39,77.8,780.5989059999999,1.3634408602150538,-110.0,24.76388,121.78914,2295.57,2.6796893961127393,9,4,6.12,24.63,40.33863314102824
2021/09/06 16:14:21.000000,2,1915,20.39,77.9,780.350781,1.3655913978494625,-100.0,24.7639,121.78916,2297.85,2.6782388190650126,9,1,9.86,44.64,40.38225499516148
2021/09/06 16:14:22.000000,2,1916,20.35,77.9,780.1009369999999,1.3655913978494625,-102.0,24.76391,121.78917,2300.45,2.6775145027323615,10,6,5.76,45.92,40.4221638428505
2021/09/06 16:14:23.000000,2,1917,20.35,78.0,779.949218,1.3548387096774195,-106.0,24.76392,121.78918,2303.17,2.676790835233012,10,2,6.52,32.74,40.463526928341466
2021/09/06 16:14:24.000000,2,1918,20.32,78.1,779.70164,1.3655913978494625,-100.0,24.76394,121.78919,2305.48,2.676328175639335,10,7,10.15,30.22,40.497026475186495
2021/09/06 16:14:25.000000,2,1919,20.29,78.2,779.4982030000001,1.3655913978494625,-108.0,24.76396,121.7892,2307.96,2.6758676706221016,10,6,5.53,28.29,40.532584140988696
2021/09/06 16:14:26.000000,2,1920,20.25,78.3,779.253906,1.3655913978494625,-111.0,24.76397,121.78921,2310.64,2.675147020264863,10,2,6.52,46.54,40.5733403218278
2021/09/06 16:14:29.000000,2,1922,20.2,78.6,778.759531,1.3655913978494625,-102.0,24.764,121.78924,2315.2,2.672988979598995,10,9,5.87,36.82,40.65249355520729
2021/09/06 16:14:29.000000,2,1923,20.19,78.7,778.576562,1.3655913978494625,-104.0,24.76401,121.78925,2317.72,2.6722709379365814,10,7,7.76,45.3,40.69117989041184
2021/09/06 16:14:30.000000,2,1924,20.16,78.7,778.364062,1.3655913978494625,-104.0,24.76402,121.78927,2320.54,2.670571744916758,10,7,6.88,51.52,40.74394356701252
2021/09/06 16:14:32.000000,2,1925,20.11,78.8,778.105781,1.3655913978494625,-102.0,24.76403,121.78928,2322.93,2.6698551299860145,10,8,5.07,48.33,40.780968551649416
2021/09/06 16:14:32.000000,2,1926,20.09,78.9,777.9044530000001,1.3655913978494625,-103.0,24.76405,121.7893,2325.0,2.6684238651957815,10,8,9.98,40.37,40.82162752832336
2021/09/06 16:14:33.000000,2,1927,20.08,78.9,777.603125,1.3655913978494625,-119.0,24.76406,121.78931,2327.66,2.667709216390394,10,-2,6.86,35.32,40.86191264051416
2021/09/06 16:14:34.000000,2,1928,20.05,79.0,777.420937,1.3655913978494625,-125.0,24.76407,121.78931,2330.24,2.6679764296654787,10,-8,4.99,36.71,40.89075166446873
2021/09/06 16:14:36.000000,2,1929,20.05,79.0,777.196562,1.3655913978494625,-105.0,24.76409,121.78933,2332.36,2.6665501744868934,10,8,10.15,53.96,40.93192339911092
2021/09/06 16:14:37.000000,2,1930,20.03,79.1,776.9675780000001,1.3655913978494625,-108.0,24.7641,121.78935,2334.96,2.6648571907224907,10,7,6.1,48.58,40.98180890601221
2021/09/06 16:14:38.000000,2,1931,20.01,79.2,776.790312,1.3655913978494625,-108.0,24.76411,121.78935,2337.59,2.665126550123579,10,4,4.49,42.95,41.011151439249105
2021/09/06 16:14:39.000000,2,1932,19.99,79.3,776.559375,1.3655913978494625,-105.0,24.76412,121.78937,2339.75,2.6634351270070926,10,7,8.1,56.9,41.05559568666022
2021/09/06 16:14:39.000000,2,1933,19.95,79.3,776.277968,1.3655913978494625,-108.0,24.76413,121.78938,2342.44,2.662725084276723,10,0,6.89,46.25,41.09605130652091
2021/09/06 16:14:41.000000,2,1934,19.93,79.4,776.140781,1.3655913978494625,-106.0,24.76415,121.7894,2345.21,2.6613069797041176,9,7,6.76,45.93,41.145007333896395
2021/09/06 16:14:41.000000,2,1935,19.91,79.4,775.826406,1.3655913978494625,-103.0,24.76416,121.78941,2347.71,2.6605989189198347,10,7,9.12,60.22,41.18307033831462
2021/09/06 16:14:42.000000,2,1936,19.87,79.4,775.630937,1.3655913978494625,-104.0,24.76416,121.78943,2349.97,2.6586387723811624,9,8,5.44,55.78,41.23155598940872
2021/09/06 16:14:43.000000,2,1937,19.86,79.4,775.446406,1.3634408602150538,-108.0,24.76417,121.78944,2352.58,2.6579316206422927,9,5,4.81,65.24,41.27090939341663
2021/09/06 16:14:44.000000,2,1938,19.84,79.4,775.234687,1.3634408602150538,-107.0,24.76417,121.78945,2355.17,2.6569517057648935,10,5,4.59,67.82,41.31290950417758
2021/09/06 16:14:45.000000,2,1939,19.81,79.4,775.000625,1.3655913978494625,-106.0,24.76418,121.78946,2357.39,2.6562453410086144,10,7,5.57,37.52,41.34746236784274
2021/09/06 16:14:46.000000,2,1940,19.79,79.4,774.787343,1.3655913978494625,-111.0,24.7642,121.78948,2359.7,2.6548346031012358,10,1,8.95,55.45,41.39062954667953
2021/09/06 16:14:47.000000,2,1941,19.78,79.3,774.525937,1.3612903225806452,-108.0,24.7642,121.78949,2362.29,2.653855085016056,10,6,6.4,56.23,41.43256418141606
2021/09/06 16:14:48.000000,2,1942,19.75,79.1,774.27875,1.3634408602150538,-107.0,24.76421,121.7895,2364.76,2.65315083808017,10,3,4.34,52.23,41.47007072526203
2021/09/06 16:14:49.000000,2,1943,19.73,79.0,774.103281,1.3634408602150538,-106.0,24.76422,121.78952,2366.92,2.651468012986885,10,7,7.49,65.51,41.51429099647057
2021/09/06 16:14:50.000000,2,1944,19.7,78.8,773.832812,1.3634408602150538,-110.0,24.76423,121.78953,2369.35,2.650765223649735,10,4,6.7,55.17,41.55125855983598
2021/09/06 16:14:52.000000,2,1945,19.68,78.6,773.607812,1.3655913978494625,-109.0,24.76424,121.78955,2371.9,2.649084133523905,10,6,7.65,54.07,41.600157809067476
2021/09/06 16:14:52.000000,2,1946,19.66,78.4,773.395937,1.3634408602150538,-113.0,24.76425,121.78956,2374.32,2.648382805254542,10,0,6.55,56.4,41.63694662888026
2021/09/06 16:14:53.000000,2,1947,19.63,78.3,773.215546,1.3634408602150538,-108.0,24.76426,121.78957,2376.63,2.6476821453210286,10,4,4.01,47.52,41.672377661853204
2021/09/06 16:14:54.000000,2,1948,19.6,78.3,773.020312,1.3634408602150538,-110.0,24.76427,121.78959,2379.18,2.646003591531058,10,0,8.77,71.82,41.721199738338306
2021/09/06 16:14:55.000000,2,1949,19.58,78.3,772.751718,1.3634408602150538,-109.0,24.76428,121.78961,2381.95,2.6443259868288886,10,4,9.19,69.28,41.772650831436614
2021/09/06 16:14:56.000000,2,1950,19.55,78.3,772.530156,1.3634408602150538,-108.0,24.76429,121.78963,2384.38,2.6426493330168386,10,5,5.9,61.6,41.819980600647376
2021/09/06 16:14:57.000000,2,1951,19.55,78.1,772.3539059999999,1.3655913978494625,-122.0,24.76429,121.78964,2386.65,2.6416710994337844,10,-5,5.65,68.12,41.85784572041615
2021/09/06 16:14:58.000000,2,1952,19.54,77.8,772.107656,1.3634408602150538,-111.0,24.7643,121.78965,2388.84,2.640973631907902,9,2,5.91,58.11,41.891704421214676
2021/09/06 16:14:59.000000,2,1953,19.53,77.5,771.852656,1.3634408602150538,-123.0,24.76431,121.78967,2391.47,2.6392988853164194,9,-5,9.12,61.1,41.94137538176671
2021/09/06 16:15:00.000000,2,1954,19.48,77.3,771.54789,1.3634408602150538,-110.0,24.76432,121.78969,2394.29,2.637625095060483,9,3,7.6,60.33,41.99330158416925
2021/09/06 16:15:01.000000,2,1955,19.48,77.3,771.424531,1.3634408602150538,-107.0,24.76433,121.78971,2396.71,2.635952262960958,10,6,4.94,56.15,42.04040341767166
2021/09/06 16:15:03.000000,2,1956,19.46,77.3,771.200234,1.3634408602150538,-111.0,24.76434,121.78972,2399.06,2.635257877849779,10,6,7.66,70.19,42.07607318180389
2021/09/06 16:15:03.000000,2,1957,19.44,77.3,770.960234,1.3634408602150538,-108.0,24.76435,121.78974,2401.38,2.633586811664215,10,6,7.1,60.88,42.12193112572923
2021/09/06 16:15:04.000000,2,1958,19.45,77.3,770.747968,1.3655913978494625,-118.0,24.76436,121.78975,2404.15,2.6328939086790033,10,-1,6.5,62.97,42.162568895463146
2021/09/06 16:15:05.000000,2,1959,19.43,77.3,770.564375,1.3655913978494625,-110.0,24.76436,121.78977,2406.89,2.630939533870233,10,4,6.24,62.81,42.2164851359471
2021/09/06 16:15:06.000000,2,1960,19.4,77.3,770.31164,1.3634408602150538,-106.0,24.76437,121.78979,2409.18,2.6292705526858238,10,6,7.06,56.55,42.261923259722835
2021/09/06 16:15:07.000000,2,1961,19.39,77.4,770.075234,1.3634408602150538,-111.0,24.76438,121.78981,2411.37,2.6276025388162627,10,2,9.15,70.65,42.3061504704752
2021/09/06 16:15:08.000000,2,1962,19.36,77.5,769.877031,1.3634408602150538,-110.0,24.76439,121.78983,2413.94,2.625935494107275,10,3,7.82,61.38,42.35488936982746
2021/09/06 16:15:09.000000,2,1963,19.33,77.6,769.64039,1.3634408602150538,-107.0,24.7644,121.78984,2416.42,2.6252459637781085,10,5,7.95,54.44,42.39191807126531
2021/09/06 16:15:10.000000,2,1964,19.32,77.6,769.453593,1.3634408602150538,-109.0,24.76441,121.78986,2418.86,2.6235807036957097,10,2,8.57,64.31,42.43905648423983
2021/09/06 16:15:11.000000,2,1965,19.31,77.7,769.230625,1.3634408602150538,-111.0,24.76442,121.78988,2421.09,2.6219164177618066,10,2,7.84,56.82,42.48367751137471
2021/09/06 16:15:12.000000,2,1966,19.28,77.8,768.99875,1.3591397849462368,-109.0,24.76443,121.7899,2423.48,2.6202531078296682,10,5,8.21,62.5,42.530180916803666
2021/09/06 16:15:13.000000,2,1967,19.28,77.9,768.847031,1.3634408602150538,-109.0,24.76444,121.78992,2426.04,2.6185907757613407,10,5,7.09,62.39,42.57868037002354
2021/09/06 16:15:14.000000,2,1968,19.24,77.9,768.643281,1.3634408602150538,-105.0,24.76445,121.78993,2428.37,2.6179051915810088,10,7,6.54,52.98,42.613785992393865
