Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/05 11:38:56.000000,2,3859,12.59,46.5,604.474335,1.2967741935483872,-124.0,24.90608,121.59024,4439.6,16.8637761472853,13,-8,17.46,283.01,13.513412817612316
2021/09/05 11:38:57.000000,2,3860,12.59,46.5,604.344101,1.2967741935483872,-127.0,24.90609,121.59018,4441.15,16.86945843746384,13,-4,26.91,286.31,13.514004904956797
2021/09/05 11:38:58.000000,2,3861,12.57,46.5,604.220078,1.2967741935483872,-128.0,24.90611,121.59012,4442.83,16.875749000398386,13,-5,21.45,286.99,13.514544601623601
2021/09/05 11:38:59.000000,2,3862,12.57,46.5,604.09,1.2967741935483872,-126.0,24.90612,121.59008,4444.35,16.879740143834155,13,-3,12.66,285.11,13.516343989980227
2021/09/05 11:39:01.000000,2,3864,12.58,46.5,603.850273,1.2946236559139788,-127.0,24.90616,121.58998,4447.58,16.890630054704353,13,-4,24.88,288.81,13.518307465022188
2021/09/05 11:39:04.000000,2,3865,12.57,46.5,603.743906,1.2946236559139788,-125.0,24.90617,121.58992,4449.13,16.896313313828806,13,-8,17.4,285.09,13.518896194212871
2021/09/05 11:39:04.000000,2,3867,12.55,46.5,603.521445,1.2946236559139788,-128.0,24.9062,121.58982,4452.45,16.90659612446173,13,-5,23.08,294.94,13.52161208639279
2021/09/05 11:39:05.000000,2,3868,12.56,46.5,603.416523,1.2946236559139788,-123.0,24.90621,121.58977,4454.0,16.91143398118794,13,-1,19.22,290.69,13.522850283097746
2021/09/05 11:39:08.000000,2,3869,12.54,46.5,603.291054,1.2967741935483872,-127.0,24.90622,121.58972,4455.72,16.916272034481473,13,-9,15.89,284.89,13.524631910916865
2021/09/05 11:39:07.000000,2,3870,12.53,46.5,603.1846869999999,1.2967741935483872,-128.0,24.90624,121.58967,4457.24,16.921717518903748,13,-5,21.83,291.28,13.525304637796667
2021/09/05 11:39:08.000000,2,3871,12.53,46.5,603.054257,1.2946236559139788,-125.0,24.90626,121.58962,4458.73,16.927163049562747,13,-3,20.66,292.2,13.525880901952185
2021/09/05 11:39:09.000000,2,3872,12.53,46.6,602.922578,1.2967741935483872,-127.0,24.90627,121.58958,4460.25,16.931155213552834,13,-4,14.44,288.52,13.527671197986999
2021/09/05 11:39:10.000000,2,3873,12.52,46.6,602.817617,1.2946236559139788,-120.0,24.90628,121.58953,4461.82,16.93599379089113,13,0,20.36,284.85,13.528969209723083
2021/09/05 11:39:11.000000,2,3874,12.51,46.6,602.727265,1.2946236559139788,-119.0,24.90629,121.58947,4463.44,16.941678959337917,13,0,22.2,288.31,13.529775043737873
2021/09/05 11:39:12.000000,2,3875,12.5,46.6,602.581015,1.2946236559139788,-126.0,24.90631,121.58943,4464.7,16.946278397856325,13,-6,15.3,291.17,13.530264806834412
2021/09/05 11:39:13.000000,2,3876,12.5,46.6,602.528671,1.2946236559139788,-127.0,24.90633,121.58939,4466.02,16.950877842564452,13,-4,17.5,292.9,13.530946001874447
2021/09/05 11:39:14.000000,2,3877,12.47,46.7,602.384179,1.2946236559139788,-128.0,24.90634,121.58933,4467.4,16.95656343648634,13,-5,24.31,285.99,13.530983567807077
2021/09/05 11:39:15.000000,2,3878,12.49,46.7,602.309531,1.2946236559139788,-127.0,24.90636,121.58927,4468.92,16.962855997833334,13,-6,18.35,284.76,13.531001735831902
2021/09/05 11:39:18.000000,2,3879,12.48,46.7,602.177656,1.2946236559139788,-126.0,24.90637,121.58924,4470.4,16.966002323948494,13,-7,12.84,292.37,13.533309157829247
2021/09/05 11:39:17.000000,2,3880,12.47,46.6,602.028593,1.2967741935483872,-119.0,24.90639,121.58919,4471.96,16.971448456209433,13,0,20.33,288.72,13.534104227560235
2021/09/05 11:39:18.000000,2,3881,12.43,46.6,601.950507,1.2946236559139788,-124.0,24.9064,121.58913,4473.37,16.97713480558828,13,-2,24.0,281.52,13.5342358105391
2021/09/05 11:39:19.000000,2,3882,12.45,46.7,601.855429,1.2946236559139788,-127.0,24.90641,121.58908,4474.89,16.98197473892218,13,-4,15.41,284.49,13.535367870039007
2021/09/05 11:39:22.000000,2,3883,12.45,46.7,601.741054,1.2946236559139788,-127.0,24.90643,121.58905,4476.32,16.985727637504162,13,-8,16.04,295.47,13.537046735839084
2021/09/05 11:39:23.000000,2,3884,12.45,46.6,601.6392960000001,1.2946236559139788,-126.0,24.90644,121.58899,4477.7,16.991414540348405,13,-8,21.52,282.09,13.537081177009982
2021/09/05 11:39:22.000000,2,3885,12.44,46.7,601.52832,1.2946236559139788,-127.0,24.90645,121.58894,4479.25,16.996254897948567,13,-4,20.22,281.38,13.53830671298742
2021/09/05 11:39:23.000000,2,3886,12.44,46.7,601.440976,1.2946236559139788,-120.0,24.90647,121.58889,4480.79,17.001701498715178,13,0,17.09,290.61,13.539034668407519
2021/09/05 11:39:24.000000,2,3887,12.44,46.6,601.231328,1.2946236559139788,-123.0,24.90648,121.58885,4482.36,17.00569519976704,13,-1,15.86,285.67,13.540971879233464
2021/09/05 11:39:25.000000,2,3888,12.44,46.6,601.145703,1.2946236559139788,-127.0,24.90649,121.5888,4483.94,17.010535980650218,13,-4,19.32,280.77,13.542290421609222
2021/09/05 11:39:28.000000,2,3889,12.42,46.6,601.047109,1.2946236559139788,-126.0,24.9065,121.58875,4485.69,17.015376955284577,13,-8,20.73,289.85,13.544149095177774
2021/09/05 11:39:29.000000,2,3890,12.41,46.6,600.9025,1.2946236559139788,-127.0,24.90652,121.5887,4487.32,17.02082385435128,13,-9,17.95,287.92,13.545160439900574
2021/09/05 11:39:30.000000,2,3891,12.39,46.6,600.789882,1.2946236559139788,-126.0,24.90652,121.58865,4488.93,17.025059485145267,13,-8,17.95,274.24,13.547035754796237
2021/09/05 11:39:31.000000,2,3892,12.38,46.5,600.66457,1.2946236559139788,-125.0,24.90652,121.58861,4490.6,17.028448309511106,13,-7,18.31,280.4,13.54974984066844
2021/09/05 11:39:32.000000,2,3893,12.38,46.5,600.591523,1.2924731182795701,-126.0,24.90655,121.58856,4492.12,17.034500970960483,13,-8,21.92,292.44,13.549944785500767
2021/09/05 11:39:31.000000,2,3894,12.37,46.4,600.45039,1.2946236559139788,-123.0,24.90656,121.5885,4493.53,17.040190060862656,13,-1,20.6,281.53,13.55006847959539
2021/09/05 11:39:34.000000,2,3895,12.39,46.4,600.325156,1.2946236559139788,-124.0,24.90655,121.58845,4495.1,17.04382168148479,13,-6,17.88,274.95,13.552275832666988
2021/09/05 11:39:33.000000,2,3896,12.38,46.3,600.2171089999999,1.2946236559139788,-128.0,24.90656,121.5884,4496.84,17.04866410729372,13,-5,17.74,290.41,13.554095013968917
2021/09/05 11:39:36.000000,2,3897,12.38,46.2,600.080625,1.2946236559139788,-127.0,24.90658,121.58835,4498.58,17.05411170755266,13,-9,20.59,292.26,13.555449846059808
2021/09/05 11:39:37.000000,2,3898,12.36,46.1,599.991679,1.2946236559139788,-126.0,24.90659,121.5883,4500.1,17.058954418511558,13,-8,20.82,274.95,13.55656845214565
2021/09/05 11:39:38.000000,2,3899,12.35,46.0,599.917148,1.2946236559139788,-125.0,24.90659,121.58825,4501.69,17.063192538352485,13,-7,19.04,275.83,13.558371194163541
2021/09/05 11:39:39.000000,2,3900,12.35,45.9,599.7522260000001,1.2924731182795701,-125.0,24.90661,121.5882,4503.3,17.06864041657405,13,-7,20.57,289.29,13.55931085232569
2021/09/05 11:39:40.000000,2,3901,12.35,45.8,599.633398,1.2946236559139788,-127.0,24.90662,121.58814,4504.94,17.074331466665445,13,-9,19.75,282.37,13.560159045906028
2021/09/05 11:39:41.000000,2,3902,12.33,45.8,599.517421,1.2946236559139788,-124.0,24.90662,121.58809,4506.57,17.078570547955078,13,-6,19.71,275.12,13.562085298278493
2021/09/05 11:39:42.000000,2,3903,12.32,45.7,599.406406,1.2946236559139788,-126.0,24.90663,121.58804,4508.07,17.083414375086207,13,-8,20.86,283.55,13.563136117580056
2021/09/05 11:39:43.000000,2,3904,12.32,45.7,599.298671,1.2946236559139788,-125.0,24.90665,121.58798,4509.68,17.089710605589858,13,-7,20.12,284.6,13.563424647147931
2021/09/05 11:39:44.000000,2,3905,12.29,45.6,599.168632,1.2924731182795701,-124.0,24.90665,121.58793,4511.18,17.09395064607959,13,-6,19.21,273.36,13.564935806233656
2021/09/05 11:39:45.000000,2,3906,12.3,45.6,599.048046,1.2946236559139788,-125.0,24.90665,121.58788,4512.69,17.098191126639662,13,-7,20.44,277.42,13.566477526339376
2021/09/05 11:39:44.000000,2,3907,12.29,45.5,598.930703,1.2946236559139788,-127.0,24.90668,121.58782,4514.21,17.105091829636752,13,-4,23.73,289.78,13.566017975966124
2021/09/05 11:39:45.000000,2,3908,12.3,45.4,598.838632,1.2946236559139788,-127.0,24.90669,121.58776,4515.87,17.11078485012679,13,-4,19.28,283.07,13.566923864689535
2021/09/05 11:39:46.000000,2,3909,12.29,45.2,598.759375,1.2946236559139788,-125.0,24.90669,121.58771,4517.4,17.11502622460142,13,-3,19.72,271.41,13.568526136141706
2021/09/05 11:39:47.000000,2,3910,12.3,45.1,598.6481640000001,1.2924731182795701,-119.0,24.9067,121.58765,4518.87,17.120719945334958,13,0,22.47,283.09,13.568829263125098
2021/09/05 11:39:50.000000,2,3911,12.28,44.9,598.526093,1.2924731182795701,-124.0,24.90672,121.5876,4520.57,17.126168972827013,13,-7,21.44,288.42,13.570045999000621
2021/09/05 11:39:51.000000,2,3912,12.28,44.8,598.408632,1.2946236559139788,-123.0,24.90672,121.58755,4522.0,17.130411301162013,13,-6,18.19,277.36,13.57132923781153
2021/09/05 11:39:50.000000,2,3913,12.28,44.8,598.314921,1.2924731182795701,-123.0,24.90672,121.5875,4523.46,17.134654067497436,13,-1,20.04,273.86,13.572706284062033
2021/09/05 11:39:53.000000,2,3914,12.26,44.8,598.21496,1.2924731182795701,-126.0,24.90674,121.58744,4524.6,17.140952048687353,13,-8,22.38,287.53,13.571504561690329
2021/09/05 11:39:54.000000,2,3915,12.27,44.7,598.083359,1.2924731182795701,-122.0,24.90675,121.58739,4526.12,17.145798447212016,13,-5,18.77,285.04,13.57261000651316
2021/09/05 11:39:55.000000,2,3916,12.24,44.7,597.96746,1.2924731182795701,-126.0,24.90675,121.58734,4527.62,17.15004216431895,13,-8,19.56,270.56,13.57411103381479
2021/09/05 11:39:54.000000,2,3917,12.24,44.8,597.839023,1.2924731182795701,-119.0,24.90676,121.58728,4529.17,17.15573789247998,13,0,20.88,279.65,13.57466260571311
2021/09/05 11:39:57.000000,2,3918,12.23,44.9,597.739023,1.2903225806451615,-124.0,24.90678,121.58723,4530.96,17.16118765717384,13,-6,21.68,286.25,13.576158310203427
2021/09/05 11:39:58.000000,2,3919,12.24,44.9,597.610585,1.2924731182795701,-125.0,24.90679,121.58717,4532.46,17.166883823844543,13,-7,22.02,275.97,13.576550818414352
2021/09/05 11:39:59.000000,2,3920,12.24,45.0,597.518554,1.2903225806451615,-124.0,24.90679,121.58711,4534.1,17.171977923478714,13,-6,19.08,275.15,13.577842842449376
2021/09/05 11:40:00.000000,2,3921,12.22,45.1,597.402773,1.2903225806451615,-124.0,24.9068,121.58707,4535.73,17.175976606422743,13,-6,18.26,286.08,13.579936521348122
2021/09/05 11:39:59.000000,2,3922,12.23,45.2,597.26332,1.2903225806451615,-119.0,24.90681,121.58701,4537.32,17.181673712109657,13,1,21.91,280.41,13.580610287609662
2021/09/05 11:40:02.000000,2,3923,12.24,45.3,597.1760929999999,1.2924731182795701,-124.0,24.90681,121.58695,4539.03,17.18676912517109,13,-6,23.42,272.37,13.582119443541483
2021/09/05 11:40:03.000000,2,3924,12.25,45.4,597.03496,1.2924731182795701,-124.0,24.90682,121.58689,4540.67,17.19246699738655,13,-6,18.67,279.86,13.582948907884669
2021/09/05 11:40:02.000000,2,3925,12.25,45.5,596.920742,1.2924731182795701,-124.0,24.90684,121.58684,4542.28,17.197917546816203,13,-1,21.05,286.94,13.583871493230241
2021/09/05 11:40:05.000000,2,3926,12.23,45.5,596.806367,1.2924731182795701,-124.0,24.90685,121.58678,4543.95,17.20361585423357,13,-7,24.48,276.3,13.58479389786634
2021/09/05 11:40:04.000000,2,3927,12.21,45.5,596.69539,1.2924731182795701,-120.0,24.90685,121.58672,4545.62,17.208712949007744,13,0,19.95,275.94,13.58617272968535
2021/09/05 11:40:05.000000,2,3928,12.2,45.5,596.585898,1.2924731182795701,-123.0,24.90686,121.58667,4547.05,17.213562386889418,13,-1,16.79,288.4,13.586984212777066
2021/09/05 11:40:06.000000,2,3929,12.21,45.5,596.432109,1.2924731182795701,-120.0,24.90688,121.58662,4548.54,17.219013346707953,12,0,20.88,281.96,13.587526789441622
2021/09/05 11:40:07.000000,2,3930,12.21,45.6,596.360859,1.2924731182795701,-120.0,24.90688,121.58656,4549.99,17.224111569263098,12,0,23.98,273.93,13.588211261585283
2021/09/05 11:40:08.000000,2,3931,12.21,45.5,596.21496,1.2924731182795701,-123.0,24.90689,121.58651,4551.52,17.228961623177064,13,-1,17.98,279.99,13.589335159983559
2021/09/05 11:40:09.000000,2,3932,12.21,45.4,596.127773,1.2924731182795701,-123.0,24.9069,121.58646,4553.24,17.233811863153743,13,-1,17.63,283.66,13.591055070611665
2021/09/05 11:40:10.000000,2,3933,12.19,45.3,596.031132,1.2924731182795701,-119.0,24.90691,121.5864,4554.66,17.239512223508182,13,0,23.72,274.15,13.591186572260478
2021/09/05 11:40:13.000000,2,3934,12.2,45.3,595.9057809999999,1.2903225806451615,-126.0,24.90691,121.58634,4556.21,17.244612192869873,13,-9,19.83,276.05,13.592181705440767
2021/09/05 11:40:14.000000,2,3935,12.17,45.2,595.786875,1.2903225806451615,-123.0,24.90692,121.5863,4557.61,17.248613106097302,13,-6,15.33,281.46,13.593539500225548
2021/09/05 11:40:15.000000,2,3936,12.14,45.2,595.712382,1.2924731182795701,-125.0,24.90693,121.58625,4559.06,17.2534642427104,13,-7,21.51,276.94,13.594408444311812
2021/09/05 11:40:16.000000,2,3937,12.12,45.2,595.585625,1.2903225806451615,-123.0,24.90693,121.58619,4560.72,17.25856540795034,13,-6,23.78,275.98,13.595745891160842
2021/09/05 11:40:17.000000,2,3938,12.1,45.2,595.477812,1.2924731182795701,-125.0,24.90694,121.58613,4562.15,17.264267379429235,13,-8,15.57,278.51,13.595905782164664
2021/09/05 11:40:18.000000,2,3939,12.09,45.2,595.390664,1.2924731182795701,-126.0,24.90695,121.58609,4563.63,17.268268913874962,13,-8,18.06,281.25,13.597511422439702
2021/09/05 11:40:19.000000,2,3940,12.06,45.2,595.29082,1.2903225806451615,-125.0,24.90696,121.58603,4565.22,17.27397136750351,13,-7,24.22,278.87,13.598171639992952
2021/09/05 11:40:18.000000,2,3941,12.05,45.2,595.136953,1.2903225806451615,-123.0,24.90697,121.58597,4566.72,17.279674135385363,13,-1,17.96,277.22,13.598549255967065
2021/09/05 11:40:19.000000,2,3942,12.06,45.2,595.053046,1.2903225806451615,-119.0,24.90697,121.58593,4568.34,17.28307629554137,13,0,16.55,279.33,13.601045403945884
2021/09/05 11:40:22.000000,2,3943,12.05,45.2,594.950078,1.2924731182795701,-125.0,24.90698,121.58587,4569.81,17.28877967089028,13,-7,22.09,281.79,13.601327480784645
2021/09/05 11:40:23.000000,2,3944,12.04,45.1,594.834335,1.2903225806451615,-124.0,24.90699,121.58582,4571.4,17.293632647168835,13,-7,18.28,278.76,13.602628952597183
2021/09/05 11:40:24.000000,2,3945,11.99,45.2,594.734531,1.2903225806451615,-124.0,24.90699,121.58577,4573.02,17.297886380742927,13,-6,16.76,273.85,13.60447731153534
2021/09/05 11:40:23.000000,2,3946,11.99,45.2,594.639492,1.2903225806451615,-116.0,24.907,121.58572,4574.44,17.30273982118052,13,2,23.47,278.11,13.605245046293003
2021/09/05 11:40:26.000000,2,3947,11.98,45.1,594.514179,1.2903225806451615,-125.0,24.90701,121.58566,4576.01,17.30844435515993,13,-8,21.71,285.0,13.605837241722424
2021/09/05 11:40:25.000000,2,3948,11.99,45.1,594.3635929999999,1.2903225806451615,-118.0,24.90702,121.58561,4577.48,17.31329821815618,13,2,13.35,280.7,13.606760108240397
2021/09/05 11:40:26.000000,2,3949,11.98,45.0,594.271757,1.2903225806451615,-125.0,24.90702,121.58557,4578.94,17.31670225365446,12,-2,18.3,270.2,13.60874812157926
2021/09/05 11:40:29.000000,2,3950,11.98,44.9,594.144882,1.2903225806451615,-126.0,24.90703,121.5855,4580.46,17.323258755316203,13,-9,27.22,279.9,13.608538026904736
2021/09/05 11:40:30.000000,2,3951,11.98,44.8,594.05621,1.2903225806451615,-125.0,24.90704,121.58544,4582.07,17.328964516771606,13,-7,20.89,282.96,13.609252424617049
2021/09/05 11:40:31.000000,2,3952,11.95,44.8,593.921367,1.2903225806451615,-123.0,24.90705,121.5854,4583.4,17.33296806583419,13,-5,13.33,276.55,13.610378905750153
2021/09/05 11:40:32.000000,2,3953,11.91,44.8,593.783593,1.2903225806451615,-123.0,24.90705,121.58535,4584.93,17.337224502315973,13,-6,18.52,276.84,13.611938049334857
2021/09/05 11:40:31.000000,2,3954,11.9,44.9,593.682148,1.2903225806451615,-118.0,24.90706,121.5853,4586.42,17.342079709730346,13,2,24.43,286.53,13.612919030117892
2021/09/05 11:40:34.000000,2,3955,11.86,44.9,593.54914,1.2903225806451615,-125.0,24.90707,121.58524,4588.03,17.347786548856277,13,-8,20.59,279.69,13.613630371222111
2021/09/05 11:40:35.000000,2,3956,11.85,44.9,593.436679,1.2903225806451615,-126.0,24.90707,121.58519,4589.5,17.352044052725997,13,-8,17.22,273.87,13.614999397071342
2021/09/05 11:40:34.000000,2,3957,11.85,45.0,593.328945,1.2903225806451615,-118.0,24.90708,121.58514,4590.95,17.35689995741556,13,1,18.2,286.34,13.615853408047425
2021/09/05 11:40:37.000000,2,3958,11.83,45.0,593.252851,1.2903225806451615,-126.0,24.9071,121.58509,4592.7,17.36235397392703,13,-8,19.57,286.73,13.617190448656881
2021/09/05 11:40:38.000000,2,3959,11.76,45.1,593.094414,1.2881720430107528,-125.0,24.9071,121.58503,4594.17,17.367464029192735,13,-7,21.7,271.9,13.617913785315093
2021/09/05 11:40:39.000000,2,3960,11.74,45.2,592.997773,1.2881720430107528,-125.0,24.9071,121.58498,4595.81,17.371722875158106,13,-7,19.36,275.14,13.619808756236077
2021/09/05 11:40:40.000000,2,3961,11.73,45.3,592.916992,1.2903225806451615,-124.0,24.90712,121.58493,4597.55,17.37717721791764,13,-7,18.51,285.29,13.621111980839164
2021/09/05 11:40:41.000000,2,3962,11.7,45.3,592.7808200000001,1.2903225806451615,-127.0,24.90712,121.58488,4599.3,17.38143661766866,13,-9,19.51,277.0,13.6233471256598
2021/09/05 11:40:40.000000,2,3963,11.68,45.4,592.66996,1.2903225806451615,-123.0,24.90712,121.58482,4600.87,17.386548456130235,13,-1,21.1,272.4,13.624377732328918
2021/09/05 11:40:43.000000,2,3964,11.69,45.4,592.55746,1.2903225806451615,-127.0,24.90714,121.58477,4602.42,17.392003123738167,12,-9,20.74,286.18,13.625086922329903
2021/09/05 11:40:42.000000,2,3965,11.68,45.4,592.411757,1.2903225806451615,-119.0,24.90715,121.58472,4604.19,17.396860681803624,13,0,18.21,285.39,13.626930247608762
2021/09/05 11:40:45.000000,2,3966,11.67,45.4,592.3214839999999,1.2903225806451615,-126.0,24.90715,121.58467,4605.67,17.401121417773954,13,-8,19.79,270.8,13.628320666739143
2021/09/05 11:40:46.000000,2,3967,11.67,45.4,592.210546,1.2903225806451615,-124.0,24.90715,121.58462,4607.12,17.405382575936255,13,-7,19.18,277.08,13.629616798986635
2021/09/05 11:40:47.000000,2,3968,11.67,45.3,592.074375,1.2881720430107528,-126.0,24.90717,121.58457,4608.73,17.41083762515857,13,-8,19.71,289.21,13.630509744916962
2021/09/05 11:40:48.000000,2,3969,11.63,45.2,591.985781,1.2903225806451615,-124.0,24.90718,121.58452,4610.34,17.415695998282988,13,-6,19.25,277.25,13.631851722258938
2021/09/05 11:40:49.000000,2,3970,11.6,45.2,591.885976,1.2903225806451615,-124.0,24.90717,121.58446,4612.16,17.42021394079988,13,-7,19.61,268.08,13.634101738384588
2021/09/05 11:40:48.000000,2,3971,11.61,45.2,591.729179,1.2903225806451615,-119.0,24.90718,121.58442,4613.75,17.424220387180494,13,0,18.11,278.6,13.636021631704379
2021/09/05 11:40:49.000000,2,3972,11.61,45.3,591.642031,1.2903225806451615,-119.0,24.9072,121.58437,4615.19,17.429675816028233,13,0,18.48,285.35,13.636383503011654
2021/09/05 11:40:50.000000,2,3973,11.6,45.3,591.542187,1.2903225806451615,-127.0,24.9072,121.58432,4616.81,17.433938770032015,13,-6,20.47,270.57,13.638201737062667
2021/09/05 11:40:53.000000,2,3974,11.59,45.3,591.407656,1.2903225806451615,-125.0,24.9072,121.58427,4618.47,17.438202144344082,13,-7,17.04,273.41,13.640142854710707
2021/09/05 11:40:54.000000,2,3975,11.58,45.4,591.334726,1.2903225806451615,-125.0,24.90722,121.58422,4620.09,17.44365786779015,13,-8,15.81,283.98,13.641061261342713
2021/09/05 11:40:55.000000,2,3976,11.56,45.4,591.197109,1.2881720430107528,-125.0,24.90722,121.58418,4621.76,17.44706897183519,13,-8,19.57,275.69,13.643673101492402
2021/09/05 11:40:54.000000,2,3977,11.53,45.4,591.0989450000001,1.2903225806451615,-119.0,24.90722,121.58412,4623.48,17.452186131322513,13,0,19.73,271.84,13.645154744878482
2021/09/05 11:40:55.000000,2,3978,11.53,45.5,590.9689450000001,1.2903225806451615,-126.0,24.90723,121.58408,4625.05,17.45619353829172,13,-3,13.82,277.95,13.647005691934602
2021/09/05 11:40:56.000000,2,3979,11.53,45.4,590.858203,1.2881720430107528,-126.0,24.90724,121.58404,4626.4,17.460201030693284,13,-3,16.84,280.24,13.648173961196951
2021/09/05 11:40:57.000000,2,3980,11.53,45.4,590.687109,1.2903225806451615,-128.0,24.90724,121.58399,4627.72,17.464466169877777,13,-5,20.32,273.18,13.649054910699414
2021/09/05 11:40:58.000000,2,3981,11.54,45.2,590.5921089999999,1.2881720430107528,-125.0,24.90725,121.58394,4629.54,17.469327052587662,13,-3,14.51,276.4,13.651035908344275
2021/09/05 11:40:59.000000,2,3982,11.51,44.9,590.4275,1.2903225806451615,-123.0,24.90726,121.58391,4631.56,17.472481788782723,13,-1,14.04,279.94,13.654918342315591
2021/09/05 11:41:00.000000,2,3983,11.51,44.6,590.334218,1.2903225806451615,-128.0,24.90726,121.58386,4633.2,17.47674772414606,13,-5,21.2,271.13,13.656786987906743
2021/09/05 11:41:01.000000,2,3984,11.51,44.3,590.239023,1.2881720430107528,-123.0,24.90726,121.5838,4634.93,17.48186739808172,13,-1,17.92,273.18,13.658291169241714
2021/09/05 11:41:04.000000,2,3985,11.52,44.2,590.098203,1.2881720430107528,-126.0,24.90727,121.58376,4636.66,17.48587575011739,13,-8,12.57,279.89,13.660630076969742
2021/09/05 11:41:03.000000,2,3986,11.52,44.0,589.97164,1.2881720430107528,-120.0,24.90727,121.58372,4638.28,17.489289350698133,13,0,18.22,275.46,13.663074823735453
2021/09/05 11:41:04.000000,2,3987,11.51,44.0,589.813203,1.2881720430107528,-120.0,24.90727,121.58367,4639.97,17.493556726728777,13,0,21.26,270.92,13.665093095375722
2021/09/05 11:41:07.000000,2,3988,11.49,44.1,589.716601,1.2881720430107528,-125.0,24.90728,121.58362,4641.71,17.498419064955467,13,-7,12.81,275.95,13.666817658139914
2021/09/05 11:41:08.000000,2,3989,11.49,44.4,589.621718,1.2881720430107528,-126.0,24.90729,121.58359,4643.57,17.501574362184275,13,-8,13.56,281.61,13.670195310397458
2021/09/05 11:41:07.000000,2,3990,11.49,44.5,589.493632,1.2881720430107528,-123.0,24.90729,121.58354,4645.27,17.505842530459848,13,-1,22.98,271.79,13.672240613539064
2021/09/05 11:41:10.000000,2,3991,11.5,44.6,589.38289,1.2881720430107528,-128.0,24.90729,121.58348,4647.05,17.510964881539454,13,-9,20.22,891561.91,13.673890026308067
2021/09/05 11:41:11.000000,2,3992,11.5,44.7,589.219843,1.2881720430107528,-127.0,24.9073,121.58344,4648.65,17.514974238589286,13,-9,13.02,281.73,13.675818924678405
2021/09/05 11:41:10.000000,2,3993,11.52,44.7,589.098007,1.2881720430107528,-123.0,24.90732,121.5834,4650.53,17.51957778870725,13,-2,14.86,283.02,13.678164945996837
2021/09/05 11:41:11.000000,2,3994,11.52,44.8,588.9476950000001,1.2881720430107528,-125.0,24.90731,121.58335,4652.19,17.523253137328417,13,-2,20.67,268.24,13.680528013306933
2021/09/05 11:41:14.000000,2,3995,11.53,44.8,588.866953,1.2881720430107528,-126.0,24.90731,121.5833,4653.86,17.527523009775418,13,-8,16.94,271.39,13.682474231107706
2021/09/05 11:41:15.000000,2,3996,11.53,44.8,588.735507,1.2881720430107528,-126.0,24.90733,121.58326,4655.6,17.5321266623171,13,-8,15.54,288.96,13.684384697142175
2021/09/05 11:41:14.000000,2,3997,11.54,44.8,588.605703,1.2903225806451615,-125.0,24.90733,121.58322,4657.42,17.535542892214593,13,-7,16.32,274.55,13.687432799189878
2021/09/05 11:41:17.000000,2,3998,11.54,44.8,588.523554,1.2881720430107528,-124.0,24.90732,121.58317,4659.16,17.539220060029507,13,-7,18.4,263.35,13.690036921105724
2021/09/05 11:41:16.000000,2,3999,11.53,44.8,588.4031640000001,1.2881720430107528,-119.0,24.90733,121.58313,4660.89,17.54323037877775,13,0,17.44,277.18,13.692358824512677
2021/09/05 11:41:17.000000,2,4000,11.53,44.8,588.2876170000001,1.2881720430107528,-125.0,24.90734,121.58308,4662.58,17.548095066387262,13,-3,16.37,284.43,13.69391468473196
2021/09/05 11:41:18.000000,2,4001,11.53,44.9,588.162656,1.2881720430107528,-128.0,24.90734,121.58304,4664.14,17.551512372531974,13,-5,16.79,265.79,13.696155935660425
2021/09/05 11:41:21.000000,2,4002,11.52,44.9,588.07875,1.2881720430107528,-127.0,24.90733,121.58299,4665.86,17.555191355313443,13,-8,18.65,263.45,13.698692691447725
2021/09/05 11:41:20.000000,2,4003,11.51,44.9,587.9332420000001,1.2881720430107528,-127.0,24.90734,121.58294,4667.47,17.560056794786725,13,-6,18.84,281.11,13.699998703169408
2021/09/05 11:41:23.000000,2,4004,11.51,44.9,587.825585,1.2881720430107528,-126.0,24.90736,121.5829,4669.32,17.564660700770066,13,-8,14.43,283.16,13.702239249626183
2021/09/05 11:41:24.000000,2,4005,11.49,44.8,587.722851,1.2881720430107528,-125.0,24.90735,121.58286,4670.85,17.567486217720944,13,-7,17.65,259.96,13.704828506616673
2021/09/05 11:41:23.000000,2,4006,11.49,44.7,587.610429,1.2881720430107528,-125.0,24.90735,121.58281,4672.38,17.571759563225196,13,-7,17.29,266.25,13.706330048377582
2021/09/05 11:41:26.000000,2,4007,11.48,44.6,587.512148,1.2881720430107528,-126.0,24.90736,121.58277,4674.13,17.575771023212056,13,-8,18.29,285.52,13.708704294850119
2021/09/05 11:41:27.000000,2,4008,11.48,44.4,587.319335,1.2881720430107528,-125.0,24.90737,121.58272,4675.53,17.580637358738798,13,-8,17.91,276.61,13.709359270467736
2021/09/05 11:41:26.000000,2,4009,11.46,44.2,587.216406,1.2881720430107528,-127.0,24.90736,121.58267,4677.03,17.584319319563278,13,-6,20.34,262.66,13.71120998290478
2021/09/05 11:41:29.000000,2,4010,11.44,44.1,587.146796,1.2881720430107528,-125.0,24.90736,121.58262,4678.68,17.588594084659743,13,-7,15.37,270.01,13.713076329785252
