Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 10:54:47.000000,2,4314,-6.72,4.3,379.447539,1.2021505376344086,-116.0,24.87059,121.67628,8120.8,13.73029716137668,11,2,42.28,302.82,30.516871596490237
2021/09/06 10:54:48.000000,2,4315,-6.72,4.4,379.334335,1.1935483870967742,-115.0,24.87064,121.67616,8123.04,13.74336153632007,11,4,47.62,290.16,30.499973314811434
2021/09/06 10:54:49.000000,2,4316,-6.75,4.4,379.153984,1.2,-114.0,24.87068,121.67605,8125.74,13.754953763780694,11,3,43.61,296.09,30.487204911117882
2021/09/06 10:54:50.000000,2,4317,-6.78,4.4,379.028789,1.1935483870967742,-114.0,24.87073,121.67595,8128.2,13.766389945065509,11,4,38.42,304.04,30.473996579179108
2021/09/06 10:54:51.000000,2,4318,-6.79,4.6,378.936875,1.1956989247311829,-113.0,24.87078,121.67586,8130.77,13.777011611874387,11,4,41.3,290.42,30.46262668278961
2021/09/06 10:54:52.000000,2,4319,-6.8,4.6,378.814726,1.1913978494623656,-113.0,24.87082,121.67575,8133.49,13.788604989959278,11,5,45.02,294.44,30.44997075819522
2021/09/06 10:54:53.000000,2,4320,-6.81,4.6,378.672226,1.2,-115.0,24.87087,121.67564,8135.78,13.80085660222743,11,3,42.97,304.42,30.434812112393917
2021/09/06 10:54:54.000000,2,4321,-6.81,4.7,378.55449200000004,1.1956989247311829,-118.0,24.87092,121.67554,8138.54,13.812293569603405,11,1,42.73,293.02,30.42260087252554
2021/09/06 10:54:55.000000,2,4322,-6.82,4.7,378.43066400000004,1.1978494623655913,-114.0,24.87096,121.67543,8141.32,13.823888347626948,11,3,43.85,290.85,30.41018290528923
2021/09/06 10:54:56.000000,2,4323,-6.88,4.6,378.306796,1.2021505376344086,-114.0,24.87101,121.67533,8143.57,13.835325784718982,11,4,41.15,302.53,30.39643405800888
2021/09/06 10:54:57.000000,2,4324,-6.89,4.7,378.214882,1.1913978494623656,-114.0,24.87106,121.67522,8145.86,13.847578585187518,11,4,45.54,296.78,30.381355240487842
2021/09/06 10:54:58.000000,2,4325,-6.89,4.7,378.060703,1.2,-113.0,24.87111,121.6751,8148.32,13.860647015578715,11,4,48.03,289.78,30.365350983822815
2021/09/06 10:54:59.000000,2,4326,-6.9,4.8,377.953515,1.1913978494623656,-114.0,24.87116,121.67499,8150.96,13.872900515942343,11,4,42.41,301.54,30.351392772799425
2021/09/06 10:55:00.000000,2,4327,-6.96,4.8,377.83703099999997,1.1849462365591399,-115.0,24.87121,121.67489,8153.39,13.88433881913769,11,2,39.6,299.13,30.33827617976033
2021/09/06 10:55:01.000000,2,4328,-6.95,4.8,377.669101,1.1978494623655913,-113.0,24.87125,121.67479,8155.86,13.895120700000637,11,5,44.48,289.49,30.326480196557785
2021/09/06 10:55:02.000000,2,4329,-6.96,4.8,377.53585899999996,1.1913978494623656,-112.0,24.8713,121.67467,8158.7,13.908190758605874,11,5,48.78,299.7,30.311728134922575
2021/09/06 10:55:03.000000,2,4330,-6.99,4.8,377.42136700000003,1.1978494623655913,-114.0,24.87136,121.67456,8161.58,13.921101784746531,11,4,43.42,299.87,30.297407177438977
2021/09/06 10:55:04.000000,2,4331,-7.0,4.8,377.297578,1.1956989247311829,-113.0,24.8714,121.67446,8164.04,13.931884707526443,11,5,39.66,286.13,30.28563162431985
2021/09/06 10:55:05.000000,2,4332,-7.02,4.8,377.187656,1.189247311827957,-112.0,24.87144,121.67435,8166.67,13.94348399547055,11,6,46.08,295.46,30.27293195262377
2021/09/06 10:55:06.000000,2,4333,-7.03,4.8,377.071367,1.2,-112.0,24.87149,121.67424,8169.44,13.955739698443537,11,5,48.09,300.09,30.259505909006307
2021/09/06 10:55:07.000000,2,4334,-7.07,4.8,376.889726,1.1913978494623656,-114.0,24.87154,121.67412,8172.21,13.968811867829377,11,4,43.25,287.47,30.244642489393105
2021/09/06 10:55:08.000000,2,4335,-7.05,4.7,376.769023,1.1913978494623656,-113.0,24.87157,121.67401,8175.08,13.979757334470182,11,5,43.67,292.11,30.233899771846794
2021/09/06 10:55:09.000000,2,4336,-7.12,4.7,376.61445299999997,1.1978494623655913,-115.0,24.87163,121.6739,8177.41,13.992669580207057,11,3,46.7,300.58,30.21801758269763
2021/09/06 10:55:10.000000,2,4337,-7.11,4.7,376.50913999999995,1.189247311827957,-115.0,24.87167,121.67379,8179.82,14.004271523862332,11,3,43.77,289.8,30.20473468650893
2021/09/06 10:55:11.000000,2,4338,-7.13,4.7,376.388281,1.1956989247311829,-113.0,24.87171,121.67368,8182.65,14.015874083420353,11,5,43.18,289.97,30.19275180892916
2021/09/06 10:55:12.000000,2,4339,-7.14,4.7,376.26745999999997,1.1913978494623656,-115.0,24.87176,121.67357,8184.95,14.02813204571471,11,3,45.53,298.52,30.178004834468506
2021/09/06 10:55:13.000000,2,4340,-7.16,4.6,376.12066400000003,1.1978494623655913,-116.0,24.8718,121.67346,8187.59,14.039735643627814,11,1,43.85,289.8,30.165476496833467
2021/09/06 10:55:14.000000,2,4341,-7.16,4.6,375.987773,1.1655913978494623,-113.0,24.87184,121.67334,8190.45,14.052156843488337,11,5,43.72,288.67,30.1521884083044
2021/09/06 10:55:15.000000,2,4342,-7.19,4.5,375.880703,1.1741935483870969,-115.0,24.87188,121.67323,8192.83,14.063761786916285,11,3,47.03,298.71,30.13890165801875
2021/09/06 10:55:16.000000,2,4343,-7.23,4.5,375.729375,1.189247311827957,-116.0,24.87193,121.67312,8195.54,14.076021392907263,11,1,41.49,290.58,30.125481339164665
2021/09/06 10:55:17.000000,2,4344,-7.23,4.5,375.617695,1.1956989247311829,-113.0,24.87196,121.67301,8198.17,14.086973497207309,11,5,41.21,287.48,30.11414514819906
2021/09/06 10:55:18.000000,2,4345,-7.24,4.5,375.47875,1.1913978494623656,-114.0,24.87201,121.6729,8200.48,14.099233940132125,11,4,48.44,297.37,30.099543606379967
2021/09/06 10:55:19.000000,2,4346,-7.23,4.5,375.353476,1.1956989247311829,-116.0,24.87205,121.67278,8203.26,14.111658714829062,11,1,45.89,290.3,30.08610247190389
2021/09/06 10:55:20.000000,2,4347,-7.24,4.4,375.202304,1.1870967741935483,-114.0,24.87209,121.67267,8205.78,14.123266620536434,11,4,40.49,287.53,30.073328472404583
2021/09/06 10:55:21.000000,2,4348,-7.28,4.3,375.09832,1.189247311827957,-114.0,24.87213,121.67256,8208.25,14.134875127084042,11,3,42.32,297.18,30.060419285700444
2021/09/06 10:55:22.000000,2,4349,-7.3,4.2,374.94093699999996,1.1913978494623656,-115.0,24.87217,121.67245,8210.91,14.146484232991337,11,3,45.04,288.21,30.048103467893505
2021/09/06 10:55:23.000000,2,4350,-7.3,4.2,374.840117,1.189247311827957,-114.0,24.8722,121.67233,8213.58,14.158259374520918,11,4,45.19,283.43,30.03554396232868
2021/09/06 10:55:24.000000,2,4351,-7.3,4.0,374.707148,1.1935483870967742,-115.0,24.87224,121.67222,8215.88,14.169869982079785,11,2,44.86,296.98,30.022168811095153
2021/09/06 10:55:25.000000,2,4352,-7.34,3.9,374.57406199999997,1.1870967741935483,-118.0,24.87228,121.67211,8218.64,14.181481184048907,11,1,42.01,292.6,30.010204516068885
2021/09/06 10:55:26.000000,2,4353,-7.36,3.8,374.44593699999996,1.1935483870967742,-114.0,24.87232,121.672,8221.31,14.193092978961815,11,3,42.97,285.82,29.99798338109717
2021/09/06 10:55:27.000000,2,4354,-7.38,3.7,374.336015,1.1870967741935483,-116.0,24.87236,121.67188,8223.76,14.20552402122671,11,2,45.16,293.5,29.9836830899547
2021/09/06 10:55:28.000000,2,4355,-7.4,3.6,374.227578,1.1913978494623656,-116.0,24.87239,121.67176,8226.39,14.21730430723407,11,1,45.12,287.68,29.971082949722913
2021/09/06 10:55:29.000000,2,4356,-7.41,3.5,374.071992,1.1870967741935483,-116.0,24.87242,121.67164,8229.02,14.229085947827823,11,2,45.75,284.75,29.958498124214525
2021/09/06 10:55:30.000000,2,4357,-7.43,3.3,373.937539,1.1935483870967742,-116.0,24.87247,121.67153,8231.67,14.241351977624328,11,2,44.71,297.33,29.945148418594563
2021/09/06 10:55:31.000000,2,4358,-7.45,3.2,373.82128900000004,1.1870967741935483,-119.0,24.87251,121.67141,8234.46,14.253786507163033,11,0,45.69,289.82,29.93194787778014
2021/09/06 10:55:32.000000,2,4359,-7.46,3.1,373.627656,1.1935483870967742,-118.0,24.87254,121.67129,8236.97,14.26557117620964,11,1,46.65,281.29,29.919050379086233
2021/09/06 10:55:33.000000,2,4360,-7.45,3.0,373.531484,1.1870967741935483,-118.0,24.87257,121.67117,8239.36,14.277357187996069,11,0,43.15,293.05,29.905806650546396
2021/09/06 10:55:34.000000,2,4361,-7.48,2.9,373.375898,1.1935483870967742,-119.0,24.87261,121.67106,8242.0,14.288974937584225,11,0,43.82,291.06,29.893626223626814
2021/09/06 10:55:35.000000,2,4362,-7.51,2.8,373.243007,1.1870967741935483,-116.0,24.87264,121.67094,8244.49,14.30076316764934,11,2,48.26,282.17,29.880715755761543
2021/09/06 10:55:36.000000,2,4363,-7.52,2.8,373.09179600000004,1.1935483870967742,-115.0,24.87268,121.67082,8247.25,14.313202425260695,11,4,47.97,293.07,29.86751054138945
2021/09/06 10:55:37.000000,2,4364,-7.51,2.8,372.994101,1.1870967741935483,-119.0,24.87273,121.6707,8249.91,14.326292050168806,11,0,43.48,295.3,29.8529009584068
2021/09/06 10:55:38.000000,2,4365,-7.53,2.8,372.887226,1.1935483870967742,-115.0,24.87276,121.67059,8252.57,14.33726310592841,11,3,43.75,280.13,29.84196770521139
2021/09/06 10:55:39.000000,2,4366,-7.53,2.8,372.74992100000003,1.1913978494623656,-115.0,24.87279,121.67047,8255.13,14.349055645484366,11,2,47.76,289.42,29.829332759778932
2021/09/06 10:55:40.000000,2,4367,-7.51,2.8,372.592734,1.1935483870967742,-118.0,24.87284,121.67035,8257.64,14.362147164541982,11,0,45.47,295.76,29.81432958777259
2021/09/06 10:55:41.000000,2,4368,-7.51,2.8,372.433867,1.1935483870967742,-118.0,24.87287,121.67024,8260.26,14.373121019614455,11,1,43.36,284.12,29.803319772761213
2021/09/06 10:55:42.000000,2,4369,-7.52,2.9,372.34074200000003,1.1870967741935483,-115.0,24.87291,121.67012,8263.25,14.385565191179015,11,3,45.43,288.11,29.790909105041138
2021/09/06 10:55:43.000000,2,4370,-7.51,2.9,372.204882,1.1913978494623656,-116.0,24.87295,121.67,8265.77,14.398010185221613,11,2,45.94,294.11,29.777106394754824
2021/09/06 10:55:44.000000,2,4371,-7.51,2.9,372.08582,1.1849462365591399,-116.0,24.87298,121.66989,8268.58,14.408986819584763,11,1,44.24,284.28,29.76670871237339
2021/09/06 10:55:45.000000,2,4372,-7.49,3.0,371.95929600000005,1.1913978494623656,-115.0,24.87302,121.66977,8271.2,14.421433528301053,11,2,46.21,288.07,29.753239170714203
2021/09/06 10:55:46.000000,2,4373,-7.52,2.8,371.83109299999995,1.1827956989247312,-118.0,24.87306,121.66965,8273.53,14.43388105304822,11,1,46.73,299.0,29.7389199555303
2021/09/06 10:55:47.000000,2,4374,-7.53,2.9,371.719648,1.1913978494623656,-115.0,24.87311,121.66954,8276.27,14.446155179326201,11,4,41.65,287.35,29.726143785730557
2021/09/06 10:55:48.000000,2,4375,-7.55,2.9,371.574648,1.1849462365591399,-115.0,24.87313,121.66942,8279.25,14.457309673320557,11,3,45.37,285.02,29.716013636562053
2021/09/06 10:55:49.000000,2,4376,-7.53,2.9,371.42652300000003,1.1935483870967742,-121.0,24.87318,121.6693,8281.9,14.470406616890859,11,-1,48.96,293.29,29.701600658463196
2021/09/06 10:55:50.000000,2,4377,-7.52,2.9,371.322851,1.1870967741935483,-118.0,24.87322,121.66919,8284.52,14.482035245453497,11,1,43.94,288.48,29.689619413278468
2021/09/06 10:55:51.000000,2,4378,-7.52,2.9,371.16878900000006,1.1913978494623656,-115.0,24.87325,121.66907,8287.38,14.493840026519017,11,4,41.81,290.42,29.678071158191973
2021/09/06 10:55:52.000000,2,4379,-7.49,2.9,371.010078,1.1849462365591399,-118.0,24.8733,121.66896,8289.97,14.506116388426275,11,1,47.28,295.89,29.664932772123276
2021/09/06 10:55:53.000000,2,4380,-7.51,2.9,370.910937,1.1935483870967742,-116.0,24.87334,121.66884,8292.91,14.518569152538317,11,1,46.83,284.97,29.652557039055225
2021/09/06 10:55:54.000000,2,4381,-7.53,2.9,370.749375,1.1849462365591399,-114.0,24.87337,121.66872,8295.74,14.530376806199582,11,4,43.89,288.33,29.640965229131886
2021/09/06 10:55:55.000000,2,4382,-7.53,2.9,370.665429,1.189247311827957,-115.0,24.87342,121.66861,8298.22,14.542654436081097,11,4,46.13,299.65,29.62755191740666
2021/09/06 10:55:56.000000,2,4383,-7.55,2.9,370.535781,1.1827956989247312,-118.0,24.87346,121.6685,8301.24,14.554286700596688,11,0,44.49,287.76,29.616855770299914
2021/09/06 10:55:57.000000,2,4384,-7.54,2.9,370.31304600000004,1.1913978494623656,-114.0,24.87349,121.66838,8304.32,14.56609703370012,11,3,45.26,285.85,29.60605198775914
2021/09/06 10:55:58.000000,2,4385,-7.58,2.9,370.20023399999997,1.1827956989247312,-113.0,24.87354,121.66826,8306.61,14.57919884979486,11,4,48.59,295.77,29.590736171900453
2021/09/06 10:55:59.000000,2,4386,-7.61,2.9,370.091953,1.1827956989247312,-114.0,24.87358,121.66814,8309.49,14.591656111048554,11,4,43.05,291.11,29.57828189128904
2021/09/06 10:56:00.000000,2,4387,-7.64,2.9,369.927304,1.1913978494623656,-113.0,24.87362,121.66804,8312.79,14.602467625664406,11,4,40.76,288.01,29.56986372701485
2021/09/06 10:56:01.000000,2,4388,-7.68,2.9,369.82046799999995,1.1806451612903226,-114.0,24.87366,121.66792,8315.52,14.614926189881276,11,4,46.97,296.08,29.556994783437496
2021/09/06 10:56:02.000000,2,4389,-7.69,2.9,369.70156199999997,1.1827956989247312,-115.0,24.8737,121.66781,8318.24,14.62656203508036,11,3,45.81,289.24,29.545497336791264
2021/09/06 10:56:03.000000,2,4390,-7.71,2.9,369.585585,1.189247311827957,-114.0,24.87374,121.66769,8320.95,14.639022031685446,11,4,41.52,286.25,29.532602463175824
2021/09/06 10:56:04.000000,2,4391,-7.74,3.0,369.41636700000004,1.1827956989247312,-113.0,24.87378,121.66758,8323.62,14.650659058349408,11,3,46.11,298.36,29.52098772535315
2021/09/06 10:56:05.000000,2,4392,-7.74,3.0,369.350781,1.1827956989247312,-115.0,24.87383,121.66747,8326.57,14.662940511882748,11,3,46.96,292.24,29.509137981009783
2021/09/06 10:56:06.000000,2,4393,-7.76,3.0,369.17242100000004,1.1913978494623656,-115.0,24.87386,121.66735,8329.37,14.674758682516742,11,2,43.97,282.92,29.497636823423452
2021/09/06 10:56:07.000000,2,4394,-7.78,2.9,369.044414,1.1806451612903226,-114.0,24.8739,121.66723,8332.05,14.687221523040797,11,4,45.49,293.99,29.48471930547945
2021/09/06 10:56:08.000000,2,4395,-7.82,3.0,368.86445299999997,1.1806451612903226,-115.0,24.87395,121.66712,8334.65,14.699504196531748,11,3,44.1,294.92,29.471884858441783
2021/09/06 10:56:09.000000,2,4396,-7.84,3.0,368.713554,1.189247311827957,-115.0,24.87398,121.66701,8337.02,14.710500793619923,11,3,41.57,285.36,29.460534410390494
2021/09/06 10:56:10.000000,2,4397,-7.86,3.1,368.58707000000004,1.1827956989247312,-114.0,24.87402,121.66689,8339.79,14.722965682191917,11,4,47.48,293.31,29.447932422698916
2021/09/06 10:56:11.000000,2,4398,-7.88,3.1,368.48488199999997,1.189247311827957,-115.0,24.87407,121.66677,8342.66,14.736074051226352,11,3,47.84,294.45,29.434572703849252
2021/09/06 10:56:12.000000,2,4399,-7.92,3.1,368.347656,1.1806451612903226,-115.0,24.87411,121.66666,8345.25,14.747715572337809,11,3,43.83,285.21,29.422846242059354
2021/09/06 10:56:13.000000,2,4400,-7.95,3.2,368.228789,1.189247311827957,-115.0,24.87415,121.66654,8348.22,14.760182419573395,11,3,45.26,294.7,29.41088443210867
2021/09/06 10:56:14.000000,2,4401,-7.95,3.2,368.083906,1.1827956989247312,-115.0,24.8742,121.66643,8351.2,14.772467310093981,11,2,46.83,296.51,29.399271261525133
2021/09/06 10:56:16.000000,2,4403,-7.97,3.5,367.803554,1.1806451612903226,-115.0,24.87427,121.66619,8357.08,14.796762330803855,11,2,48.25,286.85,29.37631439957153
2021/09/06 10:56:17.000000,2,4404,-8.0,3.4,367.635859,1.1827956989247312,-125.0,24.87431,121.66607,8359.8,14.809232086926409,11,-3,48.81,295.66,29.36368102490661
2021/09/06 10:56:18.000000,2,4405,-8.0,3.4,367.57941400000004,1.178494623655914,-122.0,24.87435,121.66596,8362.16,14.820877156846326,11,-1,37.99,292.51,29.351370528607504
2021/09/06 10:56:19.000000,2,4406,-8.01,3.5,367.45296799999994,1.178494623655914,-116.0,24.87439,121.66585,8364.88,14.832522740604201,11,1,43.99,288.84,29.340132302356682
2021/09/06 10:56:20.000000,2,4407,-8.06,3.6,367.30667900000003,1.1849462365591399,-119.0,24.87443,121.66573,8367.31,14.844994495645764,11,0,51.82,292.08,29.326696756135046
2021/09/06 10:56:21.000000,2,4408,-8.1,3.6,367.19843699999996,1.1806451612903226,-123.0,24.87447,121.66561,8369.96,14.85746700111717,11,-2,43.63,287.55,29.31392403908596
2021/09/06 10:56:22.000000,2,4409,-8.08,3.7,366.997304,1.1870967741935483,-116.0,24.87451,121.6655,8372.75,14.869114334908897,11,2,42.54,290.0,29.302936824560344
2021/09/06 10:56:23.000000,2,4410,-8.15,3.8,366.88296799999995,1.1806451612903226,-118.0,24.87455,121.66538,8375.33,14.881588205168805,11,0,49.05,293.48,29.28999155200603
2021/09/06 10:56:24.000000,2,4411,-8.14,3.9,366.739765,1.1870967741935483,-125.0,24.87459,121.66526,8377.87,14.894062820444562,11,-3,43.45,290.93,29.27694639074377
2021/09/06 10:56:25.000000,2,4412,-8.16,3.9,366.654492,1.178494623655914,-118.0,24.87463,121.66515,8380.39,14.905711890925097,11,1,41.37,292.42,29.265214459304975
2021/09/06 10:56:26.000000,2,4413,-8.18,4.0,366.52191400000004,1.1870967741935483,-116.0,24.87467,121.66503,8383.02,14.918187860957826,11,1,50.27,288.21,29.25246571153566
2021/09/06 10:56:27.000000,2,4414,-8.19,4.1,366.387851,1.178494623655914,-116.0,24.87471,121.66491,8385.73,14.930664570643854,11,1,47.13,290.79,29.239967636377898
2021/09/06 10:56:28.000000,2,4415,-8.22,4.1,366.28875,1.1870967741935483,-119.0,24.87476,121.6648,8388.11,14.942954887375029,11,0,40.1,297.83,29.22682827334197
2021/09/06 10:56:29.000000,2,4416,-8.27,4.2,366.157773,1.1612903225806452,-118.0,24.8748,121.66469,8391.19,14.954606014463227,11,0,46.32,287.33,29.216793325217854
2021/09/06 10:56:30.000000,2,4417,-8.25,4.3,365.956679,1.1698924731182796,-118.0,24.87483,121.66456,8394.17,14.967272207964909,11,0,50.31,286.98,29.204825306991385
2021/09/06 10:56:31.000000,2,4418,-8.26,4.3,365.85769500000004,1.178494623655914,-125.0,24.87487,121.66444,8396.13,14.979751729308617,11,-3,42.26,296.57,29.190205452547705
2021/09/06 10:56:32.000000,2,4419,-8.27,4.4,365.729765,1.1870967741935483,-118.0,24.87492,121.66433,8398.86,14.992043584257788,11,0,44.75,291.67,29.17815440707597
2021/09/06 10:56:33.000000,2,4420,-8.28,4.4,365.59722600000003,1.178494623655914,-123.0,24.87495,121.66421,8401.37,15.003885689070922,11,-1,49.28,287.04,29.16621057004757
2021/09/06 10:56:34.000000,2,4421,-8.28,4.5,365.49667900000003,1.1849462365591399,-127.0,24.87499,121.6641,8404.13,15.015539890880794,11,-6,41.55,291.06,29.155315374247508
2021/09/06 10:56:35.000000,2,4422,-8.3,4.6,365.280429,1.178494623655914,-118.0,24.87503,121.66399,8406.8,15.027194585582729,10,0,44.65,292.45,29.144172207990646
2021/09/06 10:56:36.000000,2,4423,-8.35,4.7,365.211875,1.1849462365591399,-124.0,24.87507,121.66386,8409.33,15.040504971040813,11,-3,51.79,288.91,29.12995473741957
2021/09/06 10:56:37.000000,2,4424,-8.35,4.7,365.088554,1.1763440860215053,-128.0,24.87511,121.66374,8412.09,15.052988595108344,11,-6,41.87,291.51,29.11776433402746
2021/09/06 10:56:38.000000,2,4425,-8.35,4.7,364.95457000000005,1.1849462365591399,-118.0,24.87515,121.66364,8414.61,15.063817232961735,11,1,41.59,291.15,29.10756962430682
2021/09/06 10:56:39.000000,2,4426,-8.38,4.8,364.79769500000003,1.1763440860215053,-119.0,24.87519,121.66351,8417.11,15.077130011369448,11,0,51.7,287.42,29.09331801251816
2021/09/06 10:56:40.000000,2,4427,-8.4,4.8,364.704726,1.1849462365591399,-125.0,24.87523,121.66339,8420.2,15.089615664577329,11,-4,44.61,289.89,29.082132588152
2021/09/06 10:56:41.000000,2,4428,-8.38,4.9,364.58296799999994,1.1763440860215053,-115.0,24.87527,121.66328,8422.94,15.101273812038214,11,3,39.98,293.97,29.071282152977535
2021/09/06 10:56:42.000000,2,4429,-8.46,5.0,364.36370999999997,1.1698924731182796,-114.0,24.87531,121.66316,8425.86,15.1137607679487,11,3,50.3,289.99,29.059633518171285
2021/09/06 10:56:43.000000,2,4430,-8.5,5.0,364.278437,1.1591397849462366,-122.0,24.87534,121.66304,8429.27,15.125611840746224,11,-1,46.15,286.43,29.050442393040896
2021/09/06 10:56:44.000000,2,4431,-8.55,5.0,364.139843,1.1827956989247312,-119.0,24.87538,121.66293,8431.84,15.137271806804456,11,0,38.59,288.81,29.03914075550119
2021/09/06 10:56:45.000000,2,4432,-8.59,5.0,364.02871,1.1849462365591399,-116.0,24.87542,121.66282,8434.58,15.148932252840954,11,1,48.03,293.26,29.028344852291124
2021/09/06 10:56:46.000000,2,4433,-8.6,5.1,363.87957,1.1763440860215053,-116.0,24.87546,121.6627,8437.36,15.161421993759756,11,2,47.22,291.77,29.016349504351247
2021/09/06 10:56:47.000000,2,4434,-8.6,5.1,363.73038999999994,1.1806451612903226,-116.0,24.8755,121.66259,8440.15,15.173083499024015,11,2,39.19,287.64,29.005726267425686
2021/09/06 10:56:48.000000,2,4435,-8.64,5.1,363.550781,1.1763440860215053,-116.0,24.87553,121.66247,8443.02,15.184938869240039,11,1,46.94,288.05,28.995037960345215
2021/09/06 10:56:49.000000,2,4436,-8.66,5.1,363.456406,1.1827956989247312,-123.0,24.87557,121.66235,8445.93,15.197430792809898,11,-2,47.05,289.26,28.983462255944673
2021/09/06 10:56:50.000000,2,4437,-8.67,5.2,363.33773399999995,1.1763440860215053,-116.0,24.87561,121.66224,8448.44,15.20909409031186,11,2,39.19,289.48,28.972072473477386
2021/09/06 10:56:51.000000,2,4438,-8.69,5.2,363.229726,1.1849462365591399,-115.0,24.87565,121.66213,8451.34,15.220757860371817,11,3,46.12,291.76,28.961820757418693
2021/09/06 10:56:52.000000,2,4439,-8.69,5.2,363.080546,1.1763440860215053,-119.0,24.87569,121.66201,8454.25,15.233251630993218,11,0,47.0,290.41,28.95028916929056
2021/09/06 10:56:58.000000,2,4440,-8.72,5.2,362.931406,1.1827956989247312,-117.0,24.87572,121.6619,8457.02,15.244281723546049,11,-2,39.24,284.65,28.940700432760654
2021/09/06 10:56:54.000000,2,4441,-8.76,5.1,362.805,1.1763440860215053,-116.0,24.87575,121.66178,8459.87,15.256142485007752,11,1,46.27,288.19,28.930033099983515
2021/09/06 10:56:55.000000,2,4442,-8.78,5.1,362.691015,1.1827956989247312,-123.0,24.87579,121.66166,8462.61,15.268638603564737,11,-2,49.88,290.43,28.91805471295606
2021/09/06 10:56:56.000000,2,4443,-8.82,5.1,362.581406,1.1698924731182796,-122.0,24.87583,121.66154,8465.26,15.281135411621669,11,-1,39.37,288.3,28.90583345696883
2021/09/06 10:56:57.000000,2,4444,-8.85,5.1,362.42457,1.1763440860215053,-118.0,24.87586,121.66144,8468.05,15.291338650233845,11,1,42.47,290.08,28.89766677530691
2021/09/06 10:56:58.000000,2,4445,-8.84,5.1,362.286171,1.1720430107526882,-124.0,24.8759,121.66132,8470.65,15.303836782827318,11,-2,50.77,292.42,28.885329898143677
2021/09/06 10:56:59.000000,2,4446,-8.85,5.0,362.155351,1.1741935483870969,-126.0,24.87594,121.6612,8473.43,15.316335600023121,11,-4,41.28,290.13,28.873525493510634
2021/09/06 10:57:00.000000,2,4447,-8.87,5.0,362.00773399999997,1.1827956989247312,-118.0,24.87597,121.66109,8476.18,15.327371257973718,11,1,39.87,286.91,28.86396377293739
2021/09/06 10:57:01.000000,2,4448,-8.89,5.1,361.855585,1.1741935483870969,-116.0,24.87601,121.66097,8478.6,15.339871511772936,11,2,49.7,290.24,28.851156245060864
2021/09/06 10:57:02.000000,2,4449,-8.9,5.1,361.74621,1.1741935483870969,-118.0,24.87605,121.66086,8481.54,15.351541643564975,11,0,44.39,290.96,28.841164664247557
2021/09/06 10:57:03.000000,2,4450,-8.91,5.1,361.64570299999997,1.1806451612903226,-116.0,24.87609,121.66075,8484.13,15.363212233063845,11,1,41.0,287.17,28.83018386376879
2021/09/06 10:57:04.000000,2,4451,-8.95,5.1,361.519453,1.1741935483870969,-115.0,24.87612,121.66063,8486.95,15.375081742719757,11,2,49.64,288.63,28.819562282548148
2021/09/06 10:57:05.000000,2,4452,-8.94,5.2,361.39179600000006,1.1763440860215053,-124.0,24.87616,121.6605,8489.9,15.388415832555046,11,-2,45.67,289.6,28.807023969000642
2021/09/06 10:57:06.000000,2,4453,-8.95,5.2,361.28996,1.1806451612903226,-116.0,24.8762,121.6604,8492.56,15.399256968544524,11,2,39.46,288.75,28.797590901758294
2021/09/06 10:57:07.000000,2,4454,-8.99,5.2,361.12578099999996,1.1720430107526882,-115.0,24.87624,121.66028,8495.22,15.411761106869848,11,2,48.52,293.48,28.785559998553005
2021/09/06 10:57:08.000000,2,4455,-8.99,5.3,360.98281199999997,1.1698924731182796,-116.0,24.87628,121.66016,8498.01,15.424265915192573,11,1,48.21,287.51,28.773915797760754
2021/09/06 10:57:09.000000,2,4456,-9.0,5.2,360.894609,1.1806451612903226,-115.0,24.87631,121.66004,8500.46,15.436139836026893,11,3,42.74,282.28,28.76230581822856
2021/09/06 10:57:10.000000,2,4457,-9.02,5.2,360.74699200000003,1.1720430107526882,-115.0,24.87635,121.65992,8503.04,15.44864617065422,11,4,48.47,293.91,28.75009260068813
2021/09/06 10:57:11.000000,2,4458,-9.03,5.1,360.596601,1.1806451612903226,-118.0,24.87639,121.65979,8505.97,15.461985076165481,11,0,49.67,292.11,28.737592775466318
2021/09/06 10:57:12.000000,2,4459,-9.06,5.1,360.443085,1.1720430107526882,-114.0,24.87642,121.65968,8508.53,15.473029904059052,11,4,41.97,279.67,28.727638088075835
2021/09/06 10:57:13.000000,2,4460,-9.07,5.1,360.292851,1.178494623655914,-113.0,24.87645,121.65956,8511.43,15.484907734622807,11,4,45.31,287.42,28.717364480798032
2021/09/06 10:57:14.000000,2,4461,-9.06,5.1,360.168046,1.1720430107526882,-115.0,24.87649,121.65943,8514.4,15.498249428351507,11,4,50.77,293.86,28.70502369779101
2021/09/06 10:57:15.000000,2,4462,-9.09,5.1,360.016015,1.1763440860215053,-116.0,24.87653,121.65931,8517.09,15.51075956844262,11,1,45.02,285.81,28.693199021520652
2021/09/06 10:57:16.000000,2,4463,-9.11,5.1,359.915703,1.1741935483870969,-115.0,24.87656,121.65919,8519.83,15.522640337903018,11,2,47.48,284.58,28.682510905435407
