Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/05 09:54:23.000000,2,2187,22.54,64.1,809.779375,1.3569892473118281,-97.0,24.8301,121.75389,1980.84,4.866311974184011,10,9,31.52,322.02,21.930250759003048
2021/09/05 09:54:24.000000,2,2188,22.57,64.0,809.5873429999999,1.3591397849462368,-91.0,24.83016,121.75383,1983.11,4.875331585734932,9,10,32.04,321.84,21.91648176126665
2021/09/05 09:54:23.000000,2,2189,22.57,63.8,809.364375,1.3569892473118281,-102.0,24.83023,121.75377,1984.98,4.885178752723739,10,9,35.31,316.34,21.895362709586685
2021/09/05 09:54:24.000000,2,2190,22.59,63.7,809.19375,1.3569892473118281,-105.0,24.83029,121.75372,1987.19,4.893522752959555,10,9,32.35,326.05,21.88383517450141
2021/09/05 09:54:25.000000,2,2191,22.61,63.7,808.981406,1.3569892473118281,-103.0,24.83036,121.75366,1989.47,4.903370118820413,10,8,32.35,322.09,21.866976010284237
2021/09/05 09:54:26.000000,2,2192,22.62,63.6,808.784062,1.3569892473118281,-102.0,24.83042,121.7536,1991.61,4.91238970474371,10,9,33.25,314.52,21.852108932912206
2021/09/05 09:54:27.000000,2,2193,22.65,63.4,808.563593,1.3548387096774195,-102.0,24.83048,121.75355,1993.23,4.920733897251636,10,9,30.34,323.01,21.834791561269142
2021/09/05 09:54:30.000000,2,2194,22.65,63.3,808.3985150000001,1.3569892473118281,-102.0,24.83054,121.75349,1995.27,4.929753473470779,10,8,35.42,321.27,21.81902744949946
2021/09/05 09:54:31.000000,2,2195,22.67,63.2,808.223437,1.3569892473118281,-105.0,24.83061,121.75343,1997.51,4.93960101878202,10,6,34.97,319.03,21.802005371384098
2021/09/05 09:54:32.000000,2,2196,22.7,63.1,808.038906,1.3569892473118281,-108.0,24.83067,121.75337,1999.32,4.948620584919091,10,5,30.89,319.4,21.78405781508831
2021/09/05 09:54:31.000000,2,2197,22.71,62.9,807.819843,1.3569892473118281,-104.0,24.83073,121.7533,2001.41,4.958315454523689,10,9,35.08,314.05,21.76627434940797
2021/09/05 09:54:34.000000,2,2198,22.73,62.8,807.647968,1.3548387096774195,-100.0,24.83079,121.75324,2003.84,4.967335024226262,10,8,33.0,318.0,21.754619691260878
2021/09/05 09:54:35.000000,2,2199,22.74,62.7,807.446875,1.3505376344086022,-98.0,24.83085,121.75318,2005.81,4.976354592358759,10,9,31.3,321.94,21.738435800650016
2021/09/05 09:54:36.000000,2,2200,22.75,62.5,807.256875,1.3569892473118281,-102.0,24.83092,121.75312,2007.54,4.986202093891575,10,8,36.34,316.41,21.716655526278547
2021/09/05 09:54:37.000000,2,2201,22.76,62.4,807.0773429999999,1.3569892473118281,-109.0,24.83098,121.75306,2009.7,4.995221652048824,10,5,33.1,319.68,21.702474215464957
2021/09/05 09:54:38.000000,2,2202,22.78,62.4,806.882812,1.3526881720430108,-105.0,24.83105,121.753,2011.76,5.005069240625736,10,7,32.05,319.91,21.68409768613655
2021/09/05 09:54:39.000000,2,2203,22.8,62.3,806.660781,1.3548387096774195,-120.0,24.83111,121.75293,2013.56,5.014764022726505,10,-2,36.24,313.62,21.663821960328306
2021/09/05 09:54:40.000000,2,2204,22.8,62.0,806.505937,1.3569892473118281,-94.0,24.83117,121.75287,2015.69,5.023783575959018,10,9,32.35,318.8,21.649510289131165
2021/09/05 09:54:41.000000,2,2205,22.83,61.5,806.3373429999999,1.3569892473118281,-97.0,24.83123,121.75282,2017.8,5.032127880243805,10,9,31.55,320.89,21.63768526184048
2021/09/05 09:54:42.000000,2,2206,22.83,61.1,806.127968,1.3548387096774195,-95.0,24.83129,121.75275,2019.75,5.041822677746927,10,9,35.98,315.18,21.619067870689744
2021/09/05 09:54:43.000000,2,2207,22.84,60.7,805.904765,1.3569892473118281,-96.0,24.83136,121.75269,2021.92,5.051670222481401,10,9,32.29,319.72,21.602081241354874
2021/09/05 09:54:44.000000,2,2208,22.87,60.2,805.709531,1.3548387096774195,-100.0,24.83142,121.75263,2024.22,5.060689762613401,10,9,33.56,318.2,21.589636090332913
2021/09/05 09:54:45.000000,2,2209,22.88,60.0,805.5425,1.3548387096774195,-99.0,24.83148,121.75256,2026.18,5.070384576110159,10,9,36.37,317.06,21.571300874535428
2021/09/05 09:54:46.000000,2,2210,22.88,59.8,805.333125,1.3569892473118281,-104.0,24.83155,121.75251,2027.85,5.079556922939911,10,8,32.46,322.56,21.5522149485063
2021/09/05 09:54:47.000000,2,2211,22.9,59.8,805.1604679999999,1.3526881720430108,-104.0,24.83161,121.75244,2029.86,5.089251629498732,10,8,34.76,314.57,21.534497083307468
2021/09/05 09:54:48.000000,2,2212,22.89,59.9,804.996093,1.3548387096774195,-104.0,24.83168,121.75237,2031.76,5.099774418643997,10,8,35.99,315.15,21.51259809495569
2021/09/05 09:54:49.000000,2,2213,22.91,60.0,804.792656,1.3569892473118281,-108.0,24.83174,121.75232,2033.72,5.108118758019209,10,6,30.7,323.47,21.49969423786614
2021/09/05 09:54:50.000000,2,2214,22.92,59.8,804.611093,1.3548387096774195,-112.0,24.8318,121.75226,2036.09,5.117138281697908,10,3,34.7,318.24,21.488228304968015
2021/09/05 09:54:51.000000,2,2215,22.91,59.8,804.459453,1.3548387096774195,-111.0,24.83187,121.75219,2038.0,5.127661057386148,10,3,36.54,318.0,21.466626403174125
2021/09/05 09:54:52.000000,2,2216,22.9,59.6,804.2465619999999,1.3548387096774195,-109.0,24.83193,121.75213,2039.94,5.136680577739335,10,5,31.39,321.71,21.451102267642458
2021/09/05 09:54:53.000000,2,2217,22.93,59.4,804.038281,1.3548387096774195,-108.0,24.83199,121.75207,2042.04,5.1457000965520034,10,6,34.14,314.63,21.437172865506643
2021/09/05 09:54:54.000000,2,2218,22.92,59.3,803.836093,1.3548387096774195,-112.0,24.83206,121.75201,2044.11,5.155547748539981,10,1,37.02,319.75,21.41987123394409
2021/09/05 09:54:55.000000,2,2219,22.91,59.3,803.664375,1.3569892473118281,-108.0,24.83213,121.75195,2046.18,5.165395492203388,10,6,35.04,326.6,21.402631150127473
2021/09/05 09:54:56.000000,2,2220,22.93,59.2,803.486875,1.3548387096774195,-103.0,24.8322,121.75189,2048.01,5.175243327009469,10,8,36.39,315.96,21.38314847439538
2021/09/05 09:54:57.000000,2,2221,22.97,59.3,803.298906,1.3548387096774195,-108.0,24.83227,121.75182,2050.05,5.185766066779338,10,5,35.08,317.48,21.363217193115396
2021/09/05 09:54:58.000000,2,2222,22.97,59.3,803.132031,1.3526881720430108,-96.0,24.83233,121.75176,2051.78,5.194785556410916,10,9,32.32,323.25,21.346015523556783
2021/09/05 09:54:59.000000,2,2223,22.98,59.3,802.926328,1.3548387096774195,-109.0,24.8324,121.7517,2053.62,5.204633462545444,10,6,35.34,313.76,21.32683034772739
2021/09/05 09:55:00.000000,2,2224,23.0,59.4,802.769765,1.3548387096774195,-122.0,24.83246,121.75163,2055.81,5.21432777886279,10,-3,36.75,320.04,21.31162191564414
2021/09/05 09:55:01.000000,2,2225,22.99,59.5,802.529687,1.3548387096774195,-104.0,24.83253,121.75157,2057.65,5.224175665820541,10,8,32.96,323.95,21.29256449430573
2021/09/05 09:55:02.000000,2,2226,23.0,59.4,802.360312,1.3548387096774195,-107.0,24.83259,121.75151,2059.52,5.233195141940734,10,8,32.58,311.2,21.27692552487118
2021/09/05 09:55:03.000000,2,2227,22.99,59.5,802.164687,1.3548387096774195,-97.0,24.83265,121.75144,2061.74,5.242889476043211,10,9,34.26,317.99,21.262166673759
2021/09/05 09:55:04.000000,2,2228,23.01,59.6,802.012343,1.3548387096774195,-107.0,24.83272,121.75139,2063.62,5.252062575188319,10,6,35.83,324.62,21.246157948068483
2021/09/05 09:55:05.000000,2,2229,23.01,59.6,801.788906,1.3548387096774195,-107.0,24.83279,121.75132,2065.39,5.2625852833780495,10,6,36.11,315.06,21.22420105045077
2021/09/05 09:55:06.000000,2,2230,23.01,59.5,801.599375,1.3548387096774195,-102.0,24.83285,121.75126,2067.45,5.271604745972102,9,8,32.01,318.63,21.210573495088394
2021/09/05 09:55:07.000000,2,2231,23.0,59.6,801.447031,1.3548387096774195,-110.0,24.83291,121.7512,2069.76,5.280624207113331,10,3,33.89,321.7,21.199347874154604
2021/09/05 09:55:08.000000,2,2232,22.99,59.5,801.27375,1.3548387096774195,-98.0,24.83298,121.75113,2071.7,5.2911469099389,10,9,38.01,316.52,21.179189429508867
2021/09/05 09:55:09.000000,2,2233,22.98,59.5,801.036015,1.3526881720430108,-97.0,24.83305,121.75107,2073.38,5.300994918291453,10,9,35.15,323.46,21.159116284049908
2021/09/05 09:55:10.000000,2,2234,23.0,59.5,800.854921,1.3548387096774195,-110.0,24.83312,121.75101,2075.45,5.310843014313673,9,5,33.85,318.05,21.14277204301276
2021/09/05 09:55:11.000000,2,2235,23.0,59.5,800.643437,1.3548387096774195,-110.0,24.83318,121.75095,2077.66,5.319862454305946,9,3,34.93,316.63,21.130797064039168
2021/09/05 09:55:12.000000,2,2236,23.0,59.5,800.4410929999999,1.3569892473118281,-109.0,24.83325,121.75089,2079.42,5.329710628309365,10,5,34.09,326.23,21.111656356455757
2021/09/05 09:55:11.000000,2,2237,22.99,59.6,800.26,1.3548387096774195,-104.0,24.83332,121.75083,2081.27,5.339558888862295,10,9,35.72,319.02,21.093421691479982
2021/09/05 09:55:12.000000,2,2238,22.98,59.6,800.0773429999999,1.3548387096774195,-104.0,24.83338,121.75077,2083.29,5.348578308992976,10,9,35.14,319.18,21.079814388858168
2021/09/05 09:55:13.000000,2,2239,22.97,59.7,799.905937,1.3548387096774195,-103.0,24.83345,121.75071,2085.32,5.358426646198608,10,9,32.14,324.86,21.063370510340878
2021/09/05 09:55:14.000000,2,2240,22.99,59.6,799.725781,1.3548387096774195,-103.0,24.83351,121.75065,2087.12,5.367446055576628,10,9,34.22,315.96,21.047810632218802
2021/09/05 09:55:17.000000,2,2241,23.02,59.5,799.533984,1.3548387096774195,-95.0,24.83358,121.75059,2089.26,5.3772944687307165,10,9,36.72,321.85,21.032496877632713
2021/09/05 09:55:18.000000,2,2242,23.04,59.3,799.372031,1.3505376344086022,-102.0,24.83366,121.75053,2091.55,5.387972168612402,10,9,35.68,324.11,21.015673508251236
2021/09/05 09:55:19.000000,2,2243,23.05,59.3,799.1308590000001,1.3548387096774195,-113.0,24.83372,121.75046,2093.39,5.397665587053728,10,0,35.21,314.56,20.99824501141107
2021/09/05 09:55:20.000000,2,2244,23.03,59.3,798.944921,1.3548387096774195,-111.0,24.83379,121.7504,2095.54,5.407514158109987,10,3,35.56,321.92,20.983188848413587
2021/09/05 09:55:21.000000,2,2245,23.05,59.4,798.810156,1.3526881720430108,-110.0,24.83385,121.75034,2097.7,5.416533535847111,10,4,34.09,319.82,20.971207486437066
2021/09/05 09:55:22.000000,2,2246,23.06,59.4,798.599687,1.3505376344086022,-100.0,24.83391,121.75027,2099.87,5.426226976061989,10,8,34.22,314.36,20.956978602398543
2021/09/05 09:55:23.000000,2,2247,23.09,59.2,798.4102340000001,1.3526881720430108,-96.0,24.83398,121.75021,2101.52,5.436075516528649,10,9,35.99,322.98,20.93747133464739
2021/09/05 09:55:24.000000,2,2248,23.07,59.0,798.255078,1.3548387096774195,-94.0,24.83405,121.75015,2103.56,5.445924140402898,10,9,36.61,318.1,20.92160928717043
2021/09/05 09:55:25.000000,2,2249,23.12,58.9,798.0691400000001,1.3548387096774195,-100.0,24.83411,121.75008,2105.51,5.455617491136157,10,8,34.39,311.16,20.90551990470413
2021/09/05 09:55:26.000000,2,2250,23.12,58.8,797.902031,1.3548387096774195,-110.0,24.83418,121.75002,2107.26,5.465466093972436,10,4,32.97,323.73,20.887111860108096
2021/09/05 09:55:27.000000,2,2251,23.13,58.7,797.717812,1.3548387096774195,-113.0,24.83424,121.74996,2109.62,5.474485455136979,10,2,35.54,319.15,20.877227984538347
2021/09/05 09:55:28.000000,2,2252,23.13,58.6,797.54,1.3548387096774195,-111.0,24.83431,121.74989,2111.58,5.485008041544001,10,2,37.4,315.17,20.85850015904617
2021/09/05 09:55:29.000000,2,2253,23.1,58.6,797.3425,1.3548387096774195,-107.0,24.83438,121.74982,2113.44,5.49553062620259,10,6,35.85,321.77,20.83892877756462
2021/09/05 09:55:30.000000,2,2254,23.1,58.6,797.119062,1.3526881720430108,-103.0,24.83444,121.74976,2115.43,5.50454998308636,10,8,32.75,314.67,20.82580720405579
2021/09/05 09:55:31.000000,2,2255,23.1,58.5,796.9235150000001,1.3548387096774195,-98.0,24.8345,121.7497,2117.59,5.513569338677511,10,9,33.97,318.13,20.81426984488266
2021/09/05 09:55:32.000000,2,2256,23.09,58.7,796.744843,1.3548387096774195,-105.0,24.83457,121.74964,2119.63,5.52341797230991,10,7,35.63,324.07,20.79882457008155
2021/09/05 09:55:33.000000,2,2257,23.1,59.0,796.549375,1.3526881720430108,-112.0,24.83464,121.74957,2121.44,5.533940540933602,9,2,35.32,313.12,20.77903472370077
2021/09/05 09:55:34.000000,2,2258,23.1,58.9,796.444531,1.3548387096774195,-99.0,24.8347,121.7495,2123.44,5.54363384794002,10,9,35.28,316.02,20.763872347889393
2021/09/05 09:55:35.000000,2,2259,23.1,59.1,796.219375,1.3526881720430108,-100.0,24.83477,121.74944,2125.64,5.5534824494757595,10,8,35.47,323.09,20.750033513898494
2021/09/05 09:55:36.000000,2,2260,23.1,59.4,796.0299210000001,1.3548387096774195,-121.0,24.83483,121.74937,2127.27,5.563175771181925,10,-3,36.0,312.88,20.73163602348407
2021/09/05 09:55:37.000000,2,2261,23.09,59.1,795.897968,1.3483870967741938,-99.0,24.83489,121.7493,2129.32,5.572869209327249,10,9,35.57,315.01,20.71707551117296
2021/09/05 09:55:38.000000,2,2262,23.07,59.2,795.67,1.3526881720430108,-105.0,24.83496,121.74924,2131.53,5.582717688260035,10,7,34.22,318.31,20.703473454050712
2021/09/05 09:55:39.000000,2,2263,23.08,59.3,795.48875,1.3526881720430108,-112.0,24.83502,121.74917,2133.42,5.592411140477881,10,2,37.4,309.34,20.687572566757648
2021/09/05 09:55:40.000000,2,2264,23.06,59.1,795.3225,1.3526881720430108,-109.0,24.83509,121.74909,2135.38,5.6036079342872425,10,5,38.98,315.15,20.667272860858482
2021/09/05 09:55:41.000000,2,2265,23.08,58.6,795.180312,1.3548387096774195,-98.0,24.83515,121.74901,2137.56,5.613976045013955,10,9,36.11,313.33,20.651805352827612
2021/09/05 09:55:42.000000,2,2266,23.08,58.5,794.948671,1.3505376344086022,-96.0,24.83521,121.74894,2139.39,5.623669950266169,10,10,35.76,305.09,20.63553430637798
2021/09/05 09:55:43.000000,2,2267,23.09,58.3,794.7914059999999,1.3526881720430108,-103.0,24.83527,121.74886,2141.14,5.634038711841878,10,8,37.4,315.29,20.616341031613832
2021/09/05 09:55:44.000000,2,2268,23.13,58.2,794.621406,1.3505376344086022,-107.0,24.83533,121.74879,2143.22,5.643732949605617,10,6,37.86,312.5,20.60240390601158
2021/09/05 09:55:45.000000,2,2269,23.1,58.0,794.479218,1.3526881720430108,-112.0,24.83539,121.74871,2145.01,5.654102355546111,10,2,36.82,307.9,20.583684298510104
2021/09/05 09:55:46.000000,2,2270,23.09,57.8,794.3224210000001,1.3505376344086022,-109.0,24.83545,121.74863,2146.68,5.664472184087156,10,5,37.05,315.04,20.56396322277891
2021/09/05 09:55:47.000000,2,2271,23.09,57.8,794.09914,1.3526881720430108,-111.0,24.83551,121.74856,2148.68,5.674166965644862,10,4,37.38,308.62,20.549470785861008
2021/09/05 09:55:46.000000,2,2272,23.08,57.7,793.955625,1.3526881720430108,-111.0,24.83557,121.74848,2150.75,5.684537428303198,10,6,37.98,309.29,20.533406631572735
2021/09/05 09:55:47.000000,2,2273,23.07,57.7,793.76625,1.3483870967741938,-112.0,24.83564,121.7484,2152.65,5.695735770330082,10,6,37.24,316.49,20.513163753117958
2021/09/05 09:55:48.000000,2,2274,23.09,57.6,793.575546,1.3526881720430108,-112.0,24.8357,121.74833,2154.31,5.70543098190751,10,6,34.45,307.47,20.49583037328316
2021/09/05 09:55:51.000000,2,2275,23.09,57.5,793.399687,1.3483870967741938,-98.0,24.83575,121.74825,2156.36,5.714975125511583,10,9,35.46,310.1,20.48247957307786
2021/09/05 09:55:52.000000,2,2276,23.08,57.4,793.220234,1.3548387096774195,-95.0,24.83582,121.74818,2158.59,5.725497812212769,10,9,38.2,315.62,20.46754374095709
2021/09/05 09:55:53.000000,2,2277,23.12,57.4,793.0410929999999,1.3526881720430108,-99.0,24.83588,121.7481,2160.63,5.73586973361985,10,9,38.73,306.13,20.451486707271258
2021/09/05 09:55:54.000000,2,2278,23.15,57.2,792.8485929999999,1.3526881720430108,-98.0,24.83593,121.74802,2162.75,5.745415405046999,10,9,35.56,308.8,20.43888062664173
2021/09/05 09:55:55.000000,2,2279,23.16,57.0,792.699218,1.3526881720430108,-99.0,24.836,121.74795,2164.59,5.7559381087016295,10,9,34.36,317.12,20.420685584294496
2021/09/05 09:55:56.000000,2,2280,23.19,57.0,792.535937,1.3526881720430108,-110.0,24.83605,121.74788,2166.45,5.764807802834784,10,5,36.66,307.07,20.40809519024025
2021/09/05 09:55:57.000000,2,2281,23.2,56.8,792.3044530000001,1.3526881720430108,-109.0,24.83611,121.7478,2168.57,5.775181141839012,10,5,37.99,310.6,20.3929346822938
2021/09/05 09:55:58.000000,2,2282,23.18,56.7,792.180234,1.3526881720430108,-114.0,24.83618,121.74772,2170.25,5.786380941345505,10,1,35.93,314.28,20.371325525921876
2021/09/05 09:55:59.000000,2,2283,23.19,56.6,792.013593,1.3526881720430108,-116.0,24.83623,121.74765,2171.82,5.795251635470699,10,0,35.12,305.61,20.356345452100665
2021/09/05 09:56:00.000000,2,2284,23.17,56.5,791.851562,1.3526881720430108,-102.0,24.83629,121.74757,2173.86,5.805625970441968,10,9,36.28,312.72,20.34064951708692
2021/09/05 09:56:01.000000,2,2285,23.17,56.3,791.6548429999999,1.3526881720430108,-104.0,24.83635,121.7475,2175.77,5.815323023953885,10,8,38.03,312.08,20.326053600252333
2021/09/05 09:56:00.000000,2,2286,23.2,56.2,791.46875,1.3526881720430108,-108.0,24.83641,121.74741,2177.54,5.826375819590903,10,8,38.92,307.34,20.305952336770158
2021/09/05 09:56:03.000000,2,2287,23.24,56.1,791.300937,1.3548387096774195,-110.0,24.83648,121.74734,2179.66,5.8368985441462655,10,4,37.33,316.62,20.290636625966258
2021/09/05 09:56:04.000000,2,2288,23.29,56.0,791.1378119999999,1.3526881720430108,-110.0,24.83654,121.74727,2181.84,5.846595989644566,10,4,35.56,312.67,20.278519309560348
2021/09/05 09:56:05.000000,2,2289,23.31,55.9,790.977343,1.3483870967741938,-98.0,24.8366,121.74719,2183.85,5.856971694417959,10,9,37.21,305.74,20.262820653215307
2021/09/05 09:56:06.000000,2,2290,23.33,55.8,790.78164,1.3526881720430108,-96.0,24.83666,121.74711,2185.38,5.867347784597458,10,9,39.69,314.71,20.243047109165097
2021/09/05 09:56:07.000000,2,2291,23.36,55.7,790.580781,1.3526881720430108,-110.0,24.83673,121.74703,2187.49,5.878548957569399,10,5,36.75,312.17,20.225707347223384
2021/09/05 09:56:08.000000,2,2292,23.37,55.7,790.393125,1.3526881720430108,-108.0,24.83678,121.74696,2189.25,5.887422375577108,10,6,35.01,308.68,20.212773472910197
2021/09/05 09:56:09.000000,2,2293,23.37,55.7,790.195781,1.3526881720430108,-103.0,24.83685,121.74688,2190.83,5.898623832337058,10,8,36.92,314.62,20.191007932427162
2021/09/05 09:56:10.000000,2,2294,23.38,55.7,790.055312,1.3526881720430108,-97.0,24.83691,121.7468,2192.75,5.909001064228555,10,9,37.27,306.49,20.174810107113515
2021/09/05 09:56:11.000000,2,2295,23.42,55.5,789.867656,1.3526881720430108,-95.0,24.83696,121.74672,2194.68,5.918554639254317,10,9,37.46,308.72,20.161330525033172
2021/09/05 09:56:12.000000,2,2296,23.43,55.4,789.698046,1.3526881720430108,-97.0,24.83703,121.74665,2196.6,5.929077350663859,10,9,37.74,317.65,20.14477842094885
2021/09/05 09:56:11.000000,2,2297,23.44,55.4,789.528359,1.3483870967741938,-102.0,24.83709,121.74657,2198.33,5.939455518606757,10,9,35.58,308.08,20.127116178680787
2021/09/05 09:56:14.000000,2,2298,23.44,55.3,789.372734,1.3526881720430108,-98.0,24.83715,121.7465,2200.51,5.94915447198384,10,9,37.01,308.78,20.115444904243166
2021/09/05 09:56:15.000000,2,2299,23.43,55.3,789.196562,1.3526881720430108,-98.0,24.83721,121.74642,2202.39,5.959533194115075,10,9,38.33,312.26,20.099156777501182
2021/09/05 09:56:16.000000,2,2300,23.44,55.2,789.0121869999999,1.3526881720430108,-99.0,24.83727,121.74634,2204.21,5.969912284386935,10,9,37.91,305.22,20.082412824051513
2021/09/05 09:56:17.000000,2,2301,23.45,55.2,788.8325,1.3505376344086022,-109.0,24.83733,121.74626,2206.27,5.980291740861997,10,6,37.61,311.64,20.067750982970843
2021/09/05 09:56:18.000000,2,2302,23.42,55.2,788.656406,1.3526881720430108,-113.0,24.83739,121.74618,2208.41,5.99067156162439,10,0,37.66,314.52,20.053811268637887
2021/09/05 09:56:19.000000,2,2303,23.43,55.2,788.505937,1.3526881720430108,-113.0,24.83745,121.7461,2209.79,6.001051744764799,10,0,36.98,304.48,20.033511809962487
2021/09/05 09:56:20.000000,2,2304,23.41,55.1,788.3296869999999,1.3526881720430108,-115.0,24.83751,121.74602,2211.87,6.011432288393927,10,0,37.83,311.21,20.019166260098658
2021/09/05 09:56:21.000000,2,2305,23.42,55.2,788.117812,1.3526881720430108,-109.0,24.83757,121.74595,2214.07,6.021132405862726,10,6,37.39,313.14,20.00795713652406
2021/09/05 09:56:22.000000,2,2306,23.42,55.3,787.959453,1.3505376344086022,-110.0,24.83763,121.74587,2215.85,6.031513482858041,10,5,36.42,305.87,19.991180375914603
2021/09/05 09:56:23.000000,2,2307,23.43,55.4,787.805781,1.3526881720430108,-113.0,24.83769,121.74579,2217.66,6.041894915405456,10,2,37.39,312.46,19.974707921518025
2021/09/05 09:56:24.000000,2,2308,23.42,55.5,787.6717179999999,1.3526881720430108,-105.0,24.83775,121.74571,2219.62,6.052276701655647,10,8,38.19,307.56,19.959542042420285
2021/09/05 09:56:25.000000,2,2309,23.43,55.6,787.474296,1.3526881720430108,-103.0,24.8378,121.74562,2221.45,6.062518718926608,10,9,37.05,303.38,19.943763104494074
2021/09/05 09:56:26.000000,2,2310,23.43,55.8,787.260937,1.3505376344086022,-98.0,24.83786,121.74555,2223.03,6.072219786977337,10,9,36.44,314.04,19.927584918063573
2021/09/05 09:56:27.000000,2,2311,23.44,55.9,787.115937,1.3505376344086022,-99.0,24.83793,121.74547,2224.98,6.083424164390631,10,9,38.64,309.29,19.910001901556498
2021/09/05 09:56:28.000000,2,2312,23.45,56.1,786.9217179999999,1.3483870967741938,-98.0,24.83799,121.74539,2226.78,6.0938073472657495,10,9,38.41,308.32,19.89370297531065
2021/09/05 09:56:29.000000,2,2313,23.48,56.2,786.7940619999999,1.3505376344086022,-106.0,24.83805,121.74531,2228.45,6.104190874806487,10,7,35.59,315.97,19.87637596271924
2021/09/05 09:56:30.000000,2,2314,23.48,56.3,786.5953900000001,1.3505376344086022,-104.0,24.8381,121.74524,2230.27,6.113071522832905,10,8,34.02,307.44,19.864848036347563
2021/09/05 09:56:31.000000,2,2315,23.46,56.4,786.4371090000001,1.3505376344086022,-100.0,24.83816,121.74517,2232.37,6.122773251175688,10,9,35.17,309.63,19.853215530500364
2021/09/05 09:56:32.000000,2,2316,23.45,56.6,786.2788280000001,1.3505376344086022,-109.0,24.83822,121.74509,2234.36,6.133157628532485,10,6,37.12,314.68,19.838672764840528
2021/09/05 09:56:33.000000,2,2317,23.41,57.4,786.1010150000001,1.3505376344086022,-113.0,24.83828,121.74502,2236.09,6.142859598504038,10,0,38.25,307.79,19.824061007649945
2021/09/05 09:56:34.000000,2,2318,23.38,57.8,785.953906,1.3526881720430108,-106.0,24.83834,121.74494,2238.13,6.153244476221812,10,6,34.97,313.18,19.810020233312596
2021/09/05 09:56:35.000000,2,2319,23.41,58.7,785.758593,1.3505376344086022,-107.0,24.8384,121.74487,2240.23,6.162946685023994,10,5,34.25,310.99,19.79854050792394
2021/09/05 09:56:36.000000,2,2320,23.37,59.6,785.600156,1.3505376344086022,-102.0,24.83845,121.74479,2242.0,6.172512025291252,10,8,36.73,304.04,19.78478772865723
2021/09/05 09:56:37.000000,2,2321,23.38,60.2,785.38375,1.3505376344086022,-105.0,24.83851,121.74472,2243.75,6.182214554860871,10,7,34.77,313.03,19.770506262422387
2021/09/05 09:56:38.000000,2,2322,23.38,60.4,785.2186710000001,1.3462365591397851,-99.0,24.83857,121.74464,2245.86,6.192600594654004,10,9,35.06,310.42,19.75720543036429
2021/09/05 09:56:39.000000,2,2323,23.37,60.1,785.055546,1.3483870967741938,-109.0,24.83862,121.74456,2247.8,6.202167456219834,10,4,37.36,305.84,19.744961855602035
2021/09/05 09:56:40.000000,2,2324,23.38,59.5,784.86625,1.3505376344086022,-97.0,24.83868,121.74449,2249.1,6.211870458493983,10,9,35.33,312.15,19.727124684585803
2021/09/05 09:56:41.000000,2,2325,23.37,59.0,784.680312,1.3483870967741938,-103.0,24.83874,121.74441,2251.1,6.222257484351159,10,8,35.96,307.03,19.713051963183247
2021/09/05 09:56:42.000000,2,2326,23.41,58.6,784.542968,1.3505376344086022,-100.0,24.83879,121.74433,2253.16,6.231825848050831,10,8,36.81,307.22,19.70190125021523
2021/09/05 09:56:43.000000,2,2327,23.39,58.2,784.38125,1.3505376344086022,-107.0,24.83885,121.74426,2254.83,6.24152931381656,10,6,34.89,313.47,19.68721600077015
2021/09/05 09:56:44.000000,2,2328,23.37,57.9,784.2133590000001,1.3505376344086022,-108.0,24.83891,121.74418,2256.59,6.251917311356912,10,6,37.39,305.07,19.67131634363547
2021/09/05 09:56:45.000000,2,2329,23.36,57.8,784.092031,1.3505376344086022,-111.0,24.83896,121.7441,2258.66,6.261487158349163,10,4,36.04,308.02,19.66035331701435
2021/09/05 09:56:46.000000,2,2330,23.36,57.7,783.930468,1.3505376344086022,-110.0,24.83902,121.74403,2260.6,6.271191078596408,10,5,33.42,314.18,19.647980903061104
2021/09/05 09:56:47.000000,2,2331,23.38,57.6,783.775312,1.3505376344086022,-111.0,24.83908,121.74395,2262.31,6.2815800337048495,10,3,37.54,305.61,19.63180615411232
2021/09/05 09:56:48.000000,2,2332,23.35,57.3,783.6202340000001,1.3462365591397851,-112.0,24.83913,121.74387,2264.36,6.291151345484529,10,3,36.26,308.58,19.620783743821434
2021/09/05 09:56:49.000000,2,2333,23.33,57.0,783.4264840000001,1.3505376344086022,-112.0,24.83919,121.7438,2266.15,6.300855711386263,10,1,32.93,311.95,19.607312804368465
2021/09/05 09:56:50.000000,2,2334,23.34,56.8,783.206875,1.3505376344086022,-110.0,24.83924,121.74372,2267.8,6.3104279911789565,10,5,36.48,303.72,19.59313175397502
2021/09/05 09:56:51.000000,2,2335,23.33,56.7,783.038593,1.3505376344086022,-118.0,24.8393,121.74364,2269.77,6.320818368598028,10,-1,36.59,310.86,19.579224740108888
2021/09/05 09:56:52.000000,2,2336,23.29,56.8,782.891796,1.3483870967741938,-107.0,24.83936,121.74357,2271.79,6.330523171519298,10,7,34.96,312.81,19.567720678259175
2021/09/05 09:56:53.000000,2,2337,23.29,56.7,782.704531,1.3505376344086022,-105.0,24.83941,121.74349,2273.28,6.340096886063441,10,8,36.57,303.0,19.552370792993763
