Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/05 15:11:55.000000,2,2454,21.66,78.5,820.721718,1.3806451612903228,-99.0,24.81572,121.75582,1847.18,3.643821959879744,9,8,27.36,334.38,26.56730307465888
2021/09/05 15:11:56.000000,2,2455,21.66,78.5,820.5128119999999,1.3806451612903228,-99.0,24.81579,121.75578,1848.91,3.6515142789058816,9,9,34.82,329.75,26.540729548947056
2021/09/05 15:11:57.000000,2,2456,21.65,78.6,820.352109,1.3827956989247312,-98.0,24.81587,121.75574,1850.88,3.659832240587469,9,10,37.72,332.54,26.513351348508703
2021/09/05 15:11:58.000000,2,2457,21.64,78.6,820.1744530000001,1.3806451612903228,-98.0,24.81594,121.75569,1853.09,3.668373396056983,9,9,31.73,336.15,26.4876957457018
2021/09/05 15:11:59.000000,2,2458,21.64,78.6,819.988906,1.3827956989247312,-104.0,24.81601,121.75566,1854.69,3.675243292982337,9,9,26.93,331.31,26.464920090844515
2021/09/05 15:12:00.000000,2,2459,21.62,78.8,819.7598429999999,1.3806451612903228,-98.0,24.81607,121.75562,1856.53,3.682332088371558,9,9,30.74,337.89,26.44385627946099
2021/09/05 15:12:01.000000,2,2460,21.65,78.7,819.607109,1.3806451612903228,-96.0,24.81614,121.75558,1858.86,3.690048522040332,9,9,34.4,335.71,26.425083805679225
2021/09/05 15:12:02.000000,2,2461,21.61,78.8,819.435546,1.3806451612903228,-97.0,24.81622,121.75554,1860.82,3.698395700898815,9,9,33.32,324.77,26.397892333476843
2021/09/05 15:12:03.000000,2,2462,21.57,78.8,819.217812,1.3827956989247312,-96.0,24.81629,121.7555,1862.56,3.706122605301898,9,9,30.41,335.63,26.37189659133637
2021/09/05 15:12:04.000000,2,2463,21.6,78.9,819.025,1.3806451612903228,-97.0,24.81636,121.75546,1864.79,3.713854178183561,9,9,31.96,334.68,26.35203910018312
2021/09/05 15:12:05.000000,2,2464,21.59,78.9,818.925156,1.3806451612903228,-100.0,24.81643,121.75542,1866.44,3.721590390436344,9,9,32.73,331.95,26.325056043621462
2021/09/05 15:12:06.000000,2,2465,21.58,79.1,818.69164,1.3806451612903228,-104.0,24.8165,121.75539,1868.13,3.7284983907914584,9,8,31.56,340.51,26.303721252293652
2021/09/05 15:12:07.000000,2,2466,21.57,79.3,818.541718,1.3806451612903228,-102.0,24.81658,121.75535,1870.14,3.7368759331670858,9,9,34.28,330.94,26.27745615322882
2021/09/05 15:12:08.000000,2,2467,21.58,79.4,818.3978900000001,1.3827956989247312,-103.0,24.81665,121.7553,1872.3,3.745458948351786,9,9,32.56,329.45,26.251895559109002
2021/09/05 15:12:09.000000,2,2468,21.57,79.2,818.21625,1.3806451612903228,-103.0,24.81672,121.75527,1874.09,3.752383650435588,9,9,31.01,338.95,26.231932078135426
2021/09/05 15:12:10.000000,2,2469,21.55,79.0,818.0497650000001,1.3806451612903228,-97.0,24.8168,121.75523,1875.76,3.76077899808173,9,9,34.7,331.93,26.201684209087798
2021/09/05 15:12:11.000000,2,2470,21.52,79.1,817.8247650000001,1.3806451612903228,-107.0,24.81687,121.75519,1878.02,3.7685450632403263,9,8,31.19,333.66,26.182566777468278
2021/09/05 15:12:12.000000,2,2471,21.52,79.2,817.664687,1.3806451612903228,-98.0,24.81694,121.75515,1880.1,3.7763155589353135,9,9,29.13,335.55,26.16129503836742
2021/09/05 15:12:13.000000,2,2472,21.51,79.2,817.52375,1.3806451612903228,-100.0,24.81701,121.75511,1882.03,3.784090457870342,9,9,33.38,329.88,26.13824620111933
2021/09/05 15:12:14.000000,2,2473,21.5,79.2,817.315234,1.3806451612903228,-98.0,24.81708,121.75507,1883.76,3.791869732943501,9,9,31.0,337.54,26.11282015649994
2021/09/05 15:12:15.000000,2,2474,21.47,79.3,817.14164,1.3806451612903228,-104.0,24.81715,121.75503,1886.14,3.799653357275955,9,9,32.43,334.12,26.09536692951338
2021/09/05 15:12:16.000000,2,2475,21.46,79.4,816.961718,1.3806451612903228,-100.0,24.81722,121.75499,1888.19,3.8074413041836985,9,9,33.23,328.33,26.073947737618695
2021/09/05 15:12:17.000000,2,2476,21.46,79.3,816.805,1.3806451612903228,-98.0,24.81729,121.75495,1889.76,3.815233547189562,9,9,28.68,339.08,26.046764452043185
2021/09/05 15:12:18.000000,2,2477,21.46,79.4,816.6115619999999,1.3806451612903228,-99.0,24.81736,121.75492,1892.0,3.822205104037789,9,9,32.12,335.92,26.032638476874226
2021/09/05 15:12:19.000000,2,2478,21.44,79.5,816.435625,1.3806451612903228,-103.0,24.81744,121.75488,1894.03,3.830650339033466,9,9,33.93,332.34,26.007333781352113
2021/09/05 15:12:20.000000,2,2479,21.43,79.7,816.267343,1.3806451612903228,-104.0,24.81751,121.75484,1895.84,3.8384568764748095,9,9,29.33,337.95,25.98323042887476
2021/09/05 15:12:21.000000,2,2480,21.41,79.6,816.0514840000001,1.3806451612903228,-98.0,24.81758,121.75481,1897.52,3.8454447098193945,9,9,33.04,332.7,25.962450071003587
2021/09/05 15:12:22.000000,2,2481,21.38,79.7,815.869843,1.3806451612903228,-98.0,24.81765,121.75477,1899.91,3.853260203331148,9,9,31.41,334.06,25.94543339667154
2021/09/05 15:12:23.000000,2,2482,21.36,79.8,815.688515,1.3806451612903228,-102.0,24.81772,121.75473,1902.21,3.86107983056609,9,9,29.06,336.69,25.92737638883451
2021/09/05 15:12:24.000000,2,2483,21.34,79.9,815.4544530000001,1.3806451612903228,-99.0,24.81779,121.7547,1903.96,3.86808258962811,9,10,33.78,334.89,25.90755101737696
2021/09/05 15:12:25.000000,2,2484,21.34,80.0,815.336093,1.3784946236559141,-98.0,24.81786,121.75467,1906.02,3.8750907318476315,9,9,30.66,342.23,25.891469090050954
2021/09/05 15:12:26.000000,2,2485,21.31,79.9,815.135937,1.3806451612903228,-102.0,24.81793,121.75464,1908.17,3.8821042280623432,9,9,27.9,341.53,25.876485147278927
2021/09/05 15:12:27.000000,2,2486,21.3,79.8,814.983281,1.3806451612903228,-99.0,24.818,121.7546,1909.46,3.889941946456686,9,9,34.28,330.55,25.84652742606493
2021/09/05 15:12:28.000000,2,2487,21.28,79.9,814.8044530000001,1.3806451612903228,-98.0,24.81807,121.75456,1911.39,3.8977836703650737,9,9,29.41,332.97,25.824275036390947
2021/09/05 15:12:29.000000,2,2488,21.26,79.8,814.617343,1.3806451612903228,-110.0,24.81814,121.75453,1913.19,3.904811677449446,9,7,27.32,336.7,25.80523631427743
2021/09/05 15:12:30.000000,2,2489,21.25,80.0,814.4161710000001,1.3806451612903228,-98.0,24.81821,121.7545,1915.13,3.911844926530606,9,10,34.86,337.67,25.787892321274413
2021/09/05 15:12:31.000000,2,2490,21.25,79.9,814.19375,1.3784946236559141,-98.0,24.81829,121.75446,1917.11,3.9203557122664723,9,9,31.86,332.33,25.762624395820726
2021/09/05 15:12:32.000000,2,2491,21.22,80.0,814.0625,1.3741935483870968,-99.0,24.81835,121.75443,1918.81,3.926742677930594,9,9,27.18,336.24,25.74626139112225
2021/09/05 15:12:33.000000,2,2492,21.22,80.0,813.8978119999999,1.3806451612903228,-102.0,24.81842,121.7544,1920.93,3.9337908010452125,9,9,30.86,335.24,25.73114534838009
2021/09/05 15:12:34.000000,2,2493,21.22,80.0,813.752968,1.3806451612903228,-106.0,24.8185,121.75437,1922.57,3.941503136503554,9,8,32.18,340.23,25.70664038090174
2021/09/05 15:12:35.000000,2,2494,21.22,79.9,813.5511710000001,1.3806451612903228,-105.0,24.81857,121.75434,1924.36,3.9485625136913347,9,9,31.35,347.11,25.68768914898689
2021/09/05 15:12:36.000000,2,2495,21.21,79.9,813.3904679999999,1.3806451612903228,-104.0,24.81864,121.75431,1926.02,3.955626963108923,9,9,30.05,331.63,25.667241170507182
2021/09/05 15:12:37.000000,2,2496,21.21,79.8,813.2359369999999,1.3784946236559141,-100.0,24.81871,121.75428,1928.07,3.9626964576277075,9,8,28.94,334.81,25.65141303729306
2021/09/05 15:12:38.000000,2,2497,21.22,79.6,813.115937,1.3806451612903228,-100.0,24.81878,121.75425,1929.64,3.9697709702855772,9,10,29.43,345.87,25.62997750834785
2021/09/05 15:12:39.000000,2,2498,21.21,79.7,812.899062,1.3806451612903228,-103.0,24.81885,121.75422,1931.37,3.976850474300429,9,9,30.33,334.92,25.610457060828082
2021/09/05 15:12:40.000000,2,2499,21.2,79.6,812.677656,1.3806451612903228,-98.0,24.81892,121.75419,1933.14,3.983934943060448,9,9,30.81,338.93,25.59143976527159
2021/09/05 15:12:41.000000,2,2500,21.19,79.6,812.504531,1.3784946236559141,-104.0,24.81899,121.75416,1935.14,3.9910243501199014,9,9,29.42,335.92,25.575142996119034
2021/09/05 15:12:42.000000,2,2501,21.19,79.8,812.328125,1.3806451612903228,-98.0,24.81905,121.75412,1937.11,3.9982605257602746,9,9,29.21,332.46,25.5577310993391
2021/09/05 15:12:43.000000,2,2502,21.17,79.4,812.224921,1.3784946236559141,-99.0,24.81913,121.7541,1938.51,4.005217874218615,9,9,30.52,347.15,25.535290251727027
2021/09/05 15:12:44.000000,2,2503,21.15,79.3,811.9998429999999,1.3784946236559141,-104.0,24.8192,121.75407,1940.47,4.012321939211097,9,9,30.55,335.71,25.518617457996623
2021/09/05 15:12:45.000000,2,2504,21.16,79.3,811.81664,1.3784946236559141,-103.0,24.81927,121.75403,1942.47,4.020237660989595,9,9,30.51,333.02,25.497968145491377
2021/09/05 15:12:46.000000,2,2505,21.17,78.9,811.648281,1.3806451612903228,-98.0,24.81934,121.754,1943.91,4.027350703779239,9,9,28.47,343.65,25.47533456000816
2021/09/05 15:12:47.000000,2,2506,21.14,78.8,811.4836710000001,1.3784946236559141,-98.0,24.8194,121.75397,1946.09,4.033796687180937,9,9,26.08,339.53,25.465017366478985
2021/09/05 15:12:48.000000,2,2507,21.13,78.8,811.3067960000001,1.3784946236559141,-99.0,24.81946,121.75394,1948.28,4.040245700073261,9,9,28.5,333.24,25.454830276195295
2021/09/05 15:12:49.000000,2,2508,21.1,78.8,811.14125,1.3784946236559141,-98.0,24.81953,121.75391,1950.13,4.047371104055736,9,9,31.73,345.15,25.437033936070705
2021/09/05 15:12:50.000000,2,2509,21.11,78.7,810.920625,1.3784946236559141,-103.0,24.8196,121.75388,1951.91,4.054501225525866,9,9,28.91,334.82,25.418462122253327
2021/09/05 15:12:51.000000,2,2510,21.08,78.7,810.741406,1.3784946236559141,-105.0,24.81966,121.75385,1953.63,4.060960757243844,9,9,26.41,335.35,25.40292494634625
2021/09/05 15:12:52.000000,2,2511,21.08,78.8,810.578281,1.3784946236559141,-107.0,24.81973,121.75383,1955.59,4.067296695266993,9,8,26.96,338.34,25.390866819820957
2021/09/05 15:12:53.000000,2,2512,21.05,78.8,810.403593,1.3784946236559141,-102.0,24.8198,121.75379,1957.32,4.075242474921296,9,9,32.14,333.58,25.367438491498525
2021/09/05 15:12:54.000000,2,2513,21.07,78.9,810.215,1.3784946236559141,-97.0,24.81987,121.75376,1959.21,4.082390280613494,9,9,31.94,340.24,25.35025867899149
2021/09/05 15:12:55.000000,2,2514,21.07,78.7,810.0903900000001,1.3784946236559141,-110.0,24.81994,121.75373,1961.05,4.0895426851644165,9,7,26.01,341.39,25.33253687951892
2021/09/05 15:12:56.000000,2,2515,21.07,78.8,809.873046,1.3806451612903228,-102.0,24.82,121.7537,1963.09,4.096019877581366,9,9,29.75,332.09,25.320808411929107
2021/09/05 15:12:57.000000,2,2516,21.08,78.6,809.681562,1.3784946236559141,-99.0,24.82007,121.75367,1965.04,4.103180480350929,9,9,29.75,339.17,25.304399425021124
2021/09/05 15:12:58.000000,2,2517,21.07,78.0,809.487656,1.3784946236559141,-100.0,24.82014,121.75365,1966.81,4.109546798328733,9,9,27.84,348.95,25.290268661539578
2021/09/05 15:12:59.000000,2,2518,21.05,77.8,809.308437,1.3784946236559141,-100.0,24.82021,121.75362,1968.15,4.116717087095928,9,9,33.93,339.35,25.266963742854433
2021/09/05 15:13:00.000000,2,2519,21.03,77.9,809.141171,1.3784946236559141,-97.0,24.82029,121.75359,1970.27,4.1245754631752485,9,9,28.82,333.9,25.24890819595939
2021/09/05 15:13:01.000000,2,2520,21.0,77.6,808.964843,1.3784946236559141,-102.0,24.82035,121.75356,1972.37,4.131071088697566,9,9,27.29,336.41,25.237976674889758
2021/09/05 15:13:02.000000,2,2521,20.99,77.5,808.7315619999999,1.3784946236559141,-102.0,24.82042,121.75353,1974.24,4.138254754959124,9,9,34.03,340.31,25.220798316611095
2021/09/05 15:13:03.000000,2,2522,21.0,77.6,808.5214840000001,1.3806451612903228,-97.0,24.8205,121.7535,1976.25,4.146129161491235,9,9,30.15,341.84,25.201580654253423
2021/09/05 15:13:04.000000,2,2523,20.98,77.4,808.3403119999999,1.3784946236559141,-98.0,24.82057,121.75347,1978.65,4.153322530306252,9,9,31.66,337.52,25.190452983976186
2021/09/05 15:13:05.000000,2,2524,20.95,77.2,808.141406,1.3784946236559141,-99.0,24.82064,121.75344,1980.67,4.160520262433185,9,9,31.95,338.64,25.175052632084736
2021/09/05 15:13:06.000000,2,2525,20.96,77.0,807.930859,1.3784946236559141,-97.0,24.82071,121.75341,1982.6,4.167722335261295,9,9,27.62,341.71,25.158664987394573
2021/09/05 15:13:07.000000,2,2526,20.94,76.9,807.753437,1.3784946236559141,-97.0,24.82079,121.75339,1984.65,4.17482613186767,9,9,32.46,337.76,25.144197830170555
2021/09/05 15:13:08.000000,2,2527,20.91,76.9,807.544687,1.3784946236559141,-103.0,24.82086,121.75335,1987.17,4.182830383733478,9,9,31.34,337.63,25.130311120527352
2021/09/05 15:13:09.000000,2,2528,20.9,77.0,807.3559369999999,1.3784946236559141,-102.0,24.82093,121.75333,1989.29,4.1892548122141715,9,9,29.85,341.14,25.120293226231727
2021/09/05 15:13:10.000000,2,2529,20.88,76.7,807.181875,1.3784946236559141,-98.0,24.82101,121.75329,1991.38,4.197959221558841,9,9,34.28,338.3,25.09801000745145
2021/09/05 15:13:11.000000,2,2530,20.87,76.8,806.934843,1.3784946236559141,-106.0,24.82108,121.75327,1993.86,4.204394389656885,9,8,29.25,342.6,25.09203985511508
2021/09/05 15:13:12.000000,2,2531,20.84,76.9,806.7275,1.3784946236559141,-99.0,24.82115,121.75324,1996.33,4.211624406654629,9,9,29.58,342.73,25.081823482238928
2021/09/05 15:13:13.000000,2,2532,20.84,76.7,806.556875,1.3784946236559141,-100.0,24.82122,121.75321,1998.47,4.2188586013069775,9,9,32.65,338.99,25.067941607109162
2021/09/05 15:13:14.000000,2,2533,20.8,76.7,806.328437,1.3784946236559141,-99.0,24.8213,121.75318,2000.39,4.226793635289456,9,9,28.85,337.26,25.048011911353257
2021/09/05 15:13:15.000000,2,2534,20.81,76.6,806.18,1.3784946236559141,-100.0,24.82137,121.75315,2002.58,4.234036977827538,9,8,31.9,340.87,25.034737928165843
2021/09/05 15:13:16.000000,2,2535,20.8,76.8,805.997031,1.3784946236559141,-105.0,24.82145,121.75313,2004.75,4.241196468342822,9,8,32.96,344.11,25.02171872848105
2021/09/05 15:13:17.000000,2,2536,20.8,76.7,805.802968,1.3784946236559141,-98.0,24.82151,121.75311,2006.45,4.246963987538154,9,9,24.39,344.79,25.01072774870721
2021/09/05 15:13:18.000000,2,2537,20.79,76.7,805.616093,1.3784946236559141,-99.0,24.82158,121.75308,2008.72,4.254220839264789,9,9,29.83,332.67,24.998387541137575
2021/09/05 15:13:19.000000,2,2538,20.78,76.7,805.396953,1.3763440860215055,-103.0,24.82165,121.75304,2010.93,4.262266439811379,9,8,32.63,335.17,24.981364611444587
2021/09/05 15:13:20.000000,2,2539,20.78,76.7,805.127343,1.3763440860215055,-98.0,24.82172,121.75301,2013.04,4.26953074188248,9,9,27.62,338.68,24.967309861714494
2021/09/05 15:13:21.000000,2,2540,20.79,76.5,804.995312,1.3784946236559141,-100.0,24.82179,121.75298,2015.16,4.276799048789872,9,9,30.3,338.11,24.953389264924922
2021/09/05 15:13:22.000000,2,2541,20.77,76.5,804.763281,1.3784946236559141,-107.0,24.82185,121.75295,2017.35,4.283367773658339,9,8,28.12,336.53,24.943860386081212
2021/09/05 15:13:23.000000,2,2542,20.76,76.5,804.549531,1.3763440860215055,-99.0,24.82192,121.75292,2019.5,4.290643200842023,9,10,26.16,336.83,24.93031223012741
2021/09/05 15:13:24.000000,2,2543,20.75,76.0,804.394765,1.3784946236559141,-103.0,24.82198,121.75289,2021.32,4.297217528426129,9,9,32.71,334.44,24.916759707870657
2021/09/05 15:13:25.000000,2,2544,20.75,75.7,804.165,1.3784946236559141,-109.0,24.82205,121.75286,2023.95,4.304500008560416,9,7,28.69,339.56,24.908515192431665
2021/09/05 15:13:26.000000,2,2545,20.73,75.8,803.952578,1.3784946236559141,-100.0,24.82212,121.75283,2026.37,4.311786399686966,9,9,27.52,344.78,24.897981711461433
2021/09/05 15:13:27.000000,2,2546,20.72,75.8,803.830625,1.3784946236559141,-105.0,24.82219,121.75281,2028.35,4.318296630050988,9,8,31.9,338.45,24.886609339074013
2021/09/05 15:13:28.000000,2,2547,20.7,76.0,803.578906,1.3784946236559141,-109.0,24.82226,121.75278,2030.58,4.325591391606578,9,7,27.93,339.09,24.874028937498192
2021/09/05 15:13:29.000000,2,2548,20.7,76.0,803.378906,1.3784946236559141,-99.0,24.82232,121.75275,2032.74,4.332180922923604,9,9,29.23,336.46,24.864284086000183
2021/09/05 15:13:30.000000,2,2549,20.69,75.9,803.223437,1.3784946236559141,-100.0,24.82239,121.75271,2034.48,4.340260920999775,9,9,30.7,333.7,24.842497206108547
2021/09/05 15:13:31.000000,2,2550,20.68,75.9,802.976406,1.3784946236559141,-97.0,24.82246,121.75268,2036.37,4.3475657702250885,9,9,25.29,337.26,24.826304056820653
2021/09/05 15:13:32.000000,2,2551,20.69,75.7,802.780312,1.3720430107526882,-102.0,24.82253,121.75266,2038.62,4.354097262876581,9,9,30.36,339.43,24.81793979306845
2021/09/05 15:13:33.000000,2,2552,20.67,75.5,802.599375,1.3763440860215055,-97.0,24.8226,121.75262,2040.71,4.362186841624389,9,9,33.23,339.21,24.80007257183935
2021/09/05 15:13:34.000000,2,2553,20.69,75.0,802.448593,1.3784946236559141,-103.0,24.82267,121.7526,2042.63,4.368727072737683,9,9,28.43,342.71,24.78816131377592
2021/09/05 15:13:35.000000,2,2554,20.69,74.6,802.197187,1.3784946236559141,-105.0,24.82274,121.75257,2044.59,4.376047595720562,9,8,31.53,336.73,24.772827689749512
2021/09/05 15:13:36.000000,2,2555,20.7,74.2,802.040781,1.3784946236559141,-103.0,24.82282,121.75254,2046.71,4.384086489142152,9,9,30.41,338.4,24.75569550808815
2021/09/05 15:13:37.000000,2,2556,20.7,74.0,801.838437,1.3763440860215055,-102.0,24.82289,121.75251,2048.72,4.391415216769743,9,9,28.91,346.23,24.740959088909662
2021/09/05 15:13:38.000000,2,2557,20.69,73.8,801.610625,1.3784946236559141,-102.0,24.82296,121.75248,2050.8,4.398747624411267,9,9,33.67,337.12,24.72700233835426
2021/09/05 15:13:39.000000,2,2558,20.69,74.0,801.363125,1.3784946236559141,-103.0,24.82303,121.75245,2053.32,4.40608369368782,9,9,28.81,335.69,24.717792260102456
2021/09/05 15:13:40.000000,2,2559,20.68,73.7,801.155625,1.3763440860215055,-97.0,24.8231,121.75242,2055.72,4.4134234063378415,9,9,25.97,337.77,24.707307809812242
2021/09/05 15:13:41.000000,2,2560,20.67,73.6,800.968125,1.3784946236559141,-96.0,24.82317,121.7524,2057.71,4.419995174030827,9,9,31.68,341.11,24.69624827517548
2021/09/05 15:13:42.000000,2,2561,20.68,73.6,800.792187,1.3784946236559141,-104.0,24.82324,121.75237,2059.73,4.427342708070377,9,9,29.2,344.63,24.681730399206913
2021/09/05 15:13:43.000000,2,2562,20.67,73.5,800.600468,1.3763440860215055,-96.0,24.82331,121.75235,2062.11,4.433923532910775,9,9,30.79,340.33,24.674856058499593
2021/09/05 15:13:44.000000,2,2563,20.66,73.4,800.354218,1.3741935483870968,-104.0,24.82339,121.75232,2064.41,4.44200004508169,9,9,31.91,337.34,24.659831612998172
2021/09/05 15:13:45.000000,2,2564,20.63,73.2,800.160781,1.3720430107526882,-106.0,24.82345,121.75229,2066.69,4.448637640897593,9,7,26.46,339.3,24.65166886700542
2021/09/05 15:13:46.000000,2,2565,20.63,72.9,799.9759369999999,1.3720430107526882,-95.0,24.82353,121.75226,2069.11,4.456722747612786,9,9,32.4,343.74,24.63796326196584
2021/09/05 15:13:47.000000,2,2566,20.61,72.3,799.727421,1.3763440860215055,-110.0,24.82361,121.75223,2071.79,4.464813031429623,9,5,34.49,340.35,24.62703633597015
2021/09/05 15:13:48.000000,2,2567,20.63,71.9,799.523046,1.3763440860215055,-109.0,24.82368,121.7522,2073.77,4.47218390326736,9,5,27.27,339.33,24.612225033977207
2021/09/05 15:13:49.000000,2,2568,20.63,71.7,799.322968,1.3763440860215055,-117.0,24.82375,121.75217,2076.22,4.479558250397994,9,-1,31.82,339.29,24.6024119625892
2021/09/05 15:13:50.000000,2,2569,20.62,71.6,799.086875,1.3763440860215055,-107.0,24.82382,121.75214,2078.83,4.486936055684214,9,6,32.68,341.39,24.59430214551602
2021/09/05 15:13:51.000000,2,2570,20.64,71.1,798.893906,1.3784946236559141,-102.0,24.82389,121.75212,2081.1,4.493552003461868,9,8,27.73,342.64,24.5863084128138
2021/09/05 15:13:52.000000,2,2571,20.63,70.6,798.6896869999999,1.3763440860215055,-98.0,24.82397,121.75209,2083.5,4.501664889588467,9,9,33.68,339.05,24.57249860490929
2021/09/05 15:13:53.000000,2,2572,20.62,70.3,798.487734,1.3763440860215055,-100.0,24.82405,121.75206,2085.89,4.5097828013920465,8,8,32.8,342.13,24.558606217128805
2021/09/05 15:13:54.000000,2,2573,20.61,70.1,798.2699210000001,1.3763440860215055,-97.0,24.82412,121.75203,2087.7,4.517176299022194,8,9,27.06,342.5,24.54214541785665
2021/09/05 15:13:55.000000,2,2574,20.6,69.9,797.971875,1.3763440860215055,-98.0,24.82419,121.752,2089.74,4.5245731635174025,8,9,33.02,334.54,24.528128656098783
2021/09/05 15:13:56.000000,2,2575,20.61,69.8,797.782265,1.3763440860215055,-100.0,24.82426,121.75197,2092.03,4.531973378388995,9,9,32.82,340.17,24.516755005358696
2021/09/05 15:13:57.000000,2,2576,20.6,69.8,797.5725,1.3763440860215055,-98.0,24.82434,121.75195,2094.18,4.539347105039968,9,9,28.59,349.3,24.504079485753262
2021/09/05 15:13:58.000000,2,2577,20.6,69.5,797.360625,1.3763440860215055,-108.0,24.82441,121.75192,2096.53,4.546755254572193,9,7,33.82,339.49,24.493366020916724
2021/09/05 15:13:59.000000,2,2578,20.58,69.6,797.162187,1.3763440860215055,-106.0,24.82449,121.75189,2098.41,4.55489998380362,9,7,31.12,337.17,24.474293794214468
2021/09/05 15:14:00.000000,2,2579,20.58,69.4,796.9569530000001,1.3763440860215055,-100.0,24.82455,121.75186,2100.27,4.561581429618491,9,9,25.85,339.58,24.462001591384347
2021/09/05 15:14:01.000000,2,2580,20.6,69.4,796.751718,1.3763440860215055,-108.0,24.82462,121.75183,2102.6,4.568999423079131,9,8,33.49,337.82,24.451147047760696
2021/09/05 15:14:02.000000,2,2581,20.57,69.6,796.5646869999999,1.3720430107526882,-106.0,24.8247,121.7518,2104.66,4.577156067962109,9,7,33.82,340.09,24.434041494141677
2021/09/05 15:14:03.000000,2,2582,20.58,69.3,796.3842179999999,1.3720430107526882,-121.0,24.82478,121.75178,2106.83,4.584559826024654,9,-1,28.93,346.02,24.421673490508724
2021/09/05 15:14:04.000000,2,2583,20.58,69.4,796.075,1.3698924731182798,-105.0,24.82485,121.75175,2109.3,4.591989475517922,9,8,31.76,336.3,24.412325258577035
2021/09/05 15:14:05.000000,2,2584,20.58,69.4,795.836718,1.3763440860215055,-105.0,24.82492,121.75171,2112.05,4.600178877822289,9,8,31.94,336.9,24.40233768576687
2021/09/05 15:14:06.000000,2,2585,20.61,69.3,795.67125,1.3741935483870968,-105.0,24.825,121.75169,2114.09,4.607596957245238,9,9,29.82,346.33,24.388668382432652
2021/09/05 15:14:07.000000,2,2586,20.58,69.4,795.4190619999999,1.3763440860215055,-105.0,24.82507,121.75166,2116.49,4.6150368358003435,9,8,32.68,338.72,24.378646382464634
2021/09/05 15:14:08.000000,2,2587,20.6,69.4,795.222031,1.3763440860215055,-113.0,24.82514,121.75163,2119.12,4.622479861032392,9,4,30.09,341.51,24.371005875189642
2021/09/05 15:14:09.000000,2,2588,20.58,69.2,794.99125,1.3763440860215055,-102.0,24.82521,121.75161,2121.59,4.62917189780159,9,8,29.54,343.15,24.365238612268758
2021/09/05 15:14:10.000000,2,2589,20.58,69.1,794.817812,1.3763440860215055,-106.0,24.82529,121.75158,2123.61,4.637363342104082,9,8,34.92,336.1,24.3479116028998
2021/09/05 15:14:11.000000,2,2590,20.55,69.3,794.553906,1.3763440860215055,-102.0,24.82536,121.75155,2126.45,4.6448169441624065,9,9,30.08,342.04,24.34245476281248
2021/09/05 15:14:12.000000,2,2591,20.57,69.1,794.373281,1.3763440860215055,-106.0,24.82544,121.75152,2128.85,4.653016748302463,9,7,29.31,345.75,24.329066437655566
2021/09/05 15:14:13.000000,2,2592,20.57,69.3,794.11625,1.3698924731182798,-105.0,24.82552,121.7515,2130.76,4.66046964664076,9,8,34.75,340.69,24.31416530131574
2021/09/05 15:14:14.000000,2,2593,20.57,69.3,793.8948429999999,1.3763440860215055,-105.0,24.82559,121.75147,2133.46,4.667934335470772,9,9,30.81,343.22,24.307308208668964
2021/09/05 15:14:15.000000,2,2594,20.58,69.0,793.663281,1.3763440860215055,-103.0,24.82566,121.75144,2135.86,4.675402056241698,9,9,29.04,339.49,24.297404448319188
2021/09/05 15:14:16.000000,2,2595,20.57,69.0,793.502812,1.3763440860215055,-100.0,24.82574,121.75141,2137.78,4.683618995698462,9,9,33.43,335.63,24.27921546295303
2021/09/05 15:14:17.000000,2,2596,20.55,69.0,793.246718,1.3763440860215055,-100.0,24.82581,121.75138,2139.94,4.69109339701056,9,9,29.56,342.6,24.26691849178868
2021/09/05 15:14:18.000000,2,2597,20.54,68.9,793.068281,1.3763440860215055,-102.0,24.82588,121.75135,2142.4,4.698570784421818,9,8,31.96,343.37,24.25768551572044
2021/09/05 15:14:19.000000,2,2598,20.52,69.0,792.882109,1.3763440860215055,-104.0,24.82597,121.75132,2144.61,4.707547924304892,9,8,35.0,339.46,24.239115085771235
2021/09/05 15:14:20.000000,2,2599,20.51,69.0,792.65539,1.3763440860215055,-107.0,24.82604,121.75129,2146.79,4.715032544795145,9,8,28.49,341.79,24.22709205041166
2021/09/05 15:14:21.000000,2,2600,20.51,69.1,792.375703,1.3763440860215055,-107.0,24.82611,121.75126,2149.0,4.7225201038614015,9,8,31.28,337.07,24.215394268728105
2021/09/05 15:14:22.000000,2,2601,20.5,69.2,792.194531,1.3741935483870968,-107.0,24.82618,121.75123,2151.41,4.7300105875461,9,8,34.52,334.88,24.205733541317162
2021/09/05 15:14:23.000000,2,2602,20.51,69.2,791.9982030000001,1.3763440860215055,-107.0,24.82626,121.7512,2153.32,4.738255177889022,9,7,29.57,343.44,24.187661827253276
2021/09/05 15:14:24.000000,2,2603,20.51,69.2,791.7910929999999,1.3720430107526882,-104.0,24.82633,121.75117,2155.77,4.745752110320077,9,9,33.54,343.53,24.17844555209816
2021/09/05 15:14:25.000000,2,2604,20.52,69.1,791.584218,1.3720430107526882,-107.0,24.82641,121.75114,2158.11,4.754004540609639,9,7,32.84,338.38,24.16475214026371
