Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 09:51:30.000000,2,4549,-2.63,30.5,436.854726,1.2150537634408602,-115.0,24.88611,121.70941,7043.8,12.516334020589484,10,4,21.34,257.91,29.275662806004107
2021/09/06 09:51:31.000000,2,4550,-2.65,30.6,436.735898,1.2150537634408602,-112.0,24.88609,121.70937,7045.73,12.517074563931176,10,6,16.36,249.09,29.280938420323174
2021/09/06 09:51:32.000000,2,4551,-2.67,30.5,436.605546,1.2150537634408602,-116.0,24.88607,121.70932,7048.07,12.518440350576713,10,3,22.0,251.18,29.28641942654577
2021/09/06 09:51:33.000000,2,4552,-2.68,30.6,436.50082000000003,1.2086021505376343,-113.0,24.88606,121.70925,7050.52,12.521931625998205,10,6,26.06,257.12,29.288131477798885
2021/09/06 09:51:34.000000,2,4553,-2.7,30.5,436.330898,1.2150537634408602,-123.0,24.88604,121.70919,7052.76,12.523926740035815,10,-1,21.45,252.73,29.29203224354879
2021/09/06 09:51:35.000000,2,4554,-2.72,30.6,436.131953,1.2086021505376343,-118.0,24.88603,121.70914,7055.22,12.526174711564398,10,1,20.09,254.17,29.296203262044923
2021/09/06 09:51:36.000000,2,4555,-2.76,30.7,436.040937,1.2021505376344086,-112.0,24.88602,121.70908,7057.55,12.529049428523685,10,6,20.74,254.15,29.29869710013994
2021/09/06 09:51:37.000000,2,4556,-2.75,30.7,435.900507,1.2150537634408602,-113.0,24.88599,121.70903,7059.9,12.529553094975714,10,5,21.64,248.35,29.305886420949307
2021/09/06 09:51:38.000000,2,4557,-2.76,30.7,435.723984,1.2150537634408602,-116.0,24.88598,121.70897,7062.4,12.532432808450238,10,2,23.02,255.83,29.308958111106417
2021/09/06 09:51:39.000000,2,4558,-2.8,30.8,435.58664,1.206451612903226,-113.0,24.88597,121.70891,7064.97,12.53531489052791,10,5,20.89,257.63,29.312266851097885
2021/09/06 09:51:40.000000,2,4559,-2.8,30.7,435.46609299999994,1.2150537634408602,-123.0,24.88595,121.70887,7067.24,12.536073368928044,10,-1,18.36,247.96,29.318674921028116
2021/09/06 09:51:41.000000,2,4560,-2.82,30.8,435.30316400000004,1.2150537634408602,-123.0,24.88594,121.70881,7070.11,12.538959795189905,10,-1,20.76,253.94,29.32301342223018
2021/09/06 09:51:42.000000,2,4561,-2.85,30.9,435.138007,1.2129032258064516,-118.0,24.88593,121.70876,7072.65,12.541221524902536,10,2,22.62,257.21,29.327422327451348
2021/09/06 09:51:43.000000,2,4562,-2.85,31.0,434.97,1.2150537634408602,-126.0,24.88591,121.7087,7075.03,12.543240067120294,10,-4,21.89,250.5,29.33174819077166
2021/09/06 09:51:44.000000,2,4563,-2.85,31.0,434.815898,1.2129032258064516,-113.0,24.88589,121.70865,7077.81,12.544633823987446,10,5,20.04,252.24,29.338679432203335
2021/09/06 09:51:45.000000,2,4564,-2.9,30.9,434.66179600000004,1.2086021505376343,-111.0,24.88588,121.70859,7080.33,12.547529611928226,10,8,21.88,258.31,29.341775978878132
2021/09/06 09:51:46.000000,2,4565,-2.95,31.0,434.555703,1.2129032258064516,-124.0,24.88586,121.70853,7082.52,12.549556424413218,10,-2,23.3,252.9,29.34542089863927
2021/09/06 09:51:47.000000,2,4566,-2.96,31.0,434.438554,1.2086021505376343,-111.0,24.88585,121.70847,7085.3,12.55245722780586,10,7,21.08,255.56,29.349406165974877
2021/09/06 09:51:48.000000,2,4567,-3.01,30.9,434.289375,1.1978494623655913,-112.0,24.88584,121.70842,7088.1,12.554731236288557,10,6,20.14,259.41,29.35468077933758
2021/09/06 09:51:49.000000,2,4568,-3.04,31.0,434.122656,1.2021505376344086,-114.0,24.88582,121.70836,7090.49,12.55676596824197,10,4,21.99,251.33,29.358998392238
2021/09/06 09:51:50.000000,2,4569,-3.05,30.9,433.98242100000004,1.210752688172043,-109.0,24.88581,121.7083,7093.21,12.559673790784917,10,8,21.71,254.2,29.362755587801406
2021/09/06 09:51:51.000000,2,4570,-3.1,31.0,433.83745999999996,1.2129032258064516,-113.0,24.8858,121.70825,7095.96,12.561953794392137,10,5,20.81,259.65,29.367838482607894
2021/09/06 09:51:52.000000,2,4571,-3.08,31.0,433.68644500000005,1.2129032258064516,-115.0,24.88579,121.70819,7098.03,12.56486597506713,10,3,20.95,253.58,29.36933191270529
2021/09/06 09:51:53.000000,2,4572,-3.09,30.9,433.58609299999995,1.206451612903226,-110.0,24.88577,121.70814,7100.75,12.566280416238804,10,7,21.66,257.85,29.3759939024518
2021/09/06 09:51:54.000000,2,4573,-3.13,30.9,433.456523,1.2129032258064516,-112.0,24.88577,121.70807,7103.35,12.57069737738455,10,6,24.44,264.83,29.376387112640458
2021/09/06 09:51:55.000000,2,4574,-3.16,30.9,433.313359,1.210752688172043,-111.0,24.88576,121.70801,7105.72,12.57361659576613,10,7,25.58,256.15,29.378901613453152
2021/09/06 09:51:56.000000,2,4575,-3.14,30.7,433.172734,1.2129032258064516,-109.0,24.88574,121.70795,7108.24,12.575669817502739,9,7,19.66,255.82,29.383620462223845
2021/09/06 09:51:57.000000,2,4576,-3.16,30.7,433.003164,1.210752688172043,-109.0,24.88574,121.7079,7110.81,12.578829895166523,9,8,17.53,262.72,29.386354501136456
2021/09/06 09:51:58.000000,2,4577,-3.16,30.7,432.859101,1.2129032258064516,-110.0,24.88573,121.70784,7113.16,12.581755796895846,9,8,21.94,257.54,29.38878241434899
2021/09/06 09:51:59.000000,2,4578,-3.19,30.6,432.75109299999997,1.210752688172043,-115.0,24.88572,121.70778,7115.44,12.584684036643392,9,3,26.76,260.2,29.390962593187325
2021/09/06 09:52:00.000000,2,4579,-3.22,30.6,432.578203,1.2129032258064516,-110.0,24.88571,121.70771,7117.85,12.588247794606788,9,7,24.31,265.02,29.392353900864787
2021/09/06 09:52:01.000000,2,4580,-3.24,30.5,432.41765599999997,1.2,-118.0,24.8857,121.70765,7120.43,12.591181044344887,10,1,21.51,255.2,29.395558484307916
2021/09/06 09:52:02.000000,2,4581,-3.24,30.6,432.274648,1.210752688172043,-123.0,24.88568,121.70759,7123.37,12.593250091988434,10,-2,22.18,253.54,29.401686057632965
2021/09/06 09:52:03.000000,2,4582,-3.27,30.6,432.152968,1.2043010752688172,-112.0,24.88568,121.70753,7125.8,12.597054540749191,10,6,22.96,263.45,29.402673898624176
2021/09/06 09:52:04.000000,2,4583,-3.28,30.5,432.03253900000004,1.210752688172043,-110.0,24.88567,121.70747,7128.46,12.599994784155188,10,7,22.32,260.04,29.40613567092649
2021/09/06 09:52:05.000000,2,4584,-3.28,30.5,431.908007,1.2129032258064516,-111.0,24.88566,121.70741,7130.9,12.60293735552308,10,7,25.15,257.66,29.408832060647775
2021/09/06 09:52:06.000000,2,4585,-3.31,30.5,431.75367100000005,1.210752688172043,-111.0,24.88565,121.70734,7132.94,12.606517512929944,10,7,24.68,262.1,29.408907794559344
2021/09/06 09:52:07.000000,2,4586,-3.33,30.5,431.619296,1.206451612903226,-112.0,24.88564,121.70728,7135.39,12.609465072483317,10,7,21.1,256.95,29.411626780297333
2021/09/06 09:52:08.000000,2,4587,-3.31,30.4,431.45394500000003,1.210752688172043,-119.0,24.88562,121.70722,7138.07,12.61155026860527,10,0,21.48,253.79,29.416813262028555
2021/09/06 09:52:09.000000,2,4588,-3.33,30.5,431.309453,1.210752688172043,-112.0,24.88562,121.70716,7139.98,12.615367158358392,10,7,23.86,264.64,29.415978667828913
2021/09/06 09:52:10.000000,2,4589,-3.33,30.4,431.184335,1.2021505376344086,-111.0,24.88561,121.7071,7142.53,12.618321681424764,10,7,21.88,263.1,29.419024704906867
2021/09/06 09:52:11.000000,2,4590,-3.34,30.4,431.07656199999997,1.2021505376344086,-113.0,24.8856,121.70704,7145.04,12.62127852240343,10,6,21.72,256.51,29.42192686542948
2021/09/06 09:52:12.000000,2,4591,-3.37,30.4,430.946953,1.210752688172043,-114.0,24.88559,121.70698,7147.24,12.62423767967018,10,4,23.16,263.36,29.42375561740564
2021/09/06 09:52:13.000000,2,4592,-3.4,30.4,430.794414,1.210752688172043,-111.0,24.88559,121.70692,7149.77,12.628062372229826,10,7,22.97,264.34,29.42503886567983
2021/09/06 09:52:14.000000,2,4593,-3.39,30.3,430.64046799999994,1.2,-114.0,24.88558,121.70685,7152.3,12.631663810372151,10,4,23.42,260.61,29.426754638503663
2021/09/06 09:52:15.000000,2,4594,-3.43,30.2,430.535546,1.2,-113.0,24.88557,121.70678,7154.58,12.63526827824587,10,5,24.85,266.55,29.427603516578632
2021/09/06 09:52:16.000000,2,4595,-3.43,30.2,430.444453,1.2086021505376343,-111.0,24.88557,121.70672,7157.19,12.639099322267366,10,7,22.43,264.19,29.4291471666092
2021/09/06 09:52:17.000000,2,4596,-3.43,30.1,430.298203,1.210752688172043,-118.0,24.88556,121.70666,7159.79,12.642070103244746,10,2,20.44,260.64,29.432323975273945
2021/09/06 09:52:18.000000,2,4597,-3.45,30.0,430.1225,1.2086021505376343,-114.0,24.88556,121.7066,7162.05,12.645904897125327,10,5,24.27,272.27,29.432655115427544
2021/09/06 09:52:19.000000,2,4598,-3.49,30.0,430.040781,1.2086021505376343,-111.0,24.88556,121.70654,7164.47,12.649741432674174,10,7,23.99,270.44,29.433532377009463
2021/09/06 09:52:20.000000,2,4599,-3.5,29.8,429.88226499999996,1.2086021505376343,-114.0,24.88555,121.70648,7166.97,12.652718524653269,10,5,20.12,260.75,29.436349518267107
2021/09/06 09:52:21.000000,2,4600,-3.54,29.7,429.747929,1.2086021505376343,-120.0,24.88555,121.70643,7169.61,12.655918633766,10,0,19.69,269.31,29.439213712456684
2021/09/06 09:52:22.000000,2,4601,-3.57,29.7,429.575859,1.2086021505376343,-111.0,24.88556,121.70637,7172.3,12.660621061088468,10,7,23.56,275.44,29.439337536813007
2021/09/06 09:52:23.000000,2,4602,-3.58,29.5,429.393867,1.2086021505376343,-111.0,24.88556,121.7063,7174.28,12.665104959866586,10,6,22.25,265.55,29.437448349675346
2021/09/06 09:52:24.000000,2,4603,-3.62,29.4,429.295351,1.2086021505376343,-118.0,24.88555,121.70625,7176.68,12.667449008562631,10,1,19.04,267.3,29.44114351765697
2021/09/06 09:52:25.000000,2,4604,-3.63,29.3,429.20910100000003,1.2086021505376343,-113.0,24.88555,121.7062,7179.18,12.67065465930166,10,5,18.05,272.3,29.443512079266096
2021/09/06 09:52:26.000000,2,4605,-3.67,29.3,429.037929,1.2086021505376343,-111.0,24.88555,121.70615,7181.43,12.673861512184391,10,7,18.58,266.55,29.445019939036065
2021/09/06 09:52:27.000000,2,4606,-3.71,29.2,428.92242100000004,1.206451612903226,-113.0,24.88555,121.70609,7183.78,12.677711321189859,10,6,23.45,270.74,29.445625726456264
2021/09/06 09:52:28.000000,2,4607,-3.73,29.2,428.793203,1.2086021505376343,-115.0,24.88556,121.70603,7186.26,12.682422081074794,10,4,22.04,272.12,29.445011378634423
2021/09/06 09:52:29.000000,2,4608,-3.73,29.3,428.646953,1.2086021505376343,-125.0,24.88555,121.70598,7188.34,12.684773791744007,10,-3,16.93,268.46,29.447588694882405
2021/09/06 09:52:30.000000,2,4609,-3.71,29.3,428.54085899999995,1.206451612903226,-116.0,24.88555,121.70593,7190.71,12.687985923228723,10,1,18.01,276.91,29.449494423235123
2021/09/06 09:52:31.000000,2,4610,-3.74,29.4,428.29913999999997,1.206451612903226,-116.0,24.88556,121.70588,7193.1,12.692057821480526,10,3,18.36,278.36,29.449805808539175
2021/09/06 09:52:32.000000,2,4611,-3.77,29.6,428.183554,1.2086021505376343,-113.0,24.88556,121.70583,7195.44,12.695272128850824,10,5,17.76,269.46,29.451602932861686
2021/09/06 09:52:33.000000,2,4612,-3.77,29.8,428.072578,1.206451612903226,-111.0,24.88556,121.70578,7197.97,12.698487631655182,10,7,20.9,272.05,29.454046775810966
2021/09/06 09:52:34.000000,2,4613,-3.78,29.9,427.95410100000004,1.2021505376344086,-111.0,24.88556,121.70572,7200.45,12.702347811716612,10,6,21.16,275.17,29.455073108353474
2021/09/06 09:52:35.000000,2,4614,-3.82,29.8,427.811015,1.2,-118.0,24.88556,121.70566,7202.78,12.706209710333658,10,1,19.25,270.1,29.455582652543143
2021/09/06 09:52:36.000000,2,4615,-3.83,29.5,427.695625,1.206451612903226,-111.0,24.88557,121.70561,7205.61,12.710286705043162,10,7,20.71,273.99,29.457385549507368
2021/09/06 09:52:37.000000,2,4616,-3.85,29.2,427.567929,1.2021505376344086,-115.0,24.88557,121.70555,7208.34,12.714151489299818,10,3,20.63,274.06,29.459255089133663
2021/09/06 09:52:38.000000,2,4617,-3.85,28.9,427.427929,1.1956989247311829,-111.0,24.88556,121.7055,7210.53,12.716516496540109,10,5,17.97,268.2,29.4621726857844
2021/09/06 09:52:39.000000,2,4618,-3.87,28.7,427.28769500000004,1.2021505376344086,-116.0,24.88557,121.70545,7213.06,12.720596604867655,10,0,20.33,277.55,29.462941432231922
2021/09/06 09:52:40.000000,2,4619,-3.85,28.6,427.213828,1.206451612903226,-113.0,24.88558,121.7054,7215.53,12.724677506714702,10,4,20.32,281.19,29.463503342648174
2021/09/06 09:52:41.000000,2,4620,-3.87,28.5,427.046171,1.206451612903226,-112.0,24.88558,121.70535,7217.72,12.72790281816598,10,6,17.59,271.67,29.46475884480023
2021/09/06 09:52:42.000000,2,4621,-3.88,28.4,426.921171,1.206451612903226,-111.0,24.88558,121.70529,7220.45,12.731774758409147,10,6,22.05,269.07,29.466609496120945
2021/09/06 09:52:43.000000,2,4622,-3.88,28.3,426.790468,1.206451612903226,-111.0,24.88558,121.70523,7222.97,12.735648406093471,10,5,22.78,275.48,29.46773954127726
2021/09/06 09:52:44.000000,2,4623,-3.91,28.2,426.67671799999994,1.2021505376344086,-111.0,24.88559,121.70518,7224.9,12.739733393511363,10,6,17.06,274.85,29.466450431960247
2021/09/06 09:52:45.000000,2,4624,-3.9,28.0,426.535078,1.2043010752688172,-112.0,24.88559,121.70512,7227.48,12.743609906845322,10,6,21.47,274.22,29.467778785692573
2021/09/06 09:52:46.000000,2,4625,-3.9,27.9,426.380039,1.206451612903226,-114.0,24.8856,121.70506,7230.13,12.748343286429154,10,4,24.82,276.15,29.4676953053287
2021/09/06 09:52:47.000000,2,4626,-3.9,27.8,426.16788999999994,1.1978494623655913,-112.0,24.8856,121.705,7232.38,12.75222294385424,10,6,18.62,273.27,29.467892434571276
2021/09/06 09:52:48.000000,2,4627,-3.92,27.6,426.09253900000004,1.2,-113.0,24.88561,121.70495,7235.32,12.756312015900281,10,6,18.72,279.03,29.4700357162433
2021/09/06 09:52:49.000000,2,4628,-3.92,27.6,425.921953,1.1935483870967742,-114.0,24.88562,121.70489,7237.74,12.761049033431407,10,4,24.17,282.67,29.4691617475091
2021/09/06 09:52:50.000000,2,4629,-3.92,27.8,425.777109,1.2,-112.0,24.88563,121.70483,7240.16,12.765787267426223,9,6,22.75,276.09,29.468286073925515
2021/09/06 09:52:51.000000,2,4630,-3.92,28.2,425.635664,1.2,-111.0,24.88563,121.70477,7242.92,12.769672652289167,9,7,22.77,275.67,29.47020622600015
2021/09/06 09:52:52.000000,2,4631,-3.92,29.2,425.52476499999995,1.2043010752688172,-111.0,24.88564,121.70471,7245.16,12.774413535401477,9,7,21.95,282.48,29.468713738864302
2021/09/06 09:52:53.000000,2,4632,-3.96,30.3,425.410937,1.1978494623655913,-111.0,24.88565,121.70465,7247.75,12.77915563083582,9,7,17.47,279.59,29.468409469445756
2021/09/06 09:52:54.000000,2,4633,-3.97,31.5,425.260195,1.2043010752688172,-111.0,24.88565,121.7046,7250.26,12.782397132336891,9,6,22.57,277.87,29.4707143795862
2021/09/06 09:52:55.000000,2,4634,-3.97,32.5,425.069531,1.2,-111.0,24.88567,121.70453,7252.48,12.78864345326947,9,6,25.55,282.58,29.466266410410736
2021/09/06 09:52:56.000000,2,4635,-3.97,33.4,424.96972600000004,1.1956989247311829,-118.0,24.88567,121.70448,7254.93,12.79188733653388,9,1,18.49,279.17,29.46836197659967
2021/09/06 09:52:57.000000,2,4636,-3.97,34.3,424.874218,1.2043010752688172,-126.0,24.88568,121.70442,7257.39,12.796634249933065,9,-4,19.95,277.9,29.46760780760623
2021/09/06 09:52:58.000000,2,4637,-3.98,34.9,424.76054600000003,1.2021505376344086,-115.0,24.8857,121.70436,7259.51,12.80223489651614,10,3,24.72,286.14,29.464064263608105
2021/09/06 09:52:59.000000,2,4638,-3.97,35.6,424.589804,1.2,-113.0,24.88571,121.70431,7262.28,12.806334460741308,9,4,19.69,284.26,29.465603910337578
2021/09/06 09:53:00.000000,2,4639,-4.01,36.1,424.465078,1.2043010752688172,-111.0,24.88571,121.70425,7265.09,12.810232399307967,10,7,20.57,274.18,29.467664366271148
2021/09/06 09:53:01.000000,2,4640,-4.0,36.5,424.320507,1.1978494623655913,-111.0,24.88572,121.70419,7267.86,12.814983890849335,10,7,25.9,280.44,29.46795336229666
2021/09/06 09:53:02.000000,2,4641,-4.03,36.9,424.18371,1.2043010752688172,-114.0,24.88574,121.70412,7270.38,12.821238525377893,10,4,23.87,280.87,29.464518177770852
2021/09/06 09:53:03.000000,2,4642,-4.06,37.3,424.045273,1.2021505376344086,-118.0,24.88575,121.70406,7272.95,12.825992433769734,10,0,20.38,280.66,29.46412621875173
2021/09/06 09:53:04.000000,2,4643,-4.05,37.6,423.876132,1.1978494623655913,-110.0,24.88576,121.70401,7275.28,12.830096817532326,10,4,21.03,286.81,29.464164278041967
2021/09/06 09:53:05.000000,2,4644,-4.05,37.9,423.75621,1.2021505376344086,-110.0,24.88577,121.70396,7277.63,12.834201972548868,10,6,20.45,281.31,29.46426852206994
2021/09/06 09:53:06.000000,2,4645,-4.05,38.2,423.633164,1.1978494623655913,-122.0,24.88578,121.7039,7280.17,12.838958999061926,10,-2,23.15,280.11,29.4637696013664
2021/09/06 09:53:07.000000,2,4646,-4.04,38.5,423.493125,1.2021505376344086,-110.0,24.8858,121.70383,7282.31,12.84521923912587,10,6,24.92,288.62,29.4590468743258
2021/09/06 09:53:08.000000,2,4647,-4.05,38.7,423.364101,1.2021505376344086,-112.0,24.88581,121.70378,7284.55,12.849327094221339,10,4,21.02,285.62,29.45877562494639
2021/09/06 09:53:09.000000,2,4648,-4.04,38.9,423.244101,1.2021505376344086,-120.0,24.88582,121.70372,7286.89,12.854087480704598,10,-1,22.53,282.88,29.45759698363082
2021/09/06 09:53:10.000000,2,4649,-4.03,39.1,423.127382,1.2021505376344086,-111.0,24.88584,121.70365,7289.03,12.860351122110483,10,6,25.2,286.98,29.452875755361973
2021/09/06 09:53:11.000000,2,4650,-4.02,39.3,422.962851,1.2021505376344086,-111.0,24.88585,121.70359,7291.59,12.865113903844538,10,6,20.35,282.88,29.452438512628632
2021/09/06 09:53:12.000000,2,4651,-4.04,39.5,422.796953,1.2021505376344086,-114.0,24.88586,121.70354,7294.3,12.869225402954676,10,4,20.75,282.25,29.453749400702616
2021/09/06 09:53:13.000000,2,4652,-4.06,39.6,422.68011700000005,1.2021505376344086,-113.0,24.88588,121.70348,7296.33,12.874839771959033,10,5,24.63,290.87,29.449901058239412
2021/09/06 09:53:14.000000,2,4653,-4.08,39.8,422.577109,1.2021505376344086,-109.0,24.8859,121.70342,7298.83,12.880454929479292,10,5,19.33,289.09,29.44763967528881
2021/09/06 09:53:15.000000,2,4654,-4.08,39.9,422.46335899999997,1.2021505376344086,-124.0,24.88591,121.70337,7301.17,12.88456874402231,10,-3,20.19,282.04,29.44769860532473
2021/09/06 09:53:16.000000,2,4655,-4.08,40.0,422.27746,1.2021505376344086,-111.0,24.88593,121.70331,7303.48,12.890185463173415,10,5,25.44,285.81,29.444796375580115
2021/09/06 09:53:17.000000,2,4656,-4.06,40.1,422.18832000000003,1.2021505376344086,-109.0,24.88594,121.70325,7306.12,12.894954229866253,10,5,22.3,284.44,29.444621239540997
2021/09/06 09:53:18.000000,2,4657,-4.08,40.2,422.048476,1.2,-109.0,24.88595,121.70319,7308.75,12.8997241769762,10,6,21.05,283.7,29.444410304870672
2021/09/06 09:53:19.000000,2,4658,-4.09,40.3,421.965546,1.1849462365591399,-109.0,24.88597,121.70313,7310.88,12.905343605105488,10,4,25.09,289.2,29.440901508628784
2021/09/06 09:53:20.000000,2,4659,-4.11,40.3,421.810351,1.2,-110.0,24.88599,121.70306,7313.45,12.91161789048976,10,4,21.93,285.24,29.437632613935143
2021/09/06 09:53:21.000000,2,4660,-4.14,40.5,421.63074200000005,1.1935483870967742,-112.0,24.886,121.70301,7316.2,12.915736860342818,10,4,20.79,282.99,29.43906427120579
2021/09/06 09:53:22.000000,2,4661,-4.16,40.6,421.497031,1.1935483870967742,-111.0,24.88602,121.70295,7318.16,12.921358809579216,10,6,24.92,289.96,29.434985237961943
2021/09/06 09:53:23.000000,2,4662,-4.13,40.6,421.381679,1.1978494623655913,-114.0,24.88604,121.70288,7320.93,12.927636223100464,10,4,23.57,288.05,29.432389321971407
2021/09/06 09:53:24.000000,2,4663,-4.12,40.7,421.268007,1.2,-121.0,24.88605,121.70282,7323.1,12.932412586641485,10,-2,24.03,285.33,29.430625313380272
2021/09/06 09:53:25.000000,2,4664,-4.13,40.7,421.128203,1.1956989247311829,-113.0,24.88607,121.70275,7325.14,12.93869238657974,10,2,27.39,289.92,29.425576674765473
2021/09/06 09:53:26.000000,2,4665,-4.12,40.7,420.991406,1.2,-112.0,24.88609,121.70269,7327.33,12.9443179994839,10,4,22.08,288.15,29.42227509917255
2021/09/06 09:53:27.000000,2,4666,-4.13,40.6,420.86402300000003,1.1956989247311829,-110.0,24.88611,121.70263,7329.78,12.949944386902743,10,7,23.74,283.22,29.419847505489226
2021/09/06 09:53:28.000000,2,4667,-4.15,40.6,420.728828,1.2,-110.0,24.88612,121.70256,7331.77,12.955380810796047,10,6,29.21,284.7,29.416237742075634
2021/09/06 09:53:29.000000,2,4668,-4.17,40.4,420.595117,1.1870967741935483,-111.0,24.88613,121.70249,7334.34,12.96081890728408,10,7,23.49,282.09,29.414573178289803
2021/09/06 09:53:30.000000,2,4669,-4.2,40.1,420.49992100000003,1.2,-112.0,24.88614,121.70243,7336.8,12.96560231929109,10,6,22.51,282.43,29.413778749209538
2021/09/06 09:53:31.000000,2,4670,-4.16,39.9,420.367773,1.2,-111.0,24.88616,121.70236,7339.07,12.971889240275484,10,7,28.3,292.7,29.409506998507297
2021/09/06 09:53:32.000000,2,4671,-4.17,39.6,420.277148,1.2,-119.0,24.88618,121.70229,7341.6,12.978177349050442,10,-6,27.07,277.28,29.4061079156667
2021/09/06 09:53:33.000000,2,4672,-4.15,39.2,420.12663999999995,1.1913978494623656,-109.0,24.88619,121.70221,7344.13,12.98427841551321,10,3,25.28,276.19,29.403064909801845
2021/09/06 09:53:34.000000,2,4673,-4.16,38.7,420.025312,1.1935483870967742,-109.0,24.8862,121.70214,7346.11,12.989724324702928,10,-1,28.4,291.98,29.399419151665434
2021/09/06 09:53:35.000000,2,4674,-4.18,38.3,419.920898,1.1978494623655913,-115.0,24.88623,121.70207,7348.68,12.996861457095825,10,-4,28.77,283.77,29.39456215235824
2021/09/06 09:53:36.000000,2,4675,-4.17,37.5,419.778085,1.1978494623655913,-108.0,24.88624,121.702,7351.01,13.002310166413924,10,4,24.21,281.76,29.392088424776567
2021/09/06 09:53:37.000000,2,4676,-4.17,36.7,419.636835,1.1849462365591399,-110.0,24.88626,121.70193,7353.14,13.008604856072447,10,7,24.76,289.18,29.38735462688223
2021/09/06 09:53:38.000000,2,4677,-4.16,35.9,419.50625,1.1978494623655913,-113.0,24.88628,121.70187,7355.49,13.014242430542907,10,5,23.98,287.97,29.38459715160955
2021/09/06 09:53:39.000000,2,4678,-4.16,35.2,419.36648399999996,1.1978494623655913,-118.0,24.88629,121.7018,7357.84,13.01969531202943,10,0,26.4,283.28,29.38218939117085
2021/09/06 09:53:40.000000,2,4679,-4.17,34.4,419.251406,1.1978494623655913,-115.0,24.88631,121.70173,7360.01,13.025993515600282,10,4,29.32,292.8,29.377592770920984
2021/09/06 09:53:41.000000,2,4680,-4.15,33.6,419.137695,1.1978494623655913,-116.0,24.88634,121.70166,7362.08,13.033136385114632,10,0,25.5,290.48,29.371079090964937
2021/09/06 09:53:42.000000,2,4681,-4.16,32.1,419.019492,1.1913978494623656,-117.0,24.88635,121.70159,7364.38,13.038593436879333,10,-1,26.0,285.28,29.36850513250954
2021/09/06 09:53:43.000000,2,4682,-4.17,30.4,418.884453,1.1978494623655913,-111.0,24.88637,121.70152,7366.42,13.044895151190074,10,4,32.43,292.75,29.36348026067316
2021/09/06 09:53:44.000000,2,4683,-4.19,28.2,418.78609299999994,1.1978494623655913,-112.0,24.8864,121.70144,7368.77,13.052700541905711,10,2,30.18,291.24,29.356672966541797
2021/09/06 09:53:45.000000,2,4684,-4.19,25.7,418.65406199999995,1.1978494623655913,-112.0,24.88643,121.70136,7370.88,13.060507119819473,10,3,27.02,287.32,29.349070740874055
2021/09/06 09:53:46.000000,2,4685,-4.19,23.4,418.456054,1.1956989247311829,-110.0,24.88645,121.70129,7372.89,13.06681235131345,10,4,31.25,292.06,29.343955214819374
2021/09/06 09:53:47.000000,2,4686,-4.17,21.4,418.36402300000003,1.1956989247311829,-109.0,24.88648,121.70121,7375.62,13.07462128648811,10,6,29.99,290.34,29.338427239109404
2021/09/06 09:53:48.000000,2,4687,-4.17,19.5,418.27957000000004,1.1913978494623656,-108.0,24.8865,121.70113,7378.1,13.081589479602366,10,5,28.55,285.3,29.333645702529523
2021/09/06 09:53:49.000000,2,4688,-4.17,17.8,418.15375,1.1956989247311829,-108.0,24.88652,121.70105,7380.12,13.088559329803823,10,7,33.96,290.85,29.327335148055536
2021/09/06 09:53:50.000000,2,4689,-4.19,16.3,418.049257,1.1956989247311829,-111.0,24.88655,121.70097,7382.53,13.096372238855816,10,7,30.45,285.75,29.320752795312206
2021/09/06 09:53:52.000000,2,4691,-4.2,13.7,417.769921,1.1978494623655913,-113.0,24.88659,121.70081,7386.93,13.110319682945484,10,-3,33.26,294.13,29.309344230422763
2021/09/06 09:53:53.000000,2,4692,-4.19,12.5,417.70859299999995,1.189247311827957,-113.0,24.88662,121.70073,7389.53,13.118136544702367,10,-1,31.18,287.76,29.303404902530453
2021/09/06 09:53:54.000000,2,4693,-4.21,11.3,417.5275,1.1956989247311829,-111.0,24.88664,121.70065,7391.74,13.125114123633786,10,-1,28.67,277.82,29.297740664849854
2021/09/06 09:53:55.000000,2,4694,-4.2,10.3,417.390898,1.1956989247311829,-112.0,24.88666,121.70057,7393.79,13.132093344178024,10,6,31.35,289.79,29.29154778014682
2021/09/06 09:53:56.000000,2,4695,-4.2,9.4,417.30035100000003,1.1956989247311829,-113.0,24.88668,121.70049,7396.02,13.139074203713319,10,6,29.44,289.39,29.285954785322872
2021/09/06 09:53:57.000000,2,4696,-4.2,8.5,417.202109,1.1978494623655913,-110.0,24.8867,121.70041,7398.35,13.146056699629606,10,4,29.4,277.93,29.280695661367865
2021/09/06 09:53:58.000000,2,4697,-4.2,7.7,417.083945,1.1956989247311829,-111.0,24.88672,121.70032,7400.68,13.153704120171598,10,6,35.49,286.53,29.274206133583274
2021/09/06 09:53:59.000000,2,4698,-4.2,7.0,416.98265599999996,1.1956989247311829,-111.0,24.88674,121.70024,7403.22,13.160690149154574,10,4,31.36,288.74,29.26964702952103
2021/09/06 09:54:00.000000,2,4699,-4.19,6.3,416.85851499999995,1.1870967741935483,-108.0,24.88676,121.70016,7405.33,13.167677806339306,10,6,26.2,285.7,29.26366541207645
