Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 10:28:53.000000,2,2451,18.93,43.2,709.1428119999999,1.3677419354838711,-115.0,24.80408,121.74915,3127.63,4.532825041067832,10,2,19.49,344.32,34.29367140370939
2021/09/06 10:28:54.000000,2,2452,18.91,43.1,708.9475,1.3698924731182798,-110.0,24.80412,121.74914,3129.77,4.537381892358798,10,7,17.94,348.12,34.28532986691677
2021/09/06 10:28:55.000000,2,2453,18.89,43.0,708.8140619999999,1.3763440860215055,-108.0,24.80418,121.74912,3131.86,4.544297756766697,10,8,26.69,347.69,34.26272865711694
2021/09/06 10:28:56.000000,2,2454,18.89,42.9,708.625937,1.3806451612903228,-112.0,24.80424,121.7491,3133.9,4.551213811433663,10,5,24.17,344.12,34.23975274491709
2021/09/06 10:28:57.000000,2,2455,18.9,42.9,708.460937,1.3806451612903228,-109.0,24.80429,121.74908,3136.11,4.55703119198449,10,7,17.5,341.27,34.22471818189652
2021/09/06 10:28:58.000000,2,2456,18.88,42.9,708.291562,1.3741935483870968,-112.0,24.80434,121.74907,3138.33,4.562687100623247,10,5,21.79,347.26,34.21074524538553
2021/09/06 10:28:59.000000,2,2457,18.88,42.8,708.1242179999999,1.3784946236559141,-112.0,24.8044,121.74906,3140.41,4.5694418668295675,10,6,25.85,347.67,34.18919551424853
2021/09/06 10:29:00.000000,2,2458,18.88,42.8,707.962031,1.3784946236559141,-106.0,24.80445,121.74904,3142.41,4.575259523620713,10,9,21.98,341.83,34.17246552066537
2021/09/06 10:29:01.000000,2,2459,18.87,42.8,707.730468,1.3784946236559141,-123.0,24.8045,121.74902,3144.38,4.581077446527616,10,-2,18.46,344.51,34.155512924273076
2021/09/06 10:29:02.000000,2,2460,18.87,42.8,707.567968,1.3741935483870968,-123.0,24.80455,121.74901,3146.39,4.586733406813687,10,-2,20.88,350.79,34.13987858076626
2021/09/06 10:29:03.000000,2,2461,18.85,42.8,707.382343,1.3763440860215055,-103.0,24.8046,121.74899,3148.36,4.592551619692744,10,9,25.26,342.16,34.122994926477695
2021/09/06 10:29:04.000000,2,2462,18.85,42.9,707.195625,1.3784946236559141,-110.0,24.80466,121.74897,3150.42,4.599468782439758,10,7,21.92,339.12,34.10055966459808
2021/09/06 10:29:05.000000,2,2463,18.84,42.9,707.039687,1.3784946236559141,-111.0,24.8047,121.74895,3152.54,4.604188835564154,10,6,17.12,344.8,34.09137930500424
2021/09/06 10:29:06.000000,2,2464,18.84,42.9,706.870156,1.3784946236559141,-107.0,24.80475,121.74894,3154.87,4.60984487143041,10,8,23.1,346.14,34.07860670860383
2021/09/06 10:29:07.000000,2,2465,18.84,43.1,706.677265,1.3784946236559141,-114.0,24.80481,121.74892,3157.07,4.616762492799632,10,3,23.57,339.96,34.05748854101652
2021/09/06 10:29:08.000000,2,2466,18.83,43.3,706.487812,1.3784946236559141,-112.0,24.80485,121.74889,3158.99,4.621646619712146,10,5,17.92,336.87,34.0457313573597
2021/09/06 10:29:09.000000,2,2467,18.83,43.6,706.365546,1.3784946236559141,-108.0,24.8049,121.74887,3161.34,4.627466399904972,10,7,22.42,341.43,34.03227880490606
2021/09/06 10:29:10.000000,2,2468,18.8,43.7,706.216875,1.3784946236559141,-114.0,24.80496,121.74885,3163.43,4.634384867867761,10,2,24.5,341.22,34.01034786186004
2021/09/06 10:29:11.000000,2,2469,18.81,43.8,705.990312,1.3784946236559141,-111.0,24.805,121.74883,3165.79,4.639106732639772,10,5,18.26,335.82,34.00333587910681
2021/09/06 10:29:12.000000,2,2470,18.78,43.8,705.810859,1.3784946236559141,-109.0,24.80505,121.74881,3167.83,4.644927283244712,10,7,20.3,337.6,33.98734038950471
2021/09/06 10:29:13.000000,2,2471,18.77,43.9,705.633281,1.3763440860215055,-113.0,24.80511,121.74879,3169.75,4.651846391256177,10,4,27.12,345.68,33.96409159936742
2021/09/06 10:29:14.000000,2,2472,18.76,43.8,705.467812,1.3763440860215055,-114.0,24.80516,121.74877,3172.0,4.657667408257972,10,3,21.04,342.72,33.94994919265968
2021/09/06 10:29:15.000000,2,2473,18.78,43.8,705.3017179999999,1.3655913978494625,-113.0,24.8052,121.74875,3173.96,4.662390460483873,10,5,16.51,336.76,33.93963361702824
2021/09/06 10:29:16.000000,2,2474,18.75,43.8,705.123437,1.3784946236559141,-110.0,24.80525,121.74873,3176.09,4.668212024864774,10,6,21.92,343.79,33.92452838375174
2021/09/06 10:29:17.000000,2,2475,18.74,43.8,704.9254679999999,1.3741935483870968,-113.0,24.80531,121.74871,3178.0,4.6751319735473595,10,4,24.87,341.95,33.90136512553813
2021/09/06 10:29:18.000000,2,2476,18.75,43.8,704.784218,1.3784946236559141,-112.0,24.80536,121.74868,3180.0,4.681119940720228,10,5,21.9,333.83,33.88429583108465
2021/09/06 10:29:19.000000,2,2477,18.75,43.9,704.615468,1.3784946236559141,-111.0,24.8054,121.74866,3182.02,4.685844433104123,10,6,18.96,338.05,33.87457988332784
2021/09/06 10:29:20.000000,2,2478,18.74,43.8,704.462656,1.3784946236559141,-122.0,24.80545,121.74865,3184.07,4.69150078378438,10,-2,21.06,345.58,33.859867834508115
2021/09/06 10:29:21.000000,2,2479,18.72,43.8,704.25375,1.3784946236559141,-109.0,24.80551,121.74862,3186.2,4.698588189873213,10,7,25.28,337.04,33.837786257550334
2021/09/06 10:29:22.000000,2,2480,18.73,43.8,704.100156,1.3784946236559141,-116.0,24.80556,121.74859,3188.24,4.704578502735791,10,0,20.94,334.06,33.82118080285831
2021/09/06 10:29:23.000000,2,2481,18.72,43.8,703.896093,1.3784946236559141,-126.0,24.8056,121.74858,3190.17,4.7091370786668705,10,-5,17.29,342.7,33.81173973677167
2021/09/06 10:29:24.000000,2,2482,18.72,43.8,703.76125,1.3677419354838711,-110.0,24.80565,121.74856,3192.37,4.71496085242095,10,6,22.62,340.04,33.79747262797159
2021/09/06 10:29:25.000000,2,2483,18.69,43.9,703.5700780000001,1.3741935483870968,-112.0,24.8057,121.74853,3194.44,4.720952657938706,10,4,24.97,334.61,33.78120352506825
2021/09/06 10:29:26.000000,2,2484,18.72,43.9,703.3869530000001,1.3763440860215055,-115.0,24.80575,121.74851,3196.43,4.726777142421502,10,2,16.17,335.62,33.765236434158055
2021/09/06 10:29:27.000000,2,2485,18.69,43.9,703.226093,1.3741935483870968,-106.0,24.80579,121.74849,3198.7,4.731504239732749,10,8,18.98,339.53,33.757784531746836
2021/09/06 10:29:28.000000,2,2486,18.71,43.9,703.065468,1.3763440860215055,-110.0,24.80584,121.74847,3200.71,4.737329246629847,10,6,24.78,338.82,33.742037455505056
2021/09/06 10:29:29.000000,2,2487,18.7,43.9,702.88664,1.3784946236559141,-116.0,24.80589,121.74845,3202.89,4.743154492476242,10,0,18.89,335.08,33.7277424231377
2021/09/06 10:29:30.000000,2,2488,18.71,43.9,702.7385929999999,1.3784946236559141,-110.0,24.80593,121.74842,3204.85,4.748051677982353,10,6,16.52,333.86,33.71681123271085
2021/09/06 10:29:31.000000,2,2489,18.66,44.0,702.550781,1.3784946236559141,-116.0,24.80598,121.74841,3207.03,4.753708243632726,10,0,23.2,341.1,33.70350949652717
2021/09/06 10:29:27.000000,2,2490,18.65,44.1,702.3596090000001,1.3784946236559141,-100.0,24.80603,121.74838,3209.29,4.7597038837894985,10,9,22.69,337.46,33.689018102961455
2021/09/06 10:29:28.000000,2,2491,18.64,44.2,702.184843,1.3763440860215055,-102.0,24.80607,121.74835,3211.35,4.764603124924865,10,9,18.37,331.16,33.678976225412605
2021/09/06 10:29:29.000000,2,2492,18.63,44.2,701.972031,1.3763440860215055,-100.0,24.80611,121.74833,3213.51,4.769332840211006,10,9,17.78,339.56,33.670724376091314
2021/09/06 10:29:30.000000,2,2493,18.63,44.3,701.836406,1.3763440860215055,-102.0,24.80616,121.74832,3215.39,4.77498947649645,10,9,22.45,341.59,33.65502788333123
2021/09/06 10:29:31.000000,2,2494,18.61,44.4,701.6734369999999,1.3763440860215055,-100.0,24.80622,121.74829,3217.49,4.7820846761902605,10,9,24.27,334.23,33.63324023622534
2021/09/06 10:29:32.000000,2,2495,18.61,44.4,701.5071869999999,1.3763440860215055,-100.0,24.80626,121.74826,3219.59,4.786986445317556,10,9,16.99,334.47,33.623607496058476
2021/09/06 10:29:33.000000,2,2496,18.62,44.4,701.312968,1.3763440860215055,-104.0,24.8063,121.74825,3221.42,4.791546065483293,10,9,14.42,343.35,33.6136393926355
2021/09/06 10:29:34.000000,2,2497,18.59,44.5,701.1926559999999,1.3763440860215055,-100.0,24.80634,121.74823,3223.74,4.796277239290825,10,9,23.13,337.06,33.60680371709894
2021/09/06 10:29:35.000000,2,2498,18.57,44.6,700.940468,1.3763440860215055,-99.0,24.80639,121.7482,3226.09,4.802277662344241,10,9,23.14,330.92,33.59324817231953
2021/09/06 10:29:36.000000,2,2499,18.57,44.6,700.742968,1.3763440860215055,-106.0,24.80643,121.74818,3228.16,4.807009678529697,10,8,13.3,332.96,33.58437202088418
2021/09/06 10:29:37.000000,2,2500,18.57,44.7,700.5783590000001,1.3763440860215055,-102.0,24.80647,121.74816,3229.97,4.811742010528573,10,8,18.41,340.57,33.57336066257638
2021/09/06 10:29:38.000000,2,2501,18.55,44.8,700.400703,1.3763440860215055,-99.0,24.80652,121.74814,3232.05,4.817571445378188,10,9,24.12,335.95,33.55858678757737
2021/09/06 10:29:39.000000,2,2502,18.54,44.8,700.198437,1.3763440860215055,-104.0,24.80656,121.74811,3234.42,4.822477508595803,10,9,16.58,332.98,33.55128889121823
2021/09/06 10:29:40.000000,2,2503,18.55,44.8,700.045937,1.3720430107526882,-104.0,24.8066,121.74809,3236.17,4.827210987219115,10,8,15.76,334.79,33.53983584041799
2021/09/06 10:29:41.000000,2,2504,18.51,44.9,699.901562,1.3763440860215055,-99.0,24.80665,121.74807,3238.4,4.833041387813183,10,9,23.29,337.86,33.52636881955883
2021/09/06 10:29:42.000000,2,2505,18.49,44.9,699.6923429999999,1.3763440860215055,-103.0,24.80669,121.74805,3240.74,4.837775440224066,10,8,19.44,336.33,33.51981245301601
2021/09/06 10:29:43.000000,2,2506,18.48,44.9,699.534531,1.3763440860215055,-105.0,24.80673,121.74803,3242.52,4.8425098024574975,10,9,13.88,333.3,33.50866002144064
2021/09/06 10:29:44.000000,2,2507,18.46,45.0,699.364062,1.3763440860215055,-98.0,24.80677,121.74801,3244.88,4.847244473602308,10,9,20.51,338.79,33.50229209844796
2021/09/06 10:29:45.000000,2,2508,18.47,45.0,699.19,1.3763440860215055,-99.0,24.80682,121.74799,3247.13,4.853075876707745,10,9,22.39,338.58,33.48907295552414
2021/09/06 10:29:46.000000,2,2509,18.45,45.1,698.967031,1.3784946236559141,-105.0,24.80686,121.74796,3249.15,4.857986153362894,10,8,16.8,331.67,33.4789924181584
2021/09/06 10:29:47.000000,2,2510,18.45,45.2,698.803593,1.3763440860215055,-100.0,24.8069,121.74795,3251.38,4.862546658594241,10,9,15.03,336.39,33.47254763102237
2021/09/06 10:29:48.000000,2,2511,18.44,45.2,698.633906,1.3763440860215055,-99.0,24.80694,121.74793,3253.6,4.867282507991058,10,10,20.61,342.4,33.46508251120379
2021/09/06 10:29:49.000000,2,2512,18.42,45.3,698.4573429999999,1.3741935483870968,-102.0,24.80699,121.74791,3255.56,4.8731148999077405,10,9,23.53,332.81,33.44957195856889
2021/09/06 10:29:50.000000,2,2513,18.41,45.3,698.288906,1.3763440860215055,-103.0,24.80704,121.74788,3257.77,4.8791234614950145,10,9,17.82,333.45,33.435186256825595
2021/09/06 10:29:51.000000,2,2514,18.41,45.4,698.17625,1.3763440860215055,-102.0,24.80707,121.74787,3259.93,4.882588020783641,10,9,14.42,342.65,33.43414421701511
2021/09/06 10:29:52.000000,2,2515,18.42,45.4,698.008906,1.3763440860215055,-102.0,24.80711,121.74785,3261.98,4.887325034390112,10,8,18.25,336.38,33.4253458775315
2021/09/06 10:29:53.000000,2,2516,18.39,45.4,697.831875,1.3720430107526882,-100.0,24.80716,121.74782,3264.13,4.8933350979276335,10,9,23.77,328.21,33.41052610342606
2021/09/06 10:29:54.000000,2,2517,18.43,45.4,697.621718,1.3763440860215055,-103.0,24.8072,121.7478,3266.18,4.898072910447446,10,9,17.56,336.21,33.40176085069902
2021/09/06 10:29:55.000000,2,2518,18.42,45.5,697.474531,1.3720430107526882,-104.0,24.80724,121.74779,3268.11,4.902633833710474,10,9,16.09,343.22,33.39298312528787
2021/09/06 10:29:56.000000,2,2519,18.39,45.6,697.245,1.3741935483870968,-102.0,24.80729,121.74777,3270.17,4.9084679136860805,10,9,21.77,334.13,33.37844939474898
2021/09/06 10:29:57.000000,2,2520,18.39,45.7,697.10625,1.3720430107526882,-100.0,24.80733,121.74774,3272.06,4.913383965190443,10,8,19.02,331.43,33.36747950965269
2021/09/06 10:29:58.000000,2,2521,18.36,45.7,696.927968,1.3741935483870968,-103.0,24.80737,121.74772,3274.18,4.918122919378145,10,9,14.26,337.34,33.35934564345848
2021/09/06 10:29:59.000000,2,2522,18.34,45.8,696.7310150000001,1.3763440860215055,-102.0,24.80741,121.74771,3276.35,4.9226840429479575,10,9,20.33,347.26,33.352582477006095
2021/09/06 10:30:00.000000,2,2523,18.33,45.9,696.57875,1.3763440860215055,-103.0,24.80746,121.7477,3278.54,4.928340946628827,10,9,20.79,340.73,33.34014285895275
2021/09/06 10:30:01.000000,2,2524,18.3,45.9,696.4247650000001,1.3784946236559141,-103.0,24.8075,121.74767,3280.6,4.933258622179475,9,9,17.75,332.91,33.33061541458905
2021/09/06 10:30:02.000000,2,2525,18.29,46.0,696.225312,1.3763440860215055,-99.0,24.80754,121.74765,3282.71,4.937998462346511,9,9,18.94,341.36,33.32245709291127
2021/09/06 10:30:03.000000,2,2526,18.3,46.0,696.0779679999999,1.3763440860215055,-100.0,24.80759,121.74764,3284.71,4.943655374201514,10,8,19.04,345.87,33.308543915862735
2021/09/06 10:30:04.000000,2,2527,18.28,46.1,695.9208590000001,1.3741935483870968,-105.0,24.80763,121.74761,3286.74,4.948574566784835,10,9,18.37,335.04,33.298819775818245
2021/09/06 10:30:05.000000,2,2528,18.28,46.1,695.781406,1.3763440860215055,-100.0,24.80766,121.74759,3288.85,4.952219734053893,10,9,17.25,334.13,33.29652169386775
2021/09/06 10:30:06.000000,2,2529,18.25,46.2,695.6544530000001,1.3763440860215055,-104.0,24.80771,121.74758,3290.76,4.9578766516046615,10,9,18.13,346.48,33.28194288542709
2021/09/06 10:30:07.000000,2,2530,18.22,46.2,695.435312,1.3763440860215055,-100.0,24.80775,121.74756,3292.88,4.962617657676933,10,9,21.23,342.61,33.273937021681164
2021/09/06 10:30:08.000000,2,2531,18.21,46.2,695.232187,1.3763440860215055,-103.0,24.8078,121.74754,3294.8,4.968454356511853,10,9,18.8,337.07,33.25853678435472
2021/09/06 10:30:09.000000,2,2532,18.22,46.3,695.112187,1.3763440860215055,-105.0,24.80784,121.74752,3296.59,4.973195891533736,10,8,13.91,338.8,33.24790419511269
2021/09/06 10:30:10.000000,2,2533,18.19,46.3,694.932187,1.3741935483870968,-100.0,24.80788,121.74751,3299.01,4.9777574554101784,10,8,20.19,340.35,33.2433115508424
2021/09/06 10:30:11.000000,2,2534,18.17,46.3,694.756718,1.3720430107526882,-103.0,24.80793,121.74749,3301.11,4.983594634042304,10,9,21.64,338.94,33.22942872167905
2021/09/06 10:30:12.000000,2,2535,18.18,46.3,694.5927340000001,1.3763440860215055,-105.0,24.80796,121.74747,3303.4,4.987241481523087,10,9,12.87,338.82,33.228632046279245
2021/09/06 10:30:13.000000,2,2536,18.16,46.4,694.4400780000001,1.3763440860215055,-102.0,24.808,121.74745,3305.48,4.991983922693076,10,9,15.67,338.37,33.22038538362518
2021/09/06 10:30:14.000000,2,2537,18.16,46.4,694.270156,1.3763440860215055,-102.0,24.80805,121.74743,3307.4,4.997821813981645,10,9,24.04,341.17,33.20511321703274
2021/09/06 10:30:20.000000,2,2538,18.17,46.5,694.130703,1.3720430107526882,-110.0,24.8081,121.74742,3309.16,5.00347873319294,10,7,17.67,339.1,33.18953758768906
2021/09/06 10:30:16.000000,2,2539,18.15,46.5,693.9078119999999,1.3763440860215055,-103.0,24.80813,121.7474,3311.22,5.007126575233718,10,9,12.59,335.22,33.18692393754265
2021/09/06 10:30:17.000000,2,2540,18.13,46.5,693.7389840000001,1.3741935483870968,-103.0,24.80817,121.74738,3313.14,5.011869865579531,10,9,20.16,344.42,33.17745586634018
2021/09/06 10:30:18.000000,2,2541,18.15,46.6,693.5823429999999,1.3763440860215055,-102.0,24.80822,121.74737,3315.26,5.0175267821782406,10,9,22.3,346.69,33.16482600279465
2021/09/06 10:30:19.000000,2,2542,18.13,46.6,693.415625,1.3741935483870968,-102.0,24.80826,121.74735,3317.19,5.022270352428244,10,9,16.1,340.22,33.155472152314324
2021/09/06 10:30:20.000000,2,2543,18.12,46.6,693.257031,1.3763440860215055,-100.0,24.8083,121.74733,3319.42,5.027014203154278,10,8,15.64,338.37,33.148529468194326
2021/09/06 10:30:21.000000,2,2544,18.11,46.6,693.091562,1.3763440860215055,-100.0,24.80834,121.74732,3321.29,5.0315761471592815,10,9,21.56,349.89,33.13967284578377
2021/09/06 10:30:22.000000,2,2545,18.09,46.7,692.927187,1.3763440860215055,-100.0,24.80839,121.7473,3323.42,5.0374152441178115,10,9,20.65,343.28,33.12625542660809
2021/09/06 10:30:23.000000,2,2546,18.09,46.7,692.768906,1.3763440860215055,-104.0,24.80844,121.74728,3325.23,5.043254533165813,10,9,17.82,335.56,33.110313383278104
2021/09/06 10:30:24.000000,2,2547,18.09,46.8,692.611875,1.3720430107526882,-102.0,24.80848,121.74726,3327.09,5.04799917044778,10,8,17.37,346.23,33.10048381300248
2021/09/06 10:30:25.000000,2,2548,18.05,46.8,692.496875,1.3720430107526882,-100.0,24.80852,121.74726,3329.13,5.052378591301661,10,9,20.19,348.59,33.093997656845666
2021/09/06 10:30:26.000000,2,2549,18.01,46.9,692.339375,1.3741935483870968,-102.0,24.80857,121.74723,3331.01,5.058400987074404,10,9,22.36,337.6,33.07773656588405
2021/09/06 10:30:27.000000,2,2550,18.0,47.0,692.1682030000001,1.3698924731182798,-102.0,24.80861,121.74721,3332.95,5.063146174187934,10,9,15.84,337.83,33.06859261218712
2021/09/06 10:30:28.000000,2,2551,18.0,47.0,691.9719530000001,1.3741935483870968,-100.0,24.80865,121.7472,3335.15,5.067708330949079,10,8,17.11,349.61,33.062474692812685
2021/09/06 10:30:29.000000,2,2552,17.95,47.1,691.807656,1.3741935483870968,-100.0,24.8087,121.74719,3336.9,5.07336522912851,10,9,22.92,343.87,33.047143778211264
2021/09/06 10:30:30.000000,2,2553,17.95,47.2,691.66625,1.3741935483870968,-100.0,24.80875,121.74717,3338.83,5.0792054265419555,10,9,19.11,340.35,33.032323900400485
2021/09/06 10:30:31.000000,2,2554,17.95,47.2,691.527343,1.3741935483870968,-100.0,24.80879,121.74715,3340.82,5.083951155126504,10,8,14.17,340.95,33.0236437345364
2021/09/06 10:30:32.000000,2,2555,17.94,47.2,691.320625,1.3741935483870968,-99.0,24.80883,121.74714,3342.66,5.088513396624954,10,10,20.92,341.66,33.014734412777294
2021/09/06 10:30:33.000000,2,2556,17.92,47.3,691.205,1.3741935483870968,-102.0,24.80888,121.74712,3344.61,5.094354043366231,10,9,21.8,342.14,33.00014082493993
2021/09/06 10:30:34.000000,2,2557,17.92,47.3,691.011015,1.3741935483870968,-106.0,24.80892,121.7471,3346.39,5.09910031263738,10,8,13.57,340.88,32.989847267537705
2021/09/06 10:30:35.000000,2,2558,17.89,47.4,690.919921,1.3698924731182798,-100.0,24.80896,121.74709,3348.43,5.103662638025109,10,9,16.52,340.74,32.982567295139376
2021/09/06 10:30:36.000000,2,2559,17.88,47.5,690.7046869999999,1.3741935483870968,-99.0,24.80901,121.74707,3350.31,5.109503730196295,10,9,24.19,341.98,32.96748837416821
2021/09/06 10:30:37.000000,2,2560,17.88,47.5,690.54125,1.3741935483870968,-104.0,24.80906,121.74705,3352.5,5.115345007180664,10,9,19.08,338.11,32.95488263918694
2021/09/06 10:30:38.000000,2,2561,17.89,47.5,690.367812,1.3741935483870968,-103.0,24.8091,121.74703,3354.29,5.1200920356949595,10,9,14.83,339.73,32.944737690459505
2021/09/06 10:30:39.000000,2,2562,17.88,47.6,690.220546,1.3698924731182798,-99.0,24.80914,121.74702,3356.23,5.124654477524799,10,9,18.48,349.39,32.93673221024057
2021/09/06 10:30:40.000000,2,2563,17.85,47.6,690.0620309999999,1.3763440860215055,-102.0,24.80918,121.74701,3358.31,5.12921692557737,10,9,19.17,341.78,32.92984123052998
2021/09/06 10:30:41.000000,2,2564,17.84,47.6,689.894296,1.3741935483870968,-102.0,24.80922,121.74698,3359.98,5.134149421334725,10,9,19.01,336.23,32.91785321880148
2021/09/06 10:30:42.000000,2,2565,17.84,47.6,689.729296,1.3741935483870968,-102.0,24.80927,121.74697,3361.74,5.139806275961188,10,9,18.2,344.3,32.902909138100554
2021/09/06 10:30:43.000000,2,2566,17.82,47.6,689.582265,1.3741935483870968,-100.0,24.80931,121.74696,3363.66,5.144368804279576,10,9,17.57,344.67,32.89480642901027
2021/09/06 10:30:44.000000,2,2567,17.8,47.7,689.382968,1.3741935483870968,-103.0,24.80935,121.74694,3365.49,5.149116710700392,10,9,17.8,339.44,32.88506982442784
2021/09/06 10:30:45.000000,2,2568,17.8,47.7,689.281718,1.3677419354838711,-99.0,24.80939,121.74693,3367.23,5.153679285108936,10,9,16.97,346.5,32.87558257943012
2021/09/06 10:30:46.000000,2,2569,17.8,47.8,689.09875,1.3741935483870968,-104.0,24.80943,121.74692,3368.98,5.158241865468888,10,9,15.78,344.6,32.86618842619899
2021/09/06 10:30:47.000000,2,2570,17.8,47.8,688.97875,1.3741935483870968,-99.0,24.80947,121.7469,3370.63,5.1629901168556716,10,9,19.68,335.72,32.85508671261412
2021/09/06 10:30:48.000000,2,2571,17.76,47.8,688.817187,1.3741935483870968,-103.0,24.80952,121.74688,3372.77,5.1688328057889725,10,9,18.73,342.28,32.84230858534958
2021/09/06 10:30:49.000000,2,2572,17.76,47.9,688.7053119999999,1.3741935483870968,-100.0,24.80956,121.74687,3374.7,5.173395464051963,10,11,14.88,345.62,32.83437134728467
2021/09/06 10:30:50.000000,2,2573,17.76,47.8,688.512421,1.3698924731182798,-103.0,24.8096,121.74685,3376.57,5.178144235893275,10,9,19.45,337.07,32.825039769048004
2021/09/06 10:30:56.000000,2,2574,17.79,47.9,688.391093,1.3741935483870968,-115.0,24.80964,121.74683,3378.51,5.182893270228427,10,1,17.94,336.15,32.81626857140938
2021/09/06 10:30:52.000000,2,2575,17.75,47.9,688.217031,1.3741935483870968,-103.0,24.80968,121.74682,3380.29,5.187456011842851,10,8,14.21,346.49,32.80720031885491
2021/09/06 10:30:53.000000,2,2576,17.73,47.9,688.079375,1.3741935483870968,-102.0,24.80972,121.74682,3382.29,5.191832361888486,10,9,18.8,349.86,32.80079816261172
2021/09/06 10:30:54.000000,2,2577,17.71,47.9,687.9232030000001,1.3720430107526882,-103.0,24.80977,121.74681,3384.35,5.197489182887013,10,9,20.81,344.01,32.78844601571935
2021/09/06 10:30:55.000000,2,2578,17.73,48.0,687.782421,1.3741935483870968,-102.0,24.80981,121.74678,3385.94,5.202424938484138,10,9,14.34,340.02,32.776072692224126
2021/09/06 10:30:56.000000,2,2579,17.72,47.9,687.617031,1.3741935483870968,-100.0,24.80984,121.74677,3387.87,5.205893719333691,10,8,17.19,346.86,32.77371182785837
2021/09/06 10:30:57.000000,2,2580,17.7,47.9,687.495,1.3677419354838711,-100.0,24.80989,121.74676,3389.65,5.211550523588789,10,9,21.11,352.3,32.75923807634003
2021/09/06 10:31:03.000000,2,2581,17.68,47.9,687.338203,1.3741935483870968,-104.0,24.80994,121.74675,3391.47,5.217207328011631,10,8,15.66,346.69,32.745101779775396
2021/09/06 10:30:59.000000,2,2582,17.66,48.0,687.2219530000001,1.3698924731182798,-103.0,24.80997,121.74674,3393.4,5.220676130677976,10,8,15.74,341.85,32.742766439503015
2021/09/06 10:31:00.000000,2,2583,17.65,48.0,687.003125,1.3741935483870968,-100.0,24.81002,121.74673,3395.17,5.226332932635041,10,9,19.97,350.54,32.72827954407576
2021/09/06 10:31:01.000000,2,2584,17.64,48.0,686.864453,1.3720430107526882,-104.0,24.81006,121.74672,3397.09,5.2308957431492376,10,9,17.48,346.95,32.72043073249842
2021/09/06 10:31:02.000000,2,2585,17.6,48.0,686.6675,1.3677419354838711,-102.0,24.8101,121.7467,3398.76,5.235645548469948,10,9,15.77,339.4,32.7097268125715
2021/09/06 10:31:03.000000,2,2586,17.58,48.0,686.5278119999999,1.3741935483870968,-103.0,24.81014,121.74669,3400.53,5.24020840190058,10,8,16.91,348.66,32.70074326448626
2021/09/06 10:31:04.000000,2,2587,17.58,48.1,686.370468,1.3720430107526882,-102.0,24.81018,121.74668,3402.57,5.244771260694987,10,9,18.24,353.08,32.693862567843404
2021/09/06 10:31:05.000000,2,2588,17.57,48.1,686.22875,1.3741935483870968,-99.0,24.81022,121.74667,3404.47,5.249334124838861,10,9,19.16,344.23,32.685910323736636
2021/09/06 10:31:06.000000,2,2589,17.57,48.1,686.047968,1.3741935483870968,-103.0,24.81026,121.74665,3406.43,5.254084299210264,10,9,14.26,340.64,32.67750575808545
2021/09/06 10:31:07.000000,2,2590,17.56,48.2,685.933906,1.3612903225806452,-104.0,24.81029,121.74664,3407.7,5.2575533400208645,10,9,12.69,344.7,32.67013028365633
2021/09/06 10:31:08.000000,2,2591,17.54,48.2,685.784687,1.3698924731182798,-99.0,24.81034,121.74662,3409.79,5.263397672865445,10,9,20.79,340.7,32.65734139380151
2021/09/06 10:31:09.000000,2,2592,17.5,48.3,685.6075,1.3741935483870968,-99.0,24.81038,121.7466,3411.92,5.268148395251689,10,9,19.15,335.91,32.65028772876098
2021/09/06 10:31:10.000000,2,2593,17.5,48.4,685.465781,1.3720430107526882,-105.0,24.81041,121.74658,3413.79,5.271805643099344,10,8,10.62,335.73,32.64663983573504
2021/09/06 10:31:11.000000,2,2594,17.5,48.4,685.344375,1.3741935483870968,-102.0,24.81045,121.74658,3415.34,5.276180608043853,10,9,16.13,349.8,32.63699235662174
2021/09/06 10:31:12.000000,2,2595,17.47,48.5,685.224062,1.3720430107526882,-100.0,24.81049,121.74657,3417.27,5.280743609330963,10,9,19.85,346.88,32.62935671628187
2021/09/06 10:31:13.000000,2,2596,17.45,48.5,685.011093,1.3720430107526882,-103.0,24.81053,121.74654,3419.15,5.285683049864931,10,9,15.47,335.9,32.61949567184836
2021/09/06 10:31:14.000000,2,2597,17.47,48.4,684.861718,1.3720430107526882,-103.0,24.81055,121.74652,3420.87,5.288247423664332,10,9,11.98,335.94,32.620101224903465
2021/09/06 10:31:15.000000,2,2598,17.44,48.3,684.753281,1.3677419354838711,-103.0,24.81059,121.74652,3422.46,5.292621908774478,10,9,17.33,351.72,32.61080957471965
2021/09/06 10:31:16.000000,2,2599,17.44,48.3,684.5875,1.3720430107526882,-104.0,24.81064,121.74651,3424.31,5.298278639396373,10,9,18.26,342.34,32.59723268394004
2021/09/06 10:31:17.000000,2,2600,17.43,48.4,684.427421,1.3720430107526882,-102.0,24.81067,121.74648,3426.23,5.302125682376948,9,9,15.51,336.58,32.59309055140813
2021/09/06 10:31:18.000000,2,2601,17.43,48.3,684.279765,1.3720430107526882,-102.0,24.8107,121.74647,3428.08,5.305595311001984,10,9,13.76,346.83,32.59026698702669
