Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/05 14:41:08.000000,2,3402,8.0,46.9,555.579648,1.3397849462365592,-106.0,24.84672,121.64479,5117.64,14.58361582177253,9,3,30.34,274.08,19.144015987633214
2021/09/05 14:41:09.000000,2,3403,7.98,47.0,555.4659369999999,1.3397849462365592,-106.0,24.84673,121.64472,5119.38,14.589798500064036,9,5,22.42,277.52,19.14259211301657
2021/09/05 14:41:10.000000,2,3404,7.97,47.0,555.316757,1.3397849462365592,-106.0,24.84674,121.64465,5121.46,14.59598207131271,9,4,28.48,270.97,19.142359481390702
2021/09/05 14:41:11.000000,2,3405,7.95,47.1,555.194843,1.3397849462365592,-105.0,24.84674,121.64457,5123.66,14.60224655512277,9,6,32.56,270.95,19.14244891809223
2021/09/05 14:41:12.000000,2,3406,7.95,47.1,555.054882,1.3397849462365592,-106.0,24.84675,121.64449,5125.54,14.609215623572146,9,6,25.76,277.31,19.140562163797817
2021/09/05 14:41:13.000000,2,3407,7.92,47.1,554.936601,1.3397849462365592,-106.0,24.84676,121.64442,5127.67,14.61540239491016,9,5,27.15,274.07,19.140501747233785
2021/09/05 14:41:14.000000,2,3408,7.93,47.1,554.795195,1.3397849462365592,-106.0,24.84676,121.64434,5129.6,14.621671406601521,9,4,31.34,271.51,19.139642099209443
2021/09/05 14:41:15.000000,2,3409,7.92,47.3,554.685937,1.3397849462365592,-105.0,24.84677,121.64426,5131.44,14.628644231208693,9,5,27.22,277.4,19.137614737939526
2021/09/05 14:41:16.000000,2,3410,7.92,47.3,554.552304,1.3397849462365592,-105.0,24.84678,121.64419,5133.35,14.63483418927803,9,6,27.87,269.62,19.136783042470658
2021/09/05 14:41:17.000000,2,3411,7.91,47.2,554.39996,1.3376344086021508,-107.0,24.84678,121.64411,5135.42,14.641107711920238,9,4,27.88,271.23,19.136409615773374
2021/09/05 14:41:18.000000,2,3412,7.89,47.3,554.237851,1.3397849462365592,-105.0,24.84679,121.64404,5137.24,14.647299805774646,9,6,26.41,278.07,19.135262314733406
2021/09/05 14:41:19.000000,2,3413,7.84,47.4,554.0738670000001,1.3333333333333335,-105.0,24.8468,121.64396,5139.5,14.654277408769365,9,5,30.85,270.22,19.13470039257704
2021/09/05 14:41:20.000000,2,3414,7.84,47.4,553.9108200000001,1.3376344086021508,-106.0,24.8468,121.64388,5141.53,14.660555425508282,9,5,27.8,269.8,19.13418337351347
2021/09/05 14:41:21.000000,2,3415,7.84,47.6,553.806054,1.3397849462365592,-105.0,24.84681,121.64381,5143.29,14.666750684029614,9,5,23.83,277.32,19.13282546400524
2021/09/05 14:41:22.000000,2,3416,7.83,47.6,553.69996,1.3376344086021508,-106.0,24.84682,121.64374,5145.29,14.672946820206306,9,5,30.05,272.69,19.132304117155552
2021/09/05 14:41:23.000000,2,3417,7.83,47.7,553.571406,1.3397849462365592,-106.0,24.84681,121.64366,5147.51,14.678529062664987,9,5,28.99,266.22,19.13329167054358
2021/09/05 14:41:24.000000,2,3418,7.83,47.6,553.365,1.3376344086021508,-104.0,24.84682,121.64359,5149.62,14.684727529066022,9,5,23.35,272.96,19.133150815768403
2021/09/05 14:41:25.000000,2,3419,7.8,47.5,553.254062,1.3376344086021508,-105.0,24.84683,121.64351,5151.85,14.691712625087284,8,5,29.74,273.94,19.13247783701991
2021/09/05 14:41:26.000000,2,3420,7.8,47.4,553.165429,1.3376344086021508,-107.0,24.84683,121.64343,5153.86,14.697999659826879,9,4,28.84,270.19,19.131882595646683
2021/09/05 14:41:27.000000,2,3421,7.8,47.3,553.048828,1.3397849462365592,-105.0,24.84683,121.64336,5155.56,14.703502255846626,9,5,23.75,273.83,19.13115609117875
2021/09/05 14:41:28.000000,2,3422,7.77,47.2,552.825195,1.3376344086021508,-105.0,24.84684,121.64329,5157.86,14.709704941776131,9,6,30.28,270.27,19.131671861137306
2021/09/05 14:41:29.000000,2,3423,7.77,47.2,552.722851,1.3397849462365592,-108.0,24.84684,121.64321,5160.21,14.715996501098559,9,3,27.91,270.05,19.132253808944338
2021/09/05 14:41:30.000000,2,3424,7.76,47.2,552.611132,1.3376344086021508,-106.0,24.84684,121.64314,5162.12,14.721503051198896,9,5,23.74,273.31,19.132252814899964
2021/09/05 14:41:31.000000,2,3425,7.76,47.3,552.49832,1.3376344086021508,-106.0,24.84684,121.64306,5164.06,14.727797890083831,9,5,31.73,267.14,19.13140639978855
2021/09/05 14:41:32.000000,2,3426,7.75,47.3,552.38625,1.3397849462365592,-104.0,24.84684,121.64297,5166.28,14.73488167058882,9,5,30.2,269.83,19.13058268033289
2021/09/05 14:41:33.000000,2,3427,7.76,47.4,552.178906,1.3333333333333335,-104.0,24.84685,121.6429,5168.2,14.741090143984845,9,5,23.91,274.7,19.129772274037425
2021/09/05 14:41:34.000000,2,3428,7.73,47.4,552.086835,1.3376344086021508,-105.0,24.84686,121.64283,5170.2,14.747299479480233,9,6,29.89,267.85,19.12923894185471
2021/09/05 14:41:35.000000,2,3429,7.74,47.4,551.924843,1.3354838709677421,-107.0,24.84686,121.64274,5172.11,14.754388221296118,9,4,31.8,271.55,19.127336798894696
2021/09/05 14:41:36.000000,2,3430,7.75,47.4,551.806992,1.3376344086021508,-107.0,24.84687,121.64267,5174.13,14.760599792880717,9,4,26.09,278.51,19.126871567606933
2021/09/05 14:41:37.000000,2,3431,7.76,47.4,551.689335,1.3376344086021508,-107.0,24.84687,121.64259,5176.06,14.766903963088135,9,5,28.92,266.01,19.125983789780157
2021/09/05 14:41:38.000000,2,3432,7.75,47.3,551.547929,1.3354838709677421,-106.0,24.84687,121.64251,5178.19,14.773209866591722,9,5,29.65,268.91,19.125787085135805
2021/09/05 14:41:39.000000,2,3433,7.73,47.2,551.448242,1.3311827956989248,-107.0,24.84687,121.64244,5180.04,14.778728952260433,9,5,25.47,274.78,19.125565816553124
2021/09/05 14:41:40.000000,2,3434,7.69,47.1,551.2923040000001,1.3354838709677421,-107.0,24.84688,121.64236,5181.97,14.785733582836828,9,3,29.53,268.55,19.12383946375718
2021/09/05 14:41:41.000000,2,3435,7.71,47.1,551.1661710000001,1.3376344086021508,-107.0,24.84688,121.64228,5184.41,14.79204415999148,9,3,28.6,271.59,19.12471019425744
2021/09/05 14:41:42.000000,2,3436,7.7,46.9,551.038085,1.3354838709677421,-107.0,24.84689,121.64221,5186.4,14.798262307083943,9,4,26.48,278.48,19.124135667473613
2021/09/05 14:41:43.000000,2,3437,7.7,46.7,550.857578,1.3354838709677421,-105.0,24.8469,121.64213,5188.4,14.805270550956402,9,6,31.11,270.09,19.12264973698277
2021/09/05 14:41:44.000000,2,3438,7.7,46.6,550.724218,1.3376344086021508,-106.0,24.8469,121.64205,5190.43,14.81158548776804,9,5,28.3,272.77,19.122098818728816
2021/09/05 14:41:45.000000,2,3439,7.67,46.5,550.572382,1.3376344086021508,-107.0,24.84691,121.64198,5192.23,14.817806693743306,9,3,24.75,277.21,19.12086662706564
2021/09/05 14:41:46.000000,2,3440,7.65,46.5,550.4517960000001,1.3376344086021508,-105.0,24.84691,121.6419,5194.43,14.824124555294155,9,5,31.05,268.33,19.120899981903094
2021/09/05 14:41:47.000000,2,3441,7.65,46.4,550.244335,1.3376344086021508,-107.0,24.84692,121.64181,5196.69,14.831927846967556,9,4,29.88,275.15,19.119364275105127
2021/09/05 14:41:48.000000,2,3442,7.64,46.3,550.171132,1.3376344086021508,-106.0,24.84693,121.64174,5198.38,14.838152249385418,9,6,25.24,278.91,19.117751868165424
2021/09/05 14:41:49.000000,2,3443,7.62,46.3,549.999882,1.3376344086021508,-107.0,24.84694,121.64166,5200.39,14.845167852443359,9,5,30.43,270.06,19.11629849748717
2021/09/05 14:41:50.000000,2,3444,7.62,46.3,549.899375,1.3376344086021508,-108.0,24.84694,121.64158,5202.8,14.851491673584906,9,5,28.19,270.66,19.11704989250143
2021/09/05 14:41:51.000000,2,3445,7.61,46.3,549.754257,1.3376344086021508,-107.0,24.84694,121.64151,5204.48,14.857026417202395,9,5,24.69,278.05,19.116229039401293
2021/09/05 14:41:52.000000,2,3446,7.56,46.3,549.649414,1.3376344086021508,-107.0,24.84695,121.64144,5206.42,14.863254899418504,9,5,31.16,272.06,19.11547611335668
2021/09/05 14:41:53.000000,2,3447,7.57,46.3,549.502304,1.3354838709677421,-108.0,24.84696,121.64135,5208.55,14.871066412366819,9,2,28.38,275.37,19.113490227307672
2021/09/05 14:41:54.000000,2,3448,7.55,46.2,549.344687,1.3333333333333335,-107.0,24.84697,121.64128,5210.68,14.877296868230427,9,4,24.65,277.9,19.113390063322058
2021/09/05 14:41:55.000000,2,3449,7.54,46.2,549.173945,1.3376344086021508,-106.0,24.84697,121.64121,5212.56,14.882836421473064,9,6,29.75,267.99,19.113253639776083
2021/09/05 14:41:56.000000,2,3450,7.5,46.2,549.05164,1.3354838709677421,-106.0,24.84697,121.64113,5214.72,14.889168930494657,9,6,28.89,279.18,19.113135220730573
2021/09/05 14:41:57.000000,2,3451,7.49,46.3,548.875546,1.3376344086021508,-107.0,24.84699,121.64105,5217.08,14.896885484077991,9,5,27.45,281.54,19.112056734498843
2021/09/05 14:41:58.000000,2,3452,7.47,46.3,548.7837890000001,1.3354838709677421,-107.0,24.84699,121.64097,5218.67,14.903220792272144,9,5,30.44,266.77,19.109979119920652
2021/09/05 14:41:59.000000,2,3453,7.47,46.3,548.62,1.3376344086021508,-105.0,24.847,121.64089,5220.68,14.910248454426052,9,5,28.07,279.05,19.108521279430523
2021/09/05 14:42:00.000000,2,3454,7.47,46.3,548.492656,1.3376344086021508,-105.0,24.84701,121.64082,5222.59,14.916484913761375,9,5,27.24,282.74,19.107661825570673
2021/09/05 14:42:01.000000,2,3455,7.45,46.4,548.358984,1.3311827956989248,-107.0,24.84702,121.64074,5224.69,14.923514704243859,9,5,31.05,268.64,19.10651231972061
2021/09/05 14:42:02.000000,2,3456,7.46,46.4,548.254101,1.3354838709677421,-105.0,24.84702,121.64066,5226.73,14.92985567220388,9,6,25.99,271.05,19.10597585227677
2021/09/05 14:42:03.000000,2,3457,7.42,46.4,548.12125,1.3354838709677421,-106.0,24.84703,121.64059,5228.51,14.936095114687475,9,5,25.51,278.54,19.104669757540417
2021/09/05 14:42:04.000000,2,3458,7.4,46.4,547.950781,1.3376344086021508,-106.0,24.84704,121.64051,5230.12,14.943128416040407,9,5,33.0,271.0,19.10184139668283
2021/09/05 14:42:05.000000,2,3459,7.41,46.5,547.828554,1.3354838709677421,-107.0,24.84705,121.64043,5232.29,14.950162861552544,9,5,27.97,277.4,19.100930624275705
2021/09/05 14:42:06.000000,2,3460,7.38,46.4,547.695312,1.3376344086021508,-107.0,24.84706,121.64036,5234.36,14.956405069608575,9,4,25.46,282.72,19.100617047278536
2021/09/05 14:42:07.000000,2,3461,7.37,46.4,547.570273,1.3354838709677421,-106.0,24.84707,121.64028,5236.16,14.96344162585241,9,5,30.79,271.39,19.09844007660053
2021/09/05 14:42:08.000000,2,3462,7.35,46.5,547.4291010000001,1.3354838709677421,-108.0,24.84707,121.6402,5238.21,14.969790779774419,9,3,26.54,272.94,19.097932897474543
2021/09/05 14:42:09.000000,2,3463,7.34,46.5,547.262695,1.3225806451612905,-106.0,24.84708,121.64013,5240.31,14.976035946856014,9,5,25.55,276.69,19.097719958265206
2021/09/05 14:42:10.000000,2,3464,7.33,46.5,547.125976,1.3333333333333335,-105.0,24.84709,121.64005,5242.24,14.983075986027856,9,6,32.91,272.61,19.0959869261368
2021/09/05 14:42:11.000000,2,3465,7.33,46.6,546.981679,1.3354838709677421,-105.0,24.8471,121.63997,5244.4,14.990117159979087,9,5,26.81,276.01,19.095039181915592
2021/09/05 14:42:12.000000,2,3466,7.3,46.6,546.844062,1.3354838709677421,-106.0,24.84711,121.6399,5246.51,14.996365069506622,9,4,24.59,276.59,19.094858607668737
2021/09/05 14:42:13.000000,2,3467,7.27,46.7,546.685468,1.3376344086021508,-106.0,24.84711,121.63982,5248.69,15.00272097820557,9,5,33.37,270.16,19.094789405220915
2021/09/05 14:42:14.000000,2,3468,7.26,46.7,546.547187,1.3354838709677421,-108.0,24.84712,121.63974,5250.82,15.009765616220498,9,3,28.56,282.32,19.093737098805427
2021/09/05 14:42:15.000000,2,3469,7.25,46.7,546.4066399999999,1.3354838709677421,-107.0,24.84713,121.63967,5252.96,15.016016460883007,9,4,25.04,281.56,19.093656058684978
2021/09/05 14:42:16.000000,2,3470,7.26,46.8,546.278593,1.3354838709677421,-106.0,24.84714,121.63959,5254.91,15.023063183400083,9,4,32.71,269.78,19.091989696322916
2021/09/05 14:42:17.000000,2,3471,7.23,46.8,546.140742,1.3354838709677421,-108.0,24.84714,121.6395,5256.96,15.030219948261863,9,3,28.28,280.64,19.09053563922441
2021/09/05 14:42:18.000000,2,3472,7.26,46.8,545.9913670000001,1.3333333333333335,-106.0,24.84716,121.63943,5258.95,15.037160003319073,9,3,27.0,280.24,19.089133969269636
2021/09/05 14:42:19.000000,2,3473,7.25,46.9,545.888593,1.3354838709677421,-107.0,24.84716,121.63935,5260.87,15.043524194426157,9,5,33.1,270.79,19.088173272189827
2021/09/05 14:42:20.000000,2,3474,7.23,46.9,545.69875,1.3354838709677421,-107.0,24.84717,121.63927,5263.12,15.050575648933695,9,3,27.11,275.4,19.08752678796242
2021/09/05 14:42:21.000000,2,3475,7.24,46.9,545.587382,1.3354838709677421,-106.0,24.84718,121.63919,5265.35,15.057628222441368,9,5,25.49,275.92,19.086811623951167
2021/09/05 14:42:22.000000,2,3476,7.24,46.9,545.418984,1.3354838709677421,-105.0,24.84718,121.63911,5267.39,15.063996779396886,9,6,32.56,269.1,19.08625567337149
2021/09/05 14:42:23.000000,2,3477,7.25,46.9,545.293828,1.3354838709677421,-105.0,24.84719,121.63903,5269.31,15.071051825185622,9,6,28.63,284.36,19.084486291948714
2021/09/05 14:42:24.000000,2,3478,7.24,46.9,545.159765,1.3311827956989248,-104.0,24.8472,121.63896,5271.45,15.077311487185229,9,6,26.17,279.65,19.08439905434297
2021/09/05 14:42:25.000000,2,3479,7.23,47.0,545.039648,1.3354838709677421,-104.0,24.84721,121.63888,5273.09,15.084368590823859,9,6,30.31,267.75,19.081679779236364
2021/09/05 14:42:26.000000,2,3480,7.22,47.0,544.906523,1.3354838709677421,-105.0,24.84722,121.63881,5275.19,15.090629995928861,9,6,28.54,284.98,19.08145609480119
2021/09/05 14:42:27.000000,2,3481,7.18,47.1,544.702617,1.3333333333333335,-106.0,24.84723,121.63873,5277.49,15.097689152004165,9,6,30.08,280.63,19.080975155692514
2021/09/05 14:42:28.000000,2,3482,7.2,47.1,544.611757,1.3354838709677421,-105.0,24.84724,121.63864,5279.64,15.105546562744884,9,7,30.85,268.75,19.079051096230994
2021/09/05 14:42:29.000000,2,3483,7.17,47.2,544.4739450000001,1.3333333333333335,-105.0,24.84724,121.63857,5281.84,15.111127301789633,9,6,24.36,273.53,19.07996470615126
2021/09/05 14:42:30.000000,2,3484,7.15,47.2,544.3238670000001,1.3333333333333335,-105.0,24.84725,121.63849,5284.17,15.11819001596213,9,6,29.85,277.49,19.079582488359424
2021/09/05 14:42:31.000000,2,3485,7.16,47.3,544.189296,1.3333333333333335,-105.0,24.84726,121.63841,5286.46,15.125253833613057,9,6,33.8,271.74,19.07906400071163
2021/09/05 14:42:32.000000,2,3486,7.16,47.3,544.058828,1.3354838709677421,-109.0,24.84727,121.63833,5288.58,15.132318753194014,9,4,25.02,276.97,19.07796979908806
2021/09/05 14:42:33.000000,2,3487,7.12,47.4,543.886171,1.3333333333333335,-105.0,24.84728,121.63826,5290.78,15.138586778381297,9,3,27.05,276.98,19.078078649467056
2021/09/05 14:42:34.000000,2,3488,7.11,47.5,543.743632,1.3333333333333335,-105.0,24.84728,121.63818,5292.93,15.14497144708832,9,3,31.96,270.42,19.077882146438963
2021/09/05 14:42:35.000000,2,3489,7.09,47.5,543.6092179999999,1.3354838709677421,-106.0,24.84729,121.6381,5295.16,15.15203973351247,9,5,26.92,278.63,19.077157491238328
2021/09/05 14:42:36.000000,2,3490,7.08,47.5,543.436953,1.3333333333333335,-105.0,24.84731,121.63803,5297.41,15.15899245550816,9,5,27.07,279.63,19.076635940949245
2021/09/05 14:42:37.000000,2,3491,7.05,47.5,543.266953,1.3333333333333335,-105.0,24.84731,121.63795,5299.45,15.165380920399029,9,6,30.56,269.55,19.07606468029494
2021/09/05 14:42:38.000000,2,3492,7.04,47.4,543.1449210000001,1.3290322580645162,-107.0,24.84732,121.63787,5301.53,15.172452323591502,9,4,24.98,275.17,19.074832247886043
2021/09/05 14:42:39.000000,2,3493,7.03,47.4,543.004257,1.3333333333333335,-106.0,24.84733,121.6378,5303.65,15.178725839632722,9,4,26.67,275.45,19.07466598055099
2021/09/05 14:42:40.000000,2,3494,7.01,47.4,542.866718,1.3290322580645162,-106.0,24.84733,121.63772,5305.85,15.185118374015357,9,4,31.93,270.41,19.074630767083853
2021/09/05 14:42:41.000000,2,3495,6.98,47.5,542.752968,1.3333333333333335,-105.0,24.84734,121.63764,5307.45,15.192193117486228,9,5,25.81,277.87,19.071779714378163
2021/09/05 14:42:42.000000,2,3496,6.98,47.4,542.602851,1.3354838709677421,-105.0,24.84735,121.63757,5309.63,15.198469462143727,9,5,26.51,277.63,19.071813664682832
2021/09/05 14:42:43.000000,2,3497,6.96,47.4,542.450195,1.3333333333333335,-106.0,24.84736,121.63749,5311.95,15.20554621285437,8,5,30.11,270.62,19.071387399960265
2021/09/05 14:42:44.000000,2,3498,6.94,47.2,542.349062,1.3333333333333335,-107.0,24.84737,121.63742,5313.79,15.211824257103588,9,3,24.96,277.11,19.07027560097724
2021/09/05 14:42:45.000000,2,3499,6.92,47.2,542.154375,1.3268817204301078,-106.0,24.84738,121.63735,5315.79,15.218103079650174,9,4,27.78,273.7,19.06970189475204
2021/09/05 14:42:46.000000,2,3500,6.93,47.2,542.072226,1.3333333333333335,-108.0,24.84738,121.63727,5318.03,15.224503221937978,9,4,29.17,273.2,19.06979448034933
2021/09/05 14:42:47.000000,2,3501,6.92,47.2,541.926562,1.3333333333333335,-107.0,24.84739,121.6372,5319.85,15.230783936781773,9,3,23.98,279.41,19.06861439185451
2021/09/05 14:42:48.000000,2,3502,6.91,47.1,541.765117,1.3333333333333335,-105.0,24.8474,121.63713,5322.08,15.23706542674692,9,5,28.86,274.28,19.06881153411331
2021/09/05 14:42:49.000000,2,3503,6.91,47.1,541.66875,1.3290322580645162,-107.0,24.84741,121.63705,5324.31,15.244148238593526,9,4,29.04,273.33,19.068078527052272
2021/09/05 14:42:50.000000,2,3504,6.88,47.0,541.473476,1.3333333333333335,-107.0,24.84742,121.63698,5326.33,15.250431414718866,9,3,23.08,280.63,19.067568996917316
2021/09/05 14:42:51.000000,2,3505,6.89,47.0,541.359179,1.3311827956989248,-104.0,24.84744,121.63691,5328.59,15.25739385925886,9,6,29.07,279.05,19.06707739224482
2021/09/05 14:42:52.000000,2,3506,6.85,47.0,541.202773,1.3247311827956991,-104.0,24.84744,121.63683,5330.71,15.263801070793985,9,6,29.98,271.73,19.066760274755595
2021/09/05 14:42:53.000000,2,3507,6.83,47.0,541.071328,1.3290322580645162,-106.0,24.84745,121.63676,5332.42,15.2700866986451,9,2,20.95,276.91,19.06521003792434
2021/09/05 14:42:54.000000,2,3508,6.79,47.1,540.96039,1.3268817204301078,-105.0,24.84746,121.63669,5334.8,15.27637309557353,9,5,27.73,280.55,19.06590496191626
2021/09/05 14:42:55.000000,2,3509,6.78,47.1,540.823281,1.3290322580645162,-104.0,24.84748,121.63661,5337.04,15.284139319725188,9,5,33.35,280.11,19.064417715299715
2021/09/05 14:42:56.000000,2,3510,6.76,47.1,540.726601,1.3311827956989248,-109.0,24.84749,121.63654,5338.69,15.290427191705716,9,2,23.57,282.11,19.062667016536672
2021/09/05 14:42:57.000000,2,3511,6.74,47.0,540.539726,1.3268817204301078,-105.0,24.8475,121.63647,5340.85,15.296715829896433,9,6,25.62,278.95,19.062623355685815
2021/09/05 14:42:58.000000,2,3512,6.73,47.0,540.418085,1.3290322580645162,-104.0,24.84751,121.63639,5343.07,15.303807063243692,9,6,30.87,275.29,19.061852837186674
2021/09/05 14:42:59.000000,2,3513,6.71,47.1,540.2251170000001,1.3290322580645162,-108.0,24.84753,121.63632,5345.09,15.310774223681774,9,3,24.71,280.3,19.06055772524888
2021/09/05 14:43:00.000000,2,3514,6.65,47.1,540.067109,1.3333333333333335,-104.0,24.84754,121.63625,5347.09,15.317065094485576,9,6,28.52,284.88,19.059977731698783
2021/09/05 14:43:01.000000,2,3515,6.63,47.1,539.967617,1.3333333333333335,-105.0,24.84756,121.63617,5349.32,15.324835434203772,9,6,30.1,275.55,19.058459181956756
2021/09/05 14:43:02.000000,2,3516,6.6,47.2,539.7698429999999,1.3311827956989248,-107.0,24.84756,121.6361,5351.24,15.330451489923401,9,3,21.74,276.74,19.058391820564356
2021/09/05 14:43:03.000000,2,3517,6.57,47.1,539.6672649999999,1.3311827956989248,-105.0,24.84758,121.63603,5353.4,15.337420863316947,9,6,29.31,282.87,19.05756516412793
2021/09/05 14:43:04.000000,2,3518,6.53,47.0,539.512421,1.3311827956989248,-104.0,24.84759,121.63595,5355.76,15.344517347691813,9,6,31.52,279.55,19.057259953655358
2021/09/05 14:43:05.000000,2,3519,6.5,47.1,539.396914,1.3311827956989248,-107.0,24.8476,121.63588,5357.62,15.350812097146461,9,4,21.96,279.55,19.056211259813647
2021/09/05 14:43:06.000000,2,3520,6.47,47.1,539.2531640000001,1.3333333333333335,-105.0,24.84761,121.63581,5359.84,15.35710760415191,9,6,27.66,279.13,19.056362493430385
2021/09/05 14:43:07.000000,2,3521,6.43,47.1,539.096562,1.3311827956989248,-104.0,24.84762,121.63573,5362.43,15.364206931082169,9,6,31.15,276.8,19.05682123009961
2021/09/05 14:43:08.000000,2,3522,6.38,47.2,538.943085,1.3333333333333335,-107.0,24.84763,121.63566,5364.28,15.370504086352579,9,3,23.12,277.81,19.055737983282786
2021/09/05 14:43:09.000000,2,3523,6.36,47.3,538.7961710000001,1.3311827956989248,-105.0,24.84764,121.63559,5366.66,15.376801996236258,9,6,28.65,282.11,19.05641908180204
2021/09/05 14:43:10.000000,2,3524,6.33,47.3,538.668515,1.3333333333333335,-104.0,24.84766,121.63551,5369.04,15.384578804907155,9,6,30.35,279.37,19.05539981803098
2021/09/05 14:43:11.000000,2,3525,6.31,47.3,538.516445,1.3290322580645162,-107.0,24.84767,121.63543,5370.62,15.391681780300546,9,4,23.57,280.35,19.052494956664486
2021/09/05 14:43:12.000000,2,3526,6.28,47.2,538.380585,1.3311827956989248,-105.0,24.84768,121.63536,5372.76,15.397982023146817,9,5,30.39,278.98,19.0523759188841
2021/09/05 14:43:13.000000,2,3527,6.23,47.2,538.255351,1.3311827956989248,-104.0,24.8477,121.63528,5375.29,15.40576097383936,9,6,30.1,279.61,19.05185601638662
2021/09/05 14:43:14.000000,2,3528,6.22,47.3,538.080273,1.3311827956989248,-107.0,24.84771,121.63521,5377.33,15.412062656569557,9,4,22.82,281.27,19.051403547439683
2021/09/05 14:43:15.000000,2,3529,6.2,47.5,537.956367,1.3311827956989248,-104.0,24.84772,121.63514,5379.61,15.418365088172196,9,7,29.87,275.91,19.051747420178188
2021/09/05 14:43:16.000000,2,3530,6.18,47.6,537.830039,1.3311827956989248,-105.0,24.84773,121.63506,5382.02,15.42547257582185,9,4,29.29,276.51,19.0515997865866
2021/09/05 14:43:17.000000,2,3531,6.15,47.7,537.705078,1.3311827956989248,-107.0,24.84774,121.63499,5384.0,15.431776636954813,9,3,22.36,277.62,19.050946238464956
2021/09/05 14:43:18.000000,2,3532,6.14,47.6,537.549843,1.3311827956989248,-104.0,24.84774,121.63491,5386.22,15.438213049992054,9,6,30.77,274.55,19.0509374899296
2021/09/05 14:43:19.000000,2,3533,6.12,47.6,537.3887890000001,1.3268817204301078,-104.0,24.84775,121.63483,5388.94,15.445323726108471,9,6,30.0,275.91,19.05181421469717
2021/09/05 14:43:20.000000,2,3534,6.09,47.5,537.3017179999999,1.3247311827956991,-107.0,24.84776,121.63476,5391.18,15.45163048537834,9,3,22.65,278.68,19.05201970826888
2021/09/05 14:43:21.000000,2,3535,6.06,47.4,537.146523,1.3311827956989248,-104.0,24.84777,121.63469,5393.1,15.457937987454,9,6,30.18,275.66,19.05116446459186
2021/09/05 14:43:22.000000,2,3536,6.04,47.3,537.007343,1.3268817204301078,-105.0,24.84778,121.63461,5395.81,15.465051451919866,9,4,29.59,271.96,19.05200367610302
2021/09/05 14:43:23.000000,2,3537,6.02,47.1,536.836601,1.3311827956989248,-107.0,24.84779,121.63454,5397.66,15.471360570449761,9,1,21.23,274.13,19.050915719343713
2021/09/05 14:43:24.000000,2,3538,6.02,46.9,536.675546,1.3311827956989248,-105.0,24.8478,121.63447,5399.59,15.477670428919549,9,6,29.88,279.06,19.050092387889027
2021/09/05 14:43:25.000000,2,3539,6.01,46.7,536.549023,1.3311827956989248,-104.0,24.84781,121.63438,5401.9,15.485592339941341,9,6,31.13,274.43,19.04868582837236
2021/09/05 14:43:26.000000,2,3540,5.99,46.7,536.376718,1.3290322580645162,-107.0,24.84781,121.63431,5403.82,15.491232693673942,9,4,21.39,275.63,19.04859497717372
2021/09/05 14:43:27.000000,2,3541,5.98,46.6,536.2772649999999,1.3311827956989248,-105.0,24.84782,121.63425,5405.97,15.496739256568555,9,5,28.24,276.44,19.049416584511846
2021/09/05 14:43:28.000000,2,3542,5.97,46.5,536.14289,1.3290322580645162,-106.0,24.84783,121.63416,5408.03,15.504664621273992,9,4,32.42,281.67,19.047182699982745
2021/09/05 14:43:29.000000,2,3543,5.93,46.5,535.965625,1.3311827956989248,-107.0,24.84785,121.63409,5410.17,15.511649389208316,9,5,24.52,283.36,19.04628670616859
2021/09/05 14:43:30.000000,2,3544,5.94,46.8,535.845664,1.3311827956989248,-105.0,24.84786,121.63402,5412.22,15.517964065791833,9,6,28.57,268.69,19.045857747949466
2021/09/05 14:43:31.000000,2,3545,5.92,47.0,535.733359,1.3247311827956991,-107.0,24.84786,121.63393,5414.21,15.525222349789079,9,3,31.69,277.18,19.044157117477646
2021/09/05 14:43:32.000000,2,3546,5.91,47.0,535.585742,1.3311827956989248,-107.0,24.84788,121.63386,5416.25,15.532208931281412,9,2,25.77,283.47,19.04293196125478
2021/09/05 14:43:33.000000,2,3547,5.9,47.1,535.414882,1.3290322580645162,-106.0,24.84789,121.63378,5418.22,15.539332893272254,9,5,29.31,272.28,19.04132104103132
2021/09/05 14:43:34.000000,2,3548,5.91,47.0,535.307578,1.3161290322580648,-107.0,24.84789,121.6337,5420.31,15.545788346670973,9,2,28.98,268.73,19.040866562382675
2021/09/05 14:43:35.000000,2,3549,5.9,47.0,535.130351,1.3268817204301078,-107.0,24.8479,121.63363,5422.41,15.55210739977794,9,5,24.6,276.29,19.04060034710502
2021/09/05 14:43:36.000000,2,3550,5.9,47.0,534.991289,1.3290322580645162,-104.0,24.84792,121.63355,5424.72,15.559903588664826,9,6,33.22,282.07,19.039347946681783
2021/09/05 14:43:37.000000,2,3551,5.91,47.0,534.87746,1.3247311827956991,-105.0,24.84793,121.63347,5426.69,15.567031457769412,9,6,29.29,272.49,19.03773702899216
2021/09/05 14:43:38.000000,2,3552,5.9,46.9,534.763632,1.3290322580645162,-105.0,24.84793,121.6334,5428.56,15.572684075940547,9,6,22.47,273.15,19.037472303861694
2021/09/05 14:43:39.000000,2,3553,5.89,46.8,534.609023,1.3290322580645162,-105.0,24.84794,121.63333,5430.46,15.579006297841522,9,6,31.86,277.3,19.036547025686666
