Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 16:02:02.000000,2,4741,-10.36,6.1,357.777617,1.1698924731182796,-111.0,24.84038,121.67456,8561.01,12.202381215714132,10,5,30.35,301.79,34.96435223174747
2021/09/06 16:02:03.000000,2,4742,-10.4,6.1,357.62843699999996,1.1698924731182796,-109.0,24.84042,121.67448,8563.21,12.211559641331855,10,6,33.08,289.56,34.95105790946151
2021/09/06 16:02:04.000000,2,4743,-10.41,6.1,357.527578,1.167741935483871,-110.0,24.84045,121.6744,8565.67,12.220303691764208,10,5,30.78,298.5,34.93955456877624
2021/09/06 16:02:05.000000,2,4744,-10.42,6.0,357.42535100000003,1.167741935483871,-110.0,24.84049,121.67433,8568.05,12.228552110868572,10,5,29.61,300.52,34.92890258355097
2021/09/06 16:02:06.000000,2,4745,-10.43,6.0,357.259531,1.167741935483871,-109.0,24.84052,121.67425,8570.27,12.237296148995423,10,5,31.34,289.77,34.916669338540125
2021/09/06 16:02:07.000000,2,4746,-10.47,5.9,357.18933499999997,1.1698924731182796,-111.0,24.84055,121.67417,8572.75,12.246040185883682,10,4,32.88,298.12,34.90526808485817
2021/09/06 16:02:08.000000,2,4747,-10.48,5.9,357.12663999999995,1.167741935483871,-111.0,24.84059,121.67409,8574.91,12.25521875688438,10,4,34.06,299.95,34.89192019689102
2021/09/06 16:02:09.000000,2,4748,-10.51,5.8,356.940898,1.167741935483871,-111.0,24.84062,121.67401,8577.09,12.263962784009237,10,6,33.91,287.66,34.87960320253248
2021/09/06 16:02:10.000000,2,4749,-10.5,5.8,356.840273,1.167741935483871,-111.0,24.84065,121.67393,8579.69,12.272706809901528,10,5,29.48,293.94,34.86862003125645
2021/09/06 16:02:11.000000,2,4750,-10.49,5.8,356.727148,1.1419354838709679,-110.0,24.84069,121.67386,8581.98,12.280955428529126,10,5,29.33,302.45,34.85775969887257
2021/09/06 16:02:12.000000,2,4751,-10.49,5.7,356.58703099999997,1.167741935483871,-109.0,24.84072,121.67378,8584.31,12.289699442029793,10,6,36.17,291.73,34.84595365094006
2021/09/06 16:02:13.000000,2,4752,-10.52,5.7,356.528125,1.167741935483871,-109.0,24.84076,121.67369,8586.96,12.299808134393697,10,6,33.63,291.63,34.832184763030874
2021/09/06 16:02:14.000000,2,4753,-10.53,5.7,356.39582,1.167741935483871,-109.0,24.84079,121.67361,8589.21,12.30855214069126,10,5,26.69,295.42,34.8201566895381
2021/09/06 16:02:15.000000,2,4754,-10.54,5.6,356.266523,1.167741935483871,-110.0,24.84082,121.67354,8591.76,12.31636616319625,10,6,29.9,290.33,34.811110618909346
2021/09/06 16:02:16.000000,2,4755,-10.57,5.7,356.21832,1.167741935483871,-110.0,24.84085,121.67346,8594.26,12.32511016444654,10,5,35.19,293.28,34.79989117791161
2021/09/06 16:02:17.000000,2,4756,-10.6,5.6,356.06121,1.167741935483871,-110.0,24.84089,121.67338,8596.46,12.334288922899832,10,5,34.36,304.8,34.78679832233898
2021/09/06 16:02:18.000000,2,4757,-10.62,5.6,355.927578,1.167741935483871,-109.0,24.84093,121.6733,8598.85,12.34346775040783,10,5,30.34,291.56,34.77431569439236
2021/09/06 16:02:19.000000,2,4758,-10.63,5.5,355.806328,1.167741935483871,-110.0,24.84095,121.67322,8601.14,12.351776904527181,10,6,30.74,287.64,34.763424368009126
2021/09/06 16:02:20.000000,2,4759,-10.66,5.5,355.77953099999996,1.167741935483871,-111.0,24.84099,121.67314,8603.23,12.360955714726268,10,5,32.72,303.79,34.75003097856304
2021/09/06 16:02:21.000000,2,4760,-10.65,5.6,355.65484299999997,1.1655913978494623,-110.0,24.84103,121.67307,8605.62,12.369204706430923,10,5,31.92,297.47,34.739608269150786
2021/09/06 16:02:22.000000,2,4761,-10.67,5.5,355.556093,1.167741935483871,-108.0,24.84106,121.67299,8608.14,12.377948675433416,10,4,31.61,285.93,34.72853052052477
2021/09/06 16:02:23.000000,2,4762,-10.69,5.5,355.403828,1.1655913978494623,-109.0,24.84109,121.67291,8610.62,12.386692643250456,10,5,33.0,298.65,34.71734044188088
2021/09/06 16:02:24.000000,2,4763,-10.68,5.5,355.29785100000004,1.1655913978494623,-109.0,24.84113,121.67283,8613.04,12.395871603525466,10,5,33.05,298.9,34.705034586873595
2021/09/06 16:02:25.000000,2,4764,-10.69,5.5,355.13941400000004,1.1655913978494623,-109.0,24.84116,121.67274,8615.26,12.405545426722552,10,5,32.89,288.65,34.69104918258145
2021/09/06 16:02:26.000000,2,4765,-10.72,5.5,355.078203,1.167741935483871,-110.0,24.84119,121.67266,8617.87,12.414289386123473,10,4,32.26,298.47,34.680306038067705
2021/09/06 16:02:27.000000,2,4766,-10.74,5.5,354.990585,1.1655913978494623,-111.0,24.84123,121.67259,8620.22,12.422538529285468,10,3,31.04,299.86,34.669831801201
2021/09/06 16:02:28.000000,2,4767,-10.77,5.4,354.82832,1.1634408602150539,-110.0,24.84126,121.67251,8622.15,12.431282476076209,10,4,30.77,286.72,34.656992239807956
2021/09/06 16:02:29.000000,2,4768,-10.79,5.4,354.704492,1.1634408602150539,-109.0,24.84129,121.67243,8624.65,12.440026421689296,10,4,30.55,295.15,34.64594359886558
2021/09/06 16:02:30.000000,2,4769,-10.79,5.4,354.595781,1.1655913978494623,-109.0,24.84133,121.67236,8627.01,12.448275682450616,10,5,31.84,302.33,34.635536040163146
2021/09/06 16:02:31.000000,2,4770,-10.79,5.4,354.483906,1.1634408602150539,-110.0,24.84136,121.67227,8629.54,12.457949419077465,10,3,33.74,288.51,34.6226058006073
2021/09/06 16:02:32.000000,2,4771,-10.79,5.5,354.397148,1.1612903225806452,-111.0,24.84139,121.67219,8632.15,12.46669335357782,9,3,31.76,289.45,34.61193824904703
2021/09/06 16:02:33.000000,2,4772,-10.81,5.5,354.27914,1.1655913978494623,-112.0,24.84142,121.67212,8634.26,12.474507477810382,10,1,29.6,304.2,34.60172313753484
2021/09/06 16:02:34.000000,2,4773,-10.83,5.5,354.161054,1.1634408602150539,-111.0,24.84146,121.67204,8636.76,12.483686610828835,10,3,32.52,293.87,34.58980334320544
2021/09/06 16:02:35.000000,2,4774,-10.87,5.5,354.074296,1.1634408602150539,-110.0,24.84149,121.67195,8639.24,12.493360313516643,10,4,34.28,288.81,34.57677560758335
2021/09/06 16:02:36.000000,2,4775,-10.91,5.5,353.990429,1.1634408602150539,-111.0,24.84153,121.67187,8641.44,12.502539475567275,10,2,31.46,300.94,34.56395259421783
2021/09/06 16:02:37.000000,2,4776,-10.92,5.5,353.86457,1.1634408602150539,-111.0,24.84156,121.6718,8643.8,12.510353633920053,10,3,30.86,295.48,34.55456154168538
2021/09/06 16:02:38.000000,2,4777,-10.93,5.5,353.741757,1.1634408602150539,-110.0,24.84159,121.67172,8646.23,12.519097543430108,10,4,33.23,285.5,34.54340994226661
2021/09/06 16:02:39.000000,2,4778,-10.94,5.6,353.577109,1.1634408602150539,-112.0,24.84162,121.67163,8648.82,12.52877121229592,10,3,31.36,299.52,34.53078186551682
2021/09/06 16:02:40.000000,2,4779,-10.94,5.6,353.47066400000006,1.1634408602150539,-111.0,24.84166,121.67156,8651.24,12.537020684390427,10,3,32.92,302.81,34.52068089831146
2021/09/06 16:02:41.000000,2,4780,-10.96,5.6,353.40371,1.1634408602150539,-110.0,24.8417,121.67147,8653.34,12.547129685420655,10,5,35.38,288.38,34.505633979488955
2021/09/06 16:02:42.000000,2,4781,-11.01,5.6,353.27457000000004,1.1634408602150539,-109.0,24.84173,121.67139,8655.94,12.555873577661966,10,5,31.57,292.26,34.49506305972621
2021/09/06 16:02:43.000000,2,4782,-11.03,5.7,353.13804600000003,1.1634408602150539,-110.0,24.84176,121.67131,8658.31,12.564617468758096,10,4,29.99,298.23,34.48379156689157
2021/09/06 16:02:44.000000,2,4783,-11.04,5.7,353.025781,1.1634408602150539,-110.0,24.84179,121.67123,8660.41,12.573361358711955,10,4,33.38,291.77,34.4716965078944
2021/09/06 16:02:45.000000,2,4784,-11.03,5.7,352.953203,1.1612903225806452,-109.0,24.84183,121.67115,8662.81,12.582540669212396,10,5,34.08,298.83,34.459618460794765
2021/09/06 16:02:46.000000,2,4785,-11.06,5.8,352.85164,1.1612903225806452,-109.0,24.84187,121.67107,8665.17,12.591720046472977,10,5,32.06,299.63,34.447430619261425
2021/09/06 16:02:47.000000,2,4786,-11.09,5.8,352.69621,1.1634408602150539,-110.0,24.8419,121.67099,8667.49,12.600463917494428,10,4,30.96,282.47,34.43605683146379
2021/09/06 16:02:48.000000,2,4787,-11.12,5.9,352.61957,1.1634408602150539,-110.0,24.84192,121.67091,8670.02,12.608772305598302,10,4,32.49,290.53,34.42626777968051
2021/09/06 16:02:49.000000,2,4788,-11.14,5.9,352.537851,1.1612903225806452,-111.0,24.84196,121.67083,8672.25,12.617951656150577,10,3,35.12,304.97,34.413718147345634
2021/09/06 16:02:50.000000,2,4789,-11.11,5.9,352.39027300000004,1.1612903225806452,-110.0,24.842,121.67074,8674.72,12.628060715194957,10,4,34.78,292.05,34.399957894273726
2021/09/06 16:02:51.000000,2,4790,-11.15,6.1,352.34425699999997,1.1591397849462366,-111.0,24.84203,121.67065,8677.47,12.637734233862869,10,3,32.88,285.76,34.38799995090712
2021/09/06 16:02:52.000000,2,4791,-11.13,6.0,352.26679600000006,1.1612903225806452,-112.0,24.84206,121.67057,8679.4,12.646478097001067,10,2,32.23,297.63,34.375488951710516
2021/09/06 16:02:53.000000,2,4792,-11.16,6.1,352.138125,1.1612903225806452,-110.0,24.8421,121.67049,8681.81,12.655657503882399,10,3,34.27,295.02,34.363553554578665
2021/09/06 16:02:54.000000,2,4793,-11.16,6.2,352.017656,1.1612903225806452,-109.0,24.84213,121.6704,8684.03,12.665331002778345,10,4,34.68,289.68,34.3500049052034
2021/09/06 16:02:55.000000,2,4794,-11.17,6.2,351.88957000000005,1.1612903225806452,-109.0,24.84216,121.67032,8686.19,12.674074857528458,10,5,31.99,298.84,34.338245007730144
2021/09/06 16:02:56.000000,2,4795,-11.19,6.2,351.750273,1.1591397849462366,-109.0,24.8422,121.67024,8688.65,12.683254283496124,10,5,31.35,293.03,34.32650597673336
2021/09/06 16:02:57.000000,2,4796,-11.22,6.3,351.679375,1.1591397849462366,-110.0,24.84223,121.67016,8690.97,12.691998128209002,10,4,33.09,287.54,34.315265069378455
2021/09/06 16:02:58.000000,2,4797,-11.24,6.3,351.546914,1.1591397849462366,-110.0,24.84226,121.67008,8693.2,12.700741971794784,10,4,32.55,300.42,34.30375958626635
2021/09/06 16:02:59.000000,2,4798,-11.27,6.3,351.443281,1.1591397849462366,-110.0,24.8423,121.67,8695.55,12.709921445892242,10,5,31.57,295.16,34.291721911437804
2021/09/06 16:03:00.000000,2,4799,-11.27,6.3,351.293632,1.1591397849462366,-109.0,24.84232,121.66992,8697.6,12.71822965558965,10,5,33.39,281.58,34.28060211110353
2021/09/06 16:03:01.000000,2,4800,-11.31,6.4,351.217148,1.1591397849462366,-111.0,24.84235,121.66983,8699.95,12.727903141342125,10,4,31.87,295.31,34.26755623649819
2021/09/06 16:03:02.000000,2,4801,-11.32,6.4,351.109414,1.1612903225806452,-111.0,24.84239,121.66976,8702.08,12.736152943148529,10,2,31.59,302.21,34.25682963088138
2021/09/06 16:03:03.000000,2,4802,-11.33,6.5,350.98734299999995,1.1591397849462366,-110.0,24.84242,121.66968,8704.28,12.744896773323951,10,4,33.31,286.19,34.24529605768004
2021/09/06 16:03:04.000000,2,4803,-11.33,6.6,350.876562,1.156989247311828,-110.0,24.84244,121.66958,8707.06,12.755064329527947,10,4,34.19,288.39,34.23258140495289
2021/09/06 16:03:05.000000,2,4804,-11.37,6.7,350.76582,1.1591397849462366,-112.0,24.84248,121.6695,8709.0,12.764243692100216,10,2,33.46,295.98,34.21936779124729
2021/09/06 16:03:06.000000,2,4805,-11.39,6.8,350.69343699999996,1.1591397849462366,-111.0,24.84251,121.66942,8711.22,12.772987524426338,10,3,32.87,289.18,34.207936358035944
2021/09/06 16:03:07.000000,2,4806,-11.39,6.9,350.61163999999997,1.156989247311828,-111.0,24.84254,121.66933,8713.64,12.782661010414332,10,3,32.56,291.31,34.1951936428134
2021/09/06 16:03:08.000000,2,4807,-11.42,7.1,350.527382,1.156989247311828,-110.0,24.84257,121.66925,8715.57,12.791404843209222,10,3,33.05,300.42,34.182899720602876
2021/09/06 16:03:09.000000,2,4808,-11.4,7.1,350.355859,1.1591397849462366,-110.0,24.84261,121.66917,8717.89,12.800584215858832,10,5,35.13,288.49,34.1709080568933
2021/09/06 16:03:10.000000,2,4809,-11.45,7.2,350.21601499999997,1.1591397849462366,-109.0,24.84263,121.66908,8720.32,12.80982218060066,10,5,33.72,285.57,34.15914530531846
2021/09/06 16:03:11.000000,2,4810,-11.48,7.3,350.120039,1.156989247311828,-110.0,24.84266,121.669,8722.37,12.818566012685917,10,4,30.36,299.06,34.147258930303174
2021/09/06 16:03:12.000000,2,4811,-11.48,7.4,350.04082,1.156989247311828,-110.0,24.8427,121.66891,8724.7,12.828674991185668,10,4,35.22,293.45,34.13341022481369
2021/09/06 16:03:13.000000,2,4812,-11.48,7.5,349.961523,1.156989247311828,-110.0,24.84273,121.66882,8726.94,12.838348492208983,10,4,37.0,288.06,34.12020600260531
2021/09/06 16:03:14.000000,2,4813,-11.48,7.6,349.84074200000003,1.156989247311828,-110.0,24.84276,121.66874,8729.21,12.847092318655127,10,3,30.73,297.98,34.10903425156993
2021/09/06 16:03:15.000000,2,4814,-11.51,7.8,349.715507,1.1548387096774193,-110.0,24.8428,121.66866,8731.49,12.856271625923869,10,4,32.64,295.54,34.0970043356906
2021/09/06 16:03:16.000000,2,4815,-11.55,8.0,349.653554,1.1548387096774193,-110.0,24.84283,121.66857,8733.43,12.865945107346743,10,5,37.85,288.78,34.08292810215978
2021/09/06 16:03:12.000000,2,4816,-11.55,8.3,349.55714800000004,1.156989247311828,-112.0,24.84287,121.66848,8735.67,12.876054090454357,10,6,33.25,297.89,34.06888510642074
2021/09/06 16:03:18.000000,2,4817,-11.56,8.5,349.415976,1.156989247311828,-111.0,24.8429,121.6684,8738.0,12.884797902496828,10,4,29.56,298.83,34.05795055160694
2021/09/06 16:03:19.000000,2,4818,-11.57,8.7,349.303437,1.156989247311828,-109.0,24.84293,121.66832,8739.94,12.893541713396617,10,5,34.96,286.24,34.04583817445427
2021/09/06 16:03:20.000000,2,4819,-11.59,9.0,349.200976,1.1548387096774193,-111.0,24.84296,121.66823,8742.26,12.903215191689409,10,3,34.89,293.05,34.03298288914753
2021/09/06 16:03:21.000000,2,4820,-11.61,9.1,349.130351,1.1548387096774193,-111.0,24.843,121.66815,8744.36,12.912394507734563,10,2,31.33,298.9,34.0204891690843
2021/09/06 16:03:22.000000,2,4821,-11.6,9.3,348.98851499999995,1.1548387096774193,-111.0,24.84303,121.66807,8746.66,12.921138310290173,10,3,33.53,288.41,34.00951430620481
2021/09/06 16:03:23.000000,2,4822,-11.62,9.5,348.91038999999995,1.1548387096774193,-111.0,24.84306,121.66798,8749.18,12.930811769062462,10,3,33.67,292.02,33.99731183232127
2021/09/06 16:03:24.000000,2,4823,-11.63,9.6,348.83707000000004,1.1548387096774193,-112.0,24.8431,121.6679,8751.21,12.93999110375504,10,3,33.13,300.32,33.98464646114179
2021/09/06 16:03:25.000000,2,4824,-11.63,9.7,348.73199200000005,1.1548387096774193,-110.0,24.84314,121.66781,8753.47,12.950100115309485,10,4,36.31,291.38,33.97078902293444
2021/09/06 16:03:26.000000,2,4825,-11.69,9.8,348.639609,1.1548387096774193,-109.0,24.84317,121.66772,8756.01,12.959773530454866,10,5,34.62,289.85,33.958692568678416
2021/09/06 16:03:27.000000,2,4826,-11.69,9.9,348.52164,1.1548387096774193,-110.0,24.8432,121.66764,8757.94,12.968517320199853,10,4,30.57,300.97,33.94665870496765
2021/09/06 16:03:28.000000,2,4827,-11.7,10.0,348.447031,1.1548387096774193,-111.0,24.84324,121.66756,8760.05,12.977696709380664,10,3,34.14,294.62,33.93429396132847
2021/09/06 16:03:29.000000,2,4828,-11.72,10.1,348.34038999999996,1.1548387096774193,-111.0,24.84327,121.66747,8762.23,12.987370105140785,10,4,37.05,289.96,33.921146515531674
2021/09/06 16:03:30.000000,2,4829,-11.73,10.1,348.24152300000003,1.1505376344086022,-111.0,24.84331,121.66738,8764.27,12.997479120876434,10,3,31.69,300.64,33.90670040148335
2021/09/06 16:03:31.000000,2,4830,-11.72,10.2,348.141054,1.1548387096774193,-110.0,24.84335,121.66731,8766.59,13.005729001946529,10,3,30.51,295.63,33.8969127053507
2021/09/06 16:03:32.000000,2,4831,-11.71,10.2,348.017187,1.1526881720430109,-110.0,24.84338,121.66723,8768.81,13.014472765765074,10,4,34.27,289.9,33.88582539228793
2021/09/06 16:03:33.000000,2,4832,-11.74,10.4,347.88476499999996,1.1526881720430109,-111.0,24.84341,121.66714,8770.76,13.02414610493052,10,2,33.69,300.94,33.872038792858035
2021/09/06 16:03:34.000000,2,4833,-11.74,10.4,347.81378900000004,1.1505376344086022,-110.0,24.84346,121.66706,8772.8,13.033761418247407,10,3,34.71,298.38,33.858659053358
2021/09/06 16:03:35.000000,2,4834,-11.77,10.5,347.72855400000003,1.1526881720430109,-111.0,24.84349,121.66697,8774.95,13.043434697696606,10,3,35.87,290.72,33.845510381959265
2021/09/06 16:03:36.000000,2,4835,-11.77,10.6,347.60949200000005,1.1505376344086022,-112.0,24.84353,121.66689,8776.87,13.05261429567467,10,1,31.9,299.22,33.832682757626706
2021/09/06 16:03:37.000000,2,4836,-11.78,10.7,347.498867,1.1505376344086022,-112.0,24.84357,121.66681,8778.83,13.061793957362744,10,3,33.81,300.15,33.8199902965284
2021/09/06 16:03:38.000000,2,4837,-11.8,10.8,347.40125,1.1505376344086022,-111.0,24.84361,121.66672,8780.79,13.071903141373141,10,4,37.1,291.87,33.805428264677964
2021/09/06 16:03:39.000000,2,4838,-11.81,10.9,347.32777300000004,1.1505376344086022,-112.0,24.84364,121.66664,8783.01,13.08064686688067,10,2,31.29,299.35,33.794434708924165
2021/09/06 16:03:40.000000,2,4839,-11.82,11.0,347.22699200000005,1.1505376344086022,-112.0,24.84368,121.66657,8785.17,13.08889718504147,10,1,29.57,302.95,33.78426978385334
2021/09/06 16:03:41.000000,2,4840,-11.84,11.1,347.15117100000003,1.1483870967741936,-111.0,24.84372,121.66649,8787.11,13.098077028018984,10,3,35.63,291.93,33.77157129594002
2021/09/06 16:03:42.000000,2,4841,-11.87,11.2,347.070703,1.1483870967741936,-111.0,24.84376,121.6664,8789.32,13.108186311082573,9,3,36.11,298.65,33.75782564874106
2021/09/06 16:03:43.000000,2,4842,-11.9,11.3,346.92913999999996,1.146236559139785,-111.0,24.8438,121.66632,8791.37,13.11736625203912,9,2,32.08,307.4,33.74548853496232
2021/09/06 16:03:44.000000,2,4843,-11.95,11.4,346.78429600000004,1.146236559139785,-110.0,24.84384,121.66624,8793.59,13.126546255875487,10,3,32.67,293.78,33.73367820136254
2021/09/06 16:03:45.000000,2,4844,-11.93,11.4,346.704375,1.1419354838709679,-111.0,24.84388,121.66616,8795.99,13.135726322459737,10,3,33.12,293.4,33.72242414843543
2021/09/06 16:03:46.000000,2,4845,-11.95,11.5,346.59253900000004,1.1419354838709679,-110.0,24.84392,121.66608,8797.75,13.144906451653215,10,4,33.17,307.42,33.709252373122816
2021/09/06 16:03:42.000000,2,4846,-11.97,11.4,346.49210899999997,1.1311827956989249,-110.0,24.84397,121.666,8799.87,13.154523253614084,10,7,37.39,302.29,33.69630243603839
2021/09/06 16:03:48.000000,2,4847,-11.99,11.6,346.38996,1.1483870967741936,-110.0,24.84401,121.66591,8802.06,13.164632768832536,10,4,36.84,295.4,33.682588834139224
2021/09/06 16:03:49.000000,2,4848,-12.01,11.6,346.29234299999996,1.1419354838709679,-111.0,24.84405,121.66583,8804.08,13.173813128484719,10,3,31.13,303.33,33.67024431682285
2021/09/06 16:03:50.000000,2,4849,-12.02,11.5,346.230976,1.1483870967741936,-110.0,24.8441,121.66576,8806.33,13.182501320057577,10,4,34.89,302.12,33.659592843918034
2021/09/06 16:03:51.000000,2,4850,-12.02,11.5,346.145625,1.1483870967741936,-109.0,24.84414,121.66567,8808.44,13.192610977786584,10,5,38.72,295.02,33.64568372274042
2021/09/06 16:03:52.000000,2,4851,-12.02,11.5,346.052226,1.1483870967741936,-111.0,24.84418,121.66558,8810.74,13.202720653475323,10,2,30.74,299.62,33.63236298788122
2021/09/06 16:03:53.000000,2,4852,-12.06,11.6,345.940156,1.1483870967741936,-112.0,24.84422,121.66551,8812.98,13.210972271801845,10,1,31.16,302.72,33.62259332430108
2021/09/06 16:03:54.000000,2,4853,-12.08,11.7,345.824375,1.1483870967741936,-110.0,24.84426,121.66542,8814.82,13.2210820148595,10,3,39.23,296.28,33.60791876891983
2021/09/06 16:03:55.000000,2,4854,-12.08,11.7,345.734453,1.146236559139785,-111.0,24.8443,121.66534,8816.93,13.230262787515446,10,2,33.9,296.76,33.59592706315299
2021/09/06 16:03:56.000000,2,4855,-12.1,11.7,345.653554,1.1483870967741936,-113.0,24.84434,121.66526,8819.09,13.239443621307066,10,1,27.84,298.66,33.584098710977926
2021/09/06 16:03:57.000000,2,4856,-12.08,11.8,345.55714800000004,1.146236559139785,-111.0,24.84438,121.66518,8821.17,13.24862451609802,10,3,35.64,295.92,33.57204321738044
2021/09/06 16:03:58.000000,2,4857,-12.12,11.8,345.441796,1.146236559139785,-110.0,24.84442,121.66509,8823.51,13.258734377036973,10,2,36.55,298.4,33.558931968254335
2021/09/06 16:03:59.000000,2,4858,-12.14,11.9,345.33375,1.146236559139785,-111.0,24.84446,121.66502,8825.31,13.26698648816115,10,3,31.33,302.96,33.54791185850511
2021/09/06 16:04:00.000000,2,4859,-12.16,11.9,345.265195,1.146236559139785,-110.0,24.8445,121.66493,8827.43,13.277096415354327,10,4,34.81,293.56,33.534170037770224
2021/09/06 16:04:01.000000,2,4860,-12.16,12.0,345.154335,1.146236559139785,-108.0,24.84454,121.66484,8829.77,13.287206359926898,10,5,35.75,291.83,33.52110408459753
2021/09/06 16:04:02.000000,2,4861,-12.18,12.1,345.05976499999997,1.146236559139785,-112.0,24.84457,121.66477,8831.63,13.29502103731616,10,3,29.93,301.06,33.511168966961975
2021/09/06 16:04:03.000000,2,4862,-12.22,12.1,345.021484,1.1440860215053763,-110.0,24.84461,121.66469,8833.79,13.304202197999016,10,4,34.16,296.45,33.499432993813926
2021/09/06 16:04:04.000000,2,4863,-12.25,12.2,344.90324200000003,1.1440860215053763,-110.0,24.84465,121.6646,8835.92,13.31431220179102,10,4,37.27,291.16,33.485780845936816
2021/09/06 16:04:05.000000,2,4864,-12.27,12.3,344.733085,1.146236559139785,-110.0,24.84468,121.66451,8838.01,13.323984494658456,10,3,30.22,297.87,33.47289137755691
2021/09/06 16:04:06.000000,2,4865,-12.28,12.3,344.628085,1.1440860215053763,-110.0,24.84472,121.66444,8840.05,13.332236940566625,10,4,32.46,296.95,33.46267386689185
2021/09/06 16:04:07.000000,2,4866,-12.31,12.4,344.527812,1.146236559139785,-109.0,24.84475,121.66435,8841.94,13.341909198681634,10,4,37.58,290.92,33.44921374616713
2021/09/06 16:04:08.000000,2,4867,-12.32,12.5,344.387148,1.146236559139785,-111.0,24.84478,121.66426,8844.21,13.35158147418511,10,2,31.5,295.68,33.43690452112946
2021/09/06 16:04:09.000000,2,4868,-12.34,12.5,344.34957,1.1440860215053763,-111.0,24.84482,121.66419,8846.32,13.35983394237082,10,3,31.15,299.14,33.42693095836606
2021/09/06 16:04:10.000000,2,4869,-12.39,12.6,344.25843699999996,1.1419354838709679,-108.0,24.84486,121.6641,8847.99,13.369943993501206,10,5,37.83,293.77,33.41199412890387
2021/09/06 16:04:11.000000,2,4870,-12.39,12.6,344.144609,1.1440860215053763,-109.0,24.84489,121.66401,8850.1,13.379616212357536,10,5,32.42,293.81,33.399249648058316
2021/09/06 16:04:12.000000,2,4871,-12.4,12.7,344.053007,1.146236559139785,-112.0,24.84492,121.66394,8852.25,13.387430931709632,9,1,28.13,294.0,33.39029175460343
2021/09/06 16:04:13.000000,2,4872,-12.44,12.7,343.918476,1.1419354838709679,-110.0,24.84495,121.66385,8854.5,13.397103155261336,10,3,35.8,289.2,33.377990739051036
2021/09/06 16:04:14.000000,2,4873,-12.46,12.8,343.899609,1.1397849462365592,-111.0,24.84498,121.66376,8856.72,13.406775396155663,10,2,35.13,291.23,33.36561453633359
2021/09/06 16:04:15.000000,2,4874,-12.47,12.9,343.80281199999996,1.1397849462365592,-113.0,24.84502,121.66368,8858.45,13.415956652099412,10,0,28.08,294.64,33.35275554774155
2021/09/06 16:04:16.000000,2,4875,-12.47,12.9,343.689062,1.1397849462365592,-111.0,24.84505,121.66361,8860.47,13.423771368105816,10,1,33.92,293.28,33.34345221485106
2021/09/06 16:04:17.000000,2,4876,-12.47,12.9,343.574843,1.1376344086021506,-110.0,24.84508,121.66351,8862.62,13.434372338523684,10,2,37.27,291.01,33.32908878872507
2021/09/06 16:04:18.000000,2,4877,-12.51,13.0,343.434375,1.1419354838709679,-112.0,24.84512,121.66343,8864.58,13.44355360744022,10,1,30.4,295.05,33.316954883835024
2021/09/06 16:04:19.000000,2,4878,-12.54,13.0,343.400507,1.1419354838709679,-111.0,24.84515,121.66335,8866.75,13.452297061982792,10,1,31.45,290.35,33.306314644269115
2021/09/06 16:04:20.000000,2,4879,-12.54,13.1,343.286445,1.1419354838709679,-111.0,24.84517,121.66326,8868.82,13.461531511610037,10,2,36.4,286.49,33.29442935571533
2021/09/06 16:04:21.000000,2,4880,-12.54,13.1,343.19574200000005,1.1419354838709679,-112.0,24.8452,121.66318,8871.0,13.470274976361077,10,0,30.53,292.54,33.28384216166477
2021/09/06 16:04:22.000000,2,4881,-12.52,13.1,343.128242,1.1419354838709679,-116.0,24.84523,121.6631,8873.08,13.479018440223777,10,-1,31.0,293.07,33.27296901191831
2021/09/06 16:04:23.000000,2,4882,-12.55,13.2,343.018476,1.1419354838709679,-110.0,24.84526,121.66301,8874.88,13.488690707471306,10,2,37.66,289.06,33.25946624643437
2021/09/06 16:04:24.000000,2,4883,-12.57,13.2,342.94609299999996,1.1376344086021506,-112.0,24.84529,121.66292,8877.08,13.49836299184305,10,0,31.53,291.42,33.24716616422388
2021/09/06 16:04:25.000000,2,4884,-12.6,13.2,342.827421,1.135483870967742,-112.0,24.84532,121.66284,8879.07,13.507106459307536,10,1,29.08,295.45,33.236063176960606
2021/09/06 16:04:21.000000,2,4885,-12.59,13.2,342.670781,1.1419354838709679,-113.0,24.84536,121.66276,8880.92,13.51628756997172,10,5,36.93,292.41,33.22370610030202
2021/09/06 16:04:27.000000,2,4886,-12.62,13.2,342.63582,1.1376344086021506,-112.0,24.84539,121.66267,8883.14,13.525959837070454,10,0,33.06,287.81,33.2115059975043
2021/09/06 16:04:28.000000,2,4887,-12.64,13.2,342.530312,1.1376344086021506,-118.0,24.84541,121.66259,8884.94,13.534265699612291,10,-2,27.0,287.26,33.20072529888176
2021/09/06 16:04:29.000000,2,4888,-12.63,13.2,342.428398,1.135483870967742,-111.0,24.84543,121.66251,8887.22,13.54257165584704,10,0,34.22,289.62,33.191377194999404
2021/09/06 16:04:30.000000,2,4889,-12.63,13.2,342.36663999999996,1.1397849462365592,-111.0,24.84546,121.66242,8889.57,13.552244021716804,10,2,35.01,289.82,33.17959966113225
2021/09/06 16:04:31.000000,2,4890,-12.65,13.2,342.231562,1.1397849462365592,-116.0,24.84549,121.66234,8891.39,13.560987498450926,10,-1,27.51,289.87,33.16806402663131
