Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/05 16:40:55.000000,2,3212,10.87,57.3,611.62207,1.2559139784946238,-110.0,24.83763,121.65183,4348.31,13.383460201027207,10,7,24.61,305.46,17.938526185234753
2021/09/05 16:40:56.000000,2,3213,10.86,57.3,611.520078,1.2559139784946238,-110.0,24.83766,121.65176,4349.57,13.391093765644793,10,8,27.55,297.48,17.933835194768818
2021/09/05 16:40:57.000000,2,3214,10.88,57.4,611.45957,1.2559139784946238,-111.0,24.83768,121.6517,4350.9,13.397246949079427,10,7,22.85,298.59,17.931274604103848
2021/09/05 16:40:58.000000,2,3215,10.88,57.3,611.359531,1.2559139784946238,-111.0,24.83772,121.65165,4351.97,13.403967364795607,10,7,21.3,304.2,17.92700006380441
2021/09/05 16:40:59.000000,2,3216,10.86,57.3,611.289687,1.2559139784946238,-111.0,24.83775,121.6516,4353.2,13.41000520757511,10,7,25.58,299.75,17.924202383661356
2021/09/05 16:41:00.000000,2,3217,10.85,57.4,611.161015,1.2559139784946238,-112.0,24.83777,121.65153,4354.45,13.416956822810695,10,6,26.27,297.02,17.920341962434716
2021/09/05 16:41:01.000000,2,3218,10.87,57.4,611.045117,1.2559139784946238,-112.0,24.83781,121.65148,4355.53,13.423677153041629,10,6,23.22,303.7,17.91611739583338
2021/09/05 16:41:02.000000,2,3219,10.86,57.3,610.97789,1.2559139784946238,-112.0,24.83784,121.65143,4356.82,13.429715082821437,10,6,22.56,303.14,17.913560026515363
2021/09/05 16:41:03.000000,2,3220,10.84,57.4,610.895312,1.2559139784946238,-112.0,24.83787,121.65137,4358.05,13.436551220199584,10,6,24.03,298.3,17.90977718257707
2021/09/05 16:41:04.000000,2,3221,10.85,57.4,610.804804,1.2537634408602152,-110.0,24.8379,121.65132,4359.23,13.442589200674448,10,7,24.12,302.43,17.906800340930136
2021/09/05 16:41:05.000000,2,3222,10.86,57.4,610.713828,1.2559139784946238,-109.0,24.83794,121.65126,4360.45,13.450107699724485,10,8,24.04,303.44,17.902135393607715
2021/09/05 16:41:06.000000,2,3223,10.86,57.4,610.616953,1.2559139784946238,-110.0,24.83797,121.6512,4361.67,13.456943973100909,10,7,24.41,299.46,17.898324874915865
2021/09/05 16:41:07.000000,2,3224,10.86,57.6,610.546914,1.2559139784946238,-112.0,24.838,121.65115,4362.78,13.462982009641628,10,7,22.19,302.93,17.895087447508534
2021/09/05 16:41:08.000000,2,3225,10.86,57.8,610.432109,1.2537634408602152,-112.0,24.83803,121.6511,4364.04,13.469020060847214,10,6,20.9,307.07,17.89243064315658
2021/09/05 16:41:09.000000,2,3226,10.84,57.7,610.30332,1.2559139784946238,-112.0,24.83806,121.65105,4365.45,13.475058126699254,10,7,25.18,299.48,17.890353733376216
2021/09/05 16:41:10.000000,2,3227,10.84,57.9,610.180585,1.2559139784946238,-110.0,24.83809,121.65099,4366.8,13.481894592227448,10,7,25.03,295.45,17.887055858755435
2021/09/05 16:41:11.000000,2,3228,10.81,57.9,610.10914,1.2559139784946238,-113.0,24.83812,121.65094,4368.1,13.48793270823806,10,6,19.88,301.4,17.884559947259497
2021/09/05 16:41:12.000000,2,3229,10.81,58.0,610.0314450000001,1.2559139784946238,-113.0,24.83815,121.65089,4369.44,13.493970838813881,10,6,22.6,304.11,17.882220008799983
2021/09/05 16:41:13.000000,2,3230,10.78,58.2,609.909531,1.2516129032258068,-110.0,24.83818,121.65083,4370.85,13.500807460154236,10,7,26.74,297.27,17.879161010683045
2021/09/05 16:41:14.000000,2,3231,10.76,58.3,609.830937,1.2559139784946238,-112.0,24.83821,121.65077,4372.38,13.507644166134295,10,6,22.89,298.96,17.87656594449997
2021/09/05 16:41:15.000000,2,3232,10.78,58.3,609.707382,1.2537634408602152,-114.0,24.83824,121.65072,4373.87,13.513682381939613,10,4,21.39,303.31,17.874808736569488
2021/09/05 16:41:16.000000,2,3233,10.75,58.4,609.591132,1.2494623655913981,-109.0,24.83827,121.65067,4375.21,13.519720612183132,10,8,23.58,299.78,17.872477230397138
2021/09/05 16:41:17.000000,2,3234,10.75,58.4,609.508125,1.2559139784946238,-112.0,24.8383,121.65062,4376.56,13.525758856846167,10,6,21.32,300.12,17.870186098631734
2021/09/05 16:41:18.000000,2,3235,10.76,58.7,609.453007,1.2516129032258068,-114.0,24.83833,121.65057,4377.81,13.531797115904203,10,5,21.16,302.25,17.86751337869592
2021/09/05 16:41:19.000000,2,3236,10.75,58.5,609.305195,1.2559139784946238,-111.0,24.83836,121.65051,4379.27,13.538634047086544,10,7,25.94,299.27,17.864661154788323
2021/09/05 16:41:20.000000,2,3237,10.75,58.7,609.219414,1.2516129032258068,-111.0,24.83839,121.65045,4380.4,13.545471062350941,10,7,24.2,298.43,17.860547064697027
2021/09/05 16:41:21.000000,2,3238,10.76,58.7,609.158671,1.2537634408602152,-115.0,24.83841,121.6504,4381.52,13.550827886850112,10,4,18.53,301.73,17.85822524606425
2021/09/05 16:41:22.000000,2,3239,10.74,58.7,609.047382,1.2537634408602152,-110.0,24.83844,121.65035,4382.89,13.55686627428657,10,7,21.92,300.53,17.856021756869808
2021/09/05 16:41:23.000000,2,3240,10.7,58.7,608.958125,1.2537634408602152,-111.0,24.83847,121.65029,4384.18,13.5637035131379,10,7,27.25,293.8,17.85252923023511
2021/09/05 16:41:24.000000,2,3241,10.71,59.1,608.836328,1.2537634408602152,-115.0,24.8385,121.65023,4385.67,13.570540835598273,10,4,22.29,296.67,17.849805062351063
2021/09/05 16:41:25.000000,2,3242,10.7,58.9,608.739335,1.2537634408602152,-115.0,24.83852,121.65018,4387.09,13.575898043663868,10,4,20.31,300.0,17.84863820186775
2021/09/05 16:41:26.000000,2,3243,10.7,58.9,608.586914,1.2537634408602152,-109.0,24.83855,121.65013,4388.49,13.58193655848076,10,7,24.88,297.14,17.846557318214497
2021/09/05 16:41:27.000000,2,3244,10.66,58.9,608.491289,1.2537634408602152,-113.0,24.83858,121.65007,4390.02,13.588774103270664,10,5,23.99,298.81,17.843992174591143
2021/09/05 16:41:28.000000,2,3245,10.65,59.1,608.4373429999999,1.2494623655913981,-115.0,24.83861,121.65001,4391.67,13.595611731205,10,4,23.15,299.05,17.841887676201367
2021/09/05 16:41:29.000000,2,3246,10.65,59.1,608.291132,1.2537634408602152,-109.0,24.83864,121.64995,4393.08,13.602449442148075,10,8,23.61,297.18,17.838869096396802
2021/09/05 16:41:30.000000,2,3247,10.64,59.0,608.181679,1.2494623655913981,-116.0,24.83866,121.6499,4394.62,13.607807135676783,10,3,21.18,299.87,17.838166388212166
2021/09/05 16:41:31.000000,2,3248,10.63,59.2,608.108632,1.2537634408602152,-116.0,24.83869,121.64985,4395.83,13.613845811184113,10,3,22.07,299.46,17.83536996081171
2021/09/05 16:41:32.000000,2,3249,10.61,59.2,607.970507,1.2537634408602152,-110.0,24.83871,121.64979,4397.16,13.62000295965916,10,8,25.86,291.42,17.832888101117142
2021/09/05 16:41:33.000000,2,3250,10.61,59.1,607.86371,1.2537634408602152,-112.0,24.83874,121.64973,4398.63,13.626841043094693,10,6,23.97,294.37,17.830107305007243
2021/09/05 16:41:34.000000,2,3251,10.59,59.3,607.810156,1.2537634408602152,-118.0,24.83877,121.64968,4399.92,13.632879829962103,10,1,21.78,301.46,17.827622670375938
2021/09/05 16:41:35.000000,2,3252,10.58,59.3,607.673164,1.2537634408602152,-116.0,24.8388,121.64962,4401.29,13.639718029751279,10,2,23.28,299.17,17.82446612737901
2021/09/05 16:41:36.000000,2,3253,10.57,59.4,607.60332,1.2559139784946238,-110.0,24.83882,121.64956,4402.61,13.645875821821113,10,7,26.91,290.53,17.821954748494445
2021/09/05 16:41:37.000000,2,3254,10.57,59.4,607.475039,1.2537634408602152,-113.0,24.83885,121.6495,4403.95,13.652714254738425,10,5,23.44,297.12,17.818689453213672
2021/09/05 16:41:38.000000,2,3255,10.56,59.5,607.387382,1.2537634408602152,-119.0,24.83888,121.64945,4405.35,13.658753186031685,10,0,20.14,300.45,17.816632310424044
2021/09/05 16:41:39.000000,2,3256,10.56,59.4,607.311601,1.2537634408602152,-110.0,24.8389,121.6494,4406.73,13.664111824749806,9,8,22.5,292.7,17.815331785998374
2021/09/05 16:41:40.000000,2,3257,10.55,59.4,607.1451950000001,1.2516129032258068,-112.0,24.83892,121.64933,4408.34,13.671070026240475,10,6,25.52,290.98,17.812953419987394
2021/09/05 16:41:41.000000,2,3258,10.51,59.5,607.0753119999999,1.2516129032258068,-119.0,24.83895,121.64928,4409.75,13.677109096084674,10,0,24.03,297.61,17.8109392419838
2021/09/05 16:41:42.000000,2,3259,10.52,59.5,606.94375,1.2516129032258068,-116.0,24.83898,121.64922,4411.2,13.68394797848518,10,3,22.0,297.54,17.808103455564424
2021/09/05 16:41:43.000000,2,3260,10.5,59.5,606.828164,1.2516129032258068,-113.0,24.839,121.64917,4412.57,13.689307137358401,10,5,21.55,293.76,17.806769965250066
2021/09/05 16:41:44.000000,2,3261,10.49,59.5,606.681679,1.2516129032258068,-112.0,24.83903,121.64911,4414.15,13.696146202770546,10,7,23.11,298.4,17.804431422306322
2021/09/05 16:41:45.000000,2,3262,10.49,59.5,606.6245309999999,1.2537634408602152,-109.0,24.83906,121.64905,4415.63,13.702985349121267,10,8,26.62,298.78,17.80171600951436
2021/09/05 16:41:46.000000,2,3263,10.46,59.5,606.510585,1.2537634408602152,-108.0,24.83909,121.64899,4417.08,13.709824576290913,10,8,26.57,294.79,17.7988894646937
2021/09/05 16:41:47.000000,2,3264,10.44,59.5,606.398281,1.2516129032258068,-111.0,24.83912,121.64893,4418.75,13.716663884155246,10,7,21.47,297.99,17.79689866783305
2021/09/05 16:41:48.000000,2,3265,10.44,59.5,606.287929,1.2473118279569895,-111.0,24.83914,121.64888,4420.38,13.722023576453157,10,7,21.14,299.08,17.796556130596883
2021/09/05 16:41:49.000000,2,3266,10.44,59.5,606.163984,1.2537634408602152,-110.0,24.83917,121.64882,4421.89,13.728863066018492,10,8,24.99,292.96,17.793962612732347
2021/09/05 16:41:50.000000,2,3267,10.4,59.6,606.065546,1.2473118279569895,-113.0,24.83919,121.64876,4423.36,13.73502322966702,10,6,24.49,295.01,17.79204478514986
2021/09/05 16:41:51.000000,2,3268,10.4,59.6,605.922343,1.2537634408602152,-114.0,24.83922,121.6487,4425.22,13.74186294775852,10,5,23.03,296.91,17.790778635020867
2021/09/05 16:41:52.000000,2,3269,10.38,59.5,605.830273,1.2537634408602152,-115.0,24.83925,121.64865,4426.64,13.747902407677664,10,4,23.38,295.68,17.788821386215552
2021/09/05 16:41:53.000000,2,3270,10.38,59.5,605.712187,1.2537634408602152,-118.0,24.83927,121.64859,4428.09,13.754063053000769,10,2,24.91,298.02,17.786832282196936
2021/09/05 16:41:54.000000,2,3271,10.38,59.5,605.619726,1.2516129032258068,-113.0,24.8393,121.64852,4429.48,13.761703503577225,10,6,26.53,294.71,17.782826472506375
2021/09/05 16:41:55.000000,2,3272,10.38,59.5,605.528906,1.2494623655913981,-113.0,24.83932,121.64846,4431.02,13.767864654957755,10,6,23.94,291.74,17.781180911167894
2021/09/05 16:41:56.000000,2,3273,10.37,59.5,605.44746,1.2473118279569895,-114.0,24.83935,121.64841,4432.47,13.773904301290894,10,5,20.31,296.69,17.779344286921795
2021/09/05 16:41:57.000000,2,3274,10.37,59.9,605.305781,1.2473118279569895,-110.0,24.83938,121.64835,4433.95,13.780744585823246,10,8,23.99,300.01,17.776654513938638
2021/09/05 16:41:58.000000,2,3275,10.35,59.9,605.138906,1.2537634408602152,-108.0,24.83941,121.64829,4435.29,13.787584949567691,10,8,28.46,293.45,17.773439660625247
2021/09/05 16:41:59.000000,2,3276,10.36,60.0,605.064453,1.2516129032258068,-109.0,24.83943,121.64822,4436.8,13.794547512114473,10,8,24.86,295.57,17.770720689509275
2021/09/05 16:42:00.000000,2,3277,10.34,60.1,604.903593,1.2473118279569895,-110.0,24.83946,121.64817,4438.28,13.800587315078808,10,8,21.96,300.43,17.76900474169181
2021/09/05 16:42:01.000000,2,3278,10.34,60.2,604.815976,1.2516129032258068,-109.0,24.83949,121.64811,4439.77,13.807427983078188,10,8,24.12,296.71,17.766362149244102
2021/09/05 16:42:02.000000,2,3279,10.32,60.6,604.725312,1.2473118279569895,-111.0,24.83952,121.64805,4441.15,13.814268729747319,10,8,25.88,297.02,17.763308233309107
2021/09/05 16:42:03.000000,2,3280,10.32,60.8,604.6107420000001,1.2516129032258068,-111.0,24.83955,121.64799,4442.61,13.821109554965638,10,7,26.56,301.5,17.7605579252899
2021/09/05 16:42:04.000000,2,3281,10.31,61.1,604.532929,1.2516129032258068,-111.0,24.83958,121.64792,4444.1,13.828751478496143,10,7,25.83,297.93,17.756958899460997
2021/09/05 16:42:05.000000,2,3282,10.31,61.5,604.403906,1.2516129032258068,-112.0,24.8396,121.64786,4445.39,13.834914339648481,10,6,22.34,292.05,17.75439123520203
2021/09/05 16:42:06.000000,2,3283,10.31,61.7,604.324453,1.2473118279569895,-115.0,24.83963,121.64781,4446.76,13.840954361034346,10,4,21.99,298.25,17.75227382241309
2021/09/05 16:42:07.000000,2,3284,10.31,61.9,604.257812,1.2516129032258068,-118.0,24.83967,121.64776,4448.19,13.847672506933046,10,2,26.29,305.4,17.749568713797576
2021/09/05 16:42:08.000000,2,3285,10.31,62.1,604.14207,1.2516129032258068,-112.0,24.8397,121.6477,4449.59,13.85451367669592,10,6,25.97,296.11,17.746605908510535
2021/09/05 16:42:09.000000,2,3286,10.32,62.0,604.037148,1.2473118279569895,-112.0,24.83972,121.64763,4450.98,13.861478210177795,10,6,24.64,292.38,17.743460424704697
2021/09/05 16:42:10.000000,2,3287,10.32,61.6,603.918281,1.2516129032258068,-114.0,24.83975,121.64757,4452.48,13.868319648711939,10,4,25.54,300.95,17.7408778402074
2021/09/05 16:42:11.000000,2,3288,10.31,61.1,603.795898,1.2516129032258068,-111.0,24.83978,121.64752,4453.9,13.874359808064707,10,8,23.52,301.66,17.738958238104132
2021/09/05 16:42:12.000000,2,3289,10.31,60.8,603.701875,1.2516129032258068,-108.0,24.83981,121.64746,4455.38,13.881201355359455,10,8,23.05,293.19,17.736305118813068
2021/09/05 16:42:13.000000,2,3290,10.31,60.4,603.554257,1.2516129032258068,-109.0,24.83983,121.6474,4456.99,13.887365324616244,10,8,25.72,296.9,17.73495214545472
2021/09/05 16:42:14.000000,2,3291,10.28,60.2,603.443164,1.2516129032258068,-114.0,24.83987,121.64734,4458.5,13.89488468192607,10,5,27.33,303.76,17.731604773309144
2021/09/05 16:42:15.000000,2,3292,10.31,59.9,603.34746,1.2516129032258068,-114.0,24.8399,121.64728,4460.04,13.90172646096757,10,6,23.45,298.54,17.729183053872354
2021/09/05 16:42:16.000000,2,3293,10.29,59.8,603.2805460000001,1.2516129032258068,-111.0,24.83992,121.64722,4461.57,13.90789086097816,10,7,22.95,295.69,17.72753559576198
2021/09/05 16:42:17.000000,2,3294,10.3,59.7,603.153867,1.2473118279569895,-109.0,24.83995,121.64716,4463.16,13.91473286026535,10,8,26.71,300.49,17.725304566267745
2021/09/05 16:42:18.000000,2,3295,10.3,59.4,603.055078,1.2473118279569895,-108.0,24.83998,121.6471,4464.5,13.92157493627962,10,8,26.45,298.5,17.722142023161116
2021/09/05 16:42:19.000000,2,3296,10.27,59.3,602.942109,1.2494623655913981,-111.0,24.84001,121.64703,4466.14,13.929218853018156,10,7,22.73,292.04,17.7191459790859
2021/09/05 16:42:20.000000,2,3297,10.25,59.1,602.8040619999999,1.2516129032258068,-113.0,24.84003,121.64698,4467.96,13.93458218293983,10,7,24.72,297.05,17.719542826672495
2021/09/05 16:42:21.000000,2,3298,10.26,58.9,602.736875,1.2516129032258068,-115.0,24.84007,121.64691,4469.55,13.942903479182005,10,4,27.8,301.89,17.715557582825653
2021/09/05 16:42:22.000000,2,3299,10.26,58.6,602.6127339999999,1.2451612903225808,-112.0,24.8401,121.64686,4471.09,13.948944005286378,10,6,23.43,298.35,17.71410550744874
2021/09/05 16:42:23.000000,2,3300,10.26,58.6,602.503203,1.2516129032258068,-111.0,24.84012,121.64679,4472.62,13.955911512104876,10,7,24.07,296.34,17.711514432106338
2021/09/05 16:42:24.000000,2,3301,10.26,58.4,602.3521089999999,1.2494623655913981,-111.0,24.84016,121.64673,4474.17,13.963430989771217,10,7,27.83,300.47,17.708344047390813
2021/09/05 16:42:25.000000,2,3302,10.25,58.3,602.201015,1.2516129032258068,-109.0,24.84019,121.64667,4475.85,13.970273645204124,10,8,23.64,300.19,17.706465003571786
2021/09/05 16:42:26.000000,2,3303,10.25,58.2,602.0862890000001,1.2494623655913981,-110.0,24.84022,121.64662,4477.59,13.976314292736477,10,8,22.01,297.03,17.705763476163593
2021/09/05 16:42:27.000000,2,3304,10.22,58.2,601.987265,1.2494623655913981,-112.0,24.84025,121.64656,4479.01,13.983157054128824,10,6,27.29,300.42,17.702920413641635
2021/09/05 16:42:28.000000,2,3305,10.2,58.2,601.8485929999999,1.2473118279569895,-114.0,24.84028,121.64649,4480.6,13.990802065622443,10,5,25.52,300.85,17.699760287525127
2021/09/05 16:42:29.000000,2,3306,10.2,58.2,601.727656,1.2516129032258068,-116.0,24.84031,121.64644,4482.25,13.996842803552955,10,3,21.73,298.52,17.698728160668846
2021/09/05 16:42:30.000000,2,3307,10.18,58.2,601.613281,1.2494623655913981,-115.0,24.84034,121.64638,4483.91,14.003685791362322,10,5,26.4,300.02,17.696783436278213
2021/09/05 16:42:31.000000,2,3308,10.17,58.2,601.51457,1.2494623655913981,-114.0,24.84037,121.64632,4485.6,14.010528854419011,10,5,28.36,299.67,17.694951830659836
2021/09/05 16:42:32.000000,2,3309,10.18,58.3,601.387304,1.2494623655913981,-112.0,24.8404,121.64625,4487.11,14.018174348253762,10,6,23.49,297.47,17.6915045876734
2021/09/05 16:42:33.000000,2,3310,10.19,58.4,601.250781,1.2494623655913981,-112.0,24.84043,121.64619,4488.85,14.025017606627191,10,6,25.49,300.14,17.689862514077998
2021/09/05 16:42:34.000000,2,3311,10.17,58.3,601.1505460000001,1.2494623655913981,-112.0,24.84047,121.64613,4490.44,14.032537172561195,10,7,27.33,302.72,17.686866729264903
2021/09/05 16:42:35.000000,2,3312,10.16,58.4,601.007304,1.2494623655913981,-110.0,24.8405,121.64608,4492.12,14.03857806307442,10,8,23.04,300.13,17.68595403024435
2021/09/05 16:42:36.000000,2,3313,10.16,58.4,600.91625,1.2494623655913981,-109.0,24.84053,121.64602,4493.78,14.045421435510528,10,8,24.24,299.53,17.68402057885767
2021/09/05 16:42:37.000000,2,3314,10.16,58.3,600.7658200000001,1.2494623655913981,-110.0,24.84057,121.64596,4495.35,14.052941014134948,10,7,30.39,306.32,17.68095803951338
2021/09/05 16:42:38.000000,2,3315,10.14,58.3,600.654492,1.2494623655913981,-110.0,24.84061,121.64589,4497.01,14.061263102659192,10,7,26.42,303.56,17.67728547977072
2021/09/05 16:42:39.000000,2,3316,10.14,58.3,600.536367,1.2451612903225808,-109.0,24.84063,121.64583,4498.74,14.067430595125298,10,7,21.66,298.5,17.676414355809737
2021/09/05 16:42:40.000000,2,3317,10.11,58.3,600.422148,1.2494623655913981,-111.0,24.84066,121.64578,4500.46,14.073471607015044,10,7,26.88,302.81,17.675655992539806
2021/09/05 16:42:41.000000,2,3318,10.08,58.3,600.285703,1.2494623655913981,-111.0,24.84071,121.64571,4502.07,14.08246980244228,10,8,29.33,308.73,17.671011369387372
2021/09/05 16:42:42.000000,2,3319,10.06,58.3,600.167851,1.2451612903225808,-110.0,24.84074,121.64565,4503.69,14.089313471262368,10,7,23.87,303.64,17.668942851508877
2021/09/05 16:42:43.000000,2,3320,10.04,58.3,600.0296089999999,1.2494623655913981,-110.0,24.84077,121.6456,4505.46,14.095354518658816,10,8,24.45,301.81,17.668373284822213
2021/09/05 16:42:44.000000,2,3321,10.03,58.3,599.918203,1.2451612903225808,-111.0,24.84081,121.64554,4506.99,14.102874134577027,10,8,28.29,308.21,17.66518181453258
2021/09/05 16:42:45.000000,2,3322,10.02,58.2,599.7940619999999,1.2494623655913981,-110.0,24.84085,121.64548,4508.64,14.110393750431554,10,8,25.19,305.49,17.66243604243402
2021/09/05 16:42:49.000000,2,3323,9.99,58.2,599.689023,1.2494623655913981,-118.0,24.84088,121.64542,4510.28,14.117237541041602,10,-5,23.51,302.75,17.660449134486576
2021/09/05 16:42:47.000000,2,3324,9.97,58.1,599.594882,1.2430107526881722,-111.0,24.84092,121.64536,4511.86,14.124757166009935,10,7,29.37,307.01,17.657450696184963
2021/09/05 16:42:48.000000,2,3325,9.95,58.0,599.441835,1.2494623655913981,-112.0,24.84096,121.6453,4513.71,14.132276790893387,10,6,28.44,304.97,17.655449309601174
2021/09/05 16:42:49.000000,2,3326,9.92,58.0,599.351093,1.2494623655913981,-114.0,24.84099,121.64524,4515.33,14.139120673587628,10,6,22.2,301.9,17.65339500465933
2021/09/05 16:42:50.000000,2,3327,9.92,58.1,599.221992,1.2494623655913981,-114.0,24.84102,121.64518,4517.09,14.145964629905501,10,5,25.99,301.21,17.65185746190419
2021/09/05 16:42:51.000000,2,3328,9.92,58.0,599.130039,1.2494623655913981,-114.0,24.84106,121.64511,4518.72,14.154287132798506,10,5,28.9,304.51,17.64811421077416
2021/09/05 16:42:52.000000,2,3329,9.9,58.0,598.940976,1.2494623655913981,-115.0,24.8411,121.64506,4520.09,14.161003915723386,9,4,23.51,304.14,17.645296468660312
2021/09/05 16:42:53.000000,2,3330,9.87,58.0,598.775664,1.2494623655913981,-113.0,24.84113,121.645,4521.88,14.167847963559337,10,5,25.09,303.44,17.6438751445244
2021/09/05 16:42:54.000000,2,3331,9.87,58.1,598.701132,1.2494623655913981,-110.0,24.84117,121.64494,4523.59,14.17536761528195,10,8,29.09,303.59,17.641372815584198
2021/09/05 16:42:55.000000,2,3332,9.87,58.1,598.573632,1.2494623655913981,-109.0,24.84121,121.64488,4525.3,14.182887266878925,10,8,24.62,304.01,17.63887307081901
2021/09/05 16:42:56.000000,2,3333,9.86,58.0,598.436953,1.2494623655913981,-109.0,24.84124,121.64482,4527.08,14.189731405878817,10,8,24.91,304.67,17.6374201580696
2021/09/05 16:42:57.000000,2,3334,9.84,58.1,598.2960929999999,1.2494623655913981,-110.0,24.84128,121.64476,4528.66,14.197251066255117,10,8,29.23,305.48,17.634448425711067
2021/09/05 16:42:58.000000,2,3335,9.83,58.1,598.159062,1.2494623655913981,-112.0,24.84132,121.6447,4530.39,14.20477072648906,10,7,24.78,305.0,17.632029265636483
2021/09/05 16:42:59.000000,2,3336,9.83,58.2,598.046484,1.2494623655913981,-114.0,24.84135,121.64465,4532.12,14.210811959857692,10,5,22.75,304.56,17.631333095814085
2021/09/05 16:43:00.000000,2,3337,9.81,58.1,597.897148,1.2494623655913981,-115.0,24.84139,121.64459,4533.95,14.218331622821049,10,5,29.65,305.21,17.629283814495142
2021/09/05 16:43:01.000000,2,3338,9.83,57.9,597.711328,1.2473118279569895,-116.0,24.84143,121.64452,4535.7,14.226654293990604,10,4,27.96,304.09,17.626010655191394
2021/09/05 16:43:02.000000,2,3339,9.81,57.8,597.63996,1.2494623655913981,-116.0,24.84146,121.64447,4537.43,14.232695561785869,10,2,20.28,304.42,17.62531802414724
2021/09/05 16:43:03.000000,2,3340,9.81,57.7,597.497265,1.2473118279569895,-116.0,24.84149,121.64441,4539.28,14.239539910674088,10,3,24.51,305.25,17.624132088045407
2021/09/05 16:43:04.000000,2,3341,9.77,57.7,597.38625,1.2494623655913981,-115.0,24.84153,121.64435,4540.99,14.247059590865444,10,3,30.28,304.02,17.62165219454222
2021/09/05 16:43:05.000000,2,3342,9.78,57.7,597.267304,1.2473118279569895,-113.0,24.84157,121.64429,4542.75,14.254579270874197,10,6,23.83,305.16,17.619357409368448
2021/09/05 16:43:06.000000,2,3343,9.77,57.6,597.13414,1.2494623655913981,-110.0,24.84161,121.64424,4544.48,14.261295862856775,10,8,21.01,305.97,17.61788619914712
2021/09/05 16:43:07.000000,2,3344,9.77,57.4,596.9769140000001,1.2473118279569895,-109.0,24.84164,121.64419,4546.22,14.26733716102331,10,7,27.89,304.25,17.61723507289647
2021/09/05 16:43:08.000000,2,3345,9.74,57.5,596.87832,1.2494623655913981,-110.0,24.84168,121.64412,4548.03,14.275659948905364,10,8,27.35,305.27,17.614198364897653
2021/09/05 16:43:09.000000,2,3346,9.75,57.5,596.727695,1.2473118279569895,-113.0,24.84172,121.64407,4549.81,14.28237651395521,10,6,21.76,307.01,17.61291391708214
2021/09/05 16:43:10.000000,2,3347,9.74,57.4,596.5706640000001,1.2473118279569895,-111.0,24.84175,121.64402,4551.71,14.288417828620961,10,7,25.31,304.92,17.61284865009033
2021/09/05 16:43:11.000000,2,3348,9.73,57.4,596.448085,1.2430107526881722,-112.0,24.84179,121.64396,4553.48,14.295937507594344,10,6,28.08,304.36,17.6106013225889
2021/09/05 16:43:12.000000,2,3349,9.74,57.3,596.317968,1.2473118279569895,-116.0,24.84183,121.64391,4555.26,14.302654066209763,10,3,21.69,306.54,17.609320341355605
2021/09/05 16:43:13.000000,2,3350,9.74,56.8,596.268906,1.2473118279569895,-115.0,24.84186,121.64386,4557.06,14.308695379764291,10,3,21.3,304.37,17.608892903091924
2021/09/05 16:43:14.000000,2,3351,9.72,56.6,596.1163670000001,1.2473118279569895,-113.0,24.84189,121.6438,4558.8,14.315539859388572,10,5,27.14,302.15,17.607320777894873
2021/09/05 16:43:15.000000,2,3352,9.73,56.5,595.9512890000001,1.2473118279569895,-118.0,24.84193,121.64374,4560.72,14.323059543502245,10,2,24.28,305.17,17.6056256098288
2021/09/05 16:43:16.000000,2,3353,9.72,56.9,595.871992,1.2473118279569895,-116.0,24.84197,121.6437,4562.64,14.328972919903595,10,2,20.35,308.27,17.605783735726042
2021/09/05 16:43:17.000000,2,3354,9.72,57.2,595.716601,1.2473118279569895,-113.0,24.842,121.64364,4564.41,14.335817401296374,10,6,25.07,302.87,17.604324195896456
2021/09/05 16:43:18.000000,2,3355,9.72,57.4,595.6069140000001,1.2430107526881722,-110.0,24.84203,121.64358,4566.15,14.342661954679873,10,7,24.47,299.48,17.6027570596026
2021/09/05 16:43:19.000000,2,3356,9.73,57.5,595.472187,1.2451612903225808,-111.0,24.84205,121.64353,4567.97,14.348028287330648,10,7,20.13,302.7,17.603183048724667
2021/09/05 16:43:20.000000,2,3357,9.73,57.6,595.3038670000001,1.2473118279569895,-110.0,24.84209,121.64348,4569.85,14.354744725042853,10,7,25.13,307.98,17.602272862174683
2021/09/05 16:43:21.000000,2,3358,9.72,57.8,595.173906,1.2473118279569895,-112.0,24.84213,121.64342,4571.81,14.362264419642276,10,6,28.19,301.99,17.6007298406452
2021/09/05 16:43:22.000000,2,3359,9.7,58.0,595.073789,1.2473118279569895,-118.0,24.84216,121.64337,4573.56,14.368305823646418,10,2,21.17,299.51,17.60012649038956
2021/09/05 16:43:23.000000,2,3360,9.7,58.0,594.891445,1.2473118279569895,-116.0,24.84218,121.64331,4575.53,14.374475617357042,10,4,21.05,299.03,17.60017288609975
2021/09/05 16:43:24.000000,2,3361,9.7,58.0,594.776835,1.2473118279569895,-115.0,24.84221,121.64326,4577.32,14.380517085498713,10,4,25.79,301.29,17.599715005077872
2021/09/05 16:43:25.000000,2,3362,9.7,58.0,594.655,1.2473118279569895,-118.0,24.84225,121.64321,4579.24,14.387233438025431,10,1,22.51,304.81,17.598953289735345
2021/09/05 16:43:26.000000,2,3363,9.7,58.2,594.491484,1.2473118279569895,-115.0,24.84228,121.64316,4581.01,14.393274902144672,10,4,20.2,303.15,17.598423988013586
