Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/05 10:29:30.000000,2,160,34.47,61.9,1010.6550780000001,1.4731182795698925,-126.0,24.81776,121.76527,46.32,0.0023070936316698628,8,-8,1.04,18.42,-42.98140257301905
2021/09/05 10:29:31.000000,2,161,34.48,62.4,1010.6075,1.4838709677419355,-126.0,24.81776,121.76526,46.61,0.0015033501433278848,7,-8,0.31,18.42,-51.05302787948372
2021/09/05 10:29:32.000000,2,162,34.49,62.4,1010.611406,1.4795698924731182,-52.0,24.81776,121.76526,46.69,0.0015033501433278848,8,10,0.66,18.42,-49.816274995430746
2021/09/05 10:29:33.000000,2,163,34.48,62.4,1010.60125,1.4752688172043011,-47.0,24.81776,121.76526,46.5,0.0015033501433278848,8,9,0.38,18.42,-52.65195426664193
2021/09/05 10:29:34.000000,2,164,34.46,62.1,1010.5673429999999,1.4731182795698925,-49.0,24.81776,121.76526,46.32,0.0015033501433278848,8,9,0.69,18.42,-55.037498736093355
2021/09/05 10:29:35.000000,2,165,34.44,61.8,1010.64875,1.4817204301075269,-64.0,24.81776,121.76527,46.14,0.0023070936316698628,8,9,0.52,18.42,-45.283028046969775
2021/09/05 10:29:36.000000,2,166,34.43,61.6,1010.6704679999999,1.4817204301075269,-51.0,24.81776,121.76527,45.56,0.0023070936316698628,8,9,0.42,18.42,-51.59206744764082
2021/09/05 10:29:37.000000,2,167,34.43,61.9,1010.709921,1.4838709677419355,-48.0,24.81777,121.76527,44.88,0.0030067002298575737,8,9,0.06,18.42,-50.05312037313413
2021/09/05 10:29:38.000000,2,168,34.41,62.3,1010.693437,1.4795698924731182,-49.0,24.81777,121.76527,44.33,0.0030067002298575737,8,10,0.28,18.42,-54.010742896587324
2021/09/05 10:29:39.000000,2,169,34.41,62.2,1010.7319530000001,1.4817204301075269,-126.0,24.81777,121.76527,45.01,0.0030067002298575737,8,-8,1.67,18.42,-49.00973421293199
2021/09/05 10:29:40.000000,2,170,34.4,62.7,1010.721562,1.4817204301075269,-48.0,24.81776,121.76527,45.86,0.0023070936316698628,8,9,0.85,18.42,-48.52512151429725
2021/09/05 10:29:41.000000,2,171,34.4,62.2,1010.720234,1.4838709677419355,-125.0,24.81776,121.76527,46.44,0.0023070936316698628,8,-8,0.98,18.42,-41.34438445509552
2021/09/05 10:29:42.000000,2,172,34.4,61.9,1010.736718,1.4817204301075269,-123.0,24.81777,121.76527,46.44,0.0030067002298575737,8,-5,0.26,18.42,-34.02559859753533
2021/09/05 10:29:43.000000,2,173,34.4,61.8,1010.721406,1.4817204301075269,-50.0,24.81777,121.76527,46.55,0.0030067002298575737,8,9,1.54,18.42,-32.56123513022048
2021/09/05 10:29:44.000000,2,174,34.39,61.6,1010.7067179999999,1.4795698924731182,-56.0,24.81777,121.76527,46.23,0.0030067002298575737,8,9,0.4,18.42,-36.68621275604128
2021/09/05 10:29:45.000000,2,175,34.4,61.6,1010.713593,1.4817204301075269,-49.0,24.81777,121.76527,46.3,0.0030067002298575737,8,9,0.85,18.42,-35.818791356051584
2021/09/05 10:29:46.000000,2,176,34.4,61.6,1010.67875,1.4731182795698925,-52.0,24.81777,121.76527,46.51,0.0030067002298575737,8,9,0.1,18.42,-33.09942200018687
2021/09/05 10:29:47.000000,2,177,34.4,61.8,1010.661796,1.4731182795698925,-46.0,24.81777,121.76527,47.0,0.0030067002298575737,8,9,1.74,18.42,-26.054382198764024
2021/09/05 10:29:48.000000,2,178,34.4,62.0,1010.699843,1.4817204301075269,-48.0,24.81776,121.76526,47.05,0.0015033501433278848,8,9,0.87,18.42,-43.366833339047126
2021/09/05 10:29:49.000000,2,179,34.41,61.9,1010.707187,1.4817204301075269,-45.0,24.81776,121.76526,46.83,0.0015033501433278848,8,9,0.53,18.42,-47.48923379705058
2021/09/05 10:29:50.000000,2,180,34.4,61.7,1010.724218,1.4731182795698925,-44.0,24.81776,121.76526,46.97,0.0015033501433278848,8,9,0.64,18.42,-44.9360883730903
2021/09/05 10:29:51.000000,2,181,34.39,62.2,1010.727656,1.4688172043010752,-48.0,24.81776,121.76527,46.46,0.0023070936316698628,8,9,0.3,18.42,-41.063227518438346
2021/09/05 10:29:52.000000,2,182,34.42,61.9,1010.7366400000001,1.4731182795698925,-48.0,24.81776,121.76527,46.25,0.0023070936316698628,8,9,0.9,18.42,-43.89786197787048
2021/09/05 10:29:53.000000,2,183,34.44,61.8,1010.728125,1.4752688172043011,-48.0,24.81776,121.76527,45.82,0.0023070936316698628,8,9,0.2,18.42,-48.9571250047991
2021/09/05 10:29:54.000000,2,184,34.49,61.9,1010.734687,1.4817204301075269,-49.0,24.81776,121.76527,45.87,0.0023070936316698628,8,9,0.18,18.42,-48.41595473733503
2021/09/05 10:29:55.000000,2,185,34.52,61.8,1010.740937,1.4795698924731182,-49.0,24.81776,121.76527,45.75,0.0023070936316698628,8,9,0.29,18.42,-49.695517329551656
2021/09/05 10:29:56.000000,2,186,34.55,61.8,1010.72125,1.4817204301075269,-49.0,24.81776,121.76527,45.55,0.0023070936316698628,8,10,0.53,18.42,-51.68771704476641
2021/09/05 10:29:57.000000,2,187,34.58,62.1,1010.736406,1.4795698924731182,-49.0,24.81776,121.76527,45.97,0.0023070936316698628,8,9,0.15,18.42,-47.29801919780766
2021/09/05 10:29:58.000000,2,188,34.62,61.8,1010.722187,1.4817204301075269,-51.0,24.81776,121.76527,46.02,0.0023070936316698628,8,10,0.58,18.42,-46.72068718639579
2021/09/05 10:29:59.000000,2,189,34.65,61.9,1010.7310150000001,1.4817204301075269,-52.0,24.81776,121.76527,46.03,0.0023070936316698628,8,10,0.06,18.42,-46.60371499322256
2021/09/05 10:30:00.000000,2,190,34.65,61.7,1010.705859,1.4774193548387098,-58.0,24.81776,121.76527,45.86,0.0023070936316698628,8,10,0.93,18.42,-48.52512151429725
2021/09/05 10:30:01.000000,2,191,34.67,61.4,1010.70875,1.4795698924731182,-60.0,24.81776,121.76527,46.2,0.0023070936316698628,8,9,0.79,18.42,-44.53567434145568
2021/09/05 10:30:02.000000,2,192,34.68,61.2,1010.6996869999999,1.4795698924731182,-59.0,24.81776,121.76527,46.59,0.0023070936316698628,8,9,0.37,18.42,-39.175835953653326
2021/09/05 10:30:03.000000,2,193,34.69,61.5,1010.693281,1.4795698924731182,-60.0,24.81776,121.76527,46.63,0.0023070936316698628,8,9,0.57,18.42,-38.573769665959304
2021/09/05 10:30:04.000000,2,194,34.7,62.2,1010.6817179999999,1.4752688172043011,-62.0,24.81776,121.76526,46.48,0.0015033501433278848,8,9,1.23,18.42,-52.93069180222389
2021/09/05 10:30:05.000000,2,195,34.72,62.2,1010.694218,1.4795698924731182,-62.0,24.81776,121.76527,46.71,0.0023070936316698628,8,9,0.88,18.42,-37.338726999419066
2021/09/05 10:30:06.000000,2,196,34.72,61.9,1010.684609,1.4774193548387098,-56.0,24.81776,121.76526,46.91,0.0015033501433278848,8,10,0.39,18.42,-46.05943741948714
2021/09/05 10:30:07.000000,2,197,34.72,61.5,1010.7185929999999,1.4709677419354839,-44.0,24.81776,121.76526,46.51,0.0015033501433278848,8,9,0.7,18.42,-52.51123908398943
2021/09/05 10:30:08.000000,2,198,34.73,61.2,1010.707031,1.4731182795698925,-45.0,24.81776,121.76526,45.82,0.0015033501433278848,8,9,1.22,18.42,-60.43367379463088
2021/09/05 10:30:09.000000,2,199,34.72,61.3,1010.717187,1.4795698924731182,-45.0,24.81776,121.76526,46.99,0.0015033501433278848,8,9,0.51,18.42,-44.55156542757396
2021/09/05 10:30:10.000000,2,200,34.73,61.2,1010.7153119999999,1.4709677419354839,-43.0,24.81776,121.76526,47.54,0.0015033501433278848,8,9,0.47,18.42,-31.74169588264731
2021/09/05 10:30:11.000000,2,201,34.75,61.2,1010.68789,1.4709677419354839,-49.0,24.81776,121.76526,47.68,0.0015033501433278848,8,9,0.71,18.42,-27.721612519192938
2021/09/05 10:30:12.000000,2,202,34.75,61.6,1010.620781,1.4709677419354839,-55.0,24.81776,121.76526,46.97,0.0015033501433278848,8,9,0.51,18.42,-44.9360883730903
2021/09/05 10:30:13.000000,2,203,34.75,61.1,1010.655625,1.4774193548387098,-55.0,24.81776,121.76526,47.25,0.0015033501433278848,8,9,0.27,18.42,-39.06005030643553
2021/09/05 10:30:14.000000,2,204,34.76,61.1,1010.668125,1.4795698924731182,-59.0,24.81776,121.76526,47.78,0.0015033501433278848,8,9,0.83,18.42,-24.653935626231974
2021/09/05 10:30:15.000000,2,205,34.74,61.1,1010.6684369999999,1.4774193548387098,-57.0,24.81776,121.76526,47.88,0.0015033501433278848,8,10,0.23,18.42,-21.42786295163375
2021/09/05 10:30:16.000000,2,206,34.73,61.2,1010.651406,1.4795698924731182,-57.0,24.81775,121.76526,47.72,0,8,9,1.18,18.42,0
2021/09/05 10:30:17.000000,2,207,34.73,61.4,1010.64125,1.4774193548387098,-56.0,24.81775,121.76525,47.77,0,8,9,1.27,18.42,0
2021/09/05 10:30:18.000000,2,208,34.72,61.5,1010.661875,1.4774193548387098,-60.0,24.81775,121.76525,47.63,0,8,9,0.75,18.42,0
2021/09/05 10:30:19.000000,2,209,34.71,61.3,1010.6704679999999,1.4774193548387098,-56.0,24.81775,121.76525,47.63,0,8,9,0.19,18.42,0
2021/09/05 10:30:20.000000,2,210,34.7,61.3,1010.659687,1.4774193548387098,-58.0,24.81775,121.76525,47.51,0,8,9,0.25,18.42,0
2021/09/05 10:30:21.000000,2,211,34.68,60.9,1010.6910929999999,1.4774193548387098,-50.0,24.81775,121.76525,46.78,0,8,9,0.76,18.42,0
2021/09/05 10:30:22.000000,2,212,34.66,60.7,1010.6608590000001,1.4752688172043011,-57.0,24.81776,121.76526,45.89,0.0015033501433278848,8,9,0.71,18.42,-59.77090766376458
2021/09/05 10:30:23.000000,2,213,34.63,60.5,1010.702812,1.4774193548387098,-58.0,24.81776,121.76526,45.48,0.0015033501433278848,8,9,0.96,18.42,-63.307084385840355
2021/09/05 10:30:24.000000,2,214,34.61,60.5,1010.67875,1.4752688172043011,-57.0,24.81776,121.76526,44.77,0.0015033501433278848,8,10,0.24,18.42,-67.88755918292719
2021/09/05 10:30:25.000000,2,215,34.55,60.5,1010.6452340000001,1.4774193548387098,-63.0,24.81777,121.76527,44.07,0.0030067002298575737,8,9,0.68,18.42,-55.653604667364135
2021/09/05 10:30:26.000000,2,216,34.52,60.6,1010.635312,1.4752688172043011,-54.0,24.81777,121.76527,43.39,0.0030067002298575737,8,9,0.7,18.42,-59.37997781029908
2021/09/05 10:30:27.000000,2,217,34.47,60.8,1010.6472650000001,1.4774193548387098,-62.0,24.81777,121.76527,44.4,0.0030067002298575737,8,9,0.48,18.42,-53.544976223950634
2021/09/05 10:30:28.000000,2,218,34.42,61.0,1010.6528900000001,1.4666666666666668,-52.0,24.81777,121.76527,44.25,0.0030067002298575737,8,9,0.47,18.42,-54.53057604013476
2021/09/05 10:30:29.000000,2,219,34.4,61.3,1010.649531,1.4688172043010752,-50.0,24.81778,121.76527,43.48,0.003903356065538371,8,10,0.87,18.42,-51.96621399456309
2021/09/05 10:30:30.000000,2,220,34.37,61.5,1010.589531,1.4774193548387098,-48.0,24.81778,121.76527,43.43,0.003903356065538371,8,9,0.5,18.42,-52.24309863073245
2021/09/05 10:30:31.000000,2,221,34.27,61.5,1010.601718,1.4774193548387098,-51.0,24.81778,121.76527,43.13,0.003903356065538371,8,10,0.67,18.42,-53.8344825236525
2021/09/05 10:30:32.000000,2,222,34.24,62.0,1010.591718,1.4666666666666668,-50.0,24.81778,121.76527,42.29,0.003903356065538371,8,9,0.78,18.42,-57.723042326709646
2021/09/05 10:30:33.000000,2,223,34.19,61.9,1010.667968,1.4688172043010752,-57.0,24.81778,121.76527,42.0,0.003903356065538371,8,9,0.18,18.42,-58.89738643968733
2021/09/05 10:30:34.000000,2,224,34.14,61.9,1010.6560929999999,1.4666666666666668,-54.0,24.81778,121.76527,42.39,0.003903356065538371,8,9,0.41,18.42,-57.29956331986077
2021/09/05 10:30:35.000000,2,225,34.12,61.8,1010.675625,1.4774193548387098,-56.0,24.81778,121.76527,42.84,0.003903356065538371,8,9,0.56,18.42,-55.2659006244872
2021/09/05 10:30:36.000000,2,226,34.1,62.0,1010.631406,1.4774193548387098,-54.0,24.81778,121.76527,43.07,0.003903356065538371,8,9,0.22,18.42,-54.138951710115705
2021/09/05 10:30:37.000000,2,227,34.09,62.2,1010.645937,1.4752688172043011,-50.0,24.81778,121.76527,43.25,0.003903356065538371,8,10,0.12,18.42,-53.211985932103815
2021/09/05 10:30:38.000000,2,228,34.06,62.7,1010.675625,1.4774193548387098,-52.0,24.81778,121.76527,43.21,0.003903356065538371,8,9,0.4,18.42,-53.42152173043087
2021/09/05 10:30:39.000000,2,229,34.03,62.8,1010.676406,1.4752688172043011,-47.0,24.81778,121.76527,43.31,0.003903356065538371,8,9,0.2,18.42,-52.89379361708049
2021/09/05 10:30:40.000000,2,230,34.03,62.6,1010.670156,1.4752688172043011,-50.0,24.81778,121.76527,43.12,0.003903356065538371,8,9,0.47,18.42,-53.88553715361267
2021/09/05 10:30:41.000000,2,231,33.99,62.7,1010.655156,1.4731182795698925,-50.0,24.81778,121.76527,43.23,0.003903356065538371,8,9,0.2,18.42,-53.31701100336955
2021/09/05 10:30:42.000000,2,232,33.96,62.6,1010.62375,1.4752688172043011,-51.0,24.81778,121.76527,42.78,0.003903356065538371,8,10,1.19,18.42,-55.54976751002604
2021/09/05 10:30:43.000000,2,233,33.93,62.7,1010.650937,1.4731182795698925,-46.0,24.81778,121.76527,42.33,0.003903356065538371,8,9,1.37,18.42,-57.554829204091774
2021/09/05 10:30:44.000000,2,234,33.87,62.8,1010.673359,1.4752688172043011,-51.0,24.81778,121.76527,42.39,0.003903356065538371,8,9,0.65,18.42,-57.29956331986077
2021/09/05 10:30:45.000000,2,235,33.83,62.7,1010.713828,1.4645161290322581,-51.0,24.81778,121.76527,42.81,0.003903356065538371,8,9,0.71,18.42,-55.408343889303026
2021/09/05 10:30:46.000000,2,236,33.77,62.6,1010.678125,1.4666666666666668,-52.0,24.81778,121.76528,42.85,0.004510050263831237,8,9,0.53,18.42,-51.25295543374627
2021/09/05 10:30:47.000000,2,237,33.74,62.8,1010.6917179999999,1.4752688172043011,-49.0,24.81778,121.76528,43.16,0.004510050263831237,8,10,0.12,18.42,-49.657080355864004
2021/09/05 10:30:48.000000,2,238,33.71,63.1,1010.69375,1.4752688172043011,-51.0,24.81778,121.76527,43.13,0.003903356065538371,8,10,0.75,18.42,-53.8344825236525
2021/09/05 10:30:49.000000,2,239,33.7,63.1,1010.667656,1.4666666666666668,-48.0,24.81778,121.76527,43.45,0.003903356065538371,8,9,0.41,18.42,-52.13275715748925
2021/09/05 10:30:50.000000,2,240,33.66,63.2,1010.666796,1.4645161290322581,-50.0,24.81778,121.76527,43.09,0.003903356065538371,8,9,0.64,18.42,-54.037956115552504
2021/09/05 10:30:51.000000,2,241,33.65,63.6,1010.6608590000001,1.4666666666666668,-49.0,24.81778,121.76527,43.25,0.003903356065538371,8,9,1.21,18.42,-53.211985932103815
2021/09/05 10:30:52.000000,2,242,33.62,64.0,1010.641875,1.4731182795698925,-50.0,24.81778,121.76527,43.25,0.003903356065538371,8,9,0.38,18.42,-53.211985932103815
2021/09/05 10:30:53.000000,2,243,33.58,63.8,1010.645,1.4731182795698925,-55.0,24.81778,121.76527,42.98,0.003903356065538371,8,9,0.83,18.42,-54.58740830655321
2021/09/05 10:30:54.000000,2,244,33.57,64.1,1010.6775,1.4752688172043011,-51.0,24.81778,121.76527,43.03,0.003903356065538371,8,9,0.32,18.42,-54.33947530918011
2021/09/05 10:30:55.000000,2,245,33.53,64.2,1010.673046,1.4752688172043011,-48.0,24.81778,121.76527,42.96,0.003903356065538371,8,9,0.4,18.42,-54.68574413445527
2021/09/05 10:30:56.000000,2,246,33.5,64.1,1010.701875,1.4709677419354839,-48.0,24.81778,121.76528,43.6,0.004510050263831237,8,9,0.94,18.42,-47.19758806212176
2021/09/05 10:30:57.000000,2,247,33.45,64.0,1010.645937,1.4731182795698925,-45.0,24.81778,121.76528,43.03,0.004510050263831237,7,9,1.72,18.42,-50.33945656051658
2021/09/05 10:30:58.000000,2,248,33.42,64.1,1010.6560929999999,1.4731182795698925,-48.0,24.81778,121.76528,42.68,0.004510050263831237,7,9,0.59,18.42,-52.083624729001556
2021/09/05 10:30:59.000000,2,249,33.38,64.0,1010.668281,1.4731182795698925,-47.0,24.81778,121.76528,41.52,0.004510050263831237,8,9,1.13,18.42,-57.01932800649904
2021/09/05 10:31:00.000000,2,250,33.33,63.9,1010.69289,1.4731182795698925,-48.0,24.81778,121.76528,41.24,0.004510050263831237,8,9,0.68,18.42,-58.04422062149859
2021/09/05 10:31:01.000000,2,251,33.28,64.2,1010.713593,1.4731182795698925,-50.0,24.81778,121.76528,41.31,0.004510050263831237,8,9,0.74,18.42,-57.79336737617609
2021/09/05 10:31:02.000000,2,252,33.24,64.4,1010.713593,1.4645161290322581,-49.0,24.81778,121.76528,41.03,0.004510050263831237,8,9,0.72,18.42,-58.77619420686054
2021/09/05 10:31:03.000000,2,253,33.2,64.5,1010.709375,1.4645161290322581,-54.0,24.81778,121.76528,40.63,0.004510050263831237,8,9,0.98,18.42,-60.089838856998675
2021/09/05 10:31:04.000000,2,254,33.19,64.8,1010.700781,1.4731182795698925,-59.0,24.81778,121.76528,40.72,0.004510050263831237,8,9,0.75,18.42,-59.803078521347395
2021/09/05 10:31:05.000000,2,255,33.19,64.8,1010.6578119999999,1.4731182795698925,-58.0,24.81778,121.76528,40.54,0.004510050263831237,8,9,2.28,18.42,-60.37169480529144
2021/09/05 10:31:06.000000,2,256,33.15,65.1,1010.643906,1.4645161290322581,-56.0,24.81779,121.76528,40.35,0.005386545490073777,8,9,1.45,18.42,-56.44099077046107
2021/09/05 10:31:07.000000,2,257,33.14,65.1,1010.667968,1.4709677419354839,-62.0,24.81779,121.76528,40.42,0.005386545490073777,8,10,0.4,18.42,-56.21209134279389
2021/09/05 10:31:08.000000,2,258,33.12,65.1,1010.7257030000001,1.4709677419354839,-78.0,24.81779,121.76528,40.0,0.005386545490073777,8,9,0.75,18.42,-57.54544345740947
2021/09/05 10:31:09.000000,2,259,33.13,65.3,1010.6923429999999,1.4666666666666668,-59.0,24.81779,121.76527,41.01,0.004889837207996271,8,9,0.62,18.42,-56.75619434714859
2021/09/05 10:31:10.000000,2,260,33.12,65.4,1010.721718,1.4731182795698925,-56.0,24.81778,121.76527,41.98,0.003903356065538371,8,9,0.18,18.42,-58.97554803769209
2021/09/05 10:31:11.000000,2,261,33.12,65.4,1010.6840619999999,1.4731182795698925,-52.0,24.81778,121.76527,41.72,0.003903356065538371,8,9,0.22,18.42,-59.96027970555746
2021/09/05 10:31:12.000000,2,262,33.12,65.4,1010.703281,1.4731182795698925,-54.0,24.81779,121.76527,41.22,0.004889837207996271,8,9,0.58,18.42,-56.00189862212469
2021/09/05 10:31:13.000000,2,263,33.12,65.4,1010.703906,1.4731182795698925,-54.0,24.81778,121.76528,41.24,0.004510050263831237,8,9,0.24,18.42,-58.04422062149859
2021/09/05 10:31:14.000000,2,264,33.14,65.3,1010.69,1.4709677419354839,-54.0,24.81778,121.76528,41.37,0.004510050263831237,8,9,0.3,18.42,-57.57553811508337
2021/09/05 10:31:15.000000,2,265,33.14,65.2,1010.7029679999999,1.4709677419354839,-55.0,24.81779,121.76528,40.99,0.005386545490073777,8,10,0.42,18.42,-54.2413433232157
2021/09/05 10:31:16.000000,2,266,33.15,64.9,1010.7179679999999,1.4709677419354839,-55.0,24.81779,121.76528,40.68,0.005386545490073777,8,10,1.22,18.42,-55.33733355388792
2021/09/05 10:31:17.000000,2,267,33.16,64.9,1010.716562,1.4709677419354839,-55.0,24.81779,121.76528,40.79,0.005386545490073777,8,9,0.65,18.42,-54.955212884302696
2021/09/05 10:31:18.000000,2,268,33.18,65.0,1010.708437,1.4709677419354839,-54.0,24.81779,121.76528,40.82,0.005386545490073777,8,9,1.05,18.42,-54.84972001466702
2021/09/05 10:31:19.000000,2,269,33.19,64.9,1010.6610929999999,1.4623655913978495,-52.0,24.81779,121.76528,40.7,0.005386545490073777,8,10,0.55,18.42,-55.26840006273707
2021/09/05 10:31:20.000000,2,270,33.2,64.8,1010.750625,1.4645161290322581,-52.0,24.81779,121.76528,40.36,0.005386545490073777,8,9,0.77,18.42,-56.40845861480174
2021/09/05 10:31:21.000000,2,271,33.22,64.7,1010.669375,1.4709677419354839,-52.0,24.81779,121.76527,40.5,0.004889837207996271,8,10,0.52,18.42,-58.46961921896257
2021/09/05 10:31:22.000000,2,272,33.22,64.6,1010.727343,1.4709677419354839,-51.0,24.81779,121.76527,40.58,0.004889837207996271,8,10,0.86,18.42,-58.211384080606074
2021/09/05 10:31:23.000000,2,273,33.24,64.6,1010.72125,1.4645161290322581,-52.0,24.81779,121.76527,40.12,0.004889837207996271,8,10,0.69,18.42,-59.64636578240975
2021/09/05 10:31:24.000000,2,274,33.28,64.5,1010.727187,1.4623655913978495,-70.0,24.81779,121.76527,39.91,0.004889837207996271,8,10,0.91,18.42,-60.26314907652707
2021/09/05 10:31:25.000000,2,275,33.3,64.5,1010.7124210000001,1.4709677419354839,-55.0,24.81779,121.76527,39.69,0.004889837207996271,8,10,0.47,18.42,-60.88529503369009
2021/09/05 10:31:26.000000,2,276,33.29,64.4,1010.689218,1.4709677419354839,-56.0,24.81779,121.76527,39.71,0.004889837207996271,8,9,1.3,18.42,-60.82971920456171
2021/09/05 10:31:27.000000,2,277,33.32,64.3,1010.652187,1.4623655913978495,-56.0,24.81779,121.76527,39.36,0.004889837207996271,9,9,0.7,18.42,-61.77510228725927
2021/09/05 10:31:28.000000,2,278,33.32,64.3,1010.698828,1.4623655913978495,-56.0,24.81779,121.76527,39.47,0.004889837207996271,9,9,0.36,18.42,-61.484092268570556
2021/09/05 10:31:29.000000,2,279,33.3,64.3,1010.724062,1.4709677419354839,-56.0,24.81778,121.76527,40.8,0.003903356065538371,8,9,0.25,18.42,-63.02790462996574
2021/09/05 10:31:30.000000,2,280,33.32,64.3,1010.667656,1.4709677419354839,-56.0,24.81778,121.76527,42.09,0.003903356065538371,8,9,0.39,18.42,-58.54123425673163
2021/09/05 10:31:31.000000,2,281,33.32,64.3,1010.636718,1.4623655913978495,-57.0,24.81778,121.76527,42.76,0.003903356065538371,9,9,0.25,18.42,-55.64348800366344
2021/09/05 10:31:32.000000,2,282,33.33,64.1,1010.641562,1.4623655913978495,-64.0,24.81778,121.76527,41.9,0.003903356065538371,9,9,0.48,18.42,-59.28468568999387
2021/09/05 10:31:33.000000,2,283,33.33,64.0,1010.6707030000001,1.4602150537634409,-62.0,24.81778,121.76527,42.47,0.003903356065538371,9,9,0.74,18.42,-56.953608806571246
2021/09/05 10:31:34.000000,2,284,33.34,64.0,1010.6754679999999,1.4709677419354839,-56.0,24.81778,121.76527,42.87,0.003903356065538371,9,10,0.41,18.42,-55.12242842843358
2021/09/05 10:31:35.000000,2,285,33.37,64.1,1010.761875,1.4688172043010752,-52.0,24.81778,121.76527,42.41,0.003903356065538371,9,9,0.47,18.42,-57.213679519605364
2021/09/05 10:31:36.000000,2,286,33.38,64.0,1010.724843,1.4709677419354839,-54.0,24.81778,121.76527,41.95,0.003903356065538371,9,9,0.2,18.42,-59.0921292774201
2021/09/05 10:31:37.000000,2,287,33.37,63.9,1010.715781,1.4688172043010752,-63.0,24.81778,121.76527,42.35,0.003903356065538371,9,10,0.38,18.42,-57.47013577104075
2021/09/05 10:31:38.000000,2,288,33.38,63.9,1010.6957030000001,1.4688172043010752,-61.0,24.81778,121.76527,42.79,0.003903356065538371,9,9,0.9,18.42,-55.502739027035574
2021/09/05 10:31:39.000000,2,289,33.38,63.9,1010.6926559999999,1.4688172043010752,-55.0,24.81778,121.76527,43.31,0.003903356065538371,9,10,0.22,18.42,-52.89379361708049
2021/09/05 10:31:40.000000,2,290,33.37,63.9,1010.6654679999999,1.4688172043010752,-60.0,24.81778,121.76527,43.02,0.003903356065538371,9,9,0.1,18.42,-54.3893026045407
2021/09/05 10:31:41.000000,2,291,33.34,63.9,1010.721875,1.4688172043010752,-62.0,24.81778,121.76527,42.22,0.003903356065538371,9,9,0.87,18.42,-58.01369825385155
2021/09/05 10:31:42.000000,2,292,33.3,64.0,1010.6507809999999,1.4688172043010752,-71.0,24.81778,121.76527,41.93,0.003903356065538371,9,9,0.23,18.42,-59.16941239057736
