Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 13:48:34.000000,2,3698,-8.13,0.0,377.57859299999996,1.2365591397849462,-114.0,24.87222,121.64212,8148.63,7.68527420058983,9,5,36.4,282.73,-15.91635570701442
2021/09/06 13:48:35.000000,2,3699,-8.14,0.0,377.379257,1.2408602150537638,-114.0,24.87227,121.64204,8152.62,7.676937433360367,9,5,38.6,310.42,-15.905224532917549
2021/09/06 13:48:36.000000,2,3700,-8.16,0.0,377.231132,1.2430107526881722,-114.0,24.87229,121.64195,8155.27,7.6677526228760655,9,4,33.74,272.21,-15.904998315036599
2021/09/06 13:48:37.000000,2,3701,-8.2,0.0,377.082226,1.2430107526881722,-116.0,24.87232,121.64186,8158.11,7.658515905291697,9,2,36.29,292.9,-15.903559188818232
2021/09/06 13:48:38.000000,2,3702,-8.22,0.0,376.936328,1.2430107526881722,-116.0,24.87236,121.64177,8162.19,7.649228552783631,10,2,36.94,296.33,-15.893625341282485
2021/09/06 13:48:39.000000,2,3703,-8.25,0.0,376.71335899999997,1.2344086021505376,-114.0,24.87237,121.64168,8166.23,7.640097283235979,10,4,29.02,270.85,-15.883635739648472
2021/09/06 13:48:40.000000,2,3704,-8.28,0.0,376.53089800000004,1.2430107526881722,-115.0,24.87241,121.6416,8169.15,7.631821301508551,10,4,39.6,304.96,-15.879711098768205
2021/09/06 13:48:41.000000,2,3705,-8.31,0.0,376.381953,1.2365591397849462,-123.0,24.87244,121.64151,8172.04,7.622589062624154,9,-1,33.54,285.61,-15.87787762276526
2021/09/06 13:48:42.000000,2,3706,-8.33,0.1,376.239765,1.2408602150537638,-116.0,24.87247,121.64142,8175.79,7.613357949081879,10,2,32.44,285.42,-15.870049494899542
2021/09/06 13:48:43.000000,2,3707,-8.33,0.2,376.02589800000004,1.2365591397849462,-115.0,24.87252,121.64133,8179.56,7.604028920828471,10,4,46.15,309.51,-15.862256285084282
2021/09/06 13:48:44.000000,2,3708,-8.36,0.3,375.867773,1.2408602150537638,-116.0,24.87255,121.64124,8182.32,7.594800930358888,10,3,30.78,278.79,-15.861293610516118
2021/09/06 13:48:45.000000,2,3709,-8.37,0.4,375.68816400000003,1.2344086021505376,-116.0,24.87258,121.64115,8185.54,7.585574079671763,10,2,34.11,295.45,-15.857111279830974
2021/09/06 13:48:46.000000,2,3710,-8.41,0.6,375.503359,1.2387096774193551,-115.0,24.87263,121.64107,8189.72,7.577261574091952,10,4,39.69,307.98,-15.844384010563214
2021/09/06 13:48:47.000000,2,3711,-8.38,0.7,375.406406,1.232258064516129,-116.0,24.87266,121.64098,8193.21,7.568037899273337,10,2,33.33,269.35,-15.838272524339791
2021/09/06 13:48:48.000000,2,3712,-8.4,0.8,375.17746,1.2408602150537638,-114.0,24.87269,121.64089,8195.8,7.558815378779334,10,4,37.06,303.37,-15.838457486646156
2021/09/06 13:48:49.000000,2,3713,-8.42,1.0,375.00367100000005,1.2365591397849462,-114.0,24.87273,121.6408,8199.36,7.549547670565972,10,4,35.3,298.1,-15.831919471142639
2021/09/06 13:48:50.000000,2,3714,-8.41,1.1,374.879453,1.2408602150537638,-118.0,24.87275,121.6407,8203.64,7.53936474637424,10,2,41.39,275.29,-15.822124995565288
2021/09/06 13:48:51.000000,2,3715,-8.43,1.2,374.679804,1.2365591397849462,-115.0,24.87279,121.64061,8206.72,7.5301002211332415,10,4,36.21,313.37,-15.818923506297311
2021/09/06 13:48:52.000000,2,3716,-8.46,1.3,374.476875,1.2408602150537638,-116.0,24.87283,121.64053,8209.83,7.521847025735923,10,2,36.49,288.05,-15.813482384778908
2021/09/06 13:48:53.000000,2,3717,-8.51,1.4,374.303125,1.2408602150537638,-114.0,24.87287,121.64042,8214.02,7.510568685717911,10,4,41.26,288.72,-15.806450433013065
2021/09/06 13:48:54.000000,2,3718,-8.53,1.6,374.11601499999995,1.2387096774193551,-114.0,24.87291,121.64034,8217.86,7.50231996541413,10,5,32.36,315.69,-15.795809964750362
2021/09/06 13:48:55.000000,2,3719,-8.55,1.7,373.984726,1.2408602150537638,-114.0,24.87295,121.64025,8220.55,7.493064347579639,10,4,43.85,282.93,-15.795302650739565
2021/09/06 13:48:56.000000,2,3720,-8.53,1.8,373.83179600000005,1.2365591397849462,-116.0,24.87299,121.64015,8223.9,7.4828017770627415,10,2,36.77,298.61,-15.79213427423648
2021/09/06 13:48:57.000000,2,3721,-8.58,1.9,373.650664,1.2387096774193551,-114.0,24.87302,121.64007,8227.8,7.474601694387057,10,5,27.56,296.81,-15.7809134834725
2021/09/06 13:48:58.000000,2,3722,-8.58,2.0,373.40351499999997,1.2344086021505376,-114.0,24.87306,121.63996,8231.52,7.463333759938369,10,4,50.94,286.64,-15.777106101065986
2021/09/06 13:48:59.000000,2,3723,-8.62,2.1,373.229882,1.2387096774193551,-115.0,24.8731,121.63987,8234.41,7.454086527433764,10,3,29.86,303.71,-15.775132281130995
2021/09/06 13:49:00.000000,2,3724,-8.65,2.2,373.145195,1.232258064516129,-115.0,24.87313,121.63978,8237.69,7.444881740308527,10,4,37.83,289.94,-15.77028836820791
2021/09/06 13:49:01.000000,2,3725,-8.69,2.2,372.888828,1.2365591397849462,-119.0,24.87318,121.63968,8242.16,7.434589615831152,10,0,45.08,301.84,-15.759129246675851
2021/09/06 13:49:02.000000,2,3726,-8.72,2.3,372.75054600000004,1.217204301075269,-116.0,24.87321,121.63959,8245.5,7.425388163704773,10,3,27.09,276.77,-15.753816440559783
2021/09/06 13:49:03.000000,2,3727,-8.74,2.4,372.562656,1.210752688172043,-114.0,24.87325,121.6395,8248.42,7.416149462771504,10,4,42.82,301.13,-15.75157110665401
2021/09/06 13:49:04.000000,2,3728,-8.77,2.5,372.42695299999997,1.221505376344086,-116.0,24.87329,121.63941,8252.21,7.406913074822866,10,2,39.28,296.49,-15.743081229835555
2021/09/06 13:49:05.000000,2,3729,-8.79,2.6,372.253359,1.2387096774193551,-114.0,24.87332,121.63931,8256.69,7.396706882138572,10,5,34.03,278.42,-15.731578466243729
2021/09/06 13:49:06.000000,2,3730,-8.81,2.6,372.04378900000006,1.232258064516129,-118.0,24.87336,121.63923,8260.1,7.388483882383702,10,2,40.05,311.74,-15.723720082511836
2021/09/06 13:49:07.000000,2,3731,-8.85,2.7,371.883867,1.2365591397849462,-115.0,24.87341,121.63913,8262.92,7.378208472665383,10,3,38.39,285.02,-15.724244455610519
2021/09/06 13:49:08.000000,2,3732,-8.87,2.7,371.710546,1.232258064516129,-114.0,24.87344,121.63903,8266.66,7.368007349440722,10,4,38.34,294.6,-15.717990649141726
2021/09/06 13:49:09.000000,2,3733,-8.88,2.8,371.560429,1.2365591397849462,-116.0,24.87349,121.63895,8271.24,7.359756695648651,10,2,34.33,310.66,-15.701700491249326
2021/09/06 13:49:10.000000,2,3734,-8.93,2.9,371.37746,1.2365591397849462,-114.0,24.87352,121.63885,8274.88,7.349558998606439,10,4,44.06,280.34,-15.696113869921803
2021/09/06 13:49:11.000000,2,3735,-8.93,2.9,371.201875,1.2344086021505376,-115.0,24.87356,121.63876,8277.52,7.340338378828021,10,4,36.22,305.47,-15.695760288647767
2021/09/06 13:49:12.000000,2,3736,-8.95,3.0,371.040742,1.2365591397849462,-114.0,24.87361,121.63867,8281.24,7.331087306432435,10,4,35.75,294.09,-15.687644528232587
2021/09/06 13:49:13.000000,2,3737,-9.01,3.0,370.89296799999994,1.2365591397849462,-115.0,24.87364,121.63856,8285.53,7.319885292170623,10,4,47.32,288.76,-15.679345316726994
2021/09/06 13:49:14.000000,2,3738,-9.04,3.1,370.68199200000004,1.2365591397849462,-118.0,24.87368,121.63848,8288.98,7.311681331599371,10,0,25.53,295.73,-15.671012149157281
2021/09/06 13:49:15.000000,2,3739,-9.09,3.1,370.540703,1.227956989247312,-115.0,24.87373,121.63839,8291.9,7.302439354108023,10,4,41.99,294.12,-15.668631877906222
2021/09/06 13:49:16.000000,2,3740,-9.11,3.1,370.37617100000006,1.221505376344086,-122.0,24.87377,121.63829,8295.89,7.29222180828886,10,-1,42.96,299.92,-15.660444228120488
2021/09/06 13:49:17.000000,2,3741,-9.11,3.1,370.216757,1.227956989247312,-115.0,24.87381,121.63821,8299.92,7.284025799374272,10,4,26.11,288.92,-15.647810066042648
2021/09/06 13:49:18.000000,2,3742,-9.17,3.2,370.04085899999995,1.2365591397849462,-115.0,24.87385,121.63812,8302.97,7.2748226756682515,10,4,46.46,301.29,-15.644361847969579
2021/09/06 13:49:19.000000,2,3743,-9.18,3.2,369.830859,1.2301075268817203,-122.0,24.8739,121.63802,8305.8,7.264584217876994,10,-1,35.83,292.71,-15.64463373163658
2021/09/06 13:49:20.000000,2,3744,-9.19,3.2,369.68714800000004,1.2365591397849462,-115.0,24.87393,121.63793,8309.55,7.255414168656259,10,3,35.9,289.46,-15.635978139776254
2021/09/06 13:49:21.000000,2,3745,-9.21,3.2,369.471289,1.227956989247312,-119.0,24.87398,121.63783,8313.54,7.245181886765612,10,0,43.87,310.23,-15.627718885154508
2021/09/06 13:49:22.000000,2,3746,-9.23,3.3,369.328398,1.2344086021505376,-115.0,24.87402,121.63774,8316.33,7.235989235380166,10,3,36.86,279.33,-15.626113783925243
2021/09/06 13:49:23.000000,2,3747,-9.24,3.3,369.17121,1.227956989247312,-116.0,24.87406,121.63764,8319.25,7.225789413860826,10,2,40.16,300.11,-15.625619982314847
2021/09/06 13:49:24.000000,2,3748,-9.25,3.3,368.973007,1.2344086021505376,-116.0,24.87411,121.63756,8323.01,7.2175866479993065,10,3,33.36,302.58,-15.614827618108938
2021/09/06 13:49:25.000000,2,3749,-9.3,3.4,368.802539,1.227956989247312,-113.0,24.87413,121.63745,8326.55,7.206431157986352,10,5,44.12,279.59,-15.611713872222344
2021/09/06 13:49:26.000000,2,3750,-9.3,3.4,368.642812,1.2344086021505376,-116.0,24.87418,121.63736,8329.08,7.197224210888379,10,3,36.57,313.16,-15.612028847442733
2021/09/06 13:49:27.000000,2,3751,-9.33,3.4,368.495507,1.2301075268817203,-114.0,24.87423,121.63727,8332.08,7.188021281478092,10,4,38.87,294.76,-15.60886124262208
2021/09/06 13:49:28.000000,2,3752,-9.33,3.4,368.358359,1.2301075268817203,-115.0,24.87427,121.63716,8336.47,7.176824892410973,10,3,47.46,290.79,-15.599514792445637
2021/09/06 13:49:29.000000,2,3753,-9.36,3.4,368.17316400000004,1.2236559139784946,-116.0,24.87431,121.63708,8339.74,7.16866020959231,10,2,27.82,310.11,-15.592170739697126
2021/09/06 13:49:30.000000,2,3754,-9.37,3.5,368.027382,1.2344086021505376,-115.0,24.87436,121.63699,8342.17,7.159467734589003,10,4,46.1,294.67,-15.593174774652361
2021/09/06 13:49:31.000000,2,3755,-9.4,3.5,367.91199200000005,1.227956989247312,-123.0,24.87441,121.63688,8345.27,7.148259811740338,10,-1,39.81,294.44,-15.593382014597061
2021/09/06 13:49:32.000000,2,3756,-9.4,3.6,367.739648,1.2344086021505376,-113.0,24.87444,121.6368,8349.3,7.14012331883888,10,6,29.9,299.3,-15.580284084033563
2021/09/06 13:49:33.000000,2,3757,-9.43,3.6,367.566718,1.227956989247312,-113.0,24.8745,121.6367,8352.53,7.129913357858436,10,5,50.92,301.92,-15.577427443372807
2021/09/06 13:49:34.000000,2,3758,-9.45,3.6,367.36421799999994,1.2344086021505376,-115.0,24.87454,121.63659,8355.04,7.118734252231983,10,3,35.14,289.77,-15.581956906843226
2021/09/06 13:49:35.000000,2,3759,-9.45,3.5,367.25234299999994,1.2236559139784946,-113.0,24.87458,121.6365,8358.37,7.109577329907861,10,5,40.34,295.09,-15.576150869239845
2021/09/06 13:49:36.000000,2,3760,-9.44,3.5,367.078085,1.232258064516129,-116.0,24.87464,121.6364,8362.44,7.099381226919063,10,2,45.96,309.7,-15.566956136925574
2021/09/06 13:49:37.000000,2,3761,-9.49,3.5,366.906406,1.2236559139784946,-116.0,24.87468,121.6363,8365.54,7.0892210888321765,10,3,36.83,277.28,-15.564934455090132
2021/09/06 13:49:38.000000,2,3762,-9.49,3.6,366.74554600000005,1.227956989247312,-115.0,24.87472,121.6362,8368.17,7.079063583529001,10,4,41.93,302.22,-15.566431573348604
2021/09/06 13:49:39.000000,2,3763,-9.5,3.6,366.521953,1.2258064516129032,-116.0,24.87477,121.63611,8372.13,7.069904867562915,10,2,40.13,302.34,-15.555837387963676
2021/09/06 13:49:40.000000,2,3764,-9.52,3.6,366.37796799999995,1.232258064516129,-114.0,24.87481,121.63599,8376.04,7.057733654694526,10,4,45.98,281.95,-15.55190555963387
2021/09/06 13:49:41.000000,2,3765,-9.54,3.6,366.24710899999997,1.2043010752688172,-123.0,24.87486,121.6359,8378.63,7.04858249800013,10,-1,38.47,312.37,-15.551579419099346
2021/09/06 13:49:42.000000,2,3766,-9.58,3.6,366.070429,1.2086021505376343,-115.0,24.87491,121.6358,8381.55,7.038425724116914,10,4,41.68,294.41,-15.550873539907704
2021/09/06 13:49:43.000000,2,3767,-9.6,3.7,365.950312,1.2258064516129032,-116.0,24.87495,121.63569,8385.88,7.027273751898854,10,2,46.04,290.04,-15.541590899155247
2021/09/06 13:49:44.000000,2,3768,-9.61,3.6,365.80152300000003,1.232258064516129,-115.0,24.87499,121.6356,8389.42,7.018144228838994,10,3,30.6,309.41,-15.534005028531972
2021/09/06 13:49:45.000000,2,3769,-9.62,3.6,365.55941400000006,1.2258064516129032,-113.0,24.87504,121.6355,8392.38,7.007998518167281,10,5,49.11,291.89,-15.532943573588778
2021/09/06 13:49:46.000000,2,3770,-9.65,3.6,365.428242,1.2258064516129032,-119.0,24.87508,121.63539,8395.21,6.996855384259536,10,0,37.77,291.82,-15.534974424505748
2021/09/06 13:49:52.000000,2,3771,-9.66,3.5,365.24816400000003,1.2193548387096773,-118.0,24.87512,121.6353,8399.18,6.9877347693626986,10,-1,36.07,300.38,-15.524054393493051
2021/09/06 13:49:48.000000,2,3772,-9.71,3.5,365.102265,1.2301075268817203,-114.0,24.87517,121.63519,8403.2,6.976590364321475,10,4,53.53,294.16,-15.51700669046612
2021/09/06 13:49:49.000000,2,3773,-9.74,3.6,364.919804,1.227956989247312,-118.0,24.87521,121.63509,8406.12,6.966466087822868,10,1,29.03,293.72,-15.516173969497533
2021/09/06 13:49:50.000000,2,3774,-9.77,3.6,364.772343,1.227956989247312,-114.0,24.87526,121.635,8409.08,6.957349317333851,10,5,44.37,300.02,-15.512894382623811
2021/09/06 13:49:51.000000,2,3775,-9.77,3.6,364.64394500000003,1.2258064516129032,-118.0,24.87531,121.63489,8412.65,6.946217129450567,10,1,44.66,293.8,-15.509217700953672
2021/09/06 13:49:52.000000,2,3776,-9.78,3.6,364.511328,1.2301075268817203,-113.0,24.87534,121.63479,8416.29,6.93610624427974,10,5,31.51,283.53,-15.502818884509455
2021/09/06 13:49:53.000000,2,3777,-9.81,3.6,364.30781199999996,1.2301075268817203,-113.0,24.87538,121.63469,8419.4,6.92599388647004,10,5,50.25,301.91,-15.500475525900816
2021/09/06 13:49:54.000000,2,3778,-9.81,3.6,364.15742100000006,1.2301075268817203,-125.0,24.87543,121.63459,8422.23,6.915882202162691,10,-3,35.95,292.26,-15.500277882651954
2021/09/06 13:49:55.000000,2,3779,-9.83,3.7,363.98148399999997,1.2301075268817203,-114.0,24.87546,121.63448,8425.75,6.904767776854934,10,5,41.78,287.81,-15.496905657651384
2021/09/06 13:49:56.000000,2,3780,-9.83,3.7,363.83429600000005,1.2301075268817203,-115.0,24.87552,121.63437,8429.77,6.893652772372568,10,3,48.88,302.86,-15.489664466833302
2021/09/06 13:49:57.000000,2,3781,-9.84,3.7,363.736445,1.2301075268817203,-115.0,24.87555,121.63428,8432.55,6.884563007713217,10,3,31.38,282.3,-15.487647616299734
2021/09/06 13:49:58.000000,2,3782,-9.88,3.8,363.557304,1.2236559139784946,-113.0,24.87559,121.63418,8435.28,6.874465670913752,10,5,42.22,299.82,-15.48817314246087
2021/09/06 13:49:59.000000,2,3783,-9.9,3.8,363.42375,1.227956989247312,-119.0,24.87564,121.63407,8439.04,6.86336294311237,10,0,48.44,294.01,-15.48287470005699
2021/09/06 13:50:00.000000,2,3784,-9.91,3.9,363.203085,1.2193548387096773,-113.0,24.87567,121.63397,8442.89,6.853269802779367,10,5,31.21,279.11,-15.474689169151025
2021/09/06 13:50:01.000000,2,3785,-9.93,4.1,363.020664,1.227956989247312,-114.0,24.87572,121.63387,8445.74,6.843184279934615,10,5,47.88,305.92,-15.474239411133906
2021/09/06 13:50:02.000000,2,3786,-9.93,4.2,362.876601,1.227956989247312,-125.0,24.87576,121.63377,8448.83,6.833099353894973,10,-3,40.74,287.52,-15.471917856445394
2021/09/06 13:50:03.000000,2,3787,-9.96,4.3,362.740156,1.2193548387096773,-115.0,24.8758,121.63366,8452.62,6.822007482168406,10,4,37.58,289.43,-15.466302512810984
2021/09/06 13:50:04.000000,2,3788,-9.97,4.4,362.53972600000003,1.227956989247312,-113.0,24.87585,121.63355,8456.35,6.8109240401382545,10,5,51.65,301.1,-15.461119224357669
2021/09/06 13:50:05.000000,2,3789,-9.98,4.6,362.41109299999994,1.227956989247312,-113.0,24.87589,121.63345,8459.26,6.800848761898288,10,4,31.86,288.19,-15.460154738286185
2021/09/06 13:50:06.000000,2,3790,-9.99,4.7,362.268164,1.221505376344086,-113.0,24.87593,121.63335,8462.12,6.79077648066123,10,5,44.83,292.48,-15.459572775443144
2021/09/06 13:50:08.000000,2,3792,-10.03,5.0,361.922265,1.2193548387096773,-114.0,24.87602,121.63315,8469.32,6.770649565330015,10,4,29.52,292.8,-15.446730071451555
2021/09/06 13:50:09.000000,2,3793,-10.08,5.2,361.76288999999997,1.2258064516129032,-114.0,24.87606,121.63304,8472.14,6.759577231907884,10,5,51.69,290.14,-15.448616471274693
2021/09/06 13:50:10.000000,2,3794,-10.08,5.4,361.59117100000003,1.221505376344086,-126.0,24.8761,121.63293,8474.82,6.748507964180129,10,-4,38.39,296.41,-15.451606598187327
2021/09/06 13:50:11.000000,2,3795,-10.1,5.6,361.479257,1.2258064516129032,-113.0,24.87614,121.63284,8478.8,6.7394614916325155,10,5,35.48,291.97,-15.439921378495418
2021/09/06 13:50:12.000000,2,3796,-10.08,5.8,361.28484299999997,1.217204301075269,-116.0,24.87619,121.63271,8482.27,6.726390481068527,10,3,56.91,289.81,-15.441030614983058
2021/09/06 13:50:13.000000,2,3797,-10.12,5.9,361.122578,1.2021505376344086,-116.0,24.87623,121.63261,8484.72,6.716341099937035,10,2,34.14,301.43,-15.443612937325643
2021/09/06 13:50:14.000000,2,3798,-10.14,6.1,360.99101499999995,1.217204301075269,-113.0,24.87627,121.63251,8487.58,6.706294831146878,10,5,41.86,287.37,-15.442941659040303
2021/09/06 13:50:15.000000,2,3799,-10.13,6.2,360.862539,1.2258064516129032,-115.0,24.87631,121.63239,8491.62,6.694232042995038,10,3,48.43,290.6,-15.437314388140313
2021/09/06 13:50:16.000000,2,3800,-10.18,6.4,360.73242100000004,1.221505376344086,-113.0,24.87635,121.6323,8494.92,6.685201873170547,10,5,31.86,309.32,-15.430893008413596
2021/09/06 13:50:17.000000,2,3801,-10.18,6.6,360.559335,1.2258064516129032,-114.0,24.8764,121.6322,8497.2,6.675180823514253,10,5,48.74,286.43,-15.434769707083348
2021/09/06 13:50:18.000000,2,3802,-10.18,6.9,360.401757,1.221505376344086,-115.0,24.87643,121.63208,8500.62,6.6631117809730425,10,4,42.59,291.71,-15.434068586607195
2021/09/06 13:50:19.000000,2,3803,-10.21,7.1,360.26679600000006,1.2258064516129032,-115.0,24.87648,121.63198,8504.51,6.653098650332527,10,3,39.37,305.84,-15.425061850898247
2021/09/06 13:50:20.000000,2,3804,-10.24,7.3,360.09839800000003,1.217204301075269,-114.0,24.87652,121.63186,8507.71,6.6410526238877825,10,5,51.29,281.28,-15.426053553916718
2021/09/06 13:50:21.000000,2,3805,-10.25,7.5,359.902343,1.2258064516129032,-116.0,24.87656,121.63175,8510.18,6.630019617538887,10,3,38.37,300.17,-15.430666087979407
2021/09/06 13:50:22.000000,2,3806,-10.27,7.6,359.768867,1.217204301075269,-114.0,24.87661,121.63166,8513.66,6.6210292060737554,10,4,42.88,297.1,-15.422637258253355
2021/09/06 13:50:23.000000,2,3807,-10.3,8.5,359.619765,1.2258064516129032,-114.0,24.87664,121.63154,8517.75,6.60897312143342,10,5,47.25,276.94,-15.416481474195754
2021/09/06 13:50:24.000000,2,3808,-10.32,7.7,359.412968,1.217204301075269,-114.0,24.87669,121.63143,8520.53,6.59797134634932,10,3,43.83,308.32,-15.418529657075714
2021/09/06 13:50:25.000000,2,3809,-10.36,7.6,359.293398,1.2236559139784946,-115.0,24.87673,121.63132,8523.5,6.586952240337693,10,4,43.08,287.76,-15.419087433305155
2021/09/06 13:50:26.000000,2,3810,-10.39,7.5,359.175156,1.217204301075269,-113.0,24.87676,121.63121,8527.06,6.575913452224738,10,5,39.35,286.35,-15.414913689836943
2021/09/06 13:50:27.000000,2,3811,-10.42,7.4,358.980351,1.217204301075269,-116.0,24.87682,121.63111,8530.69,6.565957673106611,10,2,51.35,306.89,-15.407736939858246
2021/09/06 13:50:28.000000,2,3812,-10.44,7.4,358.826992,1.2258064516129032,-116.0,24.87686,121.631,8533.27,6.554949372617345,10,3,37.34,280.76,-15.411423392698921
2021/09/06 13:50:29.000000,2,3813,-10.45,7.4,358.724023,1.221505376344086,-114.0,24.87689,121.63089,8535.88,6.543918865763199,10,4,45.71,289.91,-15.41492783046615
2021/09/06 13:50:30.000000,2,3814,-10.47,7.3,358.535937,1.2193548387096773,-116.0,24.87694,121.63077,8539.6,6.531933306768633,10,2,48.06,299.25,-15.41154256134924
2021/09/06 13:50:31.000000,2,3815,-10.49,7.3,358.45343699999995,1.2150537634408602,-114.0,24.87698,121.63068,8542.87,6.522954398648141,10,4,29.88,283.86,-15.40505369122513
2021/09/06 13:50:32.000000,2,3816,-10.5,7.3,358.257656,1.2236559139784946,-115.0,24.87701,121.63057,8545.19,6.511931695860502,10,4,51.67,293.4,-15.41091861403113
2021/09/06 13:50:33.000000,2,3817,-10.51,7.3,358.122773,1.2150537634408602,-127.0,24.87707,121.63046,8547.75,6.500997426033235,10,-7,40.72,299.05,-15.414637603322387
2021/09/06 13:50:34.000000,2,3818,-10.51,7.2,357.96038999999996,1.2236559139784946,-115.0,24.8771,121.63036,8551.44,6.490990168904666,10,3,34.61,288.58,-15.407001727384753
2021/09/06 13:50:35.000000,2,3819,-10.52,7.2,357.814804,1.2150537634408602,-113.0,24.87714,121.63024,8554.67,6.4789963122571725,10,5,56.02,292.19,-15.407620095431152
2021/09/06 13:50:36.000000,2,3820,-10.56,7.3,357.71691400000003,1.2236559139784946,-127.0,24.87719,121.63014,8557.02,6.469056430366676,10,-4,32.72,297.01,-15.410824830023548
2021/09/06 13:50:37.000000,2,3821,-10.58,7.2,357.551328,1.2129032258064516,-114.0,24.87722,121.63004,8560.33,6.459057139349758,10,4,39.4,286.71,-15.406259887191167
2021/09/06 13:50:38.000000,2,3822,-10.59,7.2,357.387343,1.221505376344086,-114.0,24.87726,121.62992,8564.24,6.447073871808946,10,4,52.94,295.25,-15.401238999871152
2021/09/06 13:50:39.000000,2,3823,-10.6,7.2,357.27726499999994,1.2129032258064516,-116.0,24.8773,121.62983,8567.09,6.438122492363081,10,2,28.29,294.89,-15.398061178179972
2021/09/06 13:50:40.000000,2,3824,-10.64,7.1,357.118085,1.221505376344086,-114.0,24.87734,121.62973,8569.23,6.428165181832713,10,4,47.26,288.3,-15.403051325874095
2021/09/06 13:50:41.000000,2,3825,-10.66,7.1,357.013828,1.2129032258064516,-115.0,24.87738,121.62961,8572.4,6.416192643440674,10,2,44.32,295.13,-15.40411762842816
2021/09/06 13:50:42.000000,2,3826,-10.66,7.1,356.808828,1.2,-113.0,24.87742,121.62952,8576.39,6.40725183433714,10,4,27.85,291.5,-15.391428689886677
2021/09/06 13:50:43.000000,2,3827,-10.67,7.0,356.63460899999995,1.2150537634408602,-115.0,24.87745,121.62941,8579.2,6.396258845428001,10,3,52.25,288.11,-15.393228941383514
2021/09/06 13:50:44.000000,2,3828,-10.69,7.0,356.48468699999995,1.221505376344086,-119.0,24.87749,121.6293,8581.57,6.38530569235908,10,0,38.21,295.74,-15.3986137117072
2021/09/06 13:50:45.000000,2,3829,-10.71,7.0,356.35164,1.2150537634408602,-116.0,24.87753,121.62921,8585.21,6.376374769717288,10,3,38.47,294.9,-15.38875573197082
2021/09/06 13:50:46.000000,2,3830,-10.73,7.1,356.19121,1.221505376344086,-122.0,24.87757,121.62909,8588.82,6.36441963492164,10,-1,51.24,283.26,-15.386081680410335
2021/09/06 13:50:47.000000,2,3831,-10.77,7.1,356.021406,1.2129032258064516,-115.0,24.8776,121.62899,8591.28,6.3544465047994665,10,4,32.28,299.59,-15.388465899274612
2021/09/06 13:50:48.000000,2,3832,-10.81,7.1,355.92663999999996,1.2193548387096773,-113.0,24.87765,121.62888,8593.72,6.343548243211494,10,4,48.13,292.71,-15.393163599013157
2021/09/06 13:50:49.000000,2,3833,-10.8,7.1,355.79519500000004,1.2150537634408602,-116.0,24.87768,121.62876,8597.32,6.33156241070285,10,1,44.11,284.32,-15.39063931930286
2021/09/06 13:50:50.000000,2,3834,-10.83,7.2,355.655937,1.221505376344086,-114.0,24.87772,121.62867,8600.74,6.322648897703219,10,4,32.03,302.86,-15.382498542590808
2021/09/06 13:50:51.000000,2,3835,-10.84,7.3,355.513828,1.2129032258064516,-116.0,24.87775,121.62856,8603.23,6.311677361305911,10,2,49.73,283.63,-15.386958114334895
2021/09/06 13:50:52.000000,2,3836,-10.87,7.3,355.331679,1.2193548387096773,-123.0,24.87779,121.62845,8605.9,6.300752177217287,10,-1,41.89,296.39,-15.389803629441698
2021/09/06 13:50:53.000000,2,3837,-10.91,7.4,355.18796799999996,1.210752688172043,-116.0,24.87784,121.62835,8609.63,6.290885011158258,10,2,37.99,298.38,-15.38121829204051
2021/09/06 13:50:54.000000,2,3838,-10.93,7.5,355.047148,1.2193548387096773,-114.0,24.87787,121.62823,8613.0,6.278913238105411,10,4,49.8,276.38,-15.380568090974062
2021/09/06 13:50:55.000000,2,3839,-10.97,7.7,354.950703,1.1870967741935483,-114.0,24.8779,121.62812,8615.13,6.2679528219389224,10,4,40.05,303.07,-15.38808859489117
2021/09/06 13:50:56.000000,2,3840,-10.99,7.8,354.846757,1.2193548387096773,-115.0,24.87795,121.62802,8617.82,6.258098635385919,10,4,42.85,290.71,-15.388276608936442
2021/09/06 13:50:57.000000,2,3841,-11.02,8.0,354.722773,1.2129032258064516,-114.0,24.87797,121.62791,8621.51,6.247095939339866,10,4,43.08,279.27,-15.382634321104197
2021/09/06 13:50:58.000000,2,3842,-11.06,8.2,354.55,1.217204301075269,-113.0,24.87802,121.6278,8624.5,6.236241204905549,10,5,44.29,308.08,-15.382603169596266
2021/09/06 13:50:59.000000,2,3843,-11.08,8.4,354.416914,1.2193548387096773,-119.0,24.87806,121.62769,8626.78,6.225342143598448,10,0,44.13,279.66,-15.388750847535956
2021/09/06 13:51:00.000000,2,3844,-11.09,8.6,354.28851499999996,1.2129032258064516,-113.0,24.87809,121.62759,8629.57,6.215404964855734,10,5,38.1,290.69,-15.388280021540481
2021/09/06 13:51:01.000000,2,3845,-11.13,8.6,354.08671799999996,1.217204301075269,-116.0,24.87814,121.62749,8633.18,6.205573449087449,10,2,46.56,306.53,-15.38051990028704
2021/09/06 13:51:02.000000,2,3846,-11.17,8.7,353.981171,1.2086021505376343,-119.0,24.87818,121.62737,8635.53,6.193677441549548,10,0,42.27,273.99,-15.388451798134566
