Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/05 14:00:17.000000,2,4634,-11.58,6.7,344.87867100000005,1.1397849462365592,-114.0,24.79694,121.55067,8815.46,4.216675681023464,9,0,27.46,255.05,-12.236503609314347
2021/09/05 14:00:18.000000,2,4635,-11.6,6.7,344.811757,1.146236559139785,-115.0,24.79693,121.55059,8818.29,4.208573354099868,10,0,28.92,252.42,-12.222553655934648
2021/09/05 14:00:19.000000,2,4636,-11.6,6.7,344.656523,1.1311827956989249,-120.0,24.7969,121.55051,8820.66,4.200434418912285,10,-2,32.66,244.41,-12.214645479798117
2021/09/05 14:00:20.000000,2,4637,-11.66,6.6,344.537812,1.1268817204301076,-115.0,24.79687,121.55044,8823.31,4.193308360517095,10,0,26.08,248.85,-12.200191118975562
2021/09/05 14:00:21.000000,2,4638,-11.67,6.6,344.408476,1.1483870967741936,-119.0,24.79685,121.55037,8826.09,4.186201342178869,10,-1,28.1,256.26,-12.183932172673122
2021/09/05 14:00:22.000000,2,4639,-11.69,6.6,344.30511700000005,1.1505376344086022,-115.0,24.79683,121.55028,8828.21,4.177074501294787,10,0,35.62,246.01,-12.181974341077849
2021/09/05 14:00:23.000000,2,4640,-11.71,6.6,344.19093699999996,1.1419354838709679,-115.0,24.7968,121.5502,8830.92,4.1689437246694085,10,0,28.54,250.37,-12.169436561459792
2021/09/05 14:00:24.000000,2,4641,-11.73,6.6,344.09968699999996,1.146236559139785,-119.0,24.79678,121.55013,8833.6,4.161840483761206,10,-1,26.17,253.27,-12.154331073568304
2021/09/05 14:00:25.000000,2,4642,-11.75,6.6,343.959726,1.146236559139785,-113.0,24.79675,121.55005,8835.9,4.15371385795409,10,0,32.98,246.93,-12.147083981594857
2021/09/05 14:00:26.000000,2,4643,-11.8,6.6,343.825859,1.1376344086021506,-113.0,24.79672,121.54997,8838.67,4.145589753541392,10,1,30.11,250.12,-12.133592226232965
2021/09/05 14:00:27.000000,2,4644,-11.84,6.6,343.67984299999995,1.146236559139785,-113.0,24.7967,121.5499,8841.42,4.138490939493337,10,1,25.7,252.26,-12.117396867706367
2021/09/05 14:00:28.000000,2,4645,-11.87,6.6,343.597812,1.1376344086021506,-118.0,24.79668,121.54983,8843.86,4.131393237439989,10,-1,32.04,244.91,-12.105250912683854
2021/09/05 14:00:29.000000,2,4646,-11.93,6.6,343.466992,1.1376344086021506,-122.0,24.79665,121.54975,8846.42,4.123275046314974,10,-3,31.41,251.78,-12.094372609968167
2021/09/05 14:00:30.000000,2,4647,-11.99,6.6,343.362109,1.1440860215053763,-115.0,24.79663,121.54967,8848.79,4.115169651568969,10,0,26.47,255.71,-12.085943460809329
2021/09/05 14:00:31.000000,2,4648,-11.96,6.6,343.21160100000003,1.1376344086021506,-119.0,24.7966,121.5496,8851.5,4.108066256549662,10,-1,31.54,242.81,-12.070086543404537
2021/09/05 14:00:32.000000,2,4649,-12.0,6.6,343.121875,1.1311827956989249,-119.0,24.79657,121.54952,8854.34,4.099954950444873,10,-1,32.28,244.84,-12.055311980974468
2021/09/05 14:00:33.000000,2,4650,-12.04,6.6,343.024492,1.1376344086021506,-113.0,24.79654,121.54944,8856.77,4.091846259719885,10,0,26.5,250.88,-12.045960797906519
2021/09/05 14:00:34.000000,2,4651,-12.06,6.6,342.893789,1.1376344086021506,-113.0,24.79652,121.54936,8859.53,4.083747166273722,10,0,31.44,248.52,-12.032115667068812
2021/09/05 14:00:35.000000,2,4652,-12.07,6.6,342.77359299999995,1.1440860215053763,-113.0,24.79649,121.54928,8862.42,4.075642855569258,10,0,32.61,243.79,-12.01648068574028
2021/09/05 14:00:36.000000,2,4653,-12.07,6.6,342.65359299999994,1.135483870967742,-113.0,24.79646,121.54921,8864.57,4.068551748510706,10,1,25.4,247.54,-12.007850029550925
2021/09/05 14:00:37.000000,2,4654,-12.08,6.6,342.522851,1.1376344086021506,-113.0,24.79644,121.54914,8867.01,4.061467889430488,10,1,28.5,246.92,-11.99525357575393
2021/09/05 14:00:38.000000,2,4655,-12.1,6.6,342.43011700000005,1.1440860215053763,-120.0,24.7964,121.54907,8869.48,4.054377596078765,10,-3,34.14,241.37,-11.982224706882901
2021/09/05 14:00:39.000000,2,4656,-12.1,6.6,342.28109299999994,1.1376344086021506,-119.0,24.79637,121.54899,8872.09,4.04628402471115,10,-1,27.0,247.09,-11.970133932760302
2021/09/05 14:00:40.000000,2,4657,-12.15,6.6,342.17468699999995,1.1376344086021506,-114.0,24.79635,121.54892,8874.83,4.039205562095886,10,0,27.75,253.04,-11.953309948281676
2021/09/05 14:00:41.000000,2,4658,-12.13,6.6,342.059218,1.1440860215053763,-121.0,24.79632,121.54884,8877.26,4.031116533152038,10,-3,32.7,242.31,-11.943548794904862
2021/09/05 14:00:42.000000,2,4659,-12.17,6.6,341.95128900000003,1.1397849462365592,-114.0,24.79629,121.54877,8879.85,4.024040811767754,10,0,26.92,247.95,-11.928647936228954
2021/09/05 14:00:43.000000,2,4660,-12.19,6.5,341.849453,1.1333333333333333,-113.0,24.79627,121.5487,8882.62,4.016967232263928,10,1,26.86,250.06,-11.911228738817965
2021/09/05 14:00:44.000000,2,4661,-12.18,6.5,341.701992,1.1333333333333333,-113.0,24.79624,121.54862,8884.96,4.00888557378338,10,2,32.34,245.16,-11.902535789434586
2021/09/05 14:00:45.000000,2,4662,-12.22,6.4,341.580546,1.1419354838709679,-113.0,24.79621,121.54855,8887.59,4.0018172664035685,10,1,27.63,251.52,-11.88690529085217
2021/09/05 14:00:46.000000,2,4663,-12.24,6.4,341.460429,1.1311827956989249,-114.0,24.79619,121.54848,8890.26,3.9947486592597676,10,0,25.86,252.01,-11.870669105771048
2021/09/05 14:00:47.000000,2,4664,-12.29,6.4,341.366093,1.1397849462365592,-114.0,24.79616,121.5484,8892.8,3.986674493555713,10,1,33.35,241.05,-11.859068254867573
2021/09/05 14:00:48.000000,2,4665,-12.31,6.4,341.240039,1.1419354838709679,-115.0,24.79613,121.54833,8895.26,3.9796137183535043,10,0,29.99,247.84,-11.845590921721136
2021/09/05 14:00:49.000000,2,4666,-12.32,6.3,341.130625,1.1333333333333333,-119.0,24.79611,121.54826,8897.64,3.972550174825642,10,-1,24.38,253.3,-11.833177674058245
2021/09/05 14:00:50.000000,2,4667,-12.32,6.3,341.03339800000003,1.1397849462365592,-119.0,24.79608,121.54819,8900.34,3.965494169425588,10,-1,31.44,243.45,-11.816267633655094
2021/09/05 14:00:51.000000,2,4668,-12.3,6.2,340.930039,1.1397849462365592,-118.0,24.79605,121.5481,8902.78,3.9564199669612217,10,-1,34.29,245.83,-11.808752856868717
2021/09/05 14:00:52.000000,2,4669,-12.33,6.2,340.840351,1.135483870967742,-119.0,24.79603,121.54802,8905.05,3.9483510505866546,10,-1,29.03,259.99,-11.800646421979911
2021/09/05 14:00:53.000000,2,4670,-12.34,6.2,340.746328,1.135483870967742,-114.0,24.796,121.54795,8907.78,3.941302787942159,10,0,29.17,247.6,-11.783129822636146
2021/09/05 14:00:54.000000,2,4671,-12.4,6.1,340.556328,1.1419354838709679,-112.0,24.79597,121.54787,8909.98,3.9332469286173493,10,2,31.44,241.96,-11.775877366167888
2021/09/05 14:00:55.000000,2,4672,-12.41,6.1,340.47288999999995,1.135483870967742,-113.0,24.79595,121.5478,8912.21,3.926193804910029,10,2,28.7,256.82,-11.765253301810702
2021/09/05 14:00:56.000000,2,4673,-12.43,6.1,340.368203,1.1376344086021506,-112.0,24.79592,121.54772,8914.73,3.9181428949527977,10,2,29.88,250.68,-11.753435550025669
2021/09/05 14:00:57.000000,2,4674,-12.44,6.0,340.261796,1.1419354838709679,-114.0,24.79589,121.54764,8916.97,3.9100949718600346,10,0,33.21,241.09,-11.74549235135063
2021/09/05 14:00:58.000000,2,4675,-12.47,6.0,340.14636700000005,1.1311827956989249,-114.0,24.79586,121.54756,8919.31,3.902050054127591,10,2,29.32,256.12,-11.736099543927999
2021/09/05 14:00:59.000000,2,4676,-12.51,5.9,340.064453,1.1376344086021506,-114.0,24.79585,121.54748,8921.92,3.893979842165649,10,1,31.02,256.12,-11.72293263779017
2021/09/05 14:01:00.000000,2,4677,-12.52,5.8,339.917109,1.1333333333333333,-115.0,24.79582,121.5474,8924.2,3.8859390206026956,10,0,33.24,244.52,-11.71428881506864
2021/09/05 14:01:01.000000,2,4678,-12.58,5.8,339.78949200000005,1.1311827956989249,-114.0,24.79579,121.54732,8926.66,3.877901252612342,10,1,28.72,253.77,-11.70304959417729
2021/09/05 14:01:02.000000,2,4679,-12.6,5.7,339.710585,1.1376344086021506,-113.0,24.79577,121.54724,8929.35,3.8698499101539494,10,2,28.89,253.13,-11.688537144638893
2021/09/05 14:01:03.000000,2,4680,-12.58,5.7,339.567812,1.1376344086021506,-114.0,24.79574,121.54716,8931.76,3.8618173099618898,10,1,33.8,244.74,-11.677891625585028
2021/09/05 14:01:04.000000,2,4681,-12.6,5.6,339.44007799999997,1.1333333333333333,-114.0,24.79572,121.54708,8934.35,3.8537694937819498,10,2,31.83,257.6,-11.66467898523662
2021/09/05 14:01:05.000000,2,4682,-12.61,5.6,339.32921799999997,1.1376344086021506,-113.0,24.7957,121.547,8936.89,3.84572311769691,10,2,28.72,256.24,-11.65212007940698
2021/09/05 14:01:06.000000,2,4683,-12.6,5.5,339.22132799999997,1.1311827956989249,-113.0,24.79567,121.54692,8939.05,3.8376978808645608,9,2,32.01,240.49,-11.644887266165485
2021/09/05 14:01:07.000000,2,4684,-12.63,5.5,339.086054,1.1376344086021506,-113.0,24.79564,121.54684,8941.51,3.829675801507716,10,3,33.49,254.51,-11.633308696027497
2021/09/05 14:01:08.000000,2,4685,-12.64,5.4,338.966054,1.1290322580645162,-114.0,24.79562,121.54675,8943.96,3.820624808960716,10,0,32.36,263.77,-11.624869023848484
2021/09/05 14:01:09.000000,2,4686,-12.67,5.4,338.870351,1.1376344086021506,-114.0,24.7956,121.54667,8946.22,3.81258568486505,10,0,31.68,245.81,-11.616129095693251
2021/09/05 14:01:10.000000,2,4687,-12.7,5.3,338.767187,1.1290322580645162,-115.0,24.79557,121.54659,8948.7,3.8045711692083244,10,0,32.17,248.7,-11.604099588990879
2021/09/05 14:01:11.000000,2,4688,-12.69,5.3,338.67457,1.1311827956989249,-120.0,24.79555,121.5465,8950.77,3.7955254115169157,10,-1,31.99,259.57,-11.601021555032375
2021/09/05 14:01:12.000000,2,4689,-12.7,5.2,338.581875,1.1333333333333333,-115.0,24.79553,121.54642,8953.15,3.7874915112389216,10,0,32.17,249.01,-11.59041399390935
2021/09/05 14:01:13.000000,2,4690,-12.72,5.2,338.414882,1.1290322580645162,-114.0,24.7955,121.54634,8955.62,3.7794846980616854,10,0,31.9,250.71,-11.578370373237632
2021/09/05 14:01:14.000000,2,4691,-12.76,5.1,338.25847600000003,1.135483870967742,-121.0,24.79548,121.54625,8957.93,3.770444288570484,10,-3,32.08,263.97,-11.571693324750465
2021/09/05 14:01:15.000000,2,4692,-12.76,5.1,338.202382,1.124731182795699,-120.0,24.79547,121.54617,8960.67,3.7623887263718117,10,-3,30.92,249.34,-11.555752754019561
2021/09/05 14:01:16.000000,2,4693,-12.77,5.0,338.084023,1.1290322580645162,-113.0,24.79543,121.54608,8962.9,3.753406512309721,10,0,34.32,245.16,-11.549987719606138
2021/09/05 14:01:17.000000,2,4694,-12.77,5.0,337.98242100000004,1.1333333333333333,-118.0,24.79541,121.54599,8965.33,3.744371584277661,10,-1,37.37,262.6,-11.541415116701497
2021/09/05 14:01:18.000000,2,4695,-12.79,4.9,337.894375,1.1268817204301076,-117.0,24.7954,121.5459,8968.01,3.7353087618676133,10,-1,32.67,259.21,-11.529202825101653
2021/09/05 14:01:19.000000,2,4696,-12.78,4.9,337.79898399999996,1.1268817204301076,-113.0,24.79537,121.54582,8969.99,3.727316775598481,10,1,30.6,242.32,-11.524040901712704
2021/09/05 14:01:20.000000,2,4697,-12.85,4.8,337.685156,1.1333333333333333,-112.0,24.79534,121.54573,8972.34,3.718318022425183,10,1,33.98,256.69,-11.51641804924298
2021/09/05 14:01:21.000000,2,4698,-12.88,4.8,337.580507,1.1225806451612903,-113.0,24.79533,121.54564,8974.83,3.709258299651673,10,1,35.26,266.16,-11.506865453116912
2021/09/05 14:01:22.000000,2,4699,-12.89,4.7,337.44867100000005,1.1268817204301076,-112.0,24.79531,121.54555,8976.97,3.7002315501999425,10,2,31.5,250.83,-11.502369827313286
2021/09/05 14:01:23.000000,2,4700,-12.88,4.7,337.383554,1.1290322580645162,-112.0,24.79529,121.54547,8979.3,3.6922165873647312,10,2,32.86,253.91,-11.491953804444305
2021/09/05 14:01:24.000000,2,4701,-12.88,4.6,337.244062,1.113978494623656,-120.0,24.79528,121.54537,8981.28,3.682149119030595,10,-2,34.52,264.31,-11.492951639624383
2021/09/05 14:01:25.000000,2,4702,-12.92,4.5,337.140859,1.1225806451612903,-115.0,24.79526,121.54529,8983.73,3.6741367540710583,10,0,31.43,253.34,-11.480658024503981
2021/09/05 14:01:26.000000,2,4703,-12.94,4.5,337.019726,1.1311827956989249,-113.0,24.79524,121.5452,8986.28,3.6651159974330447,10,1,31.83,253.0,-11.46987981083465
2021/09/05 14:01:27.000000,2,4704,-12.94,4.4,336.95593699999995,1.124731182795699,-115.0,24.79522,121.54511,8988.32,3.6560969617690353,10,0,36.09,264.17,-11.466719034673595
2021/09/05 14:01:28.000000,2,4705,-12.93,4.3,336.861757,1.124731182795699,-113.0,24.7952,121.54502,8990.59,3.6470796598498954,10,2,33.65,254.07,-11.460066619689002
2021/09/05 14:01:29.000000,2,4706,-12.94,4.3,336.78156199999995,1.1333333333333333,-113.0,24.79518,121.54494,8992.85,3.639074094347246,10,2,30.47,249.75,-11.450431999755015
2021/09/05 14:01:30.000000,2,4707,-12.95,4.2,336.643476,1.1225806451612903,-113.0,24.79516,121.54485,8995.06,3.630060274875691,10,0,32.25,266.92,-11.444606206951137
2021/09/05 14:01:31.000000,2,4708,-13.0,4.2,336.605625,1.1225806451612903,-120.0,24.79515,121.54476,8997.53,3.6210092398504092,10,-2,32.02,258.42,-11.434913369780727
2021/09/05 14:01:32.000000,2,4709,-13.01,4.1,336.48582000000005,1.1311827956989249,-113.0,24.79513,121.54468,8999.72,3.613008123092374,10,1,32.48,247.48,-11.426204573225826
2021/09/05 14:01:33.000000,2,4710,-13.05,4.1,336.370429,1.1225806451612903,-113.0,24.79511,121.54459,9002.3,3.603998848184733,10,2,34.03,263.13,-11.41460931948737
2021/09/05 14:01:34.000000,2,4711,-13.06,4.0,336.288632,1.1204301075268819,-112.0,24.7951,121.5445,9004.86,3.594950389405458,10,2,30.24,266.23,-11.40338232344956
2021/09/05 14:01:35.000000,2,4712,-13.07,4.0,336.12789,1.1290322580645162,-113.0,24.79508,121.54443,9006.88,3.5879636736957337,10,2,29.42,249.15,-11.394009480555722
2021/09/05 14:01:36.000000,2,4713,-13.08,3.9,336.027968,1.1225806451612903,-114.0,24.79506,121.54434,9009.18,3.5789590118583363,10,0,34.7,258.53,-11.386542972491329
2021/09/05 14:01:37.000000,2,4714,-13.1,3.9,335.93699200000003,1.1225806451612903,-122.0,24.79505,121.54425,9011.3,3.5699131811100795,10,-3,33.15,262.52,-11.381942651650332
2021/09/05 14:01:38.000000,2,4715,-13.1,3.9,335.856601,1.113978494623656,-114.0,24.79503,121.54417,9012.94,3.5619212081830396,10,0,28.0,249.69,-11.381460996281353
2021/09/05 14:01:39.000000,2,4716,-13.15,3.8,335.72765599999997,1.1075268817204302,-113.0,24.79502,121.5441,9015.32,3.554896570161138,10,2,28.22,261.06,-11.366497878756551
2021/09/05 14:01:40.000000,2,4717,-13.17,3.8,335.59125,1.1096774193548389,-115.0,24.79501,121.54401,9017.6,3.545852956593468,10,0,32.0,266.13,-11.359322577817686
2021/09/05 14:01:41.000000,2,4718,-13.14,3.8,335.5125,1.1268817204301076,-115.0,24.79499,121.54393,9019.75,3.537864850194789,10,0,31.94,248.81,-11.350835081554932
2021/09/05 14:01:42.000000,2,4719,-13.17,3.8,335.42457,1.1204301075268819,-114.0,24.79497,121.54385,9022.09,3.5298785843418674,10,2,28.05,255.39,-11.33933814322119
2021/09/05 14:01:43.000000,2,4720,-13.17,3.9,335.303242,1.1225806451612903,-115.0,24.79496,121.54377,9024.36,3.521847409014321,10,0,29.8,272.41,-11.329023710523483
2021/09/05 14:01:44.000000,2,4721,-13.18,3.9,335.236679,1.1268817204301076,-120.0,24.79495,121.54369,9026.77,3.5138168296336914,10,-2,31.29,254.43,-11.316464607559404
2021/09/05 14:01:45.000000,2,4722,-13.19,4.0,335.135312,1.1182795698924732,-113.0,24.79492,121.54361,9028.9,3.505882567891102,10,1,30.16,248.27,-11.307944402147331
2021/09/05 14:01:46.000000,2,4723,-13.2,4.0,334.971601,1.1268817204301076,-115.0,24.79491,121.54353,9031.11,3.4978541196954502,10,0,29.68,268.45,-11.298421347978046
2021/09/05 14:01:47.000000,2,4724,-13.19,4.0,334.920351,1.1290322580645162,-122.0,24.79491,121.54345,9033.73,3.4897773190171275,10,-3,29.45,262.82,-11.282532595344144
2021/09/05 14:01:48.000000,2,4725,-13.18,4.1,334.81746,1.1204301075268819,-113.0,24.79489,121.54337,9035.73,3.4817990653662143,10,1,28.86,251.35,-11.276070466206727
2021/09/05 14:01:49.000000,2,4726,-13.21,4.2,334.71625,1.124731182795699,-113.0,24.79488,121.54329,9038.14,3.47377246775541,10,1,31.82,266.08,-11.26322684403386
2021/09/05 14:01:50.000000,2,4727,-13.23,4.2,334.62683499999997,1.1182795698924732,-120.0,24.79487,121.5432,9040.67,3.464736969347484,10,-3,31.43,269.35,-11.25160611860407
2021/09/05 14:01:51.000000,2,4728,-13.25,4.3,334.50871,1.1182795698924732,-113.0,24.79486,121.54313,9042.63,3.457721153247621,10,0,26.55,259.79,-11.24261174748953
2021/09/05 14:01:52.000000,2,4729,-13.28,4.3,334.430156,1.1225806451612903,-113.0,24.79484,121.54305,9044.93,3.449748131090223,10,1,30.23,259.03,-11.2311852986639
2021/09/05 14:01:53.000000,2,4730,-13.25,4.4,334.314804,1.1053763440860216,-121.0,24.79484,121.54296,9047.11,3.440662909078169,10,-3,32.4,268.8,-11.225162329959755
2021/09/05 14:01:54.000000,2,4731,-13.26,4.4,334.225546,1.1225806451612903,-118.0,24.79483,121.54289,9049.42,3.4336489492677824,10,-1,27.17,262.0,-11.210423840970675
2021/09/05 14:01:55.000000,2,4732,-13.26,4.4,334.130312,1.1204301075268819,-113.0,24.79481,121.54281,9051.63,3.4256793029676174,10,3,29.44,258.83,-11.200277342307842
2021/09/05 14:01:56.000000,2,4733,-13.26,4.5,334.04101499999996,1.113978494623656,-115.0,24.79481,121.54272,9053.62,3.4165946398137192,10,0,35.84,267.34,-11.19719281461457
2021/09/05 14:01:57.000000,2,4734,-13.24,4.5,333.95617100000004,1.1204301075268819,-113.0,24.79479,121.54263,9055.88,3.4076179491261884,10,2,30.73,256.46,-11.189377269257317
2021/09/05 14:01:58.000000,2,4735,-13.26,4.5,333.889687,1.1225806451612903,-112.0,24.79478,121.54255,9057.98,3.3995976758424153,10,3,27.02,256.14,-11.181048739199014
2021/09/05 14:01:59.000000,2,4736,-13.29,4.5,333.768281,1.113978494623656,-113.0,24.79477,121.54247,9059.94,3.3915780716512813,10,1,32.85,272.42,-11.174954468310974
2021/09/05 14:02:00.000000,2,4737,-13.31,4.6,333.67902300000003,1.113978494623656,-122.0,24.79477,121.54238,9062.28,3.3824942040680237,10,-4,30.54,267.42,-11.16606154236817
2021/09/05 14:02:01.000000,2,4738,-13.31,4.6,333.559453,1.1204301075268819,-112.0,24.79476,121.54231,9064.47,3.375484769459321,10,1,28.21,256.21,-11.152886213416112
2021/09/05 14:02:02.000000,2,4739,-13.32,4.6,333.512812,1.1096774193548389,-112.0,24.79475,121.54222,9066.72,3.3664574301778853,10,0,34.75,266.38,-11.145181957734764
2021/09/05 14:02:03.000000,2,4740,-13.31,4.6,333.426328,1.1204301075268819,-112.0,24.79475,121.54213,9069.17,3.357374033599245,10,1,32.71,269.1,-11.13433135775014
2021/09/05 14:02:04.000000,2,4741,-13.3,4.6,333.33117100000004,1.1225806451612903,-112.0,24.79474,121.54205,9071.06,3.349356883308722,10,1,26.42,264.1,-11.129191287588705
2021/09/05 14:02:05.000000,2,4742,-13.33,4.7,333.234062,1.1161290322580646,-112.0,24.79473,121.54196,9073.27,3.340331211858335,10,0,34.17,266.11,-11.122016624539881
2021/09/05 14:02:06.000000,2,4743,-13.33,4.7,333.111601,1.1225806451612903,-119.0,24.79473,121.54186,9075.7,3.3302391035544217,10,-3,36.47,269.39,-11.114629002797779
2021/09/05 14:02:07.000000,2,4744,-13.3,4.8,333.03589800000003,1.1161290322580646,-112.0,24.79472,121.54178,9077.36,3.3222236116809665,10,0,28.59,260.35,-11.113212601936047
2021/09/05 14:02:08.000000,2,4745,-13.32,4.9,332.96335899999997,1.1204301075268819,-112.0,24.79471,121.5417,9079.5,3.3142088276950474,10,0,31.29,266.95,-11.10379681672856
2021/09/05 14:02:09.000000,2,4746,-13.33,5.0,332.811953,1.1118279569892473,-121.0,24.79471,121.5416,9081.74,3.304117290493821,10,-3,37.04,273.12,-11.099464994384592
2021/09/05 14:02:10.000000,2,4747,-13.33,5.1,332.74398399999995,1.1182795698924732,-113.0,24.79471,121.54151,9083.59,3.295034980931637,10,0,31.03,262.27,-11.09832287992153
2021/09/05 14:02:11.000000,2,4748,-13.38,5.2,332.637929,1.1182795698924732,-111.0,24.7947,121.54143,9085.78,3.2870213854298287,10,2,29.52,265.53,-11.087948712309855
2021/09/05 14:02:12.000000,2,4749,-13.37,5.4,332.519921,1.1118279569892473,-113.0,24.7947,121.54134,9087.8,3.2779393739132465,10,0,35.01,275.87,-11.083906041716718
2021/09/05 14:02:13.000000,2,4750,-13.4,5.5,332.430742,1.1204301075268819,-111.0,24.7947,121.54125,9089.79,3.2688574350512134,10,2,30.86,266.24,-11.080346966599858
2021/09/05 14:02:14.000000,2,4751,-13.43,5.6,332.34914,1.1096774193548389,-112.0,24.79469,121.54117,9091.97,3.2608450268959657,10,2,31.32,260.92,-11.070009345501331
2021/09/05 14:02:15.000000,2,4752,-13.44,5.7,332.23082,1.1053763440860216,-112.0,24.79469,121.54107,9093.89,3.2507543291997445,10,1,37.96,269.76,-11.07092995566951
2021/09/05 14:02:16.000000,2,4753,-13.41,5.8,332.144843,1.1182795698924732,-116.0,24.79469,121.54098,9095.83,3.2416727808770642,10,-1,31.55,270.89,-11.068154228326502
2021/09/05 14:02:17.000000,2,4754,-13.41,5.9,332.047773,1.1096774193548389,-113.0,24.79469,121.5409,9097.62,3.233600357322957,10,2,25.85,267.85,-11.064554783984804
2021/09/05 14:02:18.000000,2,4755,-13.43,6.0,331.941757,1.1096774193548389,-113.0,24.79468,121.54081,9099.77,3.2245803783930693,10,1,35.59,272.49,-11.057946151522573
2021/09/05 14:02:19.000000,2,4756,-13.44,6.1,331.89054600000003,1.1161290322580646,-122.0,24.79469,121.54071,9102.24,3.2144285949343545,10,-3,36.85,270.84,-11.049601240326647
2021/09/05 14:02:20.000000,2,4757,-13.44,6.2,331.783007,1.1118279569892473,-113.0,24.79468,121.54062,9103.77,3.205409145787732,10,3,30.21,259.21,-11.053583873907293
2021/09/05 14:02:21.000000,2,4758,-13.44,6.2,331.687773,1.1096774193548389,-113.0,24.79468,121.54054,9105.72,3.1973371537192254,10,3,31.47,270.84,-11.047143124372408
2021/09/05 14:02:22.000000,2,4759,-13.45,6.3,331.56207,1.1182795698924732,-113.0,24.79468,121.54045,9108.05,3.188256238490655,10,1,35.21,276.67,-11.037498935025774
2021/09/05 14:02:23.000000,2,4760,-13.48,6.4,331.463828,1.1118279569892473,-112.0,24.79468,121.54036,9110.05,3.1791754042361595,10,2,31.13,262.22,-11.033528343940684
2021/09/05 14:02:24.000000,2,4761,-13.46,6.5,331.412304,1.113978494623656,-112.0,24.79467,121.54027,9112.1,3.1701575177908667,10,2,32.29,266.19,-11.028450658622862
2021/09/05 14:02:25.000000,2,4762,-13.48,6.5,331.258125,1.1118279569892473,-114.0,24.79467,121.54018,9113.93,3.161077027434197,10,0,35.06,274.66,-11.027398533440826
2021/09/05 14:02:26.000000,2,4763,-13.48,6.6,331.20871,1.1053763440860216,-114.0,24.79467,121.54009,9116.03,3.151996621192266,10,0,30.61,263.21,-11.021611555006551
2021/09/05 14:02:27.000000,2,4764,-13.47,6.7,331.105585,1.103225806451613,-113.0,24.79466,121.54001,9118.35,3.1439890016330643,10,3,30.79,264.0,-11.00826099414929
2021/09/05 14:02:28.000000,2,4765,-13.47,6.8,331.019375,1.1118279569892473,-115.0,24.79467,121.53991,9120.25,3.133836064000624,10,1,36.01,276.11,-11.0095830995357
2021/09/05 14:02:29.000000,2,4766,-13.5,6.9,330.930078,1.0881720430107529,-112.0,24.79467,121.53982,9122.18,3.124755914526889,10,2,31.99,268.01,-11.006695844673061
2021/09/05 14:02:30.000000,2,4767,-13.51,7.0,330.827148,1.113978494623656,-112.0,24.79466,121.53974,9123.91,3.1167490803303193,10,3,30.63,265.95,-11.003637507051014
2021/09/05 14:02:31.000000,2,4768,-13.5,7.2,330.76226499999996,1.113978494623656,-111.0,24.79467,121.53965,9125.78,3.107604759306383,10,3,34.79,276.65,-11.002004458396652
2021/09/05 14:02:32.000000,2,4769,-13.51,7.4,330.676093,1.1075268817204302,-112.0,24.79467,121.53956,9127.93,3.0985248635119795,10,2,31.23,269.37,-10.995149468650173
2021/09/05 14:02:33.000000,2,4770,-13.52,7.6,330.61136700000003,1.1118279569892473,-113.0,24.79466,121.53947,9130.04,3.0895099587650376,10,1,30.64,261.9,-10.988743199408377
2021/09/05 14:02:34.000000,2,4771,-13.54,7.8,330.470429,1.103225806451613,-113.0,24.79466,121.53938,9131.99,3.0804304329643726,10,0,37.1,275.14,-10.985391888584962
2021/09/05 14:02:35.000000,2,4772,-13.55,8.0,330.440234,1.1053763440860216,-113.0,24.79467,121.53928,9134.33,3.0702768735798993,10,1,33.84,273.33,-10.97875510137154
2021/09/05 14:02:36.000000,2,4773,-13.61,8.1,330.26304600000003,1.1118279569892473,-112.0,24.79467,121.5392,9136.07,3.062206181459904,10,3,29.16,262.46,-10.975611697646967
2021/09/05 14:02:37.000000,2,4774,-13.6,8.3,330.25582,1.0860215053763442,-113.0,24.79467,121.53911,9138.02,3.053126740248066,10,3,34.44,272.5,-10.97219076503404
2021/09/05 14:02:38.000000,2,4775,-13.63,8.5,330.165234,1.0881720430107529,-112.0,24.79467,121.53901,9139.98,3.043038581770917,10,3,35.03,273.35,-10.97211561033221
2021/09/05 14:02:39.000000,2,4776,-13.65,8.6,330.069921,1.1096774193548389,-113.0,24.79466,121.53892,9141.64,3.034025422766134,10,3,31.37,260.96,-10.973706833425316
2021/09/05 14:02:40.000000,2,4777,-13.68,8.8,330.045859,1.1053763440860216,-113.0,24.79466,121.53883,9143.75,3.0249464723909028,10,3,34.31,271.43,-10.967325677092392
2021/09/05 14:02:41.000000,2,4778,-13.73,8.9,329.868906,1.103225806451613,-112.0,24.79467,121.53874,9145.65,3.015801138664311,10,3,36.69,276.86,-10.964986644884974
2021/09/05 14:02:42.000000,2,4779,-13.73,9.0,329.799179,1.1118279569892473,-113.0,24.79467,121.53864,9147.54,3.0057134167750488,10,2,33.62,262.22,-10.966170898195447
2021/09/05 14:02:43.000000,2,4780,-13.77,9.1,329.740234,1.103225806451613,-113.0,24.79466,121.53855,9149.73,2.996701474522886,10,3,33.83,267.09,-10.957992865727887
