Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 15:52:17.000000,2,171,31.68,73.6,1012.048984,1.5075268817204301,-77.0,24.76385,121.75624,29.36,0.0015036453474982193,5,9,0.46,67.66,-72.87467635624702
2021/09/06 15:52:18.000000,2,172,31.7,73.5,1012.077812,1.5075268817204301,-79.0,24.76385,121.75624,29.14,0.0015036453474982193,5,9,1.11,67.66,-73.57277406030768
2021/09/06 15:52:19.000000,2,173,31.68,73.5,1012.0773429999999,1.4989247311827958,-78.0,24.76385,121.75624,28.72,0.0015036453474982193,5,9,0.78,67.66,-74.76236155267691
2021/09/06 15:52:20.000000,2,174,31.7,73.4,1012.045625,1.5053763440860215,-80.0,24.76385,121.75624,28.38,0.0015036453474982193,5,9,0.21,67.66,-75.6086862232745
2021/09/06 15:52:21.000000,2,175,31.67,73.3,1012.050781,1.5053763440860215,-78.0,24.76385,121.75624,28.42,0.0015036453474982193,4,10,0.39,67.66,-75.51392507277825
2021/09/06 15:52:22.000000,2,176,31.67,73.3,1012.045625,1.5053763440860215,-78.0,24.76384,121.75624,28.34,0,4,9,1.13,67.66,0
2021/09/06 15:52:23.000000,2,177,31.68,73.3,1012.0434369999999,1.4989247311827958,-77.0,24.76384,121.75624,27.77,0,4,9,0.58,67.66,0
2021/09/06 15:52:24.000000,2,178,31.67,73.2,1012.026718,1.5075268817204301,-77.0,24.76384,121.75624,27.44,0,4,9,0.31,67.66,0
2021/09/06 15:52:25.000000,2,179,31.67,73.2,1012.0142960000001,1.5075268817204301,-78.0,24.76384,121.75624,27.27,0,4,9,0.25,67.66,0
2021/09/06 15:52:26.000000,2,180,31.67,73.2,1012.001875,1.5053763440860215,-78.0,24.76384,121.75624,27.07,0,4,9,0.33,67.66,0
2021/09/06 15:52:27.000000,2,181,31.67,73.2,1011.996875,1.5053763440860215,-77.0,24.76385,121.75624,27.05,0.0015036453474982193,4,9,0.34,67.66,-78.1879661898568
2021/09/06 15:52:28.000000,2,182,31.67,73.2,1012.02039,1.4967741935483871,-76.0,24.76385,121.75624,26.9,0.0015036453474982193,4,9,0.08,67.66,-78.42277455743944
2021/09/06 15:52:29.000000,2,183,31.67,73.3,1012.078593,1.4967741935483871,-77.0,24.76385,121.75624,26.91,0.0015036453474982193,4,9,0.08,67.66,-78.40740750595226
2021/09/06 15:52:30.000000,2,184,31.68,73.3,1012.021171,1.5053763440860215,-77.0,24.76385,121.75624,27.01,0.0015036453474982193,5,9,0.44,67.66,-78.2514950341229
2021/09/06 15:52:31.000000,2,185,31.68,73.1,1012.0979679999999,1.5053763440860215,-77.0,24.76385,121.75624,26.99,0.0015036453474982193,5,9,0.18,67.66,-78.28300745799858
2021/09/06 15:52:32.000000,2,186,31.68,73.1,1012.024687,1.4967741935483871,-76.0,24.76385,121.75624,27.06,0.0015036453474982193,5,12,0.51,67.66,-78.17197801294174
2021/09/06 15:52:33.000000,2,187,31.7,73.2,1012.027656,1.4967741935483871,-78.0,24.76385,121.75624,26.84,0.0015036453474982193,5,9,0.61,67.66,-78.51413946165394
2021/09/06 15:52:34.000000,2,188,31.7,73.2,1011.995937,1.5053763440860215,-78.0,24.76384,121.75624,26.77,0,5,12,0.33,67.66,0
2021/09/06 15:52:35.000000,2,189,31.67,73.3,1011.984843,1.5053763440860215,-78.0,24.76384,121.75624,26.76,0,5,9,0.48,67.66,0
2021/09/06 15:52:36.000000,2,190,31.71,73.4,1011.990859,1.4946236559139785,-77.0,24.76384,121.75624,26.28,0,5,9,0.38,67.66,0
2021/09/06 15:52:37.000000,2,191,31.72,73.4,1011.9573429999999,1.4967741935483871,-77.0,24.76384,121.75624,25.83,0,4,9,1.02,67.66,0
2021/09/06 15:52:38.000000,2,192,31.72,73.3,1011.9839840000001,1.5053763440860215,-78.0,24.76384,121.75624,25.87,0,4,9,0.54,67.66,0
2021/09/06 15:52:39.000000,2,193,31.72,73.2,1011.969375,1.5053763440860215,-78.0,24.76384,121.75624,26.03,0,4,9,0.59,67.66,0
2021/09/06 15:52:40.000000,2,194,31.73,73.2,1011.971406,1.4967741935483871,-78.0,24.76384,121.75623,25.7,0,5,9,0.1,67.66,0
2021/09/06 15:52:41.000000,2,195,31.74,73.1,1012.011406,1.4946236559139785,-79.0,24.76384,121.75623,25.62,0,5,9,0.33,67.66,0
2021/09/06 15:52:42.000000,2,196,31.75,73.0,1011.97789,1.5053763440860215,-78.0,24.76384,121.75623,25.47,0,4,9,0.11,67.66,0
2021/09/06 15:52:43.000000,2,197,31.76,73.0,1011.9895309999999,1.5032258064516129,-77.0,24.76384,121.75623,25.65,0,4,10,0.91,67.66,0
2021/09/06 15:52:44.000000,2,198,31.77,73.0,1012.0238280000001,1.4967741935483871,-77.0,24.76384,121.75623,25.67,0,4,9,0.71,67.66,0
2021/09/06 15:52:45.000000,2,199,31.78,73.0,1012.011796,1.4946236559139785,-77.0,24.76384,121.75624,25.78,0,5,9,0.67,67.66,0
2021/09/06 15:52:46.000000,2,200,31.79,73.0,1012.008437,1.4946236559139785,-79.0,24.76384,121.75624,26.27,0,5,9,0.36,67.66,0
2021/09/06 15:52:47.000000,2,201,31.79,73.0,1012.00375,1.4967741935483871,-78.0,24.76384,121.75624,26.57,0,5,9,0.92,67.66,0
2021/09/06 15:52:48.000000,2,202,31.8,73.0,1012.024296,1.5032258064516129,-77.0,24.76384,121.75624,26.54,0,5,9,0.55,67.66,0
2021/09/06 15:52:49.000000,2,203,31.79,73.1,1011.996406,1.5032258064516129,-79.0,24.76384,121.75624,26.41,0,5,9,0.22,67.66,0
2021/09/06 15:52:50.000000,2,204,31.8,73.1,1012.008437,1.5032258064516129,-78.0,24.76384,121.75624,26.88,0,5,9,0.15,67.66,0
2021/09/06 15:52:51.000000,2,205,31.8,73.1,1012.034218,1.5032258064516129,-78.0,24.76384,121.75624,27.14,0,5,9,0.91,67.66,0
2021/09/06 15:52:52.000000,2,206,31.81,73.1,1012.038906,1.5032258064516129,-79.0,24.76384,121.75624,27.31,0,5,9,0.79,67.66,0
2021/09/06 15:52:53.000000,2,207,31.81,73.2,1012.040625,1.5032258064516129,-79.0,24.76384,121.75625,27.35,0,5,9,0.22,67.66,0
2021/09/06 15:52:54.000000,2,208,31.8,73.2,1012.034218,1.5032258064516129,-77.0,24.76385,121.75625,27.75,0,4,9,0.24,67.66,0
2021/09/06 15:52:55.000000,2,209,31.81,73.3,1012.039687,1.5032258064516129,-78.0,24.76385,121.75625,28.44,0,4,9,0.96,67.66,0
2021/09/06 15:52:56.000000,2,210,31.81,72.9,1012.017343,1.5032258064516129,-78.0,24.76385,121.75625,28.5,0,4,9,0.58,67.66,0
2021/09/06 15:52:57.000000,2,211,31.81,73.1,1012.0310929999999,1.4946236559139785,-77.0,24.76385,121.75626,28.71,0.0015036453474982193,5,9,0.15,67.66,-74.78863834240128
2021/09/06 15:52:58.000000,2,212,31.8,73.2,1011.9835929999999,1.4924731182795699,-77.0,24.76385,121.75626,29.15,0.0015036453474982193,5,9,0.63,67.66,-73.54224511671097
2021/09/06 15:52:59.000000,2,213,31.8,72.8,1012.046875,1.5032258064516129,-79.0,24.76385,121.75626,29.93,0.0015036453474982193,4,9,0.55,67.66,-70.76746725053779
2021/09/06 15:53:00.000000,2,214,31.78,72.6,1012.0142179999999,1.5032258064516129,-78.0,24.76385,121.75626,30.29,0.0015036453474982193,4,9,0.14,67.66,-69.15968668783404
2021/09/06 15:53:01.000000,2,215,31.78,72.7,1011.994921,1.4924731182795699,-78.0,24.76385,121.75626,29.97,0.0015036453474982193,4,9,1.4,67.66,-70.60070460648821
2021/09/06 15:53:02.000000,2,216,31.79,72.8,1012.022734,1.4946236559139785,-79.0,24.76385,121.75627,30.26,0.0023078630270854054,4,9,2.17,70.41,-59.89205154983883
2021/09/06 15:53:03.000000,2,217,31.77,72.8,1012.077187,1.5032258064516129,-78.0,24.76385,121.75627,30.65,0.0023078630270854054,4,9,1.15,70.41,-57.26470727809307
2021/09/06 15:53:04.000000,2,218,31.76,72.8,1012.101093,1.5010752688172042,-77.0,24.76386,121.75627,31.18,0.0030072906412294195,4,9,0.68,70.41,-45.49774240343245
2021/09/06 15:53:05.000000,2,219,31.77,72.8,1012.10289,1.4924731182795699,-77.0,24.76386,121.75628,31.49,0.003761994235446231,5,9,0.84,70.41,-36.166627175976004
2021/09/06 15:53:06.000000,2,220,31.76,72.9,1012.0969530000001,1.5010752688172042,-78.0,24.76386,121.75628,31.28,0.003761994235446231,5,9,2.2,69.47,-38.19626060175261
2021/09/06 15:53:07.000000,2,221,31.75,72.9,1012.079843,1.5010752688172042,-78.0,24.76386,121.75628,31.71,0.003761994235446231,5,9,1.37,69.47,-33.92144923758922
2021/09/06 15:53:08.000000,2,222,31.75,73.0,1012.0827340000001,1.5010752688172042,-78.0,24.76386,121.75628,32.02,0.003761994235446231,5,9,0.28,69.47,-30.54538798837521
2021/09/06 15:53:09.000000,2,223,31.74,73.1,1012.0767179999999,1.5010752688172042,-78.0,24.76386,121.75628,32.13,0.003761994235446231,4,9,0.15,69.47,-29.28687862796951
2021/09/06 15:53:10.000000,2,224,31.73,73.0,1012.084062,1.5010752688172042,-77.0,24.76386,121.75628,32.24,0.003761994235446231,4,9,0.54,69.47,-27.99658253293295
2021/09/06 15:53:11.000000,2,225,31.73,73.3,1012.084843,1.4924731182795699,-79.0,24.76386,121.75628,31.91,0.003761994235446231,4,9,0.59,69.47,-31.772101263981376
2021/09/06 15:53:12.000000,2,226,31.72,73.2,1012.0590619999999,1.5010752688172042,-78.0,24.76386,121.75629,32.0,0.004615725911078174,4,9,0.43,69.47,-25.887180655121302
2021/09/06 15:53:13.000000,2,227,31.7,73.1,1012.050156,1.5010752688172042,-80.0,24.76387,121.75629,31.98,0.005244126905493413,4,10,0.81,69.47,-23.314027089489525
2021/09/06 15:53:14.000000,2,228,31.7,72.9,1012.0404679999999,1.4924731182795699,-77.0,24.76387,121.75628,31.95,0.004510935880513037,4,10,0.82,69.47,-26.914863611152274
2021/09/06 15:53:15.000000,2,229,31.68,72.8,1012.03,1.4924731182795699,-77.0,24.76387,121.75628,31.48,0.004510935880513037,5,9,0.68,69.47,-31.460230359565482
2021/09/06 15:53:16.000000,2,230,31.67,72.7,1012.08875,1.4924731182795699,-78.0,24.76387,121.75628,31.62,0.004510935880513037,5,9,0.61,69.47,-30.14847989494912
2021/09/06 15:53:17.000000,2,231,31.65,72.7,1012.034609,1.5010752688172042,-78.0,24.76386,121.75628,31.35,0.003761994235446231,4,9,0.19,69.47,-37.531814807370274
2021/09/06 15:53:18.000000,2,232,31.65,72.7,1012.025937,1.5010752688172042,-78.0,24.76386,121.75628,31.18,0.003761994235446231,4,9,0.42,69.47,-39.12485024730856
2021/09/06 15:53:19.000000,2,233,31.63,72.6,1012.039062,1.4989247311827958,-76.0,24.76386,121.75628,31.18,0.003761994235446231,4,10,1.08,69.47,-39.12485024730856
2021/09/06 15:53:20.000000,2,234,31.62,72.7,1012.01414,1.4989247311827958,-78.0,24.76386,121.75628,30.67,0.003761994235446231,4,10,1.05,69.47,-43.50000617350153
2021/09/06 15:53:21.000000,2,235,31.6,72.9,1012.040156,1.4989247311827958,-78.0,24.76386,121.75628,30.79,0.003761994235446231,4,9,0.61,69.47,-42.522902345615144
2021/09/06 15:53:22.000000,2,236,31.59,73.0,1012.002031,1.4989247311827958,-77.0,24.76386,121.75627,29.97,0.0030072906412294195,4,9,1.02,69.47,-54.8435944420582
2021/09/06 15:53:23.000000,2,237,31.59,73.0,1012.026406,1.4989247311827958,-75.0,24.76386,121.75627,30.23,0.0030072906412294195,4,9,1.52,69.47,-53.132016875783165
2021/09/06 15:53:24.000000,2,238,31.59,73.0,1012.0204679999999,1.4989247311827958,-81.0,24.76386,121.75627,30.39,0.0030072906412294195,4,10,1.36,69.47,-52.00609061844067
2021/09/06 15:53:25.000000,2,239,31.57,73.0,1011.982656,1.4967741935483871,-88.0,24.76386,121.75628,31.58,0.003761994235446231,4,9,1.82,69.47,-35.26305311587201
2021/09/06 15:53:26.000000,2,240,31.55,73.1,1012.0,1.4989247311827958,-88.0,24.76386,121.75628,32.48,0.003761994235446231,4,9,0.28,69.47,-25.071931107703993
2021/09/06 15:53:27.000000,2,241,31.53,73.8,1011.9813280000001,1.4989247311827958,-83.0,24.76386,121.75628,33.09,0.003761994235446231,4,9,1.5,69.47,-16.99781238321347
2021/09/06 15:53:28.000000,2,242,31.53,74.0,1011.965,1.4967741935483871,-76.0,24.76385,121.75629,33.84,0.004193728821028793,4,9,4.32,69.47,-5.448418425457565
2021/09/06 15:53:29.000000,2,243,31.51,73.9,1011.968437,1.4967741935483871,-77.0,24.76385,121.75629,34.97,0.004193728821028793,4,10,1.39,69.47,9.87450413970085
2021/09/06 15:53:30.000000,2,244,31.5,74.4,1011.945937,1.4967741935483871,-79.0,24.76385,121.7563,35.65,0.005175249626030743,4,10,1.73,69.47,15.240364329531907
2021/09/06 15:53:31.000000,2,245,31.51,74.5,1011.939843,1.4967741935483871,-79.0,24.76385,121.7563,36.12,0.005175249626030743,4,9,0.57,69.47,19.96443828760852
2021/09/06 15:53:32.000000,2,246,31.5,74.7,1011.974375,1.4903225806451612,-77.0,24.76385,121.7563,36.52,0.005175249626030743,4,10,2.67,69.47,23.77629639764158
2021/09/06 15:53:33.000000,2,247,31.49,74.4,1011.917421,1.4967741935483871,-83.0,24.76385,121.75631,36.92,0.006166245011773927,4,9,2.47,69.47,23.49093746306031
2021/09/06 15:53:34.000000,2,248,31.48,74.2,1011.96875,1.4967741935483871,-81.0,24.76386,121.75631,37.22,0.006460660969422464,4,10,2.73,69.47,24.76166104506884
2021/09/06 15:53:35.000000,2,249,31.49,74.0,1011.9444530000001,1.4967741935483871,-81.0,24.76386,121.75632,37.58,0.007417750979183011,4,9,0.74,69.47,24.240668277939236
2021/09/06 15:53:36.000000,2,250,31.47,73.9,1011.986484,1.4903225806451612,-81.0,24.76386,121.75632,37.32,0.007417750979183011,4,10,1.04,69.47,22.549211796055957
2021/09/06 15:53:37.000000,2,251,31.46,73.9,1012.010468,1.4967741935483871,-80.0,24.76386,121.75631,37.5,0.006460660969422464,4,10,1.34,69.47,26.775161376054335
2021/09/06 15:53:38.000000,2,252,31.46,73.9,1012.013593,1.4967741935483871,-82.0,24.76386,121.75632,37.45,0.007417750979183011,4,9,0.63,69.47,23.400341638727994
2021/09/06 15:53:39.000000,2,253,31.44,74.0,1012.024218,1.4967741935483871,-91.0,24.76386,121.75632,36.85,0.007417750979183011,4,9,1.76,69.47,19.384863336669255
2021/09/06 15:53:40.000000,2,254,31.44,74.2,1012.022968,1.4967741935483871,-77.0,24.76387,121.75631,36.7,0.006923588652661344,4,9,4.49,69.47,19.56048553883844
2021/09/06 15:53:41.000000,2,255,31.44,74.5,1012.008437,1.4881720430107528,-74.0,24.76388,121.75631,36.28,0.007523988074791981,4,9,1.66,69.47,15.170052788982458
2021/09/06 15:53:42.000000,2,256,31.43,74.4,1011.9879679999999,1.4881720430107528,-75.0,24.76388,121.75631,35.43,0.007523988074791981,4,9,0.61,69.47,8.987499693631493
2021/09/06 15:53:43.000000,2,257,31.42,74.4,1012.007343,1.4967741935483871,-78.0,24.76388,121.75631,34.38,0.007523988074791981,4,10,1.64,69.47,1.0659883433912398
2021/09/06 15:53:44.000000,2,258,31.41,74.4,1011.9757030000001,1.4967741935483871,-79.0,24.76387,121.7563,34.74,0.006057781176930418,4,9,3.63,349.58,4.7184105898875615
2021/09/06 15:53:45.000000,2,259,31.41,74.4,1011.966718,1.4881720430107528,-80.0,24.76387,121.75631,35.01,0.006923588652661344,4,9,1.55,349.58,6.346014982453457
2021/09/06 15:53:46.000000,2,260,31.4,74.5,1012.054531,1.4881720430107528,-84.0,24.76388,121.7563,35.38,0.006735802135664866,4,9,1.55,349.58,9.605989931309754
2021/09/06 15:53:47.000000,2,261,31.38,74.8,1012.014375,1.4946236559139785,-88.0,24.76387,121.7563,34.41,0.006057781176930418,4,9,0.98,349.58,1.6074741721008985
2021/09/06 15:53:48.000000,2,262,31.37,74.9,1012.031562,1.4946236559139785,-83.0,24.76387,121.75629,33.31,0.005244126905493413,4,9,2.57,349.58,-10.056351007495614
2021/09/06 15:53:49.000000,2,263,31.36,75.4,1012.009765,1.4946236559139785,-76.0,24.76386,121.75628,35.27,0.003761994235446231,4,12,8.31,349.58,15.311828721154596
2021/09/06 15:53:50.000000,2,264,31.35,75.2,1012.011875,1.4946236559139785,-84.0,24.76386,121.75627,36.13,0.0030072906412294195,4,9,3.21,349.58,32.14823931150594
2021/09/06 15:53:51.000000,2,265,31.31,74.6,1012.008437,1.4924731182795699,-81.0,24.76385,121.75627,36.03,0.0023078630270854054,4,9,2.25,349.58,37.797487884240525
2021/09/06 15:53:52.000000,2,266,31.3,74.4,1012.052968,1.4967741935483871,-73.0,24.76385,121.75627,36.28,0.0023078630270854054,4,9,3.53,349.58,41.4745789639309
2021/09/06 15:53:53.000000,2,267,31.27,74.3,1012.003281,1.4967741935483871,-71.0,24.76387,121.75626,34.6,0.003489191507436089,4,9,8.64,349.58,5.89069223381255
2021/09/06 15:53:54.000000,2,268,31.23,74.5,1011.9815619999999,1.4946236559139785,-75.0,24.76387,121.75627,35.4,0.0039038108692295986,4,9,1.95,349.58,16.549082251274893
2021/09/06 15:53:55.000000,2,269,31.22,74.7,1011.9210929999999,1.4946236559139785,-82.0,24.76387,121.75626,33.93,0.003489191507436089,4,9,3.47,349.58,-5.077158216502632
2021/09/06 15:53:56.000000,2,270,31.21,75.1,1011.9583590000001,1.4946236559139785,-67.0,24.76388,121.75625,33.07,0,3,9,3.42,349.58,0
2021/09/06 15:53:57.000000,2,271,31.2,75.1,1011.96914,1.4946236559139785,-92.0,24.76388,121.75624,30.86,0.004566046098448279,3,9,5.64,349.58,-36.51056894488938
2021/09/06 15:53:58.000000,2,272,31.19,75.0,1011.975156,1.4881720430107528,-72.0,24.76388,121.75623,31.13,0.004890200267219515,3,9,5.15,349.58,-32.454964113599296
2021/09/06 15:53:59.000000,2,273,31.18,75.1,1011.977031,1.4946236559139785,-78.0,24.76387,121.75623,30.65,0.0039038108692295986,3,9,1.1,349.58,-42.60208259869315
2021/09/06 15:54:00.000000,2,274,31.17,75.0,1011.96875,1.4924731182795699,-78.0,24.76388,121.75622,31.2,0.005387287020567939,4,9,2.58,349.58,-29.435665587739066
2021/09/06 15:54:01.000000,2,275,31.16,75.0,1011.977812,1.4946236559139785,-71.0,24.76388,121.75621,31.05,0.0060145810630958104,4,9,5.35,349.58,-27.940484374905367
2021/09/06 15:54:02.000000,2,276,31.15,74.8,1011.999687,1.4946236559139785,-76.0,24.76388,121.7562,28.71,0.006735802131805176,4,9,3.87,349.58,-39.38552009551309
2021/09/06 15:54:03.000000,2,277,31.15,74.9,1011.986484,1.4924731182795699,-75.0,24.76389,121.75618,26.03,0.009002553887709153,4,9,3.23,349.58,-42.36367178087835
2021/09/06 15:54:04.000000,2,278,31.15,75.1,1011.947031,1.4924731182795699,-77.0,24.7639,121.75619,25.98,0.009021871264394216,4,9,3.83,349.58,-42.4757500963153
2021/09/06 15:54:05.000000,2,279,31.14,74.9,1011.947031,1.4924731182795699,-76.0,24.7639,121.7562,24.83,0.008375846032582467,4,9,1.78,349.58,-48.32770331156822
2021/09/06 15:54:06.000000,2,280,31.15,74.8,1011.90125,1.4924731182795699,-73.0,24.7639,121.7562,21.6,0.008375846032582467,4,10,3.06,349.58,-56.46971170457573
2021/09/06 15:54:07.000000,2,281,31.14,74.7,1011.922265,1.4838709677419355,-78.0,24.76392,121.7562,23.56,0.01023973004377163,5,9,4.46,349.58,-46.20565069244216
2021/09/06 15:54:08.000000,2,282,31.15,74.7,1011.889687,1.4860215053763441,-75.0,24.76393,121.75621,25.25,0.010803815666429193,4,10,1.21,349.58,-39.76429629541786
2021/09/06 15:54:09.000000,2,283,31.12,74.6,1011.938906,1.4946236559139785,-77.0,24.76395,121.75623,28.51,0.012410836053924738,4,9,2.6,349.58,-24.782454347986494
2021/09/06 15:54:10.000000,2,284,31.13,74.5,1011.938906,1.4924731182795699,-79.0,24.76395,121.75624,30.6,0.012286723387648335,4,9,3.68,349.58,-16.502172335152792
2021/09/06 15:54:11.000000,2,285,31.12,74.5,1011.923593,1.4946236559139785,-79.0,24.76396,121.75624,29.51,0.01339645130656688,4,9,4.41,349.58,-19.447035105467467
2021/09/06 15:54:12.000000,2,286,31.12,74.5,1011.902656,1.4946236559139785,-78.0,24.76397,121.75625,30.45,0,5,9,2.07,349.58,0
2021/09/06 15:54:13.000000,2,287,31.13,74.5,1011.9205460000001,1.4838709677419355,-79.0,24.76398,121.75626,32.44,0.01561738488931412,5,9,3.0,349.58,-6.57468197985436
2021/09/06 15:54:14.000000,2,288,31.12,74.5,1011.934375,1.4924731182795699,-77.0,24.76399,121.75624,30.18,0.016728394362217094,5,9,4.87,349.58,-13.64197710826119
2021/09/06 15:54:15.000000,2,289,31.12,74.5,1011.932578,1.4924731182795699,-77.0,24.76398,121.75624,28.19,0.01561738488931412,3,9,4.4,349.58,-21.17580982002746
2021/09/06 15:54:16.000000,2,290,31.12,74.5,1011.960468,1.4838709677419355,-83.0,24.76398,121.75626,30.35,0.01561738488931412,4,9,5.18,349.58,-13.986696542678219
2021/09/06 15:54:17.000000,2,291,31.13,75.2,1011.94,1.4817204301075269,-82.0,24.76397,121.75625,27.81,0,4,9,2.18,349.58,0
2021/09/06 15:54:18.000000,2,292,31.12,75.3,1011.908281,1.4838709677419355,-81.0,24.76396,121.75624,25.21,0.01339645130656688,4,9,5.01,349.58,-33.982298728880615
2021/09/06 15:54:19.000000,2,293,31.14,75.3,1011.910781,1.4838709677419355,-84.0,24.76395,121.75622,22.09,0.012614977267780613,4,9,6.45,349.58,-43.92436383699875
2021/09/06 15:54:20.000000,2,294,31.15,75.3,1011.9313280000001,1.4838709677419355,-80.0,24.76395,121.75619,19.32,0.013664741892737914,3,9,8.14,349.58,-47.51444685339726
2021/09/06 15:54:21.000000,2,295,31.15,75.2,1011.8948429999999,1.4924731182795699,-80.0,24.76395,121.75616,16.53,0.015254650774637547,3,10,7.99,349.58,-49.2597705396667
2021/09/06 15:54:22.000000,2,296,31.16,75.0,1011.8692179999999,1.4924731182795699,-82.0,24.76395,121.75614,13.18,0.016540095813807554,3,9,5.26,349.58,-51.85462942420835
2021/09/06 15:54:23.000000,2,297,31.15,75.0,1011.9,1.4924731182795699,-75.0,24.76395,121.75611,11.42,0.018713812233167947,3,9,7.44,349.58,-50.64612725559168
2021/09/06 15:54:24.000000,2,298,31.16,74.9,1011.9327340000001,1.4924731182795699,-75.0,24.76394,121.75611,6.4,0.01800510553642336,4,9,6.37,349.58,-57.10783256843569
2021/09/06 15:54:25.000000,2,299,31.17,74.8,1011.930156,1.4838709677419355,-75.0,24.76394,121.75611,4.32,0.01800510553642336,4,9,7.25,349.58,-58.96152606867324
2021/09/06 15:54:26.000000,2,300,31.17,74.7,1011.914609,1.4795698924731182,-76.0,24.76393,121.7561,0.22,0.01817334046770511,4,9,4.91,349.58,-61.889055261317296
2021/09/06 15:54:27.000000,2,301,31.17,74.7,1011.912031,1.4903225806451612,-77.0,24.76393,121.75609,0.0,0.019024848708329767,3,9,4.99,349.58,-60.942037527417455
2021/09/06 15:54:28.000000,2,302,31.17,74.7,1011.899218,1.4903225806451612,-79.0,24.76392,121.7561,0.0,0.017584200787374073,3,9,6.08,349.58,-62.8169052196986
2021/09/06 15:54:29.000000,2,303,31.18,74.7,1011.873906,1.4817204301075269,-78.0,24.76391,121.75609,0.0,0.01795246160478532,4,9,5.69,349.58,-62.331413468456475
2021/09/06 15:54:30.000000,2,304,31.18,74.9,1011.8871869999999,1.4838709677419355,-81.0,24.76391,121.75609,0.0,0.01795246160478532,4,9,4.34,349.58,-62.331413468456475
2021/09/06 15:54:31.000000,2,305,31.21,75.1,1011.8851559999999,1.4881720430107528,-83.0,24.76391,121.75609,0.0,0.01795246160478532,4,9,5.24,349.58,-62.331413468456475
2021/09/06 15:54:32.000000,2,306,31.2,75.2,1011.880312,1.4903225806451612,-81.0,24.76389,121.75611,0.0,0.015206734250452623,4,10,10.78,267.56,-66.05294443742432
2021/09/06 15:54:33.000000,2,307,31.2,75.2,1011.886328,1.4903225806451612,-75.0,24.76389,121.75613,0.0,0.013345906554852845,4,9,5.3,267.56,-68.70539151232784
2021/09/06 15:54:34.000000,2,308,31.21,75.3,1011.895312,1.4881720430107528,-78.0,24.76389,121.75612,0.0,0.014270852592756523,4,9,7.95,267.56,-67.37416693440706
2021/09/06 15:54:35.000000,2,309,31.22,75.7,1011.8948429999999,1.4903225806451612,-74.0,24.7639,121.75611,0.0,0.015648508690149856,4,9,6.29,267.56,-65.43845219950165
2021/09/06 15:54:36.000000,2,310,31.22,75.6,1011.853281,1.4903225806451612,-73.0,24.7639,121.7561,0.0,0.01656824902120075,4,10,7.65,267.56,-64.1783204724152
2021/09/06 15:54:37.000000,2,311,31.23,75.3,1011.9007809999999,1.4903225806451612,-76.0,24.76391,121.75609,0.0,0.01795246160478532,4,9,9.9,267.56,-62.331413468456475
2021/09/06 15:54:38.000000,2,312,31.22,75.2,1011.8535929999999,1.4817204301075269,-78.0,24.76391,121.75607,0.0,0.019793195267773758,3,10,5.72,267.56,-59.96898306844144
2021/09/06 15:54:39.000000,2,313,31.23,75.5,1011.845,1.4817204301075269,-78.0,24.76391,121.75606,0.0,0.020726208298062404,3,10,4.69,267.56,-58.812578737572444
2021/09/06 15:54:40.000000,2,314,31.25,75.3,1011.856484,1.4881720430107528,-75.0,24.7639,121.75606,0.0,0.02033387049432281,3,10,4.82,267.56,-59.295489120624474
2021/09/06 15:54:41.000000,2,315,31.25,75.1,1011.852187,1.4903225806451612,-74.0,24.7639,121.75605,0.0,0.021291194062672002,4,9,7.6,267.56,-58.12573149104224
2021/09/06 15:54:42.000000,2,316,31.23,75.0,1011.862031,1.4903225806451612,-74.0,24.76388,121.75606,0.0,0.019715034317967003,4,9,7.96,267.56,-60.067112133191564
2021/09/06 15:54:43.000000,2,317,31.23,75.0,1011.834687,1.4881720430107528,-73.0,24.76388,121.75605,0.0,0.020700996109117013,4,9,7.21,267.56,-58.84346452898629
