Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 08:56:16.000000,2,3368,2.48,19.8,485.690585,1.2580645161290325,-110.0,24.88856,121.68313,6222.35,15.769495643866572,9,8,16.66,225.54,20.95938467828932
2021/09/06 08:56:17.000000,2,3369,2.46,20.3,485.615937,1.2602150537634411,-109.0,24.88854,121.68309,6223.58,15.769414788189955,9,8,18.8,234.54,20.963379895726558
2021/09/06 08:56:18.000000,2,3370,2.48,20.7,485.49246,1.2602150537634411,-109.0,24.88851,121.68304,6225.18,15.76882366591629,9,8,21.27,233.55,20.969166678229342
2021/09/06 08:56:19.000000,2,3371,2.47,21.1,485.413945,1.2602150537634411,-112.0,24.88847,121.683,6227.18,15.766778466843745,9,6,20.46,224.91,20.977986855246016
2021/09/06 08:56:20.000000,2,3372,2.48,21.4,485.30125,1.2580645161290325,-109.0,24.88844,121.68296,6228.66,15.765718830438859,9,7,17.04,230.84,20.983963139993097
2021/09/06 08:56:21.000000,2,3373,2.47,21.7,485.15921799999995,1.2580645161290325,-108.0,24.88842,121.68292,6230.47,15.76564424756343,8,8,17.25,240.13,20.98978791753977
2021/09/06 08:56:22.000000,2,3374,2.44,22.0,485.055195,1.2580645161290325,-109.0,24.88839,121.68288,6231.96,15.764587787653625,9,8,18.33,231.04,20.99579229790479
2021/09/06 08:56:23.000000,2,3375,2.44,22.2,484.92531199999996,1.2580645161290325,-109.0,24.88836,121.68285,6233.73,15.763059227409732,9,8,19.15,228.54,21.003258158191834
2021/09/06 08:56:24.000000,2,3376,2.45,22.5,484.84519500000005,1.2408602150537638,-109.0,24.88833,121.6828,6235.05,15.762479889170649,9,8,20.38,235.01,21.008144371376332
2021/09/06 08:56:25.000000,2,3377,2.45,22.8,484.703828,1.2580645161290325,-112.0,24.8883,121.68276,6236.8,15.761428451269008,9,6,19.63,230.67,21.01496720441173
2021/09/06 08:56:26.000000,2,3378,2.44,23.1,484.615195,1.2602150537634411,-109.0,24.88827,121.68272,6238.71,15.76037868804348,9,8,18.58,226.95,21.022295101798772
2021/09/06 08:56:27.000000,2,3379,2.41,23.6,484.508085,1.2580645161290325,-108.0,24.88824,121.68268,6240.83,15.759330599828283,9,8,18.85,234.27,21.030286386059743
2021/09/06 08:56:28.000000,2,3380,2.39,24.0,484.40851499999997,1.2580645161290325,-108.0,24.88821,121.68264,6242.72,15.758284186958104,9,8,17.93,230.53,21.037547344223878
2021/09/06 08:56:29.000000,2,3381,2.41,24.3,484.31539,1.2559139784946238,-108.0,24.88818,121.68261,6244.45,15.756763931097405,9,8,19.41,219.96,21.044879243600267
2021/09/06 08:56:30.000000,2,3382,2.39,24.5,484.220429,1.2559139784946238,-108.0,24.88814,121.68257,6245.75,15.754738704384726,9,8,20.73,226.62,21.051465478903214
2021/09/06 08:56:31.000000,2,3383,2.38,24.8,484.11566400000004,1.2559139784946238,-108.0,24.88812,121.68252,6247.41,15.755155003766909,9,8,20.54,232.02,21.056215700698406
2021/09/06 08:56:32.000000,2,3384,2.41,25.0,483.995234,1.2559139784946238,-109.0,24.88809,121.68248,6249.05,15.754115295620839,9,8,17.63,224.33,21.06267781802679
2021/09/06 08:56:33.000000,2,3385,2.38,25.1,483.875625,1.2537634408602152,-111.0,24.88805,121.68245,6250.9,15.751619222151097,9,8,18.95,215.83,21.07158242507998
2021/09/06 08:56:34.000000,2,3386,2.38,25.2,483.74913999999995,1.2473118279569895,-109.0,24.88802,121.68241,6252.25,15.750582749268014,9,7,19.78,226.82,21.07712323107516
2021/09/06 08:56:35.000000,2,3387,2.36,25.1,483.690156,1.2580645161290325,-109.0,24.88799,121.68237,6253.98,15.749547954201235,9,8,17.62,230.01,21.083865832133903
2021/09/06 08:56:36.000000,2,3388,2.36,25.1,483.573476,1.2580645161290325,-107.0,24.88796,121.68234,6255.94,15.748037304261395,9,8,17.36,221.52,21.09191840706116
2021/09/06 08:56:37.000000,2,3389,2.36,25.0,483.53335899999996,1.2580645161290325,-108.0,24.88793,121.68231,6257.99,15.746527801764127,9,8,18.36,227.56,21.10025528758834
2021/09/06 08:56:38.000000,2,3390,2.33,24.9,483.413476,1.2580645161290325,-109.0,24.8879,121.68226,6259.36,15.745975524851554,9,8,18.46,230.98,21.10526909536656
2021/09/06 08:56:39.000000,2,3391,2.32,24.9,483.30246,1.2580645161290325,-112.0,24.88787,121.68223,6260.54,15.7444687989805,9,6,16.87,220.31,21.11084819391321
2021/09/06 08:56:40.000000,2,3392,2.33,24.8,483.201328,1.2580645161290325,-110.0,24.88784,121.6822,6262.25,15.742963221568132,9,8,17.29,222.15,21.118105073443786
2021/09/06 08:56:41.000000,2,3393,2.3,24.8,483.132851,1.2580645161290325,-110.0,24.88781,121.68216,6263.64,15.74193762842385,9,8,20.34,233.31,21.12376188322017
2021/09/06 08:56:42.000000,2,3394,2.27,24.7,483.010859,1.2580645161290325,-111.0,24.88778,121.68212,6265.3,15.74091371544846,9,6,17.53,228.84,21.130272012393807
2021/09/06 08:56:43.000000,2,3395,2.28,24.8,482.915507,1.2580645161290325,-111.0,24.88774,121.68209,6266.82,15.738432325253141,9,7,16.17,223.03,21.138123585445868
2021/09/06 08:56:44.000000,2,3396,2.27,24.7,482.829179,1.2559139784946238,-110.0,24.88772,121.68205,6268.29,15.738391223896839,9,7,19.21,231.83,21.14282937270485
2021/09/06 08:56:45.000000,2,3397,2.23,24.7,482.74304600000005,1.2580645161290325,-111.0,24.88769,121.68201,6270.23,15.737372062777078,9,7,17.46,231.0,21.150221412857643
2021/09/06 08:56:46.000000,2,3398,2.24,24.8,482.61082000000005,1.2451612903225808,-112.0,24.88766,121.68198,6271.75,15.73587434471812,9,6,16.35,226.44,21.15687015569109
2021/09/06 08:56:47.000000,2,3399,2.26,24.8,482.544101,1.2451612903225808,-110.0,24.88763,121.68194,6273.18,15.734858256305541,9,7,20.27,231.16,21.162644097234296
2021/09/06 08:56:48.000000,2,3400,2.24,24.8,482.477578,1.2580645161290325,-111.0,24.8876,121.6819,6274.56,15.73384385005447,9,7,18.01,230.97,21.168257936023423
2021/09/06 08:56:49.000000,2,3401,2.23,24.7,482.39038999999997,1.2559139784946238,-110.0,24.88757,121.68187,6276.01,15.732350066249138,9,7,14.03,227.05,21.174681768930594
2021/09/06 08:56:50.000000,2,3402,2.22,24.7,482.293398,1.2580645161290325,-109.0,24.88754,121.68184,6277.46,15.730857434259992,9,8,19.31,228.92,21.181104850350874
2021/09/06 08:56:51.000000,2,3403,2.22,24.7,482.192539,1.2580645161290325,-108.0,24.88751,121.68179,6279.18,15.730329086338765,9,8,20.97,231.52,21.18719996431952
2021/09/06 08:56:52.000000,2,3404,2.2,24.6,482.140507,1.2559139784946238,-109.0,24.88748,121.68176,6280.52,15.728839239833706,9,8,14.52,228.4,21.193272220976596
2021/09/06 08:56:53.000000,2,3405,2.18,24.6,482.02179600000005,1.2559139784946238,-109.0,24.88745,121.68173,6282.21,15.727350546146685,9,7,16.92,226.46,21.20045204341464
2021/09/06 08:56:54.000000,2,3406,2.17,24.5,481.96503900000005,1.2559139784946238,-109.0,24.88742,121.68169,6283.81,15.726345368082539,9,8,22.12,228.71,21.206753438142567
2021/09/06 08:56:55.000000,2,3407,2.17,24.5,481.79582000000005,1.2559139784946238,-109.0,24.88739,121.68165,6285.5,15.72534187449635,9,8,15.5,228.38,21.21333801463479
2021/09/06 08:56:56.000000,2,3408,2.15,24.5,481.68554600000004,1.2559139784946238,-110.0,24.88736,121.68162,6287.13,15.723857122147106,9,7,13.81,227.75,21.220324547157826
2021/09/06 08:56:57.000000,2,3409,2.12,24.6,481.57843699999995,1.2559139784946238,-111.0,24.88733,121.68158,6288.63,15.722856707962556,9,7,21.24,227.95,21.22630441409585
2021/09/06 08:56:58.000000,2,3410,2.13,24.7,481.526992,1.2537634408602152,-110.0,24.8873,121.68154,6290.39,15.721857979238774,9,7,18.25,225.52,21.23310573658273
2021/09/06 08:56:59.000000,2,3411,2.09,24.9,481.476562,1.2537634408602152,-108.0,24.88727,121.68151,6291.88,15.72037717125324,9,8,14.33,225.43,21.239645668480595
2021/09/06 08:57:00.000000,2,3412,2.12,24.9,481.323632,1.2537634408602152,-109.0,24.88724,121.68148,6293.4,15.71889751841965,9,8,19.78,231.55,21.2462798212416
2021/09/06 08:57:01.000000,2,3413,2.12,25.0,481.235781,1.2559139784946238,-110.0,24.88721,121.68144,6295.09,15.717903267037073,9,8,19.2,228.64,21.25285512883393
2021/09/06 08:57:02.000000,2,3414,2.11,25.1,481.15816400000006,1.2559139784946238,-110.0,24.88718,121.68141,6296.93,15.71642616596624,9,8,14.83,223.44,21.260500445113784
2021/09/06 08:57:03.000000,2,3415,2.08,25.2,481.01777300000003,1.2559139784946238,-110.0,24.88715,121.68137,6298.87,15.71543499797928,9,7,18.68,227.27,21.267864155730265
2021/09/06 08:57:04.000000,2,3416,2.07,25.3,480.906054,1.2559139784946238,-110.0,24.88712,121.68133,6300.54,15.714445517424709,9,8,20.38,228.19,21.274371147293344
2021/09/06 08:57:05.000000,2,3417,2.05,25.4,480.815156,1.2559139784946238,-110.0,24.88709,121.6813,6302.14,15.712972366740996,9,7,13.85,225.98,21.28125321091449
2021/09/06 08:57:06.000000,2,3418,2.05,25.5,480.708046,1.2559139784946238,-109.0,24.88706,121.68127,6303.7,15.71150037319312,9,8,15.09,225.22,21.28800785102882
2021/09/06 08:57:07.000000,2,3419,2.05,25.6,480.546679,1.2559139784946238,-108.0,24.88702,121.68123,6305.15,15.70953951568366,9,8,23.19,228.75,21.29501816639457
2021/09/06 08:57:08.000000,2,3420,2.05,25.7,480.444921,1.2537634408602152,-108.0,24.88699,121.68119,6306.94,15.708556382933219,9,8,18.21,228.18,21.30189899861137
2021/09/06 08:57:09.000000,2,3421,2.03,25.7,480.355742,1.2537634408602152,-108.0,24.88696,121.68116,6308.93,15.70708848937999,9,8,12.99,224.74,21.31001190646809
2021/09/06 08:57:10.000000,2,3422,2.0,25.8,480.25867100000005,1.2537634408602152,-111.0,24.88693,121.68113,6310.8,15.705621754385195,9,7,18.73,226.43,21.317744087813374
2021/09/06 08:57:11.000000,2,3423,1.98,25.9,480.178671,1.2559139784946238,-108.0,24.8869,121.68109,6312.85,15.70464310930212,8,8,21.21,228.24,21.325443504564127
2021/09/06 08:57:12.000000,2,3424,1.97,26.0,480.05207,1.2537634408602152,-108.0,24.88687,121.68106,6314.6,15.703178932930518,9,8,13.39,226.75,21.332793645408263
2021/09/06 08:57:13.000000,2,3425,1.97,26.0,479.997773,1.2537634408602152,-108.0,24.88685,121.68103,6316.59,15.702690841328403,9,8,15.25,224.55,21.33969697005634
2021/09/06 08:57:14.000000,2,3426,1.95,26.1,479.85898399999996,1.2537634408602152,-108.0,24.88681,121.68099,6317.89,15.700741761667523,9,8,22.52,226.45,21.346223305630655
2021/09/06 08:57:15.000000,2,3427,1.97,26.1,479.783632,1.2537634408602152,-108.0,24.88678,121.68095,6319.84,15.699769298382481,9,8,17.39,226.52,21.35359969004095
2021/09/06 08:57:16.000000,2,3428,1.94,26.2,479.65082,1.2537634408602152,-108.0,24.88675,121.68092,6321.56,15.69831024323056,9,8,12.73,228.23,21.36085060721011
2021/09/06 08:57:17.000000,2,3429,1.92,26.2,479.56707,1.2559139784946238,-109.0,24.88673,121.68089,6323.2,15.69782662838719,9,8,19.61,227.6,21.36664086601612
2021/09/06 08:57:18.000000,2,3430,1.91,26.2,479.440507,1.2537634408602152,-109.0,24.88669,121.68085,6324.89,15.69588438025447,9,8,18.77,224.67,21.37439625502724
2021/09/06 08:57:19.000000,2,3431,1.89,26.2,479.33273399999996,1.2537634408602152,-110.0,24.88666,121.68083,6326.44,15.693940044210866,9,7,14.7,218.24,21.381712152322397
2021/09/06 08:57:20.000000,2,3432,1.9,26.2,479.217109,1.2516129032258068,-109.0,24.88663,121.68079,6328.04,15.692974879998093,9,8,19.35,226.88,21.38797339564694
2021/09/06 08:57:21.000000,2,3433,1.85,26.2,479.10316400000005,1.2516129032258068,-110.0,24.88659,121.68075,6330.19,15.69103779557652,9,7,21.51,228.51,21.397181290522603
2021/09/06 08:57:22.000000,2,3434,1.87,26.2,479.009218,1.2365591397849462,-111.0,24.88656,121.68072,6331.75,15.689586338572058,9,6,16.25,222.34,21.40392007231063
2021/09/06 08:57:23.000000,2,3435,1.86,26.2,478.89046799999994,1.2344086021505376,-108.0,24.88652,121.6807,6333.63,15.686672665850912,8,8,14.44,213.43,21.41348756862692
2021/09/06 08:57:24.000000,2,3436,1.83,26.2,478.779648,1.2516129032258068,-108.0,24.88649,121.68066,6335.18,15.685713760194645,9,8,21.51,224.2,21.419584894100865
2021/09/06 08:57:25.000000,2,3437,1.82,26.2,478.66949200000005,1.2537634408602152,-109.0,24.88646,121.68062,6337.23,15.684756549189864,9,8,20.14,226.91,21.427263088470184
2021/09/06 08:57:26.000000,2,3438,1.8,26.2,478.570039,1.2537634408602152,-110.0,24.88643,121.68059,6339.15,15.683310133806248,9,7,14.45,219.57,21.435137861072537
2021/09/06 08:57:27.000000,2,3439,1.78,26.3,478.42046799999997,1.2537634408602152,-111.0,24.8864,121.68056,6341.37,15.681864882735585,9,7,16.68,218.19,21.443961385049548
2021/09/06 08:57:28.000000,2,3440,1.77,26.2,478.283984,1.2537634408602152,-112.0,24.88636,121.68052,6343.43,15.679939693015939,9,7,22.71,224.16,21.452875983435916
2021/09/06 08:57:29.000000,2,3441,1.74,26.2,478.19246,1.2537634408602152,-109.0,24.88633,121.68048,6345.57,15.678988861385749,9,8,17.64,220.85,21.46083245899639
2021/09/06 08:57:30.000000,2,3442,1.74,26.2,478.06441400000006,1.2537634408602152,-109.0,24.88629,121.68046,6347.41,15.676083622682654,9,8,15.64,215.71,21.470272417902954
2021/09/06 08:57:31.000000,2,3443,1.72,26.2,477.903828,1.2537634408602152,-109.0,24.88626,121.68043,6349.17,15.674643568649726,9,7,20.07,221.56,21.47763649980908
2021/09/06 08:57:32.000000,2,3444,1.71,26.2,477.827148,1.2537634408602152,-111.0,24.88623,121.68039,6351.03,15.673697134765614,9,7,18.06,226.09,21.484702736709934
2021/09/06 08:57:33.000000,2,3445,1.7,26.1,477.694492,1.2537634408602152,-109.0,24.8862,121.68036,6352.8,15.672259654002373,9,8,14.2,224.06,21.492096250306666
2021/09/06 08:57:34.000000,2,3446,1.71,26.1,477.597656,1.2537634408602152,-110.0,24.88616,121.68033,6355.29,15.669851812387481,9,8,19.4,222.44,21.50297917277662
2021/09/06 08:57:35.000000,2,3447,1.69,26.0,477.475117,1.2537634408602152,-112.0,24.88613,121.68029,6356.95,15.668910070248819,9,6,22.21,223.14,21.509407775245464
2021/09/06 08:57:36.000000,2,3448,1.67,26.0,477.35402300000004,1.2537634408602152,-109.0,24.88609,121.68026,6358.78,15.666505298784603,9,8,15.62,218.15,21.518200276502398
2021/09/06 08:57:37.000000,2,3449,1.65,26.0,477.244765,1.2537634408602152,-108.0,24.88606,121.68023,6360.67,15.66507302501454,9,8,15.99,218.95,21.525970165677084
2021/09/06 08:57:38.000000,2,3450,1.63,25.9,477.112109,1.2537634408602152,-109.0,24.88602,121.6802,6362.55,15.66267105459237,9,8,21.65,224.38,21.5349201209198
2021/09/06 08:57:39.000000,2,3451,1.63,25.9,476.981875,1.2516129032258068,-112.0,24.88598,121.68016,6364.1,15.660764930274567,9,6,17.82,219.49,21.54220756279452
2021/09/06 08:57:40.000000,2,3452,1.61,25.8,476.869375,1.2408602150537638,-110.0,24.88595,121.68014,6366.11,15.658842099337894,9,7,13.85,216.46,21.5509729802683
2021/09/06 08:57:41.000000,2,3453,1.6,25.8,476.730703,1.227956989247312,-109.0,24.88592,121.68011,6368.29,15.657414798688558,9,8,20.55,226.28,21.559657855471304
2021/09/06 08:57:42.000000,2,3454,1.59,25.9,476.63527300000004,1.2516129032258068,-112.0,24.88588,121.68006,6370.22,15.6560087142818,9,6,21.45,226.31,21.567525447781012
2021/09/06 08:57:43.000000,2,3455,1.6,25.9,476.51039,1.2537634408602152,-109.0,24.88585,121.68004,6372.17,15.654088980090805,9,7,14.64,223.1,21.576099791083177
2021/09/06 08:57:44.000000,2,3456,1.55,25.9,476.38480400000003,1.2516129032258068,-110.0,24.88582,121.68001,6374.73,15.652665579857477,9,8,15.41,223.06,21.585984413772806
2021/09/06 08:57:45.000000,2,3457,1.55,26.0,476.259257,1.2516129032258068,-111.0,24.88579,121.67997,6376.57,15.651739236307073,9,7,21.76,229.58,21.592968102386898
2021/09/06 08:57:46.000000,2,3458,1.54,26.0,476.13367100000005,1.2516129032258068,-110.0,24.88575,121.67993,6378.79,15.649845073333143,9,7,18.05,224.66,21.602367366143323
2021/09/06 08:57:47.000000,2,3459,1.55,26.1,475.99413999999996,1.2516129032258068,-108.0,24.88572,121.67991,6381.13,15.647929370111454,9,8,16.08,218.27,21.612174471282447
2021/09/06 08:57:48.000000,2,3460,1.53,26.1,475.882539,1.2516129032258068,-109.0,24.88568,121.67988,6383.07,15.645541811989062,9,8,19.77,225.73,21.621308620226404
2021/09/06 08:57:49.000000,2,3461,1.53,26.1,475.794179,1.2516129032258068,-110.0,24.88565,121.67984,6384.55,15.644621770033309,9,8,16.55,225.96,21.627146927830292
2021/09/06 08:57:50.000000,2,3462,1.52,26.1,475.674804,1.2516129032258068,-108.0,24.88562,121.67982,6386.82,15.64270898015639,9,8,14.98,219.48,21.636731785429575
2021/09/06 08:57:51.000000,2,3463,1.48,26.2,475.54457,1.2516129032258068,-109.0,24.88559,121.67979,6388.83,15.641294323489424,9,7,19.19,222.58,21.644869258995335
2021/09/06 08:57:52.000000,2,3464,1.49,26.2,475.42370999999997,1.2516129032258068,-110.0,24.88555,121.67975,6390.45,15.639409939723565,9,7,20.16,224.27,21.65236319552929
2021/09/06 08:57:53.000000,2,3465,1.48,26.3,475.320507,1.2516129032258068,-108.0,24.88552,121.67972,6392.45,15.637998021154628,9,8,15.47,218.28,21.660466948437225
2021/09/06 08:57:54.000000,2,3466,1.48,26.3,475.200351,1.2387096774193551,-109.0,24.88548,121.67969,6394.71,15.63561901353096,9,8,17.59,217.88,21.670610135734936
2021/09/06 08:57:55.000000,2,3467,1.46,26.4,475.059335,1.2516129032258068,-110.0,24.88545,121.67965,6396.83,15.63470811060598,9,8,21.57,226.89,21.678464932752362
2021/09/06 08:57:56.000000,2,3468,1.46,26.4,474.90429600000004,1.2516129032258068,-110.0,24.88542,121.67961,6398.87,15.633798913616264,9,7,15.89,224.43,21.68606448702821
2021/09/06 08:57:57.000000,2,3469,1.46,26.5,474.795117,1.2494623655913981,-108.0,24.88538,121.67959,6400.81,15.630925517033154,9,8,14.3,220.04,21.695820507568115
2021/09/06 08:57:58.000000,2,3470,1.42,26.5,474.645546,1.2516129032258068,-108.0,24.88536,121.67956,6402.82,15.630487624125283,9,8,19.77,229.98,21.70273255272707
2021/09/06 08:57:59.000000,2,3471,1.4,26.5,474.552578,1.2516129032258068,-111.0,24.88532,121.67951,6404.82,15.629114858348927,9,7,19.62,228.39,21.710790484661157
2021/09/06 08:58:00.000000,2,3472,1.4,26.5,474.43621,1.2494623655913981,-109.0,24.88529,121.67949,6406.82,15.627212338536966,9,8,16.65,218.39,21.719516654300737
2021/09/06 08:58:01.000000,2,3473,1.4,26.4,474.28679600000004,1.2516129032258068,-109.0,24.88526,121.67946,6409.04,15.625810605206324,9,8,16.07,222.13,21.72830852460128
2021/09/06 08:58:02.000000,2,3474,1.38,26.5,474.21707000000004,1.2494623655913981,-109.0,24.88523,121.67942,6410.89,15.624910381463945,9,8,18.85,229.77,21.73529754900903
2021/09/06 08:58:03.000000,2,3475,1.34,26.4,474.095351,1.2494623655913981,-108.0,24.88519,121.67939,6412.69,15.622544470917973,9,8,18.12,221.64,21.74397803752068
2021/09/06 08:58:04.000000,2,3476,1.33,26.5,473.924101,1.2494623655913981,-109.0,24.88516,121.67936,6414.62,15.621146661332691,9,8,17.86,218.32,21.75184919558894
2021/09/06 08:58:05.000000,2,3477,1.33,26.5,473.79789,1.2494623655913981,-109.0,24.88512,121.67932,6416.61,15.619284747424588,9,8,19.52,224.97,21.760496901566075
2021/09/06 08:58:06.000000,2,3478,1.32,26.4,473.67234299999996,1.2494623655913981,-109.0,24.88509,121.67929,6418.61,15.617889686555475,9,8,16.49,221.79,21.76858737885636
2021/09/06 08:58:07.000000,2,3479,1.3,26.4,473.55843699999997,1.2494623655913981,-109.0,24.88506,121.67926,6420.6,15.61649580423336,9,7,15.81,215.71,21.77664525978599
2021/09/06 08:58:08.000000,2,3480,1.28,26.4,473.442929,1.2516129032258068,-109.0,24.88503,121.67923,6422.3,15.6151031007774,9,7,18.98,224.33,21.78378464974427
2021/09/06 08:58:09.000000,2,3481,1.27,26.4,473.330664,1.2494623655913981,-109.0,24.88499,121.67919,6424.04,15.613247997168111,9,8,19.14,231.01,21.79163605921828
2021/09/06 08:58:10.000000,2,3482,1.28,26.4,473.21671799999996,1.2494623655913981,-109.0,24.88496,121.67916,6426.04,15.611858045622572,9,9,15.35,224.0,21.799722466594886
2021/09/06 08:58:11.000000,2,3483,1.25,26.4,473.068085,1.2494623655913981,-109.0,24.88493,121.67914,6428.31,15.60996658070598,9,8,15.65,216.11,21.80929854309002
2021/09/06 08:58:12.000000,2,3484,1.23,26.4,473.00296799999995,1.2494623655913981,-109.0,24.8849,121.6791,6430.56,15.609081682594473,9,8,20.32,229.57,21.817537499476334
2021/09/06 08:58:13.000000,2,3485,1.23,26.4,472.881367,1.2494623655913981,-112.0,24.88487,121.67906,6432.62,15.608198496220172,9,6,18.75,226.51,21.825173210518855
2021/09/06 08:58:14.000000,2,3486,1.19,26.4,472.76144500000004,1.2494623655913981,-110.0,24.88483,121.67904,6434.56,15.605345064237968,9,7,16.18,214.72,21.834926591511607
2021/09/06 08:58:15.000000,2,3487,1.18,26.4,472.643554,1.2516129032258068,-109.0,24.8848,121.67901,6436.64,15.603961168199625,9,8,17.15,224.7,21.843261462373135
2021/09/06 08:58:16.000000,2,3488,1.17,26.4,472.53671799999995,1.2494623655913981,-109.0,24.88477,121.67897,6439.1,15.60308243245335,9,8,19.32,226.67,21.85215808954193
2021/09/06 08:58:17.000000,2,3489,1.16,26.4,472.478789,1.2494623655913981,-109.0,24.88473,121.67894,6440.98,15.600736673068942,9,8,19.36,217.79,21.861081758424103
2021/09/06 08:58:18.000000,2,3490,1.16,26.4,472.326132,1.2494623655913981,-109.0,24.8847,121.67891,6443.06,15.599356716892665,9,7,17.07,219.65,21.86941335685718
2021/09/06 08:58:19.000000,2,3491,1.11,26.4,472.224765,1.2494623655913981,-109.0,24.88467,121.67887,6445.17,15.598482725507617,9,8,17.24,225.73,21.877197699011806
2021/09/06 08:58:20.000000,2,3492,1.09,26.4,472.104062,1.2494623655913981,-111.0,24.88464,121.67884,6447.18,15.597105375970227,9,7,17.31,216.28,21.88530531771981
2021/09/06 08:58:21.000000,2,3493,1.08,26.4,472.01582,1.2473118279569895,-111.0,24.8846,121.67882,6449.29,15.594260110513213,9,7,16.48,215.81,21.895595782957127
2021/09/06 08:58:22.000000,2,3494,1.02,26.4,471.908203,1.2473118279569895,-110.0,24.88457,121.67878,6451.32,15.593390576891105,9,8,17.65,229.87,21.903122565525685
2021/09/06 08:58:23.000000,2,3495,1.01,26.5,471.75413999999995,1.2473118279569895,-109.0,24.88454,121.67875,6453.27,15.592016931755667,9,7,17.07,226.41,21.911037681461632
2021/09/06 08:58:24.000000,2,3496,0.97,26.5,471.61870999999996,1.2473118279569895,-113.0,24.88451,121.67872,6454.92,15.590644470932268,9,6,18.65,214.64,21.918002928325603
2021/09/06 08:58:25.000000,2,3497,0.96,26.5,471.51332,1.2473118279569895,-109.0,24.88447,121.67869,6456.82,15.588310025811307,9,8,18.02,221.43,21.926984231104022
2021/09/06 08:58:26.000000,2,3498,0.96,26.6,471.36625,1.2473118279569895,-110.0,24.88444,121.67865,6458.88,15.587446669766647,9,7,17.9,227.28,21.93459933648916
2021/09/06 08:58:27.000000,2,3499,0.94,26.6,471.24546799999996,1.2494623655913981,-113.0,24.88441,121.67862,6460.58,15.586078158915592,9,6,16.28,216.3,21.941719502018934
2021/09/06 08:58:28.000000,2,3500,0.93,26.6,471.12242100000003,1.2494623655913981,-110.0,24.88438,121.67859,6462.72,15.584710833731748,9,7,16.86,218.2,21.950230302020028
2021/09/06 08:58:29.000000,2,3501,0.91,26.6,471.017851,1.2494623655913981,-109.0,24.88435,121.67855,6464.3,15.583852048041429,8,7,18.86,228.86,21.956322096247693
2021/09/06 08:58:30.000000,2,3502,0.9,26.6,470.878515,1.2473118279569895,-110.0,24.88431,121.67852,6466.35,15.581525020998367,9,8,17.31,223.54,21.965773152450886
2021/09/06 08:58:31.000000,2,3503,0.86,26.6,470.779492,1.2473118279569895,-112.0,24.88428,121.67849,6468.02,15.58016165030264,9,6,18.3,216.49,21.97279419991012
2021/09/06 08:58:32.000000,2,3504,0.83,26.6,470.670351,1.2473118279569895,-109.0,24.88425,121.67845,6469.44,15.579307623780139,9,7,17.69,228.56,21.978374998967915
2021/09/06 08:58:33.000000,2,3505,0.82,26.7,470.547226,1.2473118279569895,-109.0,24.88422,121.67842,6471.33,15.577946868540364,9,7,15.72,227.8,21.986089314188618
2021/09/06 08:58:34.000000,2,3506,0.79,26.7,470.50304600000004,1.2473118279569895,-112.0,24.88419,121.67839,6472.94,15.576587300949525,9,6,16.92,216.3,21.992917137385582
2021/09/06 08:58:35.000000,2,3507,0.78,26.7,470.308867,1.2473118279569895,-110.0,24.88416,121.67836,6474.91,15.575228921321266,9,8,17.88,223.66,22.00088244452079
2021/09/06 08:58:36.000000,2,3508,0.78,26.7,470.21734299999997,1.2473118279569895,-109.0,24.88413,121.67832,6476.92,15.574380900432832,9,8,18.89,229.56,22.00832240196703
2021/09/06 08:58:37.000000,2,3509,0.78,26.7,470.094335,1.2473118279569895,-112.0,24.8841,121.67829,6479.31,15.573025138760014,9,6,17.74,218.01,22.01761319053081
2021/09/06 08:58:38.000000,2,3510,0.75,26.7,469.982109,1.2473118279569895,-110.0,24.88407,121.67826,6481.56,15.57167056598377,9,8,15.52,220.5,22.02646018380496
2021/09/06 08:58:39.000000,2,3511,0.74,26.7,469.91332,1.2473118279569895,-110.0,24.88404,121.67822,6483.64,15.570827125059303,9,8,16.31,234.53,22.034116013141507
2021/09/06 08:58:40.000000,2,3512,0.73,26.7,469.799609,1.2473118279569895,-109.0,24.88402,121.67819,6485.77,15.57043584312716,9,8,16.67,228.99,22.0413511450337
2021/09/06 08:58:41.000000,2,3513,0.7,26.7,469.67875,1.2473118279569895,-109.0,24.88398,121.67816,6487.96,15.568124408991574,9,7,18.34,224.13,22.051234361424907
2021/09/06 08:58:42.000000,2,3514,0.68,26.7,469.54105400000003,1.2473118279569895,-108.0,24.88396,121.67812,6490.19,15.568245879046978,9,7,19.11,230.53,22.058128728999804
2021/09/06 08:58:43.000000,2,3515,0.65,26.7,469.435195,1.2473118279569895,-108.0,24.88393,121.67808,6492.29,15.567408554962945,9,7,15.86,227.71,22.065839914087714
2021/09/06 08:58:44.000000,2,3516,0.65,26.7,469.305703,1.2473118279569895,-111.0,24.8839,121.67805,6494.11,15.566061689507611,9,7,15.88,217.21,22.073319162422752
2021/09/06 08:58:45.000000,2,3517,0.61,26.6,469.20207000000005,1.2473118279569895,-108.0,24.88387,121.67802,6496.32,15.564716015026725,9,8,17.06,223.24,22.08203014476156
2021/09/06 08:58:46.000000,2,3518,0.64,26.7,469.08226499999995,1.2473118279569895,-108.0,24.88385,121.67799,6498.31,15.564331225264151,9,11,16.66,229.34,22.0888135974846
