Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 11:37:18.000000,2,2961,13.42,45.1,630.018593,1.3397849462365592,-107.0,24.81258,121.75066,4116.99,5.442833674205937,13,8,17.25,330.68,36.917127946471375
2021/09/06 11:37:19.000000,2,2962,13.4,45.1,629.839062,1.3333333333333335,-106.0,24.81262,121.75063,4118.93,5.447577658740917,13,8,19.57,327.69,36.9062075773119
2021/09/06 11:37:20.000000,2,2963,13.41,45.2,629.688593,1.3333333333333335,-109.0,24.81266,121.7506,4121.23,5.452322837765765,13,7,18.38,327.78,36.8977165392848
2021/09/06 11:37:21.000000,2,2964,13.4,45.2,629.554531,1.3397849462365592,-109.0,24.8127,121.75058,4123.29,5.456962992505912,13,7,16.13,328.82,36.888155854974514
2021/09/06 11:37:22.000000,2,2965,13.4,45.1,629.397695,1.3397849462365592,-107.0,24.81273,121.75055,4125.17,5.4606031067823,13,8,18.9,325.0,36.882437451821005
2021/09/06 11:37:23.000000,2,2966,13.42,45.1,629.256679,1.3397849462365592,-107.0,24.81277,121.75052,4127.26,5.465351437620797,13,8,18.52,326.76,36.87255731063705
2021/09/06 11:37:24.000000,2,2967,13.42,45.1,629.1127339999999,1.3290322580645162,-108.0,24.81281,121.7505,4129.2,5.469993495244794,13,8,17.29,329.61,36.86222030220316
2021/09/06 11:37:25.000000,2,2968,13.39,45.2,628.954765,1.3376344086021508,-110.0,24.81285,121.75047,4131.1,5.474743722726424,12,7,19.27,322.95,36.85108669879454
2021/09/06 11:37:26.000000,2,2969,13.37,45.1,628.782148,1.3397849462365592,-106.0,24.81289,121.75044,4133.26,5.479495127948652,13,8,18.72,325.37,36.841704522464674
2021/09/06 11:37:27.000000,2,2970,13.36,45.1,628.669726,1.3354838709677421,-105.0,24.81293,121.75042,4135.2,5.484139038965866,13,9,18.41,327.89,36.831402692186
2021/09/06 11:37:28.000000,2,2971,13.36,45.1,628.475546,1.3397849462365592,-105.0,24.81297,121.75039,4136.95,5.4888923264093945,13,9,20.33,321.97,36.819296785697034
2021/09/06 11:37:29.000000,2,2972,13.33,45.2,628.334179,1.3354838709677421,-108.0,24.813,121.75035,4139.1,5.4926497710224265,13,8,18.43,322.18,36.81486509030916
2021/09/06 11:37:30.000000,2,2973,13.32,45.2,628.186914,1.3397849462365592,-108.0,24.81304,121.75033,4141.07,5.497295831624617,13,8,17.57,325.37,36.80479309680634
2021/09/06 11:37:31.000000,2,2974,13.31,45.3,628.046953,1.3354838709677421,-109.0,24.81308,121.7503,4143.01,5.502052674019054,13,7,19.6,323.53,36.79398181331946
2021/09/06 11:37:32.000000,2,2975,13.3,45.3,627.85121,1.3397849462365592,-110.0,24.81312,121.75027,4145.05,5.506810676883571,13,7,18.35,324.36,36.783847767873084
2021/09/06 11:37:33.000000,2,2976,13.3,45.2,627.687109,1.3397849462365592,-108.0,24.81315,121.75023,4147.19,5.510574918724216,13,8,19.38,323.22,36.7793499846817
2021/09/06 11:37:34.000000,2,2977,13.27,45.2,627.5756640000001,1.3354838709677421,-106.0,24.81319,121.7502,4149.28,5.515335749055921,13,8,20.68,320.15,36.76955958407392
2021/09/06 11:37:35.000000,2,2978,13.27,45.3,627.394804,1.3354838709677421,-106.0,24.81323,121.75017,4151.26,5.520097730182647,13,9,16.95,322.66,36.75904502135295
2021/09/06 11:37:36.000000,2,2979,13.27,45.3,627.2475390000001,1.3376344086021508,-106.0,24.81327,121.75014,4153.14,5.524860859126891,13,9,18.15,324.53,36.74787417381945
2021/09/06 11:37:37.000000,2,2980,13.26,45.3,627.082929,1.3333333333333335,-106.0,24.81331,121.75011,4155.5,5.529625132920844,13,8,21.75,320.69,36.73990768238408
2021/09/06 11:37:38.000000,2,2981,13.26,45.3,626.9400390000001,1.3376344086021508,-108.0,24.81335,121.75007,4157.41,5.534504504900082,13,8,18.89,322.89,36.72838968699972
2021/09/06 11:37:39.000000,2,2982,13.25,45.4,626.81121,1.3376344086021508,-109.0,24.81338,121.75005,4159.54,5.538051064139276,13,7,17.91,324.75,36.724958558444456
2021/09/06 11:37:40.000000,2,2983,13.24,45.4,626.632929,1.3376344086021508,-110.0,24.81342,121.75001,4161.43,5.542933700425916,13,7,20.46,320.85,36.713317739382894
2021/09/06 11:37:41.000000,2,2984,13.22,45.4,626.461367,1.3376344086021508,-108.0,24.81346,121.74998,4163.44,5.5477030349006915,13,7,19.56,322.94,36.70305124168784
2021/09/06 11:37:42.000000,2,2985,13.21,45.4,626.300117,1.3354838709677421,-107.0,24.8135,121.74995,4165.46,5.5524734988519695,13,8,18.77,322.46,36.69286040762178
2021/09/06 11:37:43.000000,2,2986,13.22,45.4,626.170312,1.3397849462365592,-107.0,24.81354,121.74991,4167.38,5.557361517382216,13,8,19.83,319.96,36.681440664005855
2021/09/06 11:37:44.000000,2,2987,13.23,45.5,626.0031640000001,1.3333333333333335,-107.0,24.81358,121.74988,4169.46,5.562134682501524,13,7,18.66,325.9,36.67166463759416
2021/09/06 11:37:45.000000,2,2988,13.18,45.5,625.872382,1.3376344086021508,-106.0,24.81362,121.74985,4171.48,5.566908967597715,13,8,19.78,328.01,36.661500003401585
2021/09/06 11:37:46.000000,2,2989,13.19,45.6,625.711953,1.3354838709677421,-106.0,24.81366,121.74982,4173.65,5.5716843697888185,13,9,20.72,322.64,36.65233744356057
2021/09/06 11:37:47.000000,2,2990,13.17,45.8,625.584296,1.3376344086021508,-107.0,24.81369,121.74979,4175.54,5.575355357562719,13,8,16.66,322.04,36.64677083067983
2021/09/06 11:37:48.000000,2,2991,13.15,45.9,625.456757,1.3204301075268818,-108.0,24.81373,121.74976,4177.69,5.580133043621272,13,8,17.83,323.32,36.637487795448216
2021/09/06 11:37:49.000000,2,2992,13.15,46.1,625.287773,1.3268817204301078,-109.0,24.81377,121.74973,4179.7,5.584911838308203,13,7,21.16,322.78,36.62728793624441
2021/09/06 11:37:50.000000,2,2993,13.12,46.2,625.15289,1.3333333333333335,-110.0,24.81381,121.7497,4181.66,5.589691738778569,13,7,18.53,324.36,36.6167672197829
2021/09/06 11:37:51.000000,2,2994,13.13,46.3,624.9719140000001,1.3397849462365592,-109.0,24.81384,121.74967,4183.56,5.593367450520756,13,8,17.35,321.3,36.611279600248494
2021/09/06 11:37:52.000000,2,2995,13.11,46.4,624.794648,1.3397849462365592,-107.0,24.81388,121.74963,4185.54,5.598270298153578,13,8,21.66,316.71,36.600313702846286
2021/09/06 11:37:53.000000,2,2996,13.11,46.4,624.658164,1.3376344086021508,-108.0,24.81392,121.74959,4187.57,5.603175310437606,13,8,19.63,320.6,36.58968290939791
2021/09/06 11:37:54.000000,2,2997,13.09,46.4,624.529023,1.3333333333333335,-110.0,24.81396,121.74957,4189.31,5.607838799019517,13,7,16.65,326.36,36.57833798819375
2021/09/06 11:37:55.000000,2,2998,13.06,46.5,624.340781,1.3268817204301078,-109.0,24.814,121.74954,4191.35,5.612624687395331,13,8,21.01,325.44,36.56838621648471
2021/09/06 11:37:56.000000,2,2999,13.06,46.6,624.200937,1.3333333333333335,-108.0,24.81404,121.7495,4193.38,5.617534298937365,13,8,22.69,319.72,36.55777927003904
2021/09/06 11:37:57.000000,2,3000,13.04,46.6,624.020507,1.3204301075268818,-113.0,24.81407,121.74947,4195.43,5.621217915832738,13,6,15.26,318.87,36.55329715498628
2021/09/06 11:37:58.000000,2,3001,13.04,46.7,623.9034369999999,1.3376344086021508,-107.0,24.8141,121.74944,4197.48,5.624902737153444,13,8,15.66,322.93,36.5488145222441
2021/09/06 11:37:59.000000,2,3002,13.03,46.7,623.727851,1.3333333333333335,-106.0,24.81414,121.74941,4199.54,5.629693520246503,13,8,23.09,321.84,36.539018015659856
2021/09/06 11:38:00.000000,2,3003,13.03,46.7,623.603085,1.3376344086021508,-108.0,24.81419,121.74937,4201.45,5.635714678304385,13,8,21.16,322.55,36.5222674728185
2021/09/06 11:38:01.000000,2,3004,13.02,46.7,623.46746,1.3333333333333335,-109.0,24.81423,121.74934,4203.51,5.640507989232493,13,7,17.23,325.51,36.5124933135769
2021/09/06 11:38:02.000000,2,3005,13.02,46.8,623.278867,1.3376344086021508,-107.0,24.81427,121.74931,4205.64,5.645302370418906,13,8,20.25,324.1,36.50318714294859
2021/09/06 11:38:03.000000,2,3006,12.99,46.9,623.135507,1.3354838709677421,-107.0,24.8143,121.74928,4207.66,5.648993320777327,13,8,20.34,319.37,36.49852419583956
2021/09/06 11:38:04.000000,2,3007,12.97,46.8,622.9701170000001,1.3376344086021508,-110.0,24.81434,121.74925,4209.71,5.653789894650568,13,8,15.94,319.73,36.48870583936281
2021/09/06 11:38:05.000000,2,3008,12.98,46.9,622.854609,1.3204301075268818,-106.0,24.81437,121.74922,4211.82,5.657483156617008,13,8,19.29,323.36,36.48463562171523
2021/09/06 11:38:06.000000,2,3009,12.95,46.9,622.700234,1.3268817204301078,-107.0,24.81442,121.74918,4213.87,5.663513636171048,13,8,22.17,322.71,36.4688726162179
2021/09/06 11:38:07.000000,2,3010,12.94,46.9,622.53746,1.3354838709677421,-109.0,24.81445,121.74915,4216.08,5.667209593258679,12,7,17.47,322.54,36.465461093684524
2021/09/06 11:38:08.000000,2,3011,12.94,47.0,622.433593,1.3311827956989248,-105.0,24.81449,121.74912,4218.03,5.6720108925111035,13,9,17.65,319.95,36.45501758741755
2021/09/06 11:38:09.000000,2,3012,12.89,47.0,622.28375,1.3333333333333335,-105.0,24.81452,121.74908,4220.08,5.675838072524707,13,8,23.39,315.59,36.44994089459892
2021/09/06 11:38:10.000000,2,3013,12.92,47.0,622.096796,1.3376344086021508,-106.0,24.81457,121.74904,4221.74,5.6818754930639805,13,8,20.22,318.76,36.431672480875484
2021/09/06 11:38:11.000000,2,3014,12.91,47.0,621.9807420000001,1.3333333333333335,-108.0,24.8146,121.74901,4223.73,5.68557686563316,13,8,16.94,324.33,36.42683154420302
2021/09/06 11:38:12.000000,2,3015,12.89,47.0,621.830468,1.3376344086021508,-107.0,24.81464,121.74898,4225.65,5.690383270862368,13,8,20.45,321.83,36.41622382662792
2021/09/06 11:38:13.000000,2,3016,12.86,47.1,621.663125,1.3333333333333335,-107.0,24.81468,121.74895,4227.65,5.695190714885,13,8,19.57,318.01,36.40614746426349
2021/09/06 11:38:14.000000,2,3017,12.85,47.1,621.542187,1.3354838709677421,-106.0,24.81471,121.74891,4229.74,5.699026907688225,12,8,17.82,319.27,36.40133513801742
2021/09/06 11:38:15.000000,2,3018,12.85,47.1,621.3657029999999,1.3354838709677421,-104.0,24.81475,121.74888,4231.67,5.703836909409491,12,9,22.2,321.62,36.39081482512115
2021/09/06 11:38:16.000000,2,3019,12.84,47.1,621.198164,1.3247311827956991,-104.0,24.8148,121.74884,4233.66,5.709883990701678,13,9,21.33,321.78,36.37477136240249
2021/09/06 11:38:17.000000,2,3020,12.84,47.1,621.0299210000001,1.3354838709677421,-106.0,24.81483,121.74881,4235.77,5.713592907882823,13,8,15.88,321.17,36.370728060878456
2021/09/06 11:38:18.000000,2,3021,12.83,47.1,620.888242,1.3376344086021508,-105.0,24.81486,121.74878,4237.76,5.717302977284129,13,9,19.25,317.53,36.36590430285486
2021/09/06 11:38:19.000000,2,3022,12.81,47.1,620.739648,1.3376344086021508,-104.0,24.8149,121.74873,4239.55,5.7223856553321015,13,9,24.5,315.7,36.35322518413129
2021/09/06 11:38:20.000000,2,3023,12.81,47.1,620.5726950000001,1.3333333333333335,-106.0,24.81494,121.74869,4241.64,5.727336839427202,13,9,18.94,318.59,36.34313956639484
2021/09/06 11:38:21.000000,2,3024,12.82,47.0,620.399726,1.3376344086021508,-106.0,24.81498,121.74867,4243.68,5.732019583344296,13,8,16.17,322.02,36.33402510563337
2021/09/06 11:38:22.000000,2,3025,12.82,47.0,620.31625,1.3311827956989248,-105.0,24.81501,121.74863,4245.56,5.735870529268874,13,8,20.57,317.91,36.32785125905729
2021/09/06 11:38:23.000000,2,3026,12.8,47.0,620.087695,1.3376344086021508,-107.0,24.81505,121.74859,4247.57,5.740826696362071,13,8,19.68,315.81,36.31726257542895
2021/09/06 11:38:24.000000,2,3027,12.81,46.9,619.984882,1.3333333333333335,-107.0,24.81509,121.74856,4249.66,5.745648099237792,12,8,19.85,316.73,36.30784858142702
2021/09/06 11:38:25.000000,2,3028,12.77,46.8,619.816328,1.3376344086021508,-108.0,24.81512,121.74852,4251.6,5.749504844722352,12,8,20.59,318.07,36.302063540717725
2021/09/06 11:38:26.000000,2,3029,12.78,46.6,619.6504679999999,1.3354838709677421,-108.0,24.81516,121.74849,4253.65,5.754328732928777,13,8,16.03,318.97,36.29240227476787
2021/09/06 11:38:27.000000,2,3030,12.77,46.5,619.518281,1.3376344086021508,-105.0,24.81519,121.74846,4255.92,5.758050886851733,13,9,17.76,318.01,36.28940636222645
2021/09/06 11:38:28.000000,2,3031,12.77,46.4,619.385625,1.3225806451612905,-104.0,24.81522,121.74842,4257.86,5.761912871968221,13,9,22.46,315.01,36.28361853930976
2021/09/06 11:38:29.000000,2,3032,12.78,46.4,619.213945,1.3311827956989248,-106.0,24.81526,121.74838,4259.97,5.766879582603814,13,9,18.74,315.05,36.27369955582901
2021/09/06 11:38:30.000000,2,3033,12.74,46.4,619.08375,1.3354838709677421,-105.0,24.81529,121.74834,4261.87,5.770745831656818,13,6,17.62,316.8,36.26765041767643
2021/09/06 11:38:31.000000,2,3034,12.74,46.4,618.90207,1.3311827956989248,-106.0,24.81533,121.74831,4263.88,5.775576116620253,13,6,21.06,315.31,36.257756677203474
2021/09/06 11:38:32.000000,2,3035,12.71,46.3,618.793671,1.3354838709677421,-107.0,24.81536,121.74827,4265.73,5.779445998238859,13,4,18.37,313.24,36.251385313731255
2021/09/06 11:38:33.000000,2,3036,12.72,46.2,618.634687,1.3225806451612905,-104.0,24.81539,121.74823,4267.63,5.783318044101176,13,4,16.13,316.65,36.24533341058196
2021/09/06 11:38:34.000000,2,3037,12.71,46.1,618.492343,1.3311827956989248,-104.0,24.81543,121.7482,4269.55,5.788152223122814,13,6,21.5,316.53,36.23487616223954
2021/09/06 11:38:35.000000,2,3038,12.72,45.9,618.346015,1.3290322580645162,-104.0,24.81547,121.74815,4271.35,5.793272632263449,13,6,22.59,313.4,36.22231164459079
2021/09/06 11:38:36.000000,2,3039,12.72,45.6,618.205273,1.3354838709677421,-104.0,24.8155,121.74812,4273.27,5.797007629527926,13,6,15.96,315.65,36.217063460894934
2021/09/06 11:38:37.000000,2,3040,12.7,45.3,618.0326170000001,1.3290322580645162,-106.0,24.81553,121.74809,4275.58,5.8007437289434245,13,5,15.55,316.47,36.214323770312156
2021/09/06 11:38:38.000000,2,3041,12.69,44.9,617.878906,1.3354838709677421,-108.0,24.81556,121.74805,4277.56,5.8046251226728955,13,7,20.82,310.64,36.20878321441594
2021/09/06 11:38:39.000000,2,3042,12.7,44.7,617.71871,1.3311827956989248,-109.0,24.81559,121.74801,4279.65,5.808508655885506,13,7,20.03,312.78,36.20394572655532
2021/09/06 11:38:40.000000,2,3043,12.69,44.9,617.585781,1.3354838709677421,-107.0,24.81563,121.74797,4281.67,5.813495913647627,13,8,18.16,315.91,36.19348012478269
2021/09/06 11:38:41.000000,2,3044,12.68,45.1,617.410781,1.3354838709677421,-106.0,24.81566,121.74793,4283.82,5.817383615762301,13,9,21.32,312.97,36.1890237014394
2021/09/06 11:38:42.000000,2,3045,12.65,45.2,617.278007,1.3333333333333335,-105.0,24.8157,121.74789,4285.81,5.822374843406352,12,9,20.67,313.26,36.17837189631801
2021/09/06 11:38:43.000000,2,3046,12.65,45.4,617.113437,1.3182795698924732,-105.0,24.81573,121.74786,4287.73,5.826119531758787,12,8,15.87,316.15,36.173126844563406
2021/09/06 11:38:44.000000,2,3047,12.62,45.7,616.979062,1.3354838709677421,-104.0,24.81576,121.74783,4289.84,5.829865304314654,13,9,18.12,315.56,36.16909969988139
2021/09/06 11:38:50.000000,2,3048,12.6,46.0,616.82121,1.3311827956989248,-110.0,24.8158,121.74779,4291.47,5.834861350649042,13,-6,23.99,312.04,36.1561553115605
2021/09/06 11:38:46.000000,2,3049,12.6,46.2,616.651757,1.3333333333333335,-104.0,24.81584,121.74774,4293.45,5.840008057696425,13,8,19.82,311.24,36.14476404935996
2021/09/06 11:38:47.000000,2,3050,12.58,46.3,616.505976,1.3354838709677421,-103.0,24.81587,121.74771,4295.5,5.84375821666226,13,5,16.08,314.31,36.1403576150847
2021/09/06 11:38:53.000000,2,3051,12.55,46.5,616.392109,1.3290322580645162,-111.0,24.8159,121.74767,4297.33,5.847659219371573,13,-7,20.83,319.72,36.13384641172571
2021/09/06 11:38:49.000000,2,3052,12.56,46.6,616.1976559999999,1.3354838709677421,-105.0,24.81594,121.74764,4299.33,5.852512760344293,13,7,20.46,316.9,36.123987636615
2021/09/06 11:38:50.000000,2,3053,12.57,46.5,616.0658589999999,1.3311827956989248,-106.0,24.81597,121.7476,4301.02,5.856417257557793,13,8,17.93,313.89,36.116584280208244
2021/09/06 11:38:51.000000,2,3054,12.55,46.4,615.899296,1.3354838709677421,-104.0,24.81601,121.74756,4302.89,5.861424459407076,13,6,21.31,316.77,36.105205585469704
2021/09/06 11:38:57.000000,2,3055,12.57,46.3,615.7799210000001,1.3311827956989248,-113.0,24.81605,121.74752,4304.85,5.866433552346036,13,-9,22.71,321.27,36.09440817567602
2021/09/06 11:38:58.000000,2,3056,12.57,46.2,615.647695,1.3354838709677421,-113.0,24.81609,121.74749,4306.88,5.871292063555168,13,-9,15.85,322.51,36.084771796129644
2021/09/06 11:38:54.000000,2,3057,12.55,46.0,615.510625,1.3290322580645162,-106.0,24.81612,121.74746,4308.86,5.875051108963803,13,5,16.07,318.39,36.07993330172825
2021/09/06 11:38:55.000000,2,3058,12.56,45.8,615.380273,1.3333333333333335,-106.0,24.81616,121.74742,4310.86,5.880064813124054,13,7,24.11,315.42,36.06940880124306
2021/09/06 11:38:56.000000,2,3059,12.56,45.6,615.204257,1.3311827956989248,-105.0,24.8162,121.74738,4312.97,5.8850803912998,13,3,22.18,319.3,36.059590623805555
2021/09/06 11:38:57.000000,2,3060,12.55,45.4,615.073125,1.3333333333333335,-105.0,24.81624,121.74735,4314.86,5.889943426144168,13,0,16.41,322.8,36.04909380574069
2021/09/06 11:38:58.000000,2,3061,12.54,45.2,614.9435149999999,1.3311827956989248,-108.0,24.81628,121.74732,4316.89,5.894807371636859,13,8,19.07,321.15,36.03949704841509
2021/09/06 11:38:59.000000,2,3062,12.54,45.1,614.78625,1.3333333333333335,-107.0,24.81631,121.74728,4318.86,5.898727460611006,13,0,20.55,317.51,36.0338935018957
2021/09/06 11:39:00.000000,2,3063,12.53,45.1,614.663554,1.3311827956989248,-110.0,24.81635,121.74725,4320.75,5.903593678702453,13,7,17.26,318.58,36.02342059888577
2021/09/06 11:39:01.000000,2,3064,12.51,44.9,614.482578,1.3333333333333335,-106.0,24.81639,121.74722,4322.73,5.908460800093589,13,2,20.61,322.3,36.01352903460082
2021/09/06 11:39:02.000000,2,3065,12.47,44.8,614.348515,1.3311827956989248,-108.0,24.81643,121.74718,4324.72,5.913485387619955,13,8,22.42,320.67,36.002989141423505
2021/09/06 11:39:03.000000,2,3066,12.44,44.8,614.202812,1.3333333333333335,-105.0,24.81646,121.74715,4326.63,5.917255039272774,13,0,16.68,317.63,35.99773469184348
2021/09/06 11:39:04.000000,2,3067,12.47,44.6,614.084062,1.3354838709677421,-106.0,24.81649,121.74711,4328.67,5.921183295613176,13,8,16.41,319.14,35.992579976283864
2021/09/06 11:39:05.000000,2,3068,12.45,44.4,613.875507,1.3354838709677421,-104.0,24.81653,121.74708,4330.52,5.926054917833977,13,4,23.95,320.16,35.98189169382005
2021/09/06 11:39:06.000000,2,3069,12.44,44.3,613.7625,1.3333333333333335,-104.0,24.81658,121.74704,4332.38,5.932185334492334,13,5,22.54,318.82,35.96550133831309
2021/09/06 11:39:07.000000,2,3070,12.43,44.3,613.6139450000001,1.3311827956989248,-107.0,24.81661,121.74701,4334.27,5.935959730172576,13,8,15.23,320.21,35.96013404186737
2021/09/06 11:39:08.000000,2,3071,12.43,44.2,613.4685929999999,1.3354838709677421,-106.0,24.81664,121.74698,4336.3,5.939735152363088,13,5,17.09,319.01,35.955653027348504
2021/09/06 11:39:09.000000,2,3072,12.4,44.2,613.301367,1.3290322580645162,-105.0,24.81668,121.74694,4338.14,5.944770642026381,13,5,22.67,313.92,35.94420467938895
2021/09/06 11:39:10.000000,2,3073,12.41,44.1,613.1950390000001,1.3354838709677421,-102.0,24.81672,121.7469,4340.18,5.949807948489126,13,0,20.9,318.1,35.93402677931999
2021/09/06 11:39:11.000000,2,3074,12.43,44.0,613.072304,1.3311827956989248,-107.0,24.81676,121.74687,4342.15,5.9546861014829044,13,8,17.34,322.94,35.924149373702384
2021/09/06 11:39:12.000000,2,3075,12.4,44.0,612.9241010000001,1.3311827956989248,-105.0,24.81679,121.74683,4343.99,5.958627592605038,13,3,18.8,314.08,35.91774428722279
2021/09/06 11:39:13.000000,2,3076,12.41,44.0,612.730546,1.3311827956989248,-107.0,24.81682,121.74679,4346.04,5.9625710890140455,13,8,20.37,312.97,35.91266118491237
2021/09/06 11:39:14.000000,2,3077,12.4,43.8,612.573164,1.3354838709677421,-106.0,24.81686,121.74676,4348.01,5.96745276192642,13,8,20.14,321.35,35.902801002263985
2021/09/06 11:39:15.000000,2,3078,12.41,43.7,612.44996,1.3354838709677421,-106.0,24.8169,121.74672,4349.96,5.972498187098788,13,8,21.29,320.76,35.89208245492965
2021/09/06 11:39:16.000000,2,3079,12.4,43.6,612.3117179999999,1.3333333333333335,-106.0,24.81694,121.74669,4351.87,5.977381974131692,13,8,18.82,317.93,35.881863171270545
2021/09/06 11:39:17.000000,2,3080,12.37,43.5,612.1741010000001,1.3333333333333335,-106.0,24.81697,121.74665,4353.73,5.98133198945493,13,8,16.83,318.47,35.87559046707156
2021/09/06 11:39:18.000000,2,3081,12.35,43.5,612.026406,1.3333333333333335,-105.0,24.81701,121.74662,4355.67,5.986217947939795,13,9,21.78,317.51,35.86557418374066
2021/09/06 11:39:19.000000,2,3082,12.35,43.4,611.858828,1.3333333333333335,-105.0,24.81705,121.74658,4357.62,5.9912695250475405,13,9,21.66,319.02,35.854882606303576
2021/09/06 11:39:20.000000,2,3083,12.34,43.4,611.719843,1.3290322580645162,-107.0,24.81709,121.74655,4359.61,5.996157575418562,13,7,16.23,320.69,35.84519902541871
2021/09/06 11:39:21.000000,2,3084,12.34,43.3,611.6029679999999,1.3247311827956991,-109.0,24.81712,121.74651,4361.62,6.00011405487193,13,9,18.54,315.47,35.83987632805851
2021/09/06 11:39:22.000000,2,3085,12.3,43.5,611.4719140000001,1.3333333333333335,-108.0,24.81715,121.74647,4363.52,6.0040725060186215,13,7,22.51,314.46,35.83386107200549
2021/09/06 11:39:23.000000,2,3086,12.27,43.6,611.296132,1.3333333333333335,-110.0,24.81719,121.74644,4365.55,6.008963998513278,13,7,18.48,319.97,35.82444527767286
2021/09/06 11:39:24.000000,2,3087,12.27,43.6,611.2053510000001,1.3354838709677421,-108.0,24.81723,121.74641,4367.47,6.013856337430466,13,7,17.95,324.02,35.81434959813015
2021/09/06 11:39:25.000000,2,3088,12.27,43.7,611.027968,1.3268817204301078,-106.0,24.81727,121.74637,4369.47,6.018917087009834,13,8,22.64,319.6,35.80400804377667
2021/09/06 11:39:26.000000,2,3089,12.28,43.7,610.834531,1.3333333333333335,-106.0,24.81731,121.74633,4371.63,6.023979588644334,12,8,20.09,314.77,35.794674500698655
2021/09/06 11:39:27.000000,2,3090,12.28,43.8,610.710546,1.3290322580645162,-106.0,24.81734,121.7463,4373.35,6.027777611999874,12,9,15.18,314.27,35.78830349358778
2021/09/06 11:39:28.000000,2,3091,12.26,43.9,610.55375,1.3354838709677421,-104.0,24.81737,121.74627,4375.27,6.031576616544477,12,9,19.73,321.29,35.783185392883425
2021/09/06 11:39:29.000000,2,3092,12.24,44.1,610.445117,1.3290322580645162,-105.0,24.81741,121.74623,4377.03,6.036643479027441,12,9,20.97,322.76,35.77136520962279
2021/09/06 11:39:30.000000,2,3093,12.25,44.3,610.28457,1.3354838709677421,-106.0,24.81745,121.7462,4378.82,6.041542101453781,13,8,16.72,315.47,35.76050530524414
2021/09/06 11:39:31.000000,2,3094,12.21,44.4,610.121796,1.3333333333333335,-105.0,24.81747,121.74616,4380.9,6.044417435145727,13,9,18.8,312.41,35.76056307559403
2021/09/06 11:39:32.000000,2,3095,12.19,44.5,609.985273,1.3333333333333335,-104.0,24.81751,121.74612,4382.68,6.049489163487102,13,9,22.08,317.51,35.74888314889934
2021/09/06 11:39:33.000000,2,3096,12.19,44.8,609.810351,1.3333333333333335,-106.0,24.81755,121.74609,4384.66,6.054391145251744,13,8,18.46,318.03,35.73922793056961
2021/09/06 11:39:34.000000,2,3097,12.19,45.0,609.7030460000001,1.3290322580645162,-108.0,24.81758,121.74605,4386.6,6.058368835816507,13,8,17.1,317.85,35.73348031564242
2021/09/06 11:39:35.000000,2,3098,12.19,45.1,609.550976,1.3333333333333335,-106.0,24.81762,121.74602,4388.42,6.063272897786254,13,7,20.14,321.32,35.722842136459676
2021/09/06 11:39:36.000000,2,3099,12.17,44.9,609.417187,1.3333333333333335,-107.0,24.81766,121.74599,4390.29,6.068177778292261,13,8,18.65,318.87,35.712525898054956
2021/09/06 11:39:37.000000,2,3100,12.17,44.7,609.3011710000001,1.3333333333333335,-105.0,24.81768,121.74595,4392.22,6.071063199119744,13,9,16.22,315.49,35.711627807729315
2021/09/06 11:39:38.000000,2,3101,12.14,44.6,609.122851,1.3333333333333335,-105.0,24.81772,121.74592,4394.21,6.075970214888142,13,9,20.02,321.68,35.70206763972734
2021/09/06 11:39:39.000000,2,3102,12.14,44.6,608.99496,1.3333333333333335,-107.0,24.81776,121.74588,4396.07,6.081052125960484,12,9,22.21,321.01,35.69093182911438
2021/09/06 11:39:40.000000,2,3103,12.11,44.5,608.8539059999999,1.3290322580645162,-109.0,24.81779,121.74584,4398.02,6.085039314894334,12,7,18.47,313.18,35.68525379670143
2021/09/06 11:39:41.000000,2,3104,12.11,44.3,608.763437,1.3333333333333335,-108.0,24.81782,121.7458,4400.06,6.0890284079123935,12,8,17.66,314.47,35.68013268143061
2021/09/06 11:39:42.000000,2,3105,12.12,43.9,608.608437,1.3290322580645162,-108.0,24.81786,121.74578,4401.88,6.093764326869532,13,8,20.31,326.24,35.67032573552745
2021/09/06 11:39:43.000000,2,3106,12.14,43.5,608.442265,1.3333333333333335,-107.0,24.8179,121.74575,4403.77,6.098676245906533,13,8,19.55,323.24,35.66018254551678
2021/09/06 11:39:44.000000,2,3107,12.13,43.0,608.364179,1.3161290322580648,-106.0,24.81794,121.7457,4405.62,6.103941687907414,13,8,20.14,312.04,35.64823352873534
2021/09/06 11:39:45.000000,2,3108,12.13,42.7,608.20625,1.3333333333333335,-108.0,24.81797,121.74567,4407.48,6.107759932412864,13,8,19.62,316.55,35.64279155167763
2021/09/06 11:39:46.000000,2,3109,12.14,42.5,608.07582,1.3333333333333335,-107.0,24.81801,121.74564,4409.29,6.1126750375706935,13,8,19.33,326.64,35.63217724957068
2021/09/06 11:39:47.000000,2,3110,12.13,42.3,607.905703,1.3333333333333335,-107.0,24.81805,121.74561,4411.15,6.117590936910466,13,8,18.61,320.49,35.621883100816845
2021/09/06 11:39:48.000000,2,3111,12.13,42.2,607.791601,1.3311827956989248,-111.0,24.81808,121.74557,4412.82,6.121589954021028,13,7,20.79,315.51,35.61448984034205
