Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 07:45:21.000000,2,168,30.54,73.5,1014.820156,1.5075268817204301,-42.0,24.75862,121.81496,22.86,0.0023079375888660084,6,9,0.18,256.53,76.38643789775296
2021/09/06 07:45:22.000000,2,169,30.55,73.6,1014.857343,1.5118279569892472,-42.0,24.75862,121.81495,22.96,0.003230450457592254,6,9,0.61,256.53,71.45561403025653
2021/09/06 07:45:23.000000,2,170,30.54,73.6,1014.840625,1.5010752688172042,-42.0,24.75862,121.81495,22.87,0.003230450457592254,6,9,0.07,256.53,71.29278722201428
2021/09/06 07:45:24.000000,2,171,30.55,73.6,1014.8423429999999,1.5096774193548388,-42.0,24.75862,121.81495,22.77,0.003230450457592254,6,9,0.5,256.53,71.10860545397047
2021/09/06 07:45:25.000000,2,172,30.55,73.6,1014.8225,1.4989247311827958,-42.0,24.75862,121.81495,22.85,0.003230450457592254,6,9,0.13,256.53,71.25622839356122
2021/09/06 07:45:26.000000,2,173,30.55,73.6,1014.85,1.4989247311827958,-42.0,24.75862,121.81495,23.2,0.003230450457592254,6,9,0.53,256.53,71.87673117072075
2021/09/06 07:45:27.000000,2,174,30.55,73.6,1014.818906,1.5032258064516129,-42.0,24.75862,121.81495,23.42,0.003230450457592254,6,9,0.52,256.53,72.24682725766074
2021/09/06 07:45:28.000000,2,175,30.55,73.6,1014.859843,1.5075268817204301,-42.0,24.75862,121.81495,23.44,0.003230450457592254,6,9,0.33,256.53,72.27974823908647
2021/09/06 07:45:29.000000,2,176,30.56,73.6,1014.841718,1.5096774193548388,-43.0,24.75862,121.81495,23.77,0.003230450457592254,6,9,0.07,256.53,72.8063575804518
2021/09/06 07:45:30.000000,2,177,30.56,73.5,1014.8475780000001,1.5075268817204301,-43.0,24.75862,121.81495,24.07,0.003230450457592254,6,9,0.07,256.53,73.25940553259859
2021/09/06 07:45:31.000000,2,178,30.57,73.5,1014.852421,1.5096774193548388,-43.0,24.75862,121.81495,24.27,0.003230450457592254,6,9,0.79,256.53,73.54876309276828
2021/09/06 07:45:32.000000,2,179,30.56,73.5,1014.817578,1.4989247311827958,-44.0,24.75862,121.81495,24.17,0.003230450457592254,6,9,0.11,256.53,73.40531011698559
2021/09/06 07:45:33.000000,2,180,30.57,73.5,1014.81875,1.5010752688172042,-43.0,24.75862,121.81495,23.91,0.003230450457592254,6,9,0.83,256.53,73.02070473396155
2021/09/06 07:45:34.000000,2,181,30.58,73.5,1014.852656,1.5075268817204301,-44.0,24.75862,121.81495,24.0,0.003230450457592254,6,9,0.34,256.53,73.15578079116764
2021/09/06 07:45:35.000000,2,182,30.57,73.4,1014.850156,1.5075268817204301,-44.0,24.75861,121.81495,23.83,0,6,10,0.46,256.53,0
2021/09/06 07:45:36.000000,2,183,30.57,73.4,1014.858125,1.4967741935483871,-43.0,24.75861,121.81495,23.5,0,6,9,0.54,256.53,0
2021/09/06 07:45:37.000000,2,184,30.58,73.4,1014.851093,1.4989247311827958,-44.0,24.75861,121.81495,23.31,0,6,9,0.52,256.53,0
2021/09/06 07:45:38.000000,2,185,30.6,73.4,1014.8539840000001,1.5096774193548388,-42.0,24.75861,121.81495,23.26,0,6,9,0.13,256.53,0
2021/09/06 07:45:39.000000,2,186,30.59,73.4,1014.85875,1.5075268817204301,-42.0,24.75862,121.81495,23.08,0.003230450457592254,6,9,1.01,256.53,71.6685077213929
2021/09/06 07:45:40.000000,2,187,30.59,73.4,1014.8692960000001,1.5010752688172042,-42.0,24.75862,121.81495,22.73,0.003230450457592254,6,10,0.77,256.53,71.0339507422719
2021/09/06 07:45:41.000000,2,188,30.59,73.4,1014.8477340000001,1.4989247311827958,-42.0,24.75862,121.81496,22.02,0.0023079375888660084,6,9,0.27,256.53,75.12643454521225
2021/09/06 07:45:42.000000,2,189,30.59,73.4,1014.84375,1.5096774193548388,-41.0,24.75862,121.81496,21.57,0.0023079375888660084,6,9,0.06,256.53,74.35299778421977
2021/09/06 07:45:43.000000,2,190,30.6,73.3,1014.861406,1.5075268817204301,-41.0,24.75862,121.81496,21.28,0.0023079375888660084,6,9,0.78,256.53,73.81163740391654
2021/09/06 07:45:44.000000,2,191,30.61,73.3,1014.7908590000001,1.5010752688172042,-41.0,24.75862,121.81496,20.66,0.0023079375888660084,6,9,0.79,256.53,72.52277224018418
2021/09/06 07:45:45.000000,2,192,30.61,73.3,1014.8459369999999,1.4989247311827958,-42.0,24.75862,121.81496,20.58,0.0023079375888660084,6,9,0.45,256.53,72.34184289712314
2021/09/06 07:45:46.000000,2,193,30.62,73.3,1014.865468,1.5010752688172042,-45.0,24.75862,121.81496,20.08,0.0023079375888660084,6,9,0.1,256.53,71.12358613458233
2021/09/06 07:45:47.000000,2,194,30.62,73.3,1014.8569530000001,1.4989247311827958,-44.0,24.75862,121.81497,19.74,0.0015036739588309394,6,10,0.94,256.53,76.79811886825303
2021/09/06 07:45:48.000000,2,195,30.64,73.2,1014.831562,1.5096774193548388,-44.0,24.75862,121.81497,19.47,0.0015036739588309394,6,9,0.26,256.53,76.23921057936336
2021/09/06 07:45:49.000000,2,196,30.64,73.2,1014.765781,1.5075268817204301,-43.0,24.75862,121.81497,19.38,0.0015036739588309394,6,9,0.63,256.53,76.04245261133518
2021/09/06 07:45:50.000000,2,197,30.64,73.2,1014.790312,1.5075268817204301,-43.0,24.75862,121.81497,19.14,0.0015036739588309394,6,9,0.02,256.53,75.48977922654122
2021/09/06 07:45:51.000000,2,198,30.67,73.2,1014.831406,1.5053763440860215,-42.0,24.75863,121.81497,18.78,0.0024451177620534365,6,9,0.93,256.53,65.83682740472419
2021/09/06 07:45:52.000000,2,199,30.67,73.2,1014.853437,1.5053763440860215,-42.0,24.75863,121.81497,18.49,0.0024451177620534365,6,9,0.08,256.53,64.64559692597253
2021/09/06 07:45:53.000000,2,200,30.66,73.3,1014.876406,1.5053763440860215,-41.0,24.75863,121.81497,18.29,0.0024451177620534365,6,9,0.2,256.53,63.75821041189191
2021/09/06 07:45:54.000000,2,201,30.66,73.2,1014.872421,1.5032258064516129,-41.0,24.75863,121.81497,17.88,0.0024451177620534365,6,9,0.15,256.53,61.746926277269765
2021/09/06 07:45:55.000000,2,202,30.67,73.2,1014.8489059999999,1.5053763440860215,-42.0,24.75862,121.81497,17.69,0.0015036739588309394,6,9,0.02,256.53,70.97174342236426
2021/09/06 07:45:56.000000,2,203,30.68,73.1,1014.8525780000001,1.5053763440860215,-42.0,24.75862,121.81497,17.83,0.0015036739588309394,6,9,0.81,256.53,71.52296102679297
2021/09/06 07:45:57.000000,2,204,30.66,73.2,1014.880703,1.4946236559139785,-42.0,24.75862,121.81497,17.64,0.0015036739588309394,6,9,0.21,256.53,70.76712817155334
2021/09/06 07:45:58.000000,2,205,30.66,73.2,1014.848281,1.4946236559139785,-41.0,24.75863,121.81497,17.32,0.0024451177620534365,6,10,0.97,256.53,58.499555096378934
2021/09/06 07:45:59.000000,2,206,30.66,73.2,1014.874062,1.5053763440860215,-43.0,24.75863,121.81497,17.31,0.0024451177620534365,6,9,1.04,256.53,58.43546426606405
2021/09/06 07:46:00.000000,2,207,30.66,73.2,1014.8575,1.5053763440860215,-42.0,24.75862,121.81497,17.46,0.0015036739588309394,6,9,0.18,256.53,69.99415818895788
2021/09/06 07:46:01.000000,2,208,30.66,73.2,1014.8575780000001,1.4967741935483871,-42.0,24.75862,121.81496,17.44,0.0023079375888660084,6,9,0.27,256.53,60.68396022131746
2021/09/06 07:46:02.000000,2,209,30.66,73.1,1014.88125,1.4989247311827958,-41.0,24.75863,121.81496,17.08,0.003007347862018983,6,9,1.49,255.18,51.27180162148192
2021/09/06 07:46:03.000000,2,210,30.64,73.1,1014.862031,1.5053763440860215,-41.0,24.75863,121.81496,17.18,0.003007347862018983,6,9,0.67,255.18,52.00556174831473
2021/09/06 07:46:04.000000,2,211,30.64,73.1,1014.849687,1.5075268817204301,-43.0,24.75862,121.81496,17.49,0.0023079375888660084,6,9,0.38,255.18,60.978806989492604
2021/09/06 07:46:05.000000,2,212,30.64,73.1,1014.826875,1.4946236559139785,-42.0,24.75863,121.81496,17.47,0.003007347862018983,6,9,0.21,255.18,54.00487541160953
2021/09/06 07:46:06.000000,2,213,30.63,73.1,1014.813906,1.4989247311827958,-41.0,24.75863,121.81496,17.23,0.003007347862018983,6,9,0.36,255.18,52.363650375364784
2021/09/06 07:46:07.000000,2,214,30.63,73.1,1014.835,1.4946236559139785,-41.0,24.75863,121.81496,17.41,0.003007347862018983,6,9,0.28,255.18,53.60625587809223
2021/09/06 07:46:08.000000,2,215,30.61,73.1,1014.8332809999999,1.4967741935483871,-41.0,24.75863,121.81496,17.47,0.003007347862018983,6,9,0.26,255.18,54.00487541160953
2021/09/06 07:46:09.000000,2,216,30.63,73.1,1014.881093,1.4946236559139785,-42.0,24.75863,121.81496,17.57,0.003007347862018983,6,9,0.02,255.18,54.65267853409163
2021/09/06 07:46:10.000000,2,217,30.62,73.1,1014.863906,1.5075268817204301,-42.0,24.75863,121.81496,17.78,0.003007347862018983,6,9,0.05,255.18,55.948837731406535
2021/09/06 07:46:11.000000,2,218,30.62,73.1,1014.82875,1.5032258064516129,-41.0,24.75863,121.81496,18.02,0.003007347862018983,6,9,0.09,255.18,57.33096963369221
2021/09/06 07:46:12.000000,2,219,30.61,73.1,1014.867656,1.5032258064516129,-42.0,24.75863,121.81496,18.2,0.003007347862018983,6,9,0.19,255.18,58.30362339882402
2021/09/06 07:46:13.000000,2,220,30.61,73.1,1014.8463280000001,1.5032258064516129,-41.0,24.75863,121.81496,18.46,0.003007347862018983,6,9,0.38,255.18,59.619988877145644
2021/09/06 07:46:14.000000,2,221,30.6,73.2,1014.8475,1.5053763440860215,-41.0,24.75863,121.81496,18.51,0.003007347862018983,6,9,0.15,255.18,59.86187435088197
2021/09/06 07:46:15.000000,2,222,30.6,73.2,1014.897187,1.5032258064516129,-42.0,24.75863,121.81496,18.77,0.003007347862018983,6,9,0.11,255.18,61.06524780992276
2021/09/06 07:46:16.000000,2,223,30.59,73.3,1014.8742179999999,1.5032258064516129,-43.0,24.75863,121.81495,19.07,0.0037620971540873118,7,9,0.1,255.18,56.75846010891944
2021/09/06 07:46:17.000000,2,224,30.58,73.3,1014.866093,1.5032258064516129,-41.0,24.75863,121.81495,19.55,0.0037620971540873118,7,9,0.1,255.18,58.8328247917876
2021/09/06 07:46:18.000000,2,225,30.57,73.4,1014.868906,1.5053763440860215,-41.0,24.75863,121.81495,19.71,0.0037620971540873118,7,9,0.2,255.18,59.47340553108992
2021/09/06 07:46:19.000000,2,226,30.58,73.4,1014.8775780000001,1.5010752688172042,-42.0,24.75863,121.81495,19.98,0.0037620971540873118,7,9,0.19,255.18,60.501904666931566
2021/09/06 07:46:20.000000,2,227,30.56,73.4,1014.885781,1.5053763440860215,-41.0,24.75862,121.81495,20.47,0.003230450457592254,7,9,0.16,255.18,65.65590946618356
2021/09/06 07:46:21.000000,2,228,30.56,73.4,1014.8958590000001,1.5032258064516129,-41.0,24.75862,121.81495,21.08,0.003230450457592254,7,9,0.22,255.18,67.37204846100613
2021/09/06 07:46:22.000000,2,229,30.56,73.4,1014.864687,1.5053763440860215,-41.0,24.75862,121.81494,21.73,0.004193892950831963,7,9,0.18,255.18,63.46828309817507
2021/09/06 07:46:23.000000,2,230,30.57,73.3,1014.8682030000001,1.5032258064516129,-42.0,24.75862,121.81494,22.15,0.004193892950831963,7,9,0.23,255.18,64.56900264389519
2021/09/06 07:46:24.000000,2,231,30.55,73.3,1014.9035150000001,1.5053763440860215,-42.0,24.75862,121.81494,22.53,0.004193892950831963,7,9,0.1,255.18,65.49375335843106
2021/09/06 07:46:25.000000,2,232,30.53,73.3,1014.8660150000001,1.5032258064516129,-42.0,24.75862,121.81494,22.76,0.004193892950831963,7,9,0.03,255.18,66.02339836883364
2021/09/06 07:46:26.000000,2,233,30.53,73.3,1014.859062,1.4967741935483871,-42.0,24.75862,121.81494,22.82,0.004193892950831963,7,9,0.07,255.18,66.1580415427921
2021/09/06 07:46:27.000000,2,234,30.49,73.3,1014.830546,1.4924731182795699,-41.0,24.75862,121.81493,23.12,0.005175457438404921,7,9,0.96,255.18,62.136949905424466
2021/09/06 07:46:28.000000,2,235,30.49,73.3,1014.8529679999999,1.5053763440860215,-41.0,24.75862,121.81493,23.18,0.005175457438404921,7,9,0.09,255.18,62.281344710430375
2021/09/06 07:46:29.000000,2,236,30.48,73.3,1014.870312,1.5032258064516129,-42.0,24.75862,121.81493,23.17,0.005175457438404921,7,9,0.16,255.18,62.25737466873772
2021/09/06 07:46:30.000000,2,237,30.47,73.4,1014.877656,1.4967741935483871,-42.0,24.75862,121.81493,23.01,0.005175457438404921,7,10,0.26,255.18,61.86860288674165
2021/09/06 07:46:31.000000,2,238,30.46,73.3,1014.8466400000001,1.4946236559139785,-42.0,24.75862,121.81493,22.95,0.005175457438404921,6,9,0.77,255.18,61.72022223922835
2021/09/06 07:46:32.000000,2,239,30.45,73.4,1014.8695309999999,1.4946236559139785,-45.0,24.75862,121.81493,23.03,0.005175457438404921,6,9,0.68,255.18,61.91774581922101
2021/09/06 07:46:33.000000,2,240,30.44,73.5,1014.8525780000001,1.4924731182795699,-43.0,24.75863,121.81493,22.86,0.005522945158025433,6,9,0.45,255.18,59.90631220009873
2021/09/06 07:46:34.000000,2,241,30.42,73.6,1014.903125,1.4967741935483871,-42.0,24.75863,121.81493,22.68,0.005522945158025433,6,9,0.27,255.18,59.43010703369174
2021/09/06 07:46:35.000000,2,242,30.43,73.7,1014.880781,1.4924731182795699,-41.0,24.75863,121.81493,22.27,0.005522945158025433,7,10,0.32,255.18,58.29309436405622
2021/09/06 07:46:36.000000,2,243,30.43,73.7,1014.854218,1.4946236559139785,-42.0,24.75863,121.81493,22.25,0.005522945158025433,7,9,0.59,255.18,58.235688853463515
2021/09/06 07:46:37.000000,2,244,30.42,73.8,1014.825625,1.4924731182795699,-42.0,24.75863,121.81493,22.02,0.005522945158025433,7,9,0.4,255.18,57.5619273998222
2021/09/06 07:46:38.000000,2,245,30.41,73.8,1014.851562,1.5053763440860215,-42.0,24.75863,121.81493,22.13,0.005522945158025433,7,9,0.4,255.18,57.88731379902187
2021/09/06 07:46:39.000000,2,246,30.42,73.8,1014.849843,1.5010752688172042,-42.0,24.75863,121.81493,21.9,0.005522945158025433,7,9,0.1,255.18,57.20020292454838
2021/09/06 07:46:40.000000,2,247,30.41,73.8,1014.854218,1.5032258064516129,-42.0,24.75863,121.81493,21.62,0.005522945158025433,7,9,0.65,255.18,56.32774298044118
2021/09/06 07:46:41.000000,2,248,30.41,73.8,1014.8507030000001,1.4989247311827958,-43.0,24.75863,121.81493,21.62,0.005522945158025433,7,9,0.4,255.18,56.32774298044118
2021/09/06 07:46:42.000000,2,249,30.42,73.8,1014.8575780000001,1.5032258064516129,-42.0,24.75863,121.81493,21.82,0.005522945158025433,7,9,0.22,255.18,56.95504878622418
2021/09/06 07:46:43.000000,2,250,30.42,73.8,1014.847265,1.5010752688172042,-42.0,24.75863,121.81493,21.93,0.005522945158025433,7,9,0.44,255.18,57.29130452654288
2021/09/06 07:46:44.000000,2,251,30.41,73.8,1014.86625,1.5010752688172042,-41.0,24.75863,121.81493,21.89,0.005522945158025433,7,9,0.19,255.18,57.16973547323845
2021/09/06 07:46:45.000000,2,252,30.4,73.9,1014.844843,1.5010752688172042,-43.0,24.75863,121.81493,21.84,0.005522945158025433,7,9,0.02,255.18,57.016641512580534
2021/09/06 07:46:46.000000,2,253,30.41,73.9,1014.876875,1.5010752688172042,-43.0,24.75863,121.81493,21.9,0.005522945158025433,7,9,0.19,255.18,57.20020292454838
2021/09/06 07:46:47.000000,2,254,30.41,73.9,1014.873359,1.4989247311827958,-46.0,24.75863,121.81493,21.86,0.005522945158025433,7,9,0.25,255.18,57.0780308681689
2021/09/06 07:46:48.000000,2,255,30.41,73.9,1014.8535929999999,1.5010752688172042,-44.0,24.75863,121.81493,21.47,0.005522945158025433,7,10,0.61,255.18,55.84332392051765
2021/09/06 07:46:49.000000,2,256,30.41,73.9,1014.815,1.5010752688172042,-42.0,24.75863,121.81493,21.8,0.005522945158025433,7,9,0.35,255.18,56.89325181989747
2021/09/06 07:46:50.000000,2,257,30.42,73.9,1014.824062,1.5032258064516129,-42.0,24.75863,121.81493,22.03,0.005522945158025433,7,9,0.29,255.18,57.59175056236207
2021/09/06 07:46:51.000000,2,258,30.41,73.9,1014.83125,1.5010752688172042,-42.0,24.75862,121.81493,21.98,0.005175457438404921,7,9,0.5,255.18,59.10712458433587
2021/09/06 07:46:52.000000,2,259,30.43,73.9,1014.896875,1.5010752688172042,-42.0,24.75862,121.81493,21.92,0.005175457438404921,7,9,0.18,255.18,58.93112243941402
2021/09/06 07:46:53.000000,2,260,30.42,73.9,1014.878671,1.5010752688172042,-42.0,24.75862,121.81493,22.15,0.005175457438404921,7,9,0.38,255.18,59.5961621824121
2021/09/06 07:46:54.000000,2,261,30.42,73.9,1014.87375,1.5010752688172042,-42.0,24.75862,121.81493,22.28,0.005175457438404921,7,9,0.86,255.18,59.96077656844417
2021/09/06 07:46:55.000000,2,262,30.43,73.9,1014.8702340000001,1.4924731182795699,-43.0,24.75862,121.81494,22.29,0.004193892950831963,7,9,0.53,255.18,64.91719071469647
2021/09/06 07:46:56.000000,2,263,30.43,73.9,1014.831093,1.4924731182795699,-42.0,24.75862,121.81494,22.36,0.004193892950831963,7,9,0.18,255.18,65.08796062556691
2021/09/06 07:46:57.000000,2,264,30.43,73.9,1014.902421,1.4967741935483871,-42.0,24.75862,121.81493,22.89,0.005175457438404921,7,9,0.1,255.18,61.57039918202839
2021/09/06 07:46:58.000000,2,265,30.42,73.9,1014.858828,1.4967741935483871,-42.0,24.75862,121.81493,23.3,0.005175457438404921,7,9,0.3,255.18,62.56603605607571
2021/09/06 07:46:59.000000,2,266,30.43,73.9,1014.862343,1.4989247311827958,-42.0,24.75862,121.81493,23.52,0.005175457438404921,7,9,0.16,255.18,63.07417964170111
2021/09/06 07:47:00.000000,2,267,30.44,73.9,1014.855781,1.4903225806451612,-42.0,24.75862,121.81493,23.55,0.005175457438404921,7,9,0.1,255.18,63.14212545140601
2021/09/06 07:47:01.000000,2,268,30.44,73.9,1014.872031,1.5010752688172042,-43.0,24.75862,121.81493,23.85,0.005175457438404921,7,10,0.06,255.18,63.804491472489765
2021/09/06 07:47:02.000000,2,269,30.44,73.9,1014.8586710000001,1.4967741935483871,-42.0,24.75862,121.81493,24.22,0.005175457438404921,7,9,0.19,255.18,64.5806606134071
2021/09/06 07:47:03.000000,2,270,30.44,73.8,1014.860312,1.4924731182795699,-43.0,24.75862,121.81493,24.23,0.005175457438404921,7,9,0.04,255.18,64.60104272045686
2021/09/06 07:47:04.000000,2,271,30.45,73.8,1014.8946090000001,1.4989247311827958,-42.0,24.75862,121.81493,24.2,0.005175457438404921,7,9,0.43,255.18,64.53980465953804
2021/09/06 07:47:05.000000,2,272,30.45,73.8,1014.8738280000001,1.4989247311827958,-42.0,24.75862,121.81493,24.43,0.005175457438404921,7,9,0.23,255.18,65.0023640495986
2021/09/06 07:47:06.000000,2,273,30.44,73.7,1014.861406,1.4989247311827958,-42.0,24.75862,121.81493,24.54,0.005175457438404921,7,9,0.17,255.18,65.21807054767469
2021/09/06 07:47:07.000000,2,274,30.45,73.7,1014.8878119999999,1.4967741935483871,-42.0,24.75862,121.81493,24.7,0.005175457438404921,7,9,0.15,255.18,65.52566716305135
2021/09/06 07:47:08.000000,2,275,30.44,73.6,1014.854843,1.4989247311827958,-42.0,24.75862,121.81492,24.81,0.0061664961713493935,7,9,0.22,255.18,61.75747632376988
2021/09/06 07:47:09.000000,2,276,30.44,73.6,1014.86,1.4967741935483871,-42.0,24.75862,121.81492,24.91,0.0061664961713493935,7,9,0.4,255.18,61.96413533840725
2021/09/06 07:47:10.000000,2,277,30.45,73.6,1014.841093,1.4989247311827958,-42.0,24.75862,121.81492,24.82,0.0061664961713493935,7,9,0.28,255.18,61.7782679656318
2021/09/06 07:47:11.000000,2,278,30.44,73.7,1014.883515,1.4967741935483871,-42.0,24.75862,121.81492,24.64,0.0061664961713493935,7,9,0.08,255.18,61.39967200545677
2021/09/06 07:47:12.000000,2,279,30.44,73.7,1014.899375,1.4903225806451612,-43.0,24.75862,121.81492,24.51,0.0061664961713493935,7,9,0.12,255.18,61.120410918219754
2021/09/06 07:47:13.000000,2,280,30.44,73.7,1014.93125,1.4946236559139785,-43.0,24.75862,121.81493,24.01,0.005175457438404921,7,10,0.67,255.18,64.14547820173644
2021/09/06 07:47:14.000000,2,281,30.42,73.8,1014.901093,1.4989247311827958,-43.0,24.75862,121.81493,23.89,0.005175457438404921,7,9,0.6,255.18,63.890519625813596
2021/09/06 07:47:15.000000,2,282,30.42,73.8,1014.868125,1.4989247311827958,-43.0,24.75862,121.81493,23.77,0.005175457438404921,7,9,0.13,255.18,63.630845659471646
2021/09/06 07:47:16.000000,2,283,30.4,73.8,1014.90164,1.4967741935483871,-43.0,24.75862,121.81493,23.45,0.005175457438404921,7,9,0.2,255.18,62.91439616838509
2021/09/06 07:47:17.000000,2,284,30.41,73.8,1014.902421,1.4967741935483871,-43.0,24.75862,121.81493,22.86,0.005175457438404921,7,9,0.83,255.18,61.494940806105014
2021/09/06 07:47:18.000000,2,285,30.39,73.8,1014.9367960000001,1.4989247311827958,-43.0,24.75862,121.81493,23.12,0.005175457438404921,7,9,0.47,255.18,62.136949905424466
2021/09/06 07:47:19.000000,2,286,30.39,73.8,1014.899062,1.4967741935483871,-42.0,24.75862,121.81493,23.02,0.005175457438404921,7,9,0.26,255.18,61.893194082397855
2021/09/06 07:47:20.000000,2,287,30.38,73.8,1014.904062,1.4967741935483871,-43.0,24.75862,121.81493,23.28,0.005175457438404921,7,9,0.09,255.18,62.518962606945564
2021/09/06 07:47:21.000000,2,288,30.38,73.8,1014.901562,1.4967741935483871,-43.0,24.75862,121.81493,23.3,0.005175457438404921,7,9,0.25,255.18,62.56603605607571
2021/09/06 07:47:22.000000,2,289,30.37,73.9,1014.893281,1.4946236559139785,-42.0,24.75862,121.81493,23.52,0.005175457438404921,7,9,0.38,255.18,63.07417964170111
2021/09/06 07:47:23.000000,2,290,30.35,73.9,1014.955781,1.4989247311827958,-43.0,24.75862,121.81493,23.41,0.005175457438404921,7,9,0.13,255.18,62.82230200147086
2021/09/06 07:47:24.000000,2,291,30.35,74.0,1014.9104679999999,1.4967741935483871,-42.0,24.75862,121.81493,23.34,0.005175457438404921,7,9,0.07,255.18,62.65973798412845
2021/09/06 07:47:25.000000,2,292,30.34,74.0,1014.912343,1.4946236559139785,-43.0,24.75862,121.81493,23.49,0.005175457438404921,7,9,0.06,255.18,63.00591505221909
2021/09/06 07:47:26.000000,2,293,30.35,74.0,1014.9041400000001,1.4881720430107528,-43.0,24.75862,121.81493,23.32,0.005175457438404921,7,9,0.4,255.18,62.61296096870931
2021/09/06 07:47:27.000000,2,294,30.33,74.1,1014.927187,1.4946236559139785,-43.0,24.75862,121.81493,23.52,0.005175457438404921,7,10,0.52,255.18,63.07417964170111
2021/09/06 07:47:28.000000,2,295,30.32,74.1,1014.930468,1.4967741935483871,-42.0,24.75862,121.81493,23.62,0.005175457438404921,7,9,0.15,255.18,63.299437393884084
2021/09/06 07:47:29.000000,2,296,30.32,74.1,1014.9240619999999,1.4860215053763441,-42.0,24.75862,121.81493,23.56,0.005175457438404921,7,9,0.17,255.18,63.164703567377124
2021/09/06 07:47:30.000000,2,297,30.33,74.2,1014.932343,1.4967741935483871,-42.0,24.75862,121.81494,23.39,0.004193892950831963,7,9,0.2,255.18,67.36933198890519
2021/09/06 07:47:31.000000,2,298,30.31,74.2,1014.931562,1.4946236559139785,-43.0,24.75862,121.81494,23.47,0.004193892950831963,7,9,0.2,255.18,67.53006609294965
2021/09/06 07:47:32.000000,2,299,30.31,74.2,1014.943125,1.4967741935483871,-43.0,24.75862,121.81494,23.6,0.004193892950831963,7,9,0.15,255.18,67.7866888406457
2021/09/06 07:47:33.000000,2,300,30.3,74.1,1014.907734,1.4946236559139785,-43.0,24.75862,121.81494,23.36,0.004193892950831963,7,10,0.13,255.18,67.30849364365213
2021/09/06 07:47:34.000000,2,301,30.29,74.1,1014.898906,1.4967741935483871,-43.0,24.75862,121.81494,23.06,0.004193892950831963,8,9,0.15,255.18,66.68265197488522
