Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/05 07:46:53.000000,2,335,37.28,51.6,1012.4367179999999,1.5290322580645164,-90.0,24.76386,121.75644,31.74,0.003761993839345835,9,9,0.18,173.96,-53.31575834096876
2021/09/05 07:46:54.000000,2,336,37.3,51.7,1012.411718,1.5290322580645164,-88.0,24.76386,121.75644,31.61,0.003761993839345835,9,9,0.03,173.96,-54.01083506930399
2021/09/05 07:46:55.000000,2,337,37.33,51.7,1012.425312,1.5268817204301077,-89.0,24.76386,121.75644,31.6,0.003761993839345835,9,9,0.02,173.96,-54.063360198340426
2021/09/05 07:46:56.000000,2,338,37.34,51.8,1012.425312,1.5268817204301077,-89.0,24.76386,121.75644,31.61,0.003761993839345835,9,9,0.13,173.96,-54.01083506930399
2021/09/05 07:46:57.000000,2,339,37.37,51.7,1012.417656,1.520430107526882,-90.0,24.76386,121.75644,31.52,0.003761993839345835,9,9,0.08,173.96,-54.47882496945306
2021/09/05 07:46:58.000000,2,340,37.38,51.7,1012.437656,1.5268817204301077,-90.0,24.76386,121.75644,31.48,0.003761993839345835,9,9,0.08,173.96,-54.68344233285501
2021/09/05 07:46:59.000000,2,341,37.41,51.8,1012.4134369999999,1.5268817204301077,-90.0,24.76386,121.75644,31.44,0.003761993839345835,9,9,0.1,173.96,-54.88601743859081
2021/09/05 07:47:00.000000,2,342,37.44,51.7,1012.4360929999999,1.5161290322580647,-89.0,24.76387,121.75644,31.31,0.003230329910333371,9,9,0.21,173.96,-59.4816597539044
2021/09/05 07:47:03.000000,2,343,37.44,51.7,1012.430468,1.524731182795699,-76.0,24.76387,121.75644,31.17,0.003230329910333371,9,9,0.15,173.96,-60.11006395739399
2021/09/05 07:47:02.000000,2,344,37.45,51.6,1012.41875,1.5290322580645164,-90.0,24.76387,121.75644,31.11,0.003230329910333371,9,9,0.24,173.96,-60.372242000384155
2021/09/05 07:47:03.000000,2,345,37.48,51.5,1012.4550780000001,1.5268817204301077,-89.0,24.76387,121.75644,31.03,0.003230329910333371,9,9,0.32,173.96,-60.71536914365812
2021/09/05 07:47:04.000000,2,346,37.5,51.4,1012.4457030000001,1.524731182795699,-89.0,24.76387,121.75644,30.97,0.003230329910333371,9,9,0.24,173.96,-60.967994964096306
2021/09/05 07:47:05.000000,2,347,37.52,51.3,1012.443437,1.5268817204301077,-89.0,24.76387,121.75644,30.98,0.003230329910333371,9,9,0.03,173.96,-60.92616729119539
2021/09/05 07:47:06.000000,2,348,37.55,51.4,1012.465781,1.524731182795699,-89.0,24.76387,121.75644,31.08,0.003230329910333371,9,9,0.19,173.96,-60.501768465282765
2021/09/05 07:47:07.000000,2,349,37.56,51.5,1012.467265,1.5268817204301077,-89.0,24.76387,121.75644,31.06,0.003230329910333371,9,9,0.16,173.96,-60.58754823074239
2021/09/05 07:47:08.000000,2,350,37.58,51.7,1012.418281,1.5268817204301077,-89.0,24.76387,121.75644,31.14,0.003230329910333371,9,9,0.18,173.96,-60.241677549394154
2021/09/05 07:47:09.000000,2,351,37.58,52.5,1012.429921,1.5268817204301077,-89.0,24.76387,121.75644,31.18,0.003230329910333371,9,9,0.08,173.96,-60.06595767008656
2021/09/05 07:47:10.000000,2,352,37.58,52.6,1012.447265,1.524731182795699,-89.0,24.76388,121.75644,31.17,0,9,10,0.11,173.96,0
2021/09/05 07:47:11.000000,2,353,37.58,52.0,1012.428359,1.5268817204301077,-89.0,24.76388,121.75644,31.21,0,9,9,0.24,173.96,0
2021/09/05 07:47:12.000000,2,354,37.61,51.4,1012.4367179999999,1.524731182795699,-90.0,24.76388,121.75644,31.15,0,9,9,0.06,173.96,0
2021/09/05 07:47:13.000000,2,355,37.62,51.0,1012.384375,1.5268817204301077,-89.0,24.76388,121.75644,31.16,0,9,9,0.08,173.96,0
2021/09/05 07:47:14.000000,2,356,37.63,51.6,1012.392656,1.5268817204301077,-90.0,24.76388,121.75643,31.15,0,9,9,0.05,173.96,0
2021/09/05 07:47:15.000000,2,357,37.62,53.0,1012.377734,1.524731182795699,-89.0,24.76388,121.75643,31.18,0,9,9,0.12,173.96,0
2021/09/05 07:47:16.000000,2,358,37.65,54.0,1012.409531,1.524731182795699,-89.0,24.76388,121.75643,31.25,0,9,10,0.09,173.96,0
2021/09/05 07:47:17.000000,2,359,37.65,54.5,1012.424609,1.5268817204301077,-90.0,24.76388,121.75643,31.3,0,9,9,0.09,173.96,0
2021/09/05 07:47:18.000000,2,360,37.68,54.7,1012.420937,1.513978494623656,-90.0,24.76388,121.75643,31.37,0,9,9,0.09,173.96,0
2021/09/05 07:47:19.000000,2,361,37.71,54.6,1012.422656,1.5161290322580647,-90.0,24.76388,121.75643,31.41,0,9,10,0.06,173.96,0
2021/09/05 07:47:20.000000,2,362,37.73,54.1,1012.413906,1.5225806451612907,-90.0,24.76388,121.75643,31.48,0,9,9,0.12,173.96,0
2021/09/05 07:47:21.000000,2,363,37.76,53.5,1012.445156,1.524731182795699,-90.0,24.76388,121.75643,31.78,0,9,9,1.16,223.93,0
2021/09/05 07:47:22.000000,2,364,37.77,52.8,1012.4205460000001,1.5268817204301077,-90.0,24.76388,121.75643,31.55,0,9,9,0.11,223.93,0
2021/09/05 07:47:23.000000,2,365,37.76,52.0,1012.414062,1.5225806451612907,-90.0,24.76388,121.75643,31.9,0,9,9,1.6,244.28,0
2021/09/05 07:47:24.000000,2,366,37.77,51.0,1012.4025,1.5225806451612907,-91.0,24.76388,121.75643,31.53,0,9,9,0.3,244.28,0
2021/09/05 07:47:25.000000,2,367,37.76,50.5,1012.414687,1.524731182795699,-91.0,24.76388,121.75643,31.42,0,9,9,0.43,244.28,0
2021/09/05 07:47:26.000000,2,368,37.77,50.2,1012.3816400000001,1.5225806451612907,-90.0,24.76388,121.75643,31.4,0,9,10,0.57,244.28,0
2021/09/05 07:47:27.000000,2,369,37.79,50.1,1012.381093,1.5225806451612907,-90.0,24.76388,121.75643,31.54,0,9,9,0.23,244.28,0
2021/09/05 07:47:28.000000,2,370,37.79,50.2,1012.388984,1.5182795698924734,-90.0,24.76388,121.75643,31.67,0,9,9,0.06,244.28,0
2021/09/05 07:47:29.000000,2,371,37.79,50.4,1012.4002340000001,1.5225806451612907,-90.0,24.76388,121.75643,31.74,0,9,10,0.02,244.28,0
2021/09/05 07:47:30.000000,2,372,37.81,50.4,1012.416875,1.520430107526882,-90.0,24.76388,121.75643,31.87,0,9,9,0.1,244.28,0
2021/09/05 07:47:31.000000,2,373,37.8,50.4,1012.449843,1.524731182795699,-91.0,24.76388,121.75644,31.88,0,9,9,0.06,244.28,0
2021/09/05 07:47:32.000000,2,374,37.81,50.3,1012.443593,1.5225806451612907,-90.0,24.76388,121.75644,31.9,0,9,9,0.11,244.28,0
2021/09/05 07:47:33.000000,2,375,37.82,50.1,1012.424687,1.5225806451612907,-90.0,24.76388,121.75644,31.92,0,9,9,0.15,244.28,0
2021/09/05 07:47:34.000000,2,376,37.83,50.1,1012.4028119999999,1.5225806451612907,-91.0,24.76388,121.75644,32.01,0,9,9,0.05,244.28,0
2021/09/05 07:47:35.000000,2,377,37.84,50.1,1012.429375,1.5225806451612907,-90.0,24.76388,121.75644,32.11,0,9,9,0.1,244.28,0
2021/09/05 07:47:38.000000,2,378,37.83,50.3,1012.371406,1.524731182795699,-76.0,24.76388,121.75644,32.14,0,9,9,0.1,244.28,0
2021/09/05 07:47:37.000000,2,379,37.84,50.5,1012.408984,1.520430107526882,-89.0,24.76387,121.75644,32.21,0.003230329910333371,9,9,0.13,244.28,-54.80421598848347
2021/09/05 07:47:38.000000,2,380,37.84,50.9,1012.40664,1.520430107526882,-91.0,24.76388,121.75644,32.33,0,9,10,0.08,244.28,0
2021/09/05 07:47:39.000000,2,381,37.85,51.4,1012.419218,1.524731182795699,-89.0,24.76388,121.75645,32.48,0,9,9,0.09,244.28,0
2021/09/05 07:47:40.000000,2,382,37.85,52.2,1012.411875,1.520430107526882,-90.0,24.76388,121.75645,32.53,0,9,9,0.09,244.28,0
2021/09/05 07:47:41.000000,2,383,37.87,52.9,1012.471562,1.520430107526882,-93.0,24.76388,121.75645,32.48,0,9,9,0.24,244.28,0
2021/09/05 07:47:42.000000,2,384,37.86,53.3,1012.44125,1.520430107526882,-90.0,24.76388,121.75645,32.54,0,9,9,0.2,244.28,0
2021/09/05 07:47:43.000000,2,385,37.86,53.0,1012.419687,1.524731182795699,-91.0,24.76388,121.75645,32.57,0,9,9,0.24,244.28,0
2021/09/05 07:47:44.000000,2,386,37.86,52.0,1012.4489840000001,1.5225806451612907,-89.0,24.76388,121.75645,32.53,0,9,9,0.17,244.28,0
2021/09/05 07:47:45.000000,2,387,37.86,52.1,1012.450234,1.524731182795699,-91.0,24.76388,121.75645,32.6,0,9,9,0.22,244.28,0
2021/09/05 07:47:46.000000,2,388,37.88,51.9,1012.442812,1.520430107526882,-91.0,24.76388,121.75645,32.76,0,9,9,0.11,244.28,0
2021/09/05 07:47:47.000000,2,389,37.88,51.9,1012.43875,1.520430107526882,-91.0,24.76388,121.75645,32.89,0,9,10,0.09,244.28,0
2021/09/05 07:47:48.000000,2,390,37.89,52.0,1012.453828,1.5225806451612907,-91.0,24.76388,121.75645,33.02,0,9,9,0.17,244.28,0
2021/09/05 07:47:49.000000,2,391,37.92,52.2,1012.445468,1.520430107526882,-91.0,24.76388,121.75646,33.19,0,9,9,0.07,244.28,0
2021/09/05 07:47:50.000000,2,392,37.91,52.2,1012.40664,1.5225806451612907,-91.0,24.76388,121.75646,33.36,0,9,9,0.1,244.28,0
2021/09/05 07:47:51.000000,2,393,37.93,52.2,1012.3998429999999,1.520430107526882,-90.0,24.76388,121.75646,33.59,0,9,9,0.02,244.28,0
2021/09/05 07:47:52.000000,2,394,37.93,52.0,1012.422031,1.520430107526882,-91.0,24.76388,121.75646,33.69,0,9,9,0.15,244.28,0
2021/09/05 07:47:53.000000,2,395,37.95,52.0,1012.427968,1.520430107526882,-90.0,24.76388,121.75646,33.82,0,9,9,0.1,244.28,0
2021/09/05 07:47:54.000000,2,396,37.97,52.1,1012.405937,1.520430107526882,-91.0,24.76388,121.75646,33.96,0,9,9,0.05,244.28,0
2021/09/05 07:47:55.000000,2,397,37.99,52.2,1012.418359,1.5118279569892472,-91.0,24.76388,121.75646,34.01,0,9,9,0.23,244.28,0
2021/09/05 07:47:56.000000,2,398,38.0,52.2,1012.439296,1.520430107526882,-90.0,24.76388,121.75646,34.17,0,9,10,0.22,244.28,0
2021/09/05 07:47:57.000000,2,399,38.01,52.5,1012.4370309999999,1.5225806451612907,-90.0,24.76388,121.75646,34.41,0,9,9,0.07,244.28,0
2021/09/05 07:47:58.000000,2,400,38.04,52.9,1012.486406,1.5225806451612907,-90.0,24.76388,121.75646,34.48,0,9,9,0.35,244.28,0
2021/09/05 07:47:59.000000,2,401,38.06,53.7,1012.447265,1.5182795698924734,-91.0,24.76388,121.75646,34.53,0,9,9,0.63,244.28,0
2021/09/05 07:48:00.000000,2,402,38.07,53.7,1012.4285150000001,1.520430107526882,-90.0,24.76388,121.75646,34.55,0,9,9,0.05,244.28,0
2021/09/05 07:48:01.000000,2,403,38.09,53.0,1012.4523429999999,1.5182795698924734,-90.0,24.76388,121.75646,34.62,0,9,9,0.06,244.28,0
2021/09/05 07:48:02.000000,2,404,38.06,52.2,1012.42,1.520430107526882,-90.0,24.76388,121.75646,34.67,0,9,10,0.35,244.28,0
2021/09/05 07:48:03.000000,2,405,38.07,51.9,1012.418593,1.520430107526882,-90.0,24.76388,121.75646,34.68,0,9,9,0.27,244.28,0
2021/09/05 07:48:04.000000,2,406,38.08,51.7,1012.404687,1.5182795698924734,-91.0,24.76388,121.75646,34.84,0,9,9,0.09,244.28,0
2021/09/05 07:48:05.000000,2,407,38.09,51.7,1012.4084369999999,1.520430107526882,-91.0,24.76388,121.75646,34.9,0,9,9,0.21,244.28,0
2021/09/05 07:48:06.000000,2,408,38.1,52.0,1012.4346869999999,1.5182795698924734,-90.0,24.76388,121.75646,34.89,0,9,9,0.03,244.28,0
2021/09/05 07:48:07.000000,2,409,38.11,52.3,1012.433281,1.5182795698924734,-91.0,24.76388,121.75646,34.86,0,9,9,0.17,244.28,0
2021/09/05 07:48:08.000000,2,410,38.13,52.1,1012.4110929999999,1.5182795698924734,-91.0,24.76388,121.75646,34.91,0,9,9,0.38,244.28,0
2021/09/05 07:48:09.000000,2,411,38.14,51.5,1012.410781,1.5182795698924734,-90.0,24.76388,121.75646,34.94,0,9,9,0.06,244.28,0
2021/09/05 07:48:10.000000,2,412,38.16,50.9,1012.3871869999999,1.520430107526882,-90.0,24.76388,121.75646,34.95,0,9,9,0.03,244.28,0
2021/09/05 07:48:11.000000,2,413,38.17,50.4,1012.4271090000001,1.520430107526882,-90.0,24.76388,121.75646,34.82,0,9,9,0.32,244.28,0
2021/09/05 07:48:12.000000,2,414,38.2,50.0,1012.426328,1.5161290322580647,-90.0,24.76388,121.75646,34.83,0,9,9,0.15,244.28,0
2021/09/05 07:48:13.000000,2,415,38.21,49.8,1012.421562,1.5182795698924734,-90.0,24.76388,121.75646,34.83,0,9,9,0.09,244.28,0
2021/09/05 07:48:14.000000,2,416,38.22,49.7,1012.4150780000001,1.520430107526882,-91.0,24.76388,121.75646,34.69,0,9,9,0.14,244.28,0
2021/09/05 07:48:15.000000,2,417,38.23,49.6,1012.4221090000001,1.5161290322580647,-90.0,24.76388,121.75646,34.54,0,9,9,0.15,244.28,0
2021/09/05 07:48:16.000000,2,418,38.24,49.5,1012.443203,1.5118279569892472,-91.0,24.76388,121.75646,34.63,0,9,9,0.19,244.28,0
2021/09/05 07:48:17.000000,2,419,38.25,49.7,1012.3896090000001,1.513978494623656,-90.0,24.76388,121.75646,34.47,0,9,9,0.26,244.28,0
2021/09/05 07:48:18.000000,2,420,38.26,50.1,1012.458906,1.5161290322580647,-90.0,24.76388,121.75646,34.35,0,9,9,0.26,244.28,0
2021/09/05 07:48:19.000000,2,421,38.26,50.4,1012.4221090000001,1.520430107526882,-90.0,24.76388,121.75646,34.37,0,9,9,0.78,244.28,0
2021/09/05 07:48:20.000000,2,422,38.28,50.7,1012.396562,1.520430107526882,-90.0,24.76388,121.75646,34.11,0,9,9,0.4,244.28,0
2021/09/05 07:48:21.000000,2,423,38.29,50.3,1012.431562,1.5161290322580647,-91.0,24.76388,121.75646,33.85,0,9,9,0.06,244.28,0
2021/09/05 07:48:22.000000,2,424,38.3,49.9,1012.4160929999999,1.5161290322580647,-90.0,24.76388,121.75646,33.73,0,9,9,0.03,244.28,0
2021/09/05 07:48:23.000000,2,425,38.32,49.5,1012.462812,1.5161290322580647,-90.0,24.76388,121.75646,33.64,0,9,9,0.47,244.28,0
2021/09/05 07:48:24.000000,2,426,38.35,49.5,1012.422187,1.5182795698924734,-90.0,24.76388,121.75646,33.7,0,9,9,0.29,244.28,0
2021/09/05 07:48:25.000000,2,427,38.38,49.6,1012.424531,1.5161290322580647,-91.0,24.76387,121.75646,33.79,0.001503645182582802,9,9,0.08,244.28,-63.37928160872126
2021/09/05 07:48:26.000000,2,428,38.38,49.7,1012.436562,1.5182795698924734,-91.0,24.76387,121.75646,33.72,0.001503645182582802,9,9,0.11,244.28,-63.90500162045607
2021/09/05 07:48:27.000000,2,429,38.4,49.9,1012.438906,1.5182795698924734,-90.0,24.76387,121.75646,33.8,0.001503645182582802,9,9,0.26,244.28,-63.302571730832796
2021/09/05 07:48:28.000000,2,430,38.4,49.9,1012.419531,1.5161290322580647,-91.0,24.76387,121.75646,34.14,0.001503645182582802,9,9,1.23,244.28,-60.42884810135768
2021/09/05 07:48:29.000000,2,431,38.39,49.6,1012.420937,1.5161290322580647,-91.0,24.76387,121.75646,34.02,0.001503645182582802,9,9,0.41,244.28,-61.5054654045492
2021/09/05 07:48:30.000000,2,432,38.41,49.5,1012.423281,1.5161290322580647,-91.0,24.76387,121.75646,33.82,0.001503645182582802,9,9,0.58,244.28,-63.14791705093036
2021/09/05 07:48:31.000000,2,433,38.42,49.5,1012.430781,1.5182795698924734,-91.0,24.76387,121.75646,33.9,0.001503645182582802,9,9,0.31,244.28,-62.51238025490957
2021/09/05 07:48:32.000000,2,434,38.42,50.1,1012.4005460000001,1.5161290322580647,-90.0,24.76387,121.75646,33.98,0.001503645182582802,9,9,0.06,244.28,-61.84853959116379
2021/09/05 07:48:33.000000,2,435,38.41,50.8,1012.431562,1.5182795698924734,-90.0,24.76387,121.75646,34.1,0.001503645182582802,9,9,0.06,244.28,-60.79586152687873
2021/09/05 07:48:34.000000,2,436,38.42,51.4,1012.40125,1.5182795698924734,-90.0,24.76387,121.75647,34.15,0,9,9,0.06,244.28,0
2021/09/05 07:48:35.000000,2,437,38.42,52.0,1012.4184369999999,1.5161290322580647,-91.0,24.76387,121.75647,34.2,0,9,9,0.1,244.28,0
2021/09/05 07:48:36.000000,2,438,38.44,52.2,1012.406718,1.5182795698924734,-90.0,24.76386,121.75647,34.29,0,9,9,0.15,244.28,0
2021/09/05 07:48:37.000000,2,439,38.43,52.4,1012.425234,1.5182795698924734,-90.0,24.76386,121.75647,34.27,0,9,9,0.14,244.28,0
2021/09/05 07:48:38.000000,2,440,38.42,52.5,1012.408906,1.5161290322580647,-90.0,24.76386,121.75647,34.36,0,9,9,0.11,244.28,0
2021/09/05 07:48:39.000000,2,441,38.42,52.4,1012.397187,1.5161290322580647,-90.0,24.76386,121.75647,34.37,0,9,9,0.12,244.28,0
2021/09/05 07:48:40.000000,2,442,38.41,51.9,1012.410156,1.5182795698924734,-90.0,24.76386,121.75647,34.36,0,9,9,0.1,244.28,0
2021/09/05 07:48:41.000000,2,443,38.41,51.2,1012.421015,1.513978494623656,-90.0,24.76386,121.75647,34.36,0,9,10,0.08,244.28,0
2021/09/05 07:48:42.000000,2,444,38.42,50.6,1012.430156,1.5075268817204301,-91.0,24.76386,121.75647,34.41,0,9,9,0.04,244.28,0
2021/09/05 07:48:43.000000,2,445,38.43,50.4,1012.412343,1.5182795698924734,-90.0,24.76386,121.75647,34.44,0,9,10,0.07,244.28,0
2021/09/05 07:48:44.000000,2,446,38.43,50.6,1012.475781,1.513978494623656,-91.0,24.76386,121.75647,34.49,0,9,9,0.12,244.28,0
2021/09/05 07:48:45.000000,2,447,38.43,50.8,1012.393281,1.513978494623656,-90.0,24.76386,121.75647,34.51,0,9,9,0.13,244.28,0
2021/09/05 07:48:46.000000,2,448,38.43,50.7,1012.4444530000001,1.513978494623656,-90.0,24.76386,121.75647,34.51,0,9,9,0.08,244.28,0
2021/09/05 07:48:47.000000,2,449,38.46,50.6,1012.410937,1.5161290322580647,-90.0,24.76386,121.75647,34.55,0,9,9,0.22,244.28,0
2021/09/05 07:48:48.000000,2,450,38.44,50.9,1012.4191400000001,1.5161290322580647,-91.0,24.76386,121.75647,34.44,0,9,9,0.14,244.28,0
2021/09/05 07:48:49.000000,2,451,38.45,51.4,1012.418281,1.513978494623656,-90.0,24.76386,121.75647,34.55,0,9,9,0.08,244.28,0
2021/09/05 07:48:50.000000,2,452,38.44,52.5,1012.403281,1.5161290322580647,-90.0,24.76386,121.75647,34.57,0,9,9,0.06,244.28,0
2021/09/05 07:48:53.000000,2,453,38.44,53.0,1012.398125,1.5161290322580647,-76.0,24.76386,121.75647,34.59,0,9,9,0.06,244.28,0
2021/09/05 07:48:54.000000,2,454,38.43,52.4,1012.414609,1.5161290322580647,-76.0,24.76386,121.75647,34.79,0,9,10,0.44,244.28,0
2021/09/05 07:48:53.000000,2,455,38.43,52.2,1012.425234,1.513978494623656,-90.0,24.76386,121.75647,34.7,0,9,9,0.23,244.28,0
2021/09/05 07:48:54.000000,2,456,38.4,51.7,1012.4400780000001,1.5161290322580647,-90.0,24.76386,121.75647,34.8,0,9,9,0.31,244.28,0
2021/09/05 07:48:55.000000,2,457,38.4,51.3,1012.3742179999999,1.513978494623656,-90.0,24.76387,121.75647,34.91,0,9,9,0.25,244.28,0
2021/09/05 07:48:56.000000,2,458,38.4,50.9,1012.3975,1.5161290322580647,-91.0,24.76387,121.75647,35.04,0,9,9,0.03,244.28,0
2021/09/05 07:48:57.000000,2,459,38.39,50.7,1012.417968,1.5161290322580647,-90.0,24.76387,121.75647,35.1,0,9,9,0.15,244.28,0
2021/09/05 07:48:58.000000,2,460,38.38,50.8,1012.400312,1.513978494623656,-90.0,24.76387,121.75648,35.24,0.001503645184311808,9,9,0.32,244.28,-45.86969217384201
2021/09/05 07:48:59.000000,2,461,38.36,51.2,1012.400312,1.513978494623656,-90.0,24.76387,121.75648,35.3,0.001503645184311808,9,9,0.16,244.28,-44.73884478305874
2021/09/05 07:49:00.000000,2,462,38.33,50.6,1012.37875,1.513978494623656,-90.0,24.76387,121.75648,35.5,0.001503645184311808,9,9,0.35,244.28,-40.62679358451213
2021/09/05 07:49:01.000000,2,463,38.35,50.3,1012.363437,1.5118279569892472,-91.0,24.76387,121.75648,35.48,0.001503645184311808,9,9,0.01,244.28,-41.06290674716091
2021/09/05 07:49:02.000000,2,464,38.35,50.2,1012.414218,1.5161290322580647,-90.0,24.76387,121.75648,35.43,0.001503645184311808,9,9,0.37,244.28,-42.12835574627832
2021/09/05 07:49:03.000000,2,465,38.33,50.7,1012.400625,1.513978494623656,-90.0,24.76387,121.75647,35.44,0,9,9,0.03,244.28,0
2021/09/05 07:49:04.000000,2,466,38.33,50.9,1012.4078119999999,1.513978494623656,-90.0,24.76387,121.75647,35.43,0,9,9,0.15,244.28,0
2021/09/05 07:49:05.000000,2,467,38.33,50.9,1012.3675,1.5161290322580647,-90.0,24.76387,121.75647,35.51,0,9,9,0.49,244.28,0
2021/09/05 07:49:06.000000,2,468,38.3,50.7,1012.370937,1.513978494623656,-90.0,24.76387,121.75647,35.52,0,9,9,0.07,244.28,0
2021/09/05 07:49:07.000000,2,469,38.31,50.5,1012.3725780000001,1.5032258064516129,-90.0,24.76387,121.75647,35.51,0,9,9,0.51,244.28,0
2021/09/05 07:49:08.000000,2,470,38.3,50.2,1012.365156,1.5161290322580647,-90.0,24.76387,121.75647,35.43,0,9,9,0.36,244.28,0
2021/09/05 07:49:09.000000,2,471,38.32,50.1,1012.370703,1.513978494623656,-91.0,24.76387,121.75647,35.63,0,9,9,0.25,244.28,0
2021/09/05 07:49:10.000000,2,472,38.29,49.9,1012.357343,1.513978494623656,-90.0,24.76387,121.75647,35.58,0,9,9,0.08,244.28,0
2021/09/05 07:49:11.000000,2,473,38.3,50.0,1012.38125,1.513978494623656,-90.0,24.76387,121.75647,35.57,0,9,9,0.36,244.28,0
2021/09/05 07:49:12.000000,2,474,38.29,49.8,1012.3821869999999,1.5161290322580647,-90.0,24.76387,121.75647,35.62,0,9,9,0.06,244.28,0
2021/09/05 07:49:13.000000,2,475,38.28,49.3,1012.395312,1.5118279569892472,-89.0,24.76387,121.75647,35.65,0,9,10,0.22,244.28,0
2021/09/05 07:49:14.000000,2,476,38.28,49.0,1012.397343,1.513978494623656,-90.0,24.76387,121.75647,35.76,0,9,9,0.23,244.28,0
2021/09/05 07:49:15.000000,2,477,38.29,48.9,1012.381328,1.513978494623656,-91.0,24.76387,121.75647,35.81,0,9,9,0.24,244.28,0
2021/09/05 07:49:16.000000,2,478,38.29,49.0,1012.386718,1.5032258064516129,-90.0,24.76387,121.75647,35.91,0,8,9,0.14,244.28,0
2021/09/05 07:49:17.000000,2,479,38.3,49.3,1012.407187,1.5118279569892472,-89.0,24.76387,121.75647,36.05,0,8,9,0.11,244.28,0
2021/09/05 07:49:18.000000,2,480,38.31,49.6,1012.400937,1.5118279569892472,-89.0,24.76387,121.75647,36.19,0,8,9,0.2,244.28,0
2021/09/05 07:49:19.000000,2,481,38.33,50.0,1012.376718,1.513978494623656,-90.0,24.76387,121.75647,36.37,0,8,9,0.08,244.28,0
2021/09/05 07:49:20.000000,2,482,38.32,50.5,1012.402187,1.5118279569892472,-90.0,24.76387,121.75647,36.53,0,9,9,0.25,244.28,0
2021/09/05 07:49:21.000000,2,483,38.32,50.9,1012.4004679999999,1.5118279569892472,-90.0,24.76387,121.75647,36.49,0,9,9,0.12,244.28,0
2021/09/05 07:49:22.000000,2,484,38.37,51.2,1012.3899210000001,1.513978494623656,-90.0,24.76387,121.75647,36.46,0,9,9,0.22,244.28,0
2021/09/05 07:49:23.000000,2,485,38.37,51.8,1012.3972650000001,1.5118279569892472,-90.0,24.76387,121.75647,36.62,0,9,9,0.27,244.28,0
2021/09/05 07:49:24.000000,2,486,38.39,52.0,1012.3942179999999,1.5053763440860215,-90.0,24.76387,121.75647,36.67,0,9,9,0.23,244.28,0
2021/09/05 07:49:25.000000,2,487,38.41,51.6,1012.438437,1.513978494623656,-89.0,24.76387,121.75647,36.67,0,9,9,0.16,244.28,0
2021/09/05 07:49:26.000000,2,488,38.43,51.3,1012.391718,1.5118279569892472,-90.0,24.76387,121.75647,36.66,0,9,9,0.1,244.28,0
2021/09/05 07:49:27.000000,2,489,38.43,51.2,1012.4055460000001,1.5118279569892472,-90.0,24.76387,121.75647,36.63,0,9,9,0.07,244.28,0
2021/09/05 07:49:28.000000,2,490,38.46,51.3,1012.380937,1.513978494623656,-90.0,24.76387,121.75647,36.72,0,9,9,0.22,244.28,0
2021/09/05 07:49:29.000000,2,491,38.47,51.0,1012.410937,1.513978494623656,-90.0,24.76387,121.75647,36.66,0,9,9,0.44,244.28,0
2021/09/05 07:49:30.000000,2,492,38.48,50.4,1012.378359,1.513978494623656,-89.0,24.76387,121.75647,36.9,0,9,9,1.34,247.18,0
2021/09/05 07:49:31.000000,2,493,38.51,49.9,1012.386796,1.5118279569892472,-88.0,24.76387,121.75647,36.55,0,9,9,0.15,247.18,0
2021/09/05 07:49:32.000000,2,494,38.53,49.6,1012.378359,1.513978494623656,-89.0,24.76387,121.75647,36.42,0,9,9,0.7,247.18,0
2021/09/05 07:49:33.000000,2,495,38.52,49.3,1012.34625,1.5118279569892472,-89.0,24.76387,121.75647,36.53,0,9,9,0.37,247.18,0
2021/09/05 07:49:34.000000,2,496,38.54,49.1,1012.356171,1.5118279569892472,-90.0,24.76387,121.75647,36.62,0,9,9,0.27,247.18,0
2021/09/05 07:49:35.000000,2,497,38.56,48.7,1012.3660150000001,1.5118279569892472,-90.0,24.76387,121.75647,36.7,0,9,9,0.03,247.18,0
2021/09/05 07:49:38.000000,2,498,38.55,48.5,1012.370312,1.5096774193548388,-76.0,24.76387,121.75647,36.85,0,9,10,0.46,247.18,0
2021/09/05 07:49:37.000000,2,499,38.57,48.3,1012.34375,1.513978494623656,-90.0,24.76387,121.75647,36.79,0,9,9,0.07,247.18,0
2021/09/05 07:49:38.000000,2,500,38.57,48.1,1012.390312,1.5118279569892472,-89.0,24.76387,121.75647,36.86,0,9,9,0.07,247.18,0
2021/09/05 07:49:39.000000,2,501,38.58,48.0,1012.350859,1.5032258064516129,-89.0,24.76387,121.75647,36.92,0,9,9,0.58,247.18,0
2021/09/05 07:49:40.000000,2,502,38.58,47.8,1012.375,1.5118279569892472,-89.0,24.76387,121.75647,37.11,0,9,9,0.42,247.18,0
2021/09/05 07:49:41.000000,2,503,38.61,47.7,1012.351562,1.5118279569892472,-89.0,24.76387,121.75647,37.3,0,9,9,0.26,247.18,0
2021/09/05 07:49:42.000000,2,504,38.61,47.5,1012.393593,1.5118279569892472,-89.0,24.76387,121.75647,37.29,0,9,9,0.15,247.18,0
2021/09/05 07:49:43.000000,2,505,38.62,47.5,1012.386562,1.5096774193548388,-89.0,24.76387,121.75647,37.41,0,9,9,0.13,247.18,0
