Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/05 09:43:59.000000,2,155,45.23,37.8,1013.515625,1.4150537634408602,-62.0,24.76388,121.75643,29.74,0.0015036451296020828,8,9,0.05,0.0,76.91655915244435
2021/09/05 09:44:00.000000,2,156,45.3,37.9,1013.536953,1.4150537634408602,-62.0,24.76388,121.75643,29.52,0.0015036451296020828,8,9,0.19,0.0,76.47267475503182
2021/09/05 09:44:01.000000,2,157,45.27,35.7,1013.5484369999999,1.4172043010752688,-62.0,24.76388,121.75643,29.32,0.0015036451296020828,8,9,0.12,0.0,76.04270975108194
2021/09/05 09:44:02.000000,2,158,45.25,34.3,1013.57164,1.4172043010752688,-62.0,24.76388,121.75643,29.36,0.0015036451296020828,8,9,0.23,0.0,76.13083297154942
2021/09/05 09:44:03.000000,2,159,45.3,34.9,1013.529062,1.4129032258064518,-62.0,24.76388,121.75643,29.15,0.0015036451296020828,8,9,0.4,0.0,75.65561511915463
2021/09/05 09:44:04.000000,2,160,45.3,34.4,1013.529765,1.4172043010752688,-62.0,24.76388,121.75643,28.89,0.0015036451296020828,8,9,0.08,0.0,75.02120760603047
2021/09/05 09:44:05.000000,2,161,45.28,33.5,1013.510625,1.4172043010752688,-62.0,24.76388,121.75643,28.9,0.0015036451296020828,8,9,0.07,0.0,75.04662016608377
2021/09/05 09:44:06.000000,2,162,45.23,32.9,1013.511562,1.4129032258064518,-62.0,24.76388,121.75643,28.86,0.0015036451296020828,8,9,0.21,0.0,74.94446106278555
2021/09/05 09:44:07.000000,2,163,45.12,33.2,1013.5101559999999,1.4150537634408602,-62.0,24.76388,121.75643,28.61,0.0015036451296020828,8,9,0.13,0.0,74.27376322795044
2021/09/05 09:44:08.000000,2,164,45.06,33.7,1013.50375,1.4129032258064518,-62.0,24.76388,121.75643,28.42,0.0015036451296020828,8,9,0.1,0.0,73.72378324534942
2021/09/05 09:44:09.000000,2,165,44.93,34.5,1013.5299210000001,1.4129032258064518,-62.0,24.76388,121.75643,28.41,0.0015036451296020828,8,10,0.04,0.0,73.6937983275429
2021/09/05 09:44:10.000000,2,166,44.89,35.3,1013.550937,1.4172043010752688,-62.0,24.76388,121.75643,28.39,0.0015036451296020828,8,9,0.38,0.0,73.63350492305678
2021/09/05 09:44:11.000000,2,167,44.84,34.3,1013.55,1.4129032258064518,-62.0,24.76388,121.75643,28.54,0.0015036451296020828,8,9,0.12,0.0,74.07540444278048
2021/09/05 09:44:12.000000,2,168,44.8,33.8,1013.545,1.4064516129032258,-62.0,24.76388,121.75643,28.61,0.0015036451296020828,8,9,0.22,0.0,74.27376322795044
2021/09/05 09:44:13.000000,2,169,44.71,34.0,1013.569531,1.4021505376344088,-62.0,24.76388,121.75643,28.73,0.0015036451296020828,8,9,0.1,0.0,74.60282309921179
2021/09/05 09:44:14.000000,2,170,44.63,34.6,1013.528046,1.4172043010752688,-62.0,24.76388,121.75643,28.92,0.0015036451296020828,8,9,0.2,0.0,75.09719331717876
2021/09/05 09:44:15.000000,2,171,44.6,34.7,1013.534062,1.4172043010752688,-62.0,24.76388,121.75643,29.05,0.0015036451296020828,8,9,0.09,0.0,75.41793697500246
2021/09/05 09:44:16.000000,2,172,44.58,34.6,1013.560156,1.4021505376344088,-62.0,24.76388,121.75643,29.19,0.0015036451296020828,8,9,0.18,0.0,75.7485756468977
2021/09/05 09:44:17.000000,2,173,44.58,35.3,1013.508984,1.4021505376344088,-62.0,24.76388,121.75643,29.27,0.0015036451296020828,8,9,0.15,0.0,75.93100034868682
2021/09/05 09:44:18.000000,2,174,44.48,34.8,1013.534609,1.4129032258064518,-62.0,24.76388,121.75643,29.51,0.0015036451296020828,8,9,0.25,0.0,76.45179483860653
2021/09/05 09:44:19.000000,2,175,44.39,34.7,1013.5278119999999,1.4150537634408602,-62.0,24.76388,121.75643,29.71,0.0015036451296020828,8,9,0.15,0.0,76.8577222039604
2021/09/05 09:44:20.000000,2,176,44.46,35.0,1013.532343,1.4064516129032258,-62.0,24.76389,121.75643,29.78,0,8,9,0.08,0.0,0
2021/09/05 09:44:21.000000,2,177,44.44,35.2,1013.520156,1.4064516129032258,-62.0,24.76388,121.75643,30.11,0.0015036451296020828,8,9,0.13,0.0,77.60180905966314
2021/09/05 09:44:22.000000,2,178,44.37,34.9,1013.542343,1.4129032258064518,-62.0,24.76389,121.75643,30.26,0,8,9,0.08,0.0,0
2021/09/05 09:44:23.000000,2,179,44.32,34.9,1013.52625,1.4172043010752688,-62.0,24.76389,121.75643,30.64,0,8,9,0.01,0.0,0
2021/09/05 09:44:24.000000,2,180,44.24,35.1,1013.538906,1.4150537634408602,-62.0,24.76389,121.75643,30.8,0,8,10,0.2,0.0,0
2021/09/05 09:44:25.000000,2,181,44.15,35.1,1013.466406,1.4129032258064518,-62.0,24.76389,121.75643,30.91,0,8,10,0.04,0.0,0
2021/09/05 09:44:26.000000,2,182,44.02,35.0,1013.490859,1.4172043010752688,-62.0,24.76389,121.75643,31.04,0,8,10,0.16,0.0,0
2021/09/05 09:44:27.000000,2,183,43.9,35.4,1013.5385150000001,1.4129032258064518,-62.0,24.76389,121.75643,31.37,0,8,10,0.09,0.0,0
2021/09/05 09:44:28.000000,2,184,43.81,36.1,1013.520703,1.4172043010752688,-62.0,24.76389,121.75643,31.48,0,8,9,0.29,0.0,0
2021/09/05 09:44:29.000000,2,185,43.73,36.3,1013.5325,1.4129032258064518,-62.0,24.76388,121.75643,31.44,0.0015036451296020828,8,9,0.48,0.0,79.57171471304626
2021/09/05 09:44:30.000000,2,186,43.66,36.2,1013.5385150000001,1.4150537634408602,-62.0,24.76388,121.75643,31.61,0.0015036451296020828,8,9,0.33,0.0,79.77975625182786
2021/09/05 09:44:31.000000,2,187,43.59,36.0,1013.507656,1.4150537634408602,-63.0,24.76388,121.75643,31.88,0.0015036451296020828,8,9,0.13,0.0,80.09380331536892
2021/09/05 09:44:32.000000,2,188,43.46,36.1,1013.511562,1.4129032258064518,-62.0,24.76388,121.75643,31.89,0.0015036451296020828,8,9,0.17,0.0,80.10506815293488
2021/09/05 09:44:33.000000,2,189,43.35,36.6,1013.52375,1.4107526881720431,-62.0,24.76388,121.75643,31.83,0.0015036451296020828,8,9,0.08,0.0,80.0370961003117
2021/09/05 09:44:34.000000,2,190,43.26,37.3,1013.550312,1.4150537634408602,-62.0,24.76388,121.75643,31.75,0.0015036451296020828,8,9,0.17,0.0,79.9450156889121
2021/09/05 09:44:35.000000,2,191,43.24,37.9,1013.516406,1.4150537634408602,-62.0,24.76388,121.75643,31.77,0.0015036451296020828,8,9,0.08,0.0,79.968193363302
2021/09/05 09:44:36.000000,2,192,43.11,37.1,1013.49875,1.4150537634408602,-62.0,24.76388,121.75643,31.82,0.0015036451296020828,8,9,0.12,0.0,80.0256774496634
2021/09/05 09:44:37.000000,2,193,42.96,37.3,1013.467812,1.4129032258064518,-62.0,24.76388,121.75643,31.81,0.0015036451296020828,8,9,0.09,0.0,80.01423286061954
2021/09/05 09:44:38.000000,2,194,42.84,37.4,1013.488515,1.4150537634408602,-62.0,24.76388,121.75643,31.71,0.0015036451296020828,8,9,0.08,0.0,79.89834089897342
2021/09/05 09:44:39.000000,2,195,42.71,37.3,1013.500156,1.4129032258064518,-62.0,24.76388,121.75643,31.73,0.0015036451296020828,8,9,0.07,0.0,79.92173177559634
2021/09/05 09:44:40.000000,2,196,42.65,37.8,1013.479843,1.4129032258064518,-62.0,24.76388,121.75643,31.68,0.0015036451296020828,8,9,0.1,0.0,79.86305242717062
2021/09/05 09:44:41.000000,2,197,42.56,37.8,1013.486718,1.4150537634408602,-62.0,24.76388,121.75643,31.61,0.0015036451296020828,8,10,0.15,0.0,79.77975625182786
2021/09/05 09:44:42.000000,2,198,42.43,38.3,1013.45375,1.4150537634408602,-62.0,24.76388,121.75643,31.67,0.0015036451296020828,8,9,0.06,0.0,79.85123532556712
2021/09/05 09:44:43.000000,2,199,42.35,38.5,1013.489062,1.4150537634408602,-61.0,24.76388,121.75643,31.31,0.0015036451296020828,8,9,0.05,0.0,79.40688516538854
2021/09/05 09:44:44.000000,2,200,42.31,38.8,1013.469218,1.4150537634408602,-62.0,24.76388,121.75643,31.07,0.0015036451296020828,8,9,0.04,0.0,79.08865438536081
2021/09/05 09:44:45.000000,2,201,42.27,38.9,1013.4575,1.4086021505376345,-62.0,24.76388,121.75643,30.98,0.0015036451296020828,8,9,0.13,0.0,78.96439404458465
2021/09/05 09:44:46.000000,2,202,42.26,38.9,1013.462812,1.4043010752688172,-62.0,24.76388,121.75643,31.03,0.0015036451296020828,8,10,0.14,0.0,79.0337705274349
2021/09/05 09:44:47.000000,2,203,42.22,39.4,1013.5051559999999,1.4129032258064518,-62.0,24.76388,121.75643,30.97,0.0015036451296020828,8,9,0.11,0.0,78.95041458884205
2021/09/05 09:44:48.000000,2,204,42.21,39.6,1013.527031,1.4193548387096775,-62.0,24.76388,121.75643,31.01,0.0015036451296020828,8,9,0.18,0.0,79.00612358132058
2021/09/05 09:44:49.000000,2,205,42.16,39.3,1013.500156,1.4064516129032258,-62.0,24.76388,121.75643,30.95,0.0015036451296020828,8,9,0.11,0.0,78.92235048638094
2021/09/05 09:44:50.000000,2,206,42.16,39.8,1013.50375,1.4150537634408602,-62.0,24.76388,121.75643,30.87,0.0015036451296020828,8,9,0.18,0.0,78.80867224039844
2021/09/05 09:44:51.000000,2,207,42.13,39.4,1013.492187,1.4150537634408602,-62.0,24.76388,121.75643,30.97,0.0015036451296020828,8,9,0.09,0.0,78.95041458884205
2021/09/05 09:44:52.000000,2,208,42.1,39.2,1013.46375,1.4150537634408602,-62.0,24.76388,121.75643,31.15,0.0015036451296020828,8,9,0.07,0.0,79.196809723919
2021/09/05 09:44:53.000000,2,209,42.08,39.0,1013.4673429999999,1.4129032258064518,-61.0,24.76388,121.75643,31.37,0.0015036451296020828,8,10,0.16,0.0,79.48359588791124
2021/09/05 09:44:54.000000,2,210,42.06,39.1,1013.495703,1.4150537634408602,-62.0,24.76387,121.75643,31.28,0.002445100066207785,8,9,0.0,0.0,73.02487892170996
2021/09/05 09:44:55.000000,2,211,42.02,39.3,1013.443828,1.4150537634408602,-62.0,24.76387,121.75643,31.46,0.002445100066207785,8,9,0.1,0.0,73.37716225279962
2021/09/05 09:44:56.000000,2,212,41.98,39.1,1013.48625,1.4107526881720431,-62.0,24.76387,121.75643,31.57,0.002445100066207785,8,9,0.03,0.0,73.58553430956698
2021/09/05 09:44:57.000000,2,213,41.92,39.3,1013.477812,1.4129032258064518,-62.0,24.76387,121.75643,31.62,0.002445100066207785,8,9,0.17,0.0,73.67857844570466
2021/09/05 09:44:58.000000,2,214,41.84,39.5,1013.497734,1.4129032258064518,-62.0,24.76387,121.75643,31.59,0.002445100066207785,8,9,0.1,0.0,73.62287549733635
2021/09/05 09:44:59.000000,2,215,41.86,39.7,1013.4657030000001,1.4129032258064518,-62.0,24.76387,121.75643,31.65,0.002445100066207785,8,9,0.09,0.0,73.73391396019142
2021/09/05 09:45:00.000000,2,216,41.87,40.1,1013.4938280000001,1.4107526881720431,-62.0,24.76387,121.75643,31.77,0.002445100066207785,8,9,0.27,0.0,73.95165145883884
2021/09/05 09:45:01.000000,2,217,41.92,40.4,1013.532343,1.4129032258064518,-62.0,24.76387,121.75643,31.89,0.002445100066207785,8,9,0.12,0.0,74.16378405261014
2021/09/05 09:45:02.000000,2,218,41.92,40.2,1013.520625,1.4000000000000001,-61.0,24.76387,121.75643,31.95,0.002445100066207785,8,9,0.07,0.0,74.26781392545608
2021/09/05 09:45:03.000000,2,219,41.88,39.5,1013.44375,1.4043010752688172,-62.0,24.76387,121.75643,31.98,0.002445100066207785,8,9,0.18,0.0,74.31933082402723
2021/09/05 09:45:04.000000,2,220,41.9,39.5,1013.492656,1.4150537634408602,-62.0,24.76387,121.75643,31.95,0.002445100066207785,8,9,0.11,0.0,74.26781392545608
2021/09/05 09:45:05.000000,2,221,41.95,39.3,1013.485781,1.4107526881720431,-62.0,24.76387,121.75643,32.18,0.002445100066207785,8,9,0.2,0.0,74.65454159692372
2021/09/05 09:45:06.000000,2,222,41.99,39.1,1013.464375,1.4107526881720431,-62.0,24.76387,121.75643,32.09,0.002445100066207785,8,9,0.03,0.0,74.50544366731604
2021/09/05 09:45:07.000000,2,223,42.03,39.5,1013.44875,1.4150537634408602,-62.0,24.76387,121.75643,32.04,0.002445100066207785,8,9,0.09,0.0,74.42138393025378
2021/09/05 09:45:08.000000,2,224,42.06,39.8,1013.495468,1.4107526881720431,-62.0,24.76386,121.75643,32.17,0.0034891914600109707,8,9,0.05,0.0,68.59263615966948
2021/09/05 09:45:09.000000,2,225,42.06,39.3,1013.493437,1.4150537634408602,-62.0,24.76387,121.75643,32.37,0.002445100066207785,8,9,0.11,0.0,74.9602817710011
2021/09/05 09:45:10.000000,2,226,42.08,39.6,1013.469687,1.4107526881720431,-62.0,24.76387,121.75643,32.42,0.002445100066207785,8,9,0.13,0.0,75.03877141122412
2021/09/05 09:45:11.000000,2,227,42.17,39.6,1013.457265,1.4150537634408602,-62.0,24.76387,121.75643,32.42,0.002445100066207785,8,9,0.15,0.0,75.03877141122412
2021/09/05 09:45:12.000000,2,228,42.18,39.4,1013.417265,1.4150537634408602,-62.0,24.76387,121.75643,32.57,0.002445100066207785,8,9,0.07,0.0,75.26950779705805
2021/09/05 09:45:13.000000,2,229,42.24,39.5,1013.443671,1.4129032258064518,-62.0,24.76387,121.75643,32.6,0.002445100066207785,8,9,0.14,0.0,75.31482239747966
2021/09/05 09:45:14.000000,2,230,42.27,39.7,1013.427343,1.4129032258064518,-62.0,24.76387,121.75643,32.78,0.002445100066207785,8,9,0.06,0.0,75.58108331250631
2021/09/05 09:45:15.000000,2,231,42.3,38.9,1013.446875,1.4043010752688172,-62.0,24.76387,121.75643,32.85,0.002445100066207785,8,9,0.03,0.0,75.68209410819588
2021/09/05 09:45:16.000000,2,232,42.31,39.2,1013.4467960000001,1.4000000000000001,-62.0,24.76387,121.75643,32.94,0.002445100066207785,8,10,0.12,0.0,75.80994647381384
2021/09/05 09:45:17.000000,2,233,42.33,39.4,1013.42,1.4043010752688172,-62.0,24.76387,121.75643,33.04,0.002445100066207785,8,10,0.05,0.0,75.94940638560229
2021/09/05 09:45:18.000000,2,234,42.35,40.2,1013.4682809999999,1.4086021505376345,-62.0,24.76387,121.75643,33.27,0.002445100066207785,8,10,0.1,0.0,76.26018711476125
2021/09/05 09:45:19.000000,2,235,42.35,39.1,1013.4517179999999,1.4107526881720431,-62.0,24.76387,121.75643,33.15,0.002445100066207785,8,9,0.16,0.0,76.09974176126757
2021/09/05 09:45:20.000000,2,236,42.35,38.8,1013.4410929999999,1.4086021505376345,-62.0,24.76387,121.75643,33.07,0.002445100066207785,8,9,0.07,0.0,75.99072205791093
2021/09/05 09:45:21.000000,2,237,42.32,38.8,1013.435937,1.4107526881720431,-62.0,24.76387,121.75643,33.14,0.002445100066207785,8,9,0.09,0.0,76.08620534786124
2021/09/05 09:45:22.000000,2,238,42.3,38.9,1013.486406,1.4086021505376345,-61.0,24.76387,121.75643,33.21,0.002445100066207785,8,9,0.01,0.0,76.18042104973854
2021/09/05 09:45:23.000000,2,239,42.3,38.9,1013.462656,1.4107526881720431,-61.0,24.76387,121.75643,33.21,0.002445100066207785,8,9,0.11,0.0,76.18042104973854
2021/09/05 09:45:24.000000,2,240,42.28,39.6,1013.4825,1.4000000000000001,-62.0,24.76387,121.75643,33.25,0.002445100066207785,8,9,0.02,0.0,76.2336989559546
2021/09/05 09:45:25.000000,2,241,42.25,39.2,1013.455937,1.4021505376344088,-61.0,24.76387,121.75643,33.39,0.002445100066207785,8,9,0.03,0.0,76.41703970617164
2021/09/05 09:45:26.000000,2,242,42.27,39.2,1013.4789059999999,1.4107526881720431,-61.0,24.76387,121.75643,33.52,0.002445100066207785,8,9,0.1,0.0,76.58304466946959
2021/09/05 09:45:27.000000,2,243,42.32,38.9,1013.4703119999999,1.4086021505376345,-61.0,24.76387,121.75643,33.65,0.002445100066207785,8,9,0.09,0.0,76.74511275456852
2021/09/05 09:45:28.000000,2,244,42.35,38.7,1013.4685929999999,1.4129032258064518,-61.0,24.76387,121.75643,33.78,0.002445100066207785,8,10,0.06,0.0,76.9033798637423
2021/09/05 09:45:29.000000,2,245,42.4,38.9,1013.482812,1.4129032258064518,-62.0,24.76387,121.75643,33.85,0.002445100066207785,8,10,0.06,0.0,76.98707198586656
2021/09/05 09:45:30.000000,2,246,42.45,38.6,1013.495781,1.4086021505376345,-62.0,24.76387,121.75643,34.0,0.002445100066207785,8,9,0.07,0.0,77.1629187183578
2021/09/05 09:45:31.000000,2,247,42.46,38.7,1013.502031,1.4129032258064518,-62.0,24.76387,121.75643,34.27,0.002445100066207785,8,10,0.08,0.0,77.46793809325168
2021/09/05 09:45:32.000000,2,248,42.53,38.7,1013.491875,1.4086021505376345,-62.0,24.76387,121.75643,34.44,0.002445100066207785,8,9,0.08,0.0,77.65277439448916
2021/09/05 09:45:33.000000,2,249,42.57,38.4,1013.485312,1.4107526881720431,-61.0,24.76387,121.75643,34.66,0.002445100066207785,8,9,0.15,0.0,77.88415111880053
2021/09/05 09:45:34.000000,2,250,42.61,38.1,1013.459921,1.4021505376344088,-61.0,24.76386,121.75643,34.72,0.0034891914600109707,8,9,0.13,0.0,73.05229751614631
2021/09/05 09:45:35.000000,2,251,42.71,38.3,1013.4896090000001,1.4086021505376345,-60.0,24.76386,121.75643,35.05,0.0034891914600109707,8,9,0.11,0.0,73.50090999800192
2021/09/05 09:45:36.000000,2,252,42.77,38.3,1013.4390619999999,1.4021505376344088,-62.0,24.76386,121.75643,35.14,0.0034891914600109707,8,9,0.09,0.0,73.6192787319194
2021/09/05 09:45:37.000000,2,253,42.85,38.5,1013.507031,1.4129032258064518,-61.0,24.76386,121.75643,35.22,0.0034891914600109707,8,10,0.15,0.0,73.72311692616681
2021/09/05 09:45:38.000000,2,254,42.95,38.7,1013.4829679999999,1.4107526881720431,-61.0,24.76386,121.75643,35.3,0.0034891914600109707,8,10,0.04,0.0,73.8256818924553
2021/09/05 09:45:39.000000,2,255,43.02,38.7,1013.502656,1.4129032258064518,-61.0,24.76386,121.75643,35.48,0.0034891914600109707,8,9,0.14,0.0,74.05191420570615
2021/09/05 09:45:40.000000,2,256,43.12,38.6,1013.477187,1.4129032258064518,-61.0,24.76386,121.75643,35.66,0.0034891914600109707,8,9,0.19,0.0,74.2720628348992
2021/09/05 09:45:41.000000,2,257,43.17,38.0,1013.441875,1.4129032258064518,-61.0,24.76386,121.75643,35.71,0.0034891914600109707,8,9,0.09,0.0,74.33216764250254
2021/09/05 09:45:42.000000,2,258,43.24,39.4,1013.481484,1.4021505376344088,-62.0,24.76386,121.75643,35.81,0.0034891914600109707,8,10,0.05,0.0,74.45104331140197
2021/09/05 09:45:43.000000,2,259,43.28,38.9,1013.4639840000001,1.4021505376344088,-60.0,24.76386,121.75643,36.04,0.0034891914600109707,8,10,0.08,0.0,74.71788949680192
2021/09/05 09:45:44.000000,2,260,43.21,39.0,1013.458437,1.3978494623655915,-61.0,24.76386,121.75643,36.2,0.0034891914600109707,8,9,0.09,0.0,74.89830770938761
2021/09/05 09:45:45.000000,2,261,43.25,39.3,1013.4467960000001,1.4107526881720431,-60.0,24.76386,121.75643,36.23,0.0034891914600109707,8,9,0.02,0.0,74.93167388007518
2021/09/05 09:45:46.000000,2,262,43.25,38.8,1013.4978900000001,1.4086021505376345,-61.0,24.76386,121.75643,36.3,0.0034891914600109707,8,10,0.05,0.0,75.0089709186864
2021/09/05 09:45:47.000000,2,263,43.27,39.4,1013.535,1.4107526881720431,-61.0,24.76386,121.75643,36.42,0.0034891914600109707,8,12,0.08,0.0,75.13969240985955
2021/09/05 09:45:48.000000,2,264,43.29,39.6,1013.5132030000001,1.4064516129032258,-61.0,24.76386,121.75643,36.49,0.0034891914600109707,8,10,0.07,0.0,75.21492248933913
2021/09/05 09:45:49.000000,2,265,43.35,39.9,1013.465156,1.4107526881720431,-62.0,24.76386,121.75643,36.51,0.0034891914600109707,8,10,0.11,0.0,75.23628020147787
2021/09/05 09:45:50.000000,2,266,43.41,39.6,1013.4666400000001,1.4086021505376345,-61.0,24.76386,121.75643,36.45,0.0034891914600109707,8,10,0.13,0.0,75.1720253150837
2021/09/05 09:00:51.000000,2,267,34.67,58.7,1012.3539059999999,1.4064516129032258,-123.0,24.76389,121.75642,30.9,0,6,-9,0.51,46.81,0
2021/09/05 09:45:52.000000,2,268,43.59,38.7,1013.4735929999999,1.3978494623655915,-62.0,24.76386,121.75643,36.52,0.0034891914600109707,8,9,0.02,0.0,75.24693644842509
2021/09/05 09:45:53.000000,2,269,43.66,38.6,1013.4885929999999,1.4086021505376345,-62.0,24.76386,121.75643,36.72,0.0034891914600109707,8,9,0.3,0.0,75.45694563434525
2021/09/05 09:45:54.000000,2,270,43.73,38.6,1013.468515,1.4107526881720431,-62.0,24.76386,121.75643,36.65,0.0034891914600109707,8,9,0.06,0.0,75.38411103735152
2021/09/05 09:45:55.000000,2,271,43.81,39.0,1013.501718,1.4064516129032258,-62.0,24.76386,121.75643,36.65,0.0034891914600109707,8,9,0.11,0.0,75.38411103735152
2021/09/05 09:45:56.000000,2,272,43.9,38.6,1013.45789,1.4107526881720431,-62.0,24.76385,121.75643,36.51,0.004566046079965388,8,9,0.03,0.0,70.97234865399851
2021/09/05 09:00:57.000000,2,273,34.76,59.8,1012.323125,1.4000000000000001,-124.0,24.7639,121.75642,29.73,0.002307862313841906,6,-8,1.5,13.06,70.34051689558902
2021/09/05 09:45:58.000000,2,274,44.05,37.9,1013.468906,1.4064516129032258,-62.0,24.76385,121.75643,36.19,0.004566046079965388,8,9,0.11,0.0,70.53612635574967
2021/09/05 09:45:59.000000,2,275,44.14,37.7,1013.5048429999999,1.4064516129032258,-62.0,24.76385,121.75643,36.15,0.004566046079965388,8,9,0.14,0.0,70.4802431229778
2021/09/05 09:46:00.000000,2,276,44.2,37.9,1013.4610150000001,1.3978494623655915,-62.0,24.76385,121.75643,36.1,0.004566046079965388,8,9,0.11,0.0,70.40995397858323
2021/09/05 09:01:01.000000,2,277,34.76,58.2,1012.331562,1.4043010752688172,-125.0,24.76391,121.7564,30.68,0.0046157244849324725,6,-7,2.06,325.47,58.08102385289678
2021/09/05 09:46:02.000000,2,278,44.38,37.7,1013.487343,1.4107526881720431,-62.0,24.76385,121.75643,36.06,0.004566046079965388,8,9,0.09,0.0,70.35337157311373
2021/09/05 09:46:03.000000,2,279,44.46,37.4,1013.4869530000001,1.4064516129032258,-62.0,24.76385,121.75643,36.01,0.004566046079965388,8,9,0.13,0.0,70.28220060943777
2021/09/05 09:46:04.000000,2,280,44.47,37.8,1013.4985929999999,1.4064516129032258,-62.0,24.76385,121.75643,35.93,0.004566046079965388,8,10,0.12,0.0,70.16729169373839
2021/09/05 09:46:05.000000,2,281,44.5,37.8,1013.452031,1.4107526881720431,-62.0,24.76385,121.75643,35.92,0.004566046079965388,8,9,0.08,0.0,70.15283763974318
2021/09/05 09:46:06.000000,2,282,44.54,36.2,1013.4623429999999,1.4107526881720431,-61.0,24.76385,121.75643,35.87,0.004566046079965388,8,9,0.01,0.0,70.08026307111611
2021/09/05 09:46:07.000000,2,283,44.58,35.9,1013.486406,1.4107526881720431,-62.0,24.76385,121.75643,35.9,0.004566046079965388,8,9,0.03,0.0,70.12386879431064
2021/09/05 09:46:08.000000,2,284,44.62,35.8,1013.495625,1.4086021505376345,-62.0,24.76385,121.75643,35.77,0.004566046079965388,8,9,0.24,0.0,69.93357599955466
2021/09/05 09:46:09.000000,2,285,44.57,35.4,1013.4673429999999,1.4107526881720431,-62.0,24.76385,121.75643,35.7,0.004566046079965388,8,9,0.14,0.0,69.82965675487534
2021/09/05 09:46:10.000000,2,286,44.53,35.7,1013.481093,1.4086021505376345,-62.0,24.76385,121.75642,35.69,0.00489020019896352,8,9,0.07,0.0,68.50865811940332
2021/09/05 09:46:11.000000,2,287,44.47,35.4,1013.4925,1.4086021505376345,-61.0,24.76385,121.75642,35.57,0.00489020019896352,8,9,0.02,0.0,68.31835698054462
2021/09/05 09:46:12.000000,2,288,44.32,36.9,1013.499062,1.4107526881720431,-61.0,24.76385,121.75642,35.43,0.00489020019896352,8,9,0.02,0.0,68.09224660721293
2021/09/05 09:46:13.000000,2,289,44.25,37.6,1013.480625,1.3956989247311828,-62.0,24.76385,121.75642,35.21,0.00489020019896352,8,9,0.04,0.0,67.72773527363022
2021/09/05 09:46:14.000000,2,290,44.18,37.8,1013.502421,1.4000000000000001,-62.0,24.76385,121.75642,34.86,0.00489020019896352,8,9,0.12,0.0,67.12352752870851
2021/09/05 09:46:15.000000,2,291,44.09,37.6,1013.5098429999999,1.4107526881720431,-61.0,24.76384,121.75642,34.82,0.005921718927372232,8,9,0.03,0.0,62.85565240802501
