Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/05 09:14:26.000000,2,2724,24.39,72.6,869.195,1.3763440860215055,-106.0,24.8229,121.75449,1376.88,4.261917337674946,10,8,25.46,317.92,17.47789667274397
2021/09/05 09:14:27.000000,2,2725,24.39,72.4,869.002343,1.3741935483870968,-106.0,24.82295,121.75445,1378.78,4.268634979392852,10,9,25.59,324.1,17.475268475015294
2021/09/05 09:14:28.000000,2,2726,24.39,72.1,868.8044530000001,1.3741935483870968,-107.0,24.823,121.75442,1380.81,4.274598066306197,10,7,25.43,328.4,17.47713034347307
2021/09/05 09:14:29.000000,2,2727,24.4,71.8,868.603515,1.3741935483870968,-107.0,24.82305,121.75437,1382.87,4.282071789111289,10,8,25.18,320.0,17.473561277834502
2021/09/05 09:14:30.000000,2,2728,24.4,71.5,868.38125,1.3763440860215055,-106.0,24.8231,121.75433,1384.98,4.28879095231691,10,8,24.78,324.27,17.473498852739237
2021/09/05 09:14:31.000000,2,2729,24.41,71.2,868.200156,1.3741935483870968,-105.0,24.82315,121.7543,1387.22,4.294756245591328,10,8,24.51,328.91,17.477894952659312
2021/09/05 09:14:32.000000,2,2730,24.41,70.9,868.045234,1.3763440860215055,-105.0,24.8232,121.75426,1389.28,4.301476640646969,10,8,25.31,322.8,17.477215316203463
2021/09/05 09:14:33.000000,2,2731,24.41,70.7,867.798125,1.3763440860215055,-106.0,24.82326,121.75422,1391.31,4.30893875152655,10,8,26.42,326.82,17.47334964962994
2021/09/05 09:14:34.000000,2,2732,24.43,70.7,867.53125,1.3741935483870968,-106.0,24.82331,121.75418,1393.5,4.315660419424582,10,7,24.22,326.78,17.47424475803288
2021/09/05 09:14:35.000000,2,2733,24.43,70.5,867.3748429999999,1.3763440860215055,-106.0,24.82336,121.75414,1395.67,4.322382578786928,10,7,23.58,323.31,17.47489400191594
2021/09/05 09:14:36.000000,2,2734,24.43,70.5,867.1475,1.3720430107526882,-105.0,24.82341,121.75411,1397.74,4.328352229833982,10,8,26.64,330.03,17.477190119636177
2021/09/05 09:14:37.000000,2,2735,24.41,70.5,866.974687,1.3784946236559141,-105.0,24.82347,121.75407,1399.81,4.3358182161259124,10,8,23.64,327.29,17.473814714195246
2021/09/05 09:14:38.000000,2,2736,24.43,70.5,866.711171,1.3741935483870968,-106.0,24.82351,121.75403,1402.08,4.341799436754951,10,8,22.3,322.5,17.47846271612485
2021/09/05 09:14:39.000000,2,2737,24.45,70.4,866.490312,1.3720430107526882,-105.0,24.82357,121.754,1404.26,4.34851485330493,10,7,28.88,335.16,17.479246832553667
2021/09/05 09:14:40.000000,2,2738,24.42,70.4,866.307656,1.3741935483870968,-106.0,24.82363,121.75396,1406.39,4.355983896914238,10,7,25.97,332.13,17.476590108883425
2021/09/05 09:14:41.000000,2,2739,24.43,70.4,866.072031,1.3741935483870968,-108.0,24.82367,121.75392,1408.49,4.361965940067424,10,7,20.08,325.48,17.479178052758094
2021/09/05 09:14:42.000000,2,2740,24.43,70.4,865.849765,1.3763440860215055,-108.0,24.82372,121.75388,1410.56,4.3686921948953055,10,7,27.29,329.11,17.47860421116184
2021/09/05 09:14:43.000000,2,2741,24.43,70.3,865.6422650000001,1.3763440860215055,-107.0,24.82378,121.75385,1412.77,4.375412512888205,10,7,27.71,333.05,17.479722307263238
2021/09/05 09:14:44.000000,2,2742,24.42,70.3,865.436406,1.3741935483870968,-108.0,24.82383,121.75381,1414.76,4.382140200142055,10,7,21.1,327.04,17.478192400849522
2021/09/05 09:14:45.000000,2,2743,24.43,70.3,865.240625,1.3763440860215055,-107.0,24.82388,121.75378,1416.81,4.388117935404192,10,7,26.45,328.83,17.480184859819676
2021/09/05 09:14:46.000000,2,2744,24.45,70.2,865.051328,1.3720430107526882,-109.0,24.82394,121.75374,1418.82,4.395592546238379,10,5,27.6,330.55,17.476106615282422
2021/09/05 09:14:47.000000,2,2745,24.43,70.2,864.842031,1.3763440860215055,-110.0,24.82399,121.7537,1420.86,4.402322110235134,10,5,20.64,324.76,17.475174256652448
2021/09/05 09:14:48.000000,2,2746,24.4,70.2,864.578828,1.3698924731182798,-111.0,24.82403,121.75367,1423.02,4.407556168312281,10,5,24.23,326.71,17.481231962210558
2021/09/05 09:14:49.000000,2,2747,24.39,70.1,864.387734,1.3784946236559141,-110.0,24.8241,121.75363,1425.19,4.415780153457362,10,6,30.64,332.22,17.47627337579626
2021/09/05 09:14:50.000000,2,2748,24.38,70.1,864.185312,1.3720430107526882,-108.0,24.82415,121.75359,1427.12,4.422511565505473,10,7,22.79,325.67,17.474041562520107
2021/09/05 09:14:51.000000,2,2749,24.38,70.1,863.979375,1.3741935483870968,-111.0,24.82419,121.75355,1429.27,4.4284960455042714,10,5,22.0,326.15,17.477173665189948
2021/09/05 09:14:52.000000,2,2750,24.36,70.2,863.747343,1.3720430107526882,-111.0,24.82425,121.75351,1431.4,4.435975737383105,10,5,31.02,333.23,17.47452888142604
2021/09/05 09:14:53.000000,2,2751,24.36,70.2,863.5334369999999,1.3763440860215055,-110.0,24.82431,121.75347,1433.65,4.443456551792298,10,6,24.55,328.1,17.47329661837459
2021/09/05 09:14:54.000000,2,2752,24.36,70.1,863.35875,1.3741935483870968,-110.0,24.82436,121.75344,1435.73,4.44944213730644,10,6,20.9,323.82,17.475590823393418
2021/09/05 09:14:55.000000,2,2753,24.33,70.1,863.121875,1.3720430107526882,-107.0,24.82441,121.75339,1437.7,4.45692391229057,10,7,29.94,327.64,17.47108195269519
2021/09/05 09:14:56.000000,2,2754,24.31,70.2,862.945781,1.3763440860215055,-108.0,24.82447,121.75335,1439.85,4.464407240686973,10,7,25.52,327.89,17.468684226508863
2021/09/05 09:14:57.000000,2,2755,24.32,70.2,862.695625,1.3763440860215055,-108.0,24.82452,121.75332,1442.04,4.470395165896099,10,7,21.33,325.61,17.472248139530606
2021/09/05 09:14:58.000000,2,2756,24.31,70.2,862.465156,1.3763440860215055,-108.0,24.82457,121.75328,1444.11,4.477130846075898,10,7,29.5,322.31,17.471664020950964
2021/09/05 09:14:59.000000,2,2757,24.3,70.5,862.2791400000001,1.3720430107526882,-109.0,24.82462,121.75323,1446.14,4.484613643003367,10,6,25.17,325.45,17.46788310727449
2021/09/05 09:15:00.000000,2,2758,24.27,70.9,862.068437,1.3763440860215055,-109.0,24.82467,121.7532,1448.42,4.490603499311464,10,6,19.88,326.41,17.47246982795052
2021/09/05 09:15:01.000000,2,2759,24.26,71.2,861.923593,1.3763440860215055,-108.0,24.82472,121.75316,1450.4,4.4973404684853655,10,5,30.04,325.52,17.47084005830466
2021/09/05 09:15:02.000000,2,2760,24.26,71.6,861.692812,1.3763440860215055,-108.0,24.82479,121.75312,1452.69,4.505579602431787,10,7,29.58,325.49,17.46733206611672
2021/09/05 09:15:03.000000,2,2761,24.26,71.9,861.4527340000001,1.3763440860215055,-109.0,24.82483,121.75308,1454.72,4.511566728677417,10,7,19.29,323.7,17.469019375061233
2021/09/05 09:15:04.000000,2,2762,24.23,72.1,861.183046,1.3741935483870968,-106.0,24.82488,121.75304,1456.8,4.518305220538812,10,8,25.8,327.51,17.46855054438797
2021/09/05 09:15:05.000000,2,2763,24.21,72.2,861.005312,1.3763440860215055,-107.0,24.82494,121.753,1458.98,4.5257958282320185,10,7,29.62,327.61,17.466508653751312
2021/09/05 09:15:06.000000,2,2764,24.19,71.7,860.83414,1.3720430107526882,-108.0,24.82499,121.75296,1461.0,4.532535405851852,10,7,22.59,322.76,17.465350947962865
2021/09/05 09:15:07.000000,2,2765,24.19,71.3,860.5707030000001,1.3763440860215055,-107.0,24.82504,121.75292,1463.0,4.539275398206093,10,8,25.14,327.86,17.463965458396615
2021/09/05 09:15:08.000000,2,2766,24.15,71.3,860.384687,1.3763440860215055,-106.0,24.8251,121.75289,1465.0,4.546024058891402,10,7,28.87,332.86,17.462552782633015
2021/09/05 09:15:09.000000,2,2767,24.15,71.1,860.223437,1.3763440860215055,-107.0,24.82515,121.75285,1467.03,4.5527653269114134,10,7,23.62,324.2,17.46151445464558
2021/09/05 09:15:10.000000,2,2768,24.11,71.0,860.02414,1.3720430107526882,-108.0,24.8252,121.7528,1469.16,4.5602509265119275,10,7,24.48,323.32,17.458945744809963
2021/09/05 09:15:11.000000,2,2769,24.09,70.8,859.797187,1.3720430107526882,-107.0,24.82526,121.75277,1471.63,4.567002680649955,10,7,29.95,337.6,17.462901389464342
2021/09/05 09:15:12.000000,2,2770,24.09,70.7,859.5075,1.3763440860215055,-107.0,24.82531,121.75273,1473.79,4.573745410405233,10,7,23.94,329.73,17.46334394763916
2021/09/05 09:15:13.000000,2,2771,24.08,70.8,859.362656,1.3720430107526882,-107.0,24.82536,121.75269,1475.72,4.580488541857351,10,7,23.72,323.96,17.461165839544954
2021/09/05 09:15:14.000000,2,2772,24.06,70.9,859.150625,1.3720430107526882,-106.0,24.82542,121.75265,1477.61,4.587986543335653,10,8,29.74,335.02,17.45584144639148
2021/09/05 09:15:15.000000,2,2773,24.04,71.0,858.921953,1.3720430107526882,-107.0,24.82548,121.75261,1479.44,4.595485570425733,10,7,25.39,330.21,17.449849660530205
2021/09/05 09:15:16.000000,2,2774,24.03,71.0,858.7325780000001,1.3741935483870968,-105.0,24.82552,121.75257,1481.44,4.601475279778242,10,7,22.12,324.44,17.45117791428222
2021/09/05 09:15:17.000000,2,2775,23.98,70.9,858.515625,1.3763440860215055,-106.0,24.82558,121.75253,1483.38,4.60897557524262,10,8,28.71,333.71,17.446450976585172
2021/09/05 09:15:18.000000,2,2776,24.0,71.0,858.3477340000001,1.3763440860215055,-107.0,24.82564,121.75249,1485.35,4.616476884186634,10,7,26.91,329.6,17.442074440324333
2021/09/05 09:15:19.000000,2,2777,23.98,71.4,858.135625,1.3763440860215055,-109.0,24.82568,121.75245,1487.35,4.622467145646902,10,7,23.29,323.57,17.443404893310227
2021/09/05 09:15:20.000000,2,2778,23.97,72.0,857.9579679999999,1.3720430107526882,-107.0,24.82574,121.75241,1489.31,4.629969705944748,10,7,28.57,335.25,17.438928837247655
2021/09/05 09:15:21.000000,2,2779,23.98,72.3,857.813281,1.3741935483870968,-107.0,24.8258,121.75238,1491.39,4.636732269018325,10,7,27.62,332.35,17.438430523063936
2021/09/05 09:15:22.000000,2,2780,23.96,72.6,857.550156,1.3741935483870968,-108.0,24.82585,121.75234,1493.51,4.643480075131996,10,7,22.91,324.97,17.438434950164375
2021/09/05 09:15:23.000000,2,2781,23.93,72.8,857.344687,1.3763440860215055,-106.0,24.8259,121.7523,1495.49,4.650228262150577,10,8,27.35,329.45,17.436867974920226
2021/09/05 09:15:24.000000,2,2782,23.94,72.8,857.129062,1.3763440860215055,-106.0,24.82597,121.75226,1497.63,4.658492045342821,10,7,29.13,333.86,17.43176798836742
2021/09/05 09:15:25.000000,2,2783,23.93,72.8,856.903906,1.3763440860215055,-106.0,24.82602,121.75222,1499.64,4.665241452956905,10,8,23.18,325.83,17.4305466841037
2021/09/05 09:15:26.000000,2,2784,23.95,72.7,856.740703,1.3763440860215055,-107.0,24.82607,121.75218,1501.6,4.671991235063505,10,8,25.79,328.53,17.42876940783844
2021/09/05 09:15:27.000000,2,2785,23.93,72.6,856.553359,1.3741935483870968,-105.0,24.82613,121.75215,1503.53,4.678760545071218,10,8,29.12,334.03,17.426594466078356
2021/09/05 09:15:28.000000,2,2786,23.93,72.5,856.375937,1.3720430107526882,-106.0,24.82618,121.75211,1505.53,4.685511494514325,10,8,23.1,326.22,17.425269124934005
2021/09/05 09:15:29.000000,2,2787,23.93,72.5,856.1767179999999,1.3763440860215055,-107.0,24.82623,121.75207,1507.55,4.69226281238375,10,7,25.31,326.7,17.424168609360557
2021/09/05 09:15:30.000000,2,2788,23.92,72.5,855.964843,1.3763440860215055,-105.0,24.82629,121.75203,1509.64,4.699773957999848,10,8,30.98,336.7,17.42120171832828
2021/09/05 09:15:31.000000,2,2789,23.93,72.6,855.777265,1.3763440860215055,-106.0,24.82635,121.752,1511.33,4.706547815513562,10,6,23.79,329.44,17.41637462442428
2021/09/05 09:15:32.000000,2,2790,23.93,72.7,855.530625,1.3763440860215055,-106.0,24.8264,121.75196,1513.36,4.713300872363242,10,7,23.39,326.72,17.41539629087652
2021/09/05 09:15:33.000000,2,2791,23.89,72.9,855.338203,1.3741935483870968,-103.0,24.82646,121.75192,1515.24,4.720814827316215,10,9,31.12,335.36,17.410126032597326
2021/09/05 09:15:34.000000,2,2792,23.89,73.0,855.185,1.3698924731182798,-103.0,24.82652,121.75188,1517.2,4.728329728324707,10,8,25.82,328.87,17.405751613432262
2021/09/05 09:15:35.000000,2,2793,23.91,73.0,854.991406,1.3720430107526882,-104.0,24.82657,121.75184,1519.21,4.73508430722046,10,9,23.13,326.2,17.404567209072525
2021/09/05 09:15:36.000000,2,2794,23.9,73.1,854.8175,1.3741935483870968,-102.0,24.82663,121.7518,1521.1,4.742600725912972,10,8,29.71,336.96,17.39943921066158
2021/09/05 09:15:37.000000,2,2795,23.88,73.2,854.654687,1.3720430107526882,-103.0,24.82668,121.75177,1522.93,4.74861958293238,10,8,25.8,330.48,17.398822507972525
2021/09/05 09:15:38.000000,2,2796,23.87,73.2,854.4689840000001,1.3763440860215055,-105.0,24.82673,121.75173,1524.83,4.755375628514605,10,9,23.29,326.44,17.39644099951204
2021/09/05 09:15:39.000000,2,2797,23.87,73.2,854.263437,1.3741935483870968,-102.0,24.82679,121.75169,1526.54,4.762894425977665,10,9,30.89,335.75,17.38936715497477
2021/09/05 09:15:40.000000,2,2798,23.86,73.2,854.056406,1.3720430107526882,-102.0,24.82686,121.75165,1528.31,4.7711770436252285,10,9,27.53,330.83,17.380356148327223
2021/09/05 09:15:41.000000,2,2799,23.84,73.2,853.821562,1.3698924731182798,-106.0,24.8269,121.75161,1530.35,4.777171668489282,10,8,22.5,324.95,17.382143814455215
2021/09/05 09:15:42.000000,2,2800,23.82,73.2,853.65875,1.3698924731182798,-103.0,24.82696,121.75157,1532.38,4.78469286608065,10,9,29.67,336.02,17.378605522662294
2021/09/05 09:15:43.000000,2,2801,23.82,73.2,853.4946090000001,1.3698924731182798,-102.0,24.82703,121.75154,1534.49,4.792243954134894,10,9,29.24,332.34,17.37584752735653
2021/09/05 09:15:44.000000,2,2802,23.82,73.2,853.218828,1.3720430107526882,-104.0,24.82708,121.75149,1536.47,4.799737989016198,10,10,22.96,325.76,17.37187871468766
2021/09/05 09:15:45.000000,2,2803,23.79,73.2,853.059375,1.3698924731182798,-103.0,24.82713,121.75145,1538.34,4.8064975178745355,10,8,29.07,329.55,17.369222145363423
2021/09/05 09:15:46.000000,2,2804,23.8,73.2,852.883281,1.3720430107526882,-103.0,24.8272,121.75141,1540.26,4.814786720502302,10,7,31.12,333.43,17.361929188677433
2021/09/05 09:15:47.000000,2,2805,23.8,73.0,852.745,1.3741935483870968,-105.0,24.82725,121.75137,1542.17,4.821547343341767,10,9,23.65,325.15,17.35972388701374
2021/09/05 09:15:48.000000,2,2806,23.78,73.1,852.5432030000001,1.3698924731182798,-105.0,24.8273,121.75133,1544.29,4.828308297073821,10,9,26.24,323.78,17.359793761436737
2021/09/05 09:15:49.000000,2,2807,23.76,73.7,852.3525780000001,1.3741935483870968,-102.0,24.82737,121.75129,1546.06,4.836600731769135,10,9,32.11,336.11,17.350919314935975
2021/09/05 09:15:50.000000,2,2808,23.75,74.1,852.185156,1.3698924731182798,-102.0,24.82743,121.75125,1547.85,4.8441287517009215,10,9,25.71,328.68,17.344862405420358
2021/09/05 09:15:51.000000,2,2809,23.73,74.4,851.943281,1.3741935483870968,-103.0,24.82747,121.7512,1549.91,4.850858138027076,10,9,24.84,322.43,17.344413080584857
2021/09/05 09:15:52.000000,2,2810,23.74,74.6,851.7578900000001,1.3720430107526882,-102.0,24.82754,121.75116,1551.79,4.859153354010573,10,9,31.11,334.49,17.33677714129673
2021/09/05 09:15:53.000000,2,2811,23.71,74.9,851.570468,1.3763440860215055,-103.0,24.8276,121.75112,1553.57,4.866683360641628,10,9,26.22,330.23,17.330655315674566
2021/09/05 09:15:54.000000,2,2812,23.69,75.0,851.421015,1.3763440860215055,-103.0,24.82764,121.75108,1555.45,4.872680155568366,10,9,23.44,322.74,17.330748387851305
2021/09/05 09:15:55.000000,2,2813,23.67,75.1,851.250156,1.3698924731182798,-103.0,24.8277,121.75104,1557.27,4.880211215382946,10,9,31.45,330.13,17.325076890522908
2021/09/05 09:15:56.000000,2,2814,23.63,75.2,851.044375,1.3720430107526882,-103.0,24.82776,121.751,1559.18,4.887743137642732,10,9,27.71,329.01,17.32038115444132
2021/09/05 09:15:57.000000,2,2815,23.63,75.3,850.860312,1.3741935483870968,-104.0,24.82781,121.75095,1561.01,4.895239645711544,10,9,22.43,324.13,17.314964003783874
2021/09/05 09:15:58.000000,2,2816,23.63,75.4,850.7207030000001,1.3741935483870968,-103.0,24.82787,121.75091,1562.89,4.9027726529946305,10,9,30.27,330.75,17.309974528815513
2021/09/05 09:15:59.000000,2,2817,23.62,75.4,850.490468,1.3741935483870968,-103.0,24.82793,121.75087,1564.87,4.910306512770297,10,11,28.97,327.16,17.3060608651443
2021/09/05 09:16:00.000000,2,2818,23.59,75.4,850.290156,1.3698924731182798,-104.0,24.82798,121.75083,1566.65,4.917072605524705,10,10,22.49,322.14,17.302575020590087
2021/09/05 09:16:01.000000,2,2819,23.59,75.4,850.155625,1.3741935483870968,-103.0,24.82804,121.75079,1568.49,4.9246078251061975,10,8,28.93,330.27,17.297194402908374
2021/09/05 09:16:02.000000,2,2820,23.58,75.3,850.0042179999999,1.3698924731182798,-105.0,24.8281,121.75075,1570.34,4.932143886634907,10,9,30.18,331.37,17.291933041395122
2021/09/05 09:16:03.000000,2,2821,23.58,75.1,849.754375,1.3698924731182798,-106.0,24.82815,121.75071,1572.18,4.9389113047827955,10,8,22.32,325.07,17.28911164806956
2021/09/05 09:16:04.000000,2,2822,23.57,74.7,849.568593,1.3741935483870968,-105.0,24.8282,121.75067,1574.07,4.945679027313464,10,8,27.41,325.5,17.286824993226727
2021/09/05 09:16:05.000000,2,2823,23.53,74.5,849.394375,1.3698924731182798,-104.0,24.82827,121.75063,1575.97,4.953986943486234,10,8,32.21,332.94,17.279596229824268
2021/09/05 09:16:06.000000,2,2824,23.54,74.2,849.228281,1.3698924731182798,-104.0,24.82833,121.75059,1577.69,4.961526006404456,10,9,23.34,328.89,17.27301305422969
2021/09/05 09:16:07.000000,2,2825,23.52,73.8,849.049375,1.3741935483870968,-104.0,24.82838,121.75055,1579.53,4.968295227275997,10,9,26.6,326.77,17.270227651380267
2021/09/05 09:16:08.000000,2,2826,23.51,73.5,848.88375,1.3741935483870968,-103.0,24.82844,121.7505,1581.39,4.976564464165734,10,9,31.32,330.21,17.26276438669701
2021/09/05 09:16:09.000000,2,2827,23.5,73.4,848.710937,1.3698924731182798,-105.0,24.8285,121.75046,1583.02,4.98410537911233,10,8,23.62,326.8,17.255285695794864
2021/09/05 09:16:10.000000,2,2828,23.5,73.1,848.469062,1.3741935483870968,-104.0,24.82855,121.75042,1584.86,4.990875709373163,10,8,26.27,326.66,17.252532801092638
2021/09/05 09:16:11.000000,2,2829,23.48,73.0,848.3144530000001,1.3741935483870968,-104.0,24.82861,121.75038,1586.67,4.998417926732651,10,9,31.47,331.84,17.24696784922262
2021/09/05 09:16:12.000000,2,2830,23.46,73.0,848.110781,1.3741935483870968,-105.0,24.82867,121.75034,1588.41,5.005960952499614,10,8,23.23,327.82,17.24068591004451
2021/09/05 09:16:13.000000,2,2831,23.46,73.0,847.982812,1.3741935483870968,-106.0,24.82871,121.7503,1590.27,5.011960436167668,10,8,24.17,325.15,17.240666932551957
2021/09/05 09:16:14.000000,2,2832,23.45,73.2,847.835156,1.3741935483870968,-104.0,24.82878,121.75026,1592.15,5.02027685686023,10,9,34.1,331.22,17.233370763689265
2021/09/05 09:16:15.000000,2,2833,23.42,73.3,847.628046,1.3741935483870968,-104.0,24.82884,121.75022,1593.92,5.027821966849915,10,8,25.99,329.88,17.227440784911632
2021/09/05 09:16:16.000000,2,2834,23.44,73.2,847.434218,1.3677419354838711,-106.0,24.82889,121.75018,1595.85,5.034594804194308,10,6,21.78,326.12,17.225674772990867
2021/09/05 09:16:17.000000,2,2835,23.41,73.3,847.281718,1.3698924731182798,-103.0,24.82895,121.75014,1597.59,5.042141183316131,10,9,32.08,328.49,17.21945755490043
2021/09/05 09:16:18.000000,2,2836,23.41,73.3,847.102656,1.3698924731182798,-104.0,24.82901,121.7501,1599.41,5.049688351380082,10,8,27.67,329.26,17.214084188663122
2021/09/05 09:16:19.000000,2,2837,23.39,73.2,846.902031,1.3741935483870968,-105.0,24.82906,121.75006,1601.24,5.05646241511092,10,9,22.05,327.88,17.211305619731323
2021/09/05 09:16:20.000000,2,2838,23.39,73.1,846.77039,1.3720430107526882,-103.0,24.82912,121.75002,1603.06,5.064010836085974,10,9,31.6,328.41,17.205955122518343
2021/09/05 09:16:21.000000,2,2839,23.37,73.0,846.563281,1.3741935483870968,-103.0,24.82919,121.74998,1604.94,5.072334553961738,10,8,29.39,328.48,17.19876475940331
2021/09/05 09:16:22.000000,2,2840,23.37,73.0,846.358515,1.3741935483870968,-104.0,24.82924,121.74994,1606.69,5.079110012895968,10,8,21.07,327.79,17.19519053083051
2021/09/05 09:16:23.000000,2,2841,23.35,72.9,846.1910929999999,1.3698924731182798,-103.0,24.82929,121.74991,1608.48,5.0851605182712465,10,8,30.1,330.28,17.194343371669206
2021/09/05 09:16:24.000000,2,2842,23.36,72.9,846.018671,1.3741935483870968,-103.0,24.82936,121.74987,1610.38,5.093487435902527,10,9,32.34,332.67,17.187396117569673
2021/09/05 09:16:25.000000,2,2843,23.36,72.7,845.897031,1.3741935483870968,-106.0,24.82942,121.74983,1612.12,5.101039992452115,10,8,20.63,330.67,17.181285200616863
2021/09/05 09:16:26.000000,2,2844,23.36,72.5,845.683203,1.3741935483870968,-106.0,24.82947,121.74979,1613.8,5.107817256675473,10,8,26.28,327.29,17.177031141151065
2021/09/05 09:16:27.000000,2,2845,23.34,72.5,845.522187,1.3698924731182798,-103.0,24.82954,121.74975,1615.57,5.116147386826058,10,8,34.83,329.49,17.168802392642256
2021/09/05 09:16:28.000000,2,2846,23.34,72.4,845.278906,1.3741935483870968,-103.0,24.8296,121.74971,1617.39,5.123702217917668,10,9,24.4,330.02,17.163554220900515
2021/09/05 09:16:29.000000,2,2847,23.33,72.5,845.144531,1.3741935483870968,-106.0,24.82965,121.74968,1619.36,5.129757329183353,10,8,23.98,329.53,17.164572346975316
2021/09/05 09:16:30.000000,2,2848,23.34,72.5,844.906875,1.3677419354838711,-103.0,24.82971,121.74963,1621.07,5.138036854540524,10,8,33.63,327.88,17.155946032080756
2021/09/05 09:16:31.000000,2,2849,23.32,72.5,844.755781,1.3741935483870968,-104.0,24.82978,121.74959,1622.77,5.146371206789739,10,7,26.79,329.07,17.147073055276444
2021/09/05 09:16:32.000000,2,2850,23.31,72.5,844.580468,1.3720430107526882,-107.0,24.82983,121.74956,1624.82,5.152428449751156,10,7,23.43,329.78,17.14891184620176
2021/09/05 09:16:33.000000,2,2851,23.29,72.6,844.391171,1.3720430107526882,-105.0,24.82989,121.74952,1626.34,5.159986971558896,10,8,32.99,326.54,17.140675276131542
2021/09/05 09:16:34.000000,2,2852,23.29,72.7,844.224218,1.3698924731182798,-106.0,24.82996,121.74947,1628.19,5.169046869963207,10,8,27.63,325.65,17.13111764218009
2021/09/05 09:16:35.000000,2,2853,23.27,72.7,844.087656,1.3720430107526882,-107.0,24.83001,121.74943,1630.18,5.175828109799975,10,7,23.84,328.08,17.130104534245106
2021/09/05 09:16:36.000000,2,2854,23.28,72.6,843.907187,1.3698924731182798,-106.0,24.83007,121.74939,1631.92,5.183388562616319,10,8,32.77,330.11,17.12414592990465
2021/09/05 09:16:37.000000,2,2855,23.27,72.7,843.703593,1.3698924731182798,-106.0,24.83014,121.74935,1633.76,5.19172911986041,10,8,27.36,328.32,17.116790465946348
2021/09/05 09:16:38.000000,2,2856,23.27,72.6,843.486484,1.3698924731182798,-107.0,24.83019,121.74931,1635.65,5.198511644367389,10,7,23.41,328.18,17.114789631593503
2021/09/05 09:16:39.000000,2,2857,23.28,72.6,843.330625,1.3677419354838711,-106.0,24.83025,121.74927,1637.31,5.2060742669690265,10,8,31.44,327.13,17.10806729451876
2021/09/05 09:16:40.000000,2,2858,23.27,72.6,843.175937,1.3698924731182798,-108.0,24.83031,121.74923,1638.94,5.213637606532241,10,8,27.64,327.52,17.10106058231877
2021/09/05 09:16:41.000000,2,2859,23.25,72.6,842.970781,1.3720430107526882,-108.0,24.83036,121.7492,1640.85,5.2197008067375625,10,6,22.24,328.46,17.101507746914372
2021/09/05 09:16:42.000000,2,2860,23.25,72.5,842.793593,1.3720430107526882,-108.0,24.83042,121.74915,1642.67,5.2279856948241905,10,7,31.98,325.84,17.094208882993218
2021/09/05 09:16:43.000000,2,2861,23.24,72.6,842.647031,1.3698924731182798,-108.0,24.83049,121.7491,1644.42,5.237051778441922,10,7,31.83,326.48,17.0838324277012
2021/09/05 09:16:44.000000,2,2862,23.24,72.8,842.433984,1.3720430107526882,-110.0,24.83055,121.74907,1646.11,5.243898072249666,10,6,22.32,330.0,17.079698471874536
2021/09/05 09:16:45.000000,2,2863,23.23,72.9,842.279296,1.3741935483870968,-109.0,24.8306,121.74904,1647.88,5.249963974574932,10,7,28.92,329.06,17.078763451463693
2021/09/05 09:16:46.000000,2,2864,23.24,73.1,842.092187,1.3677419354838711,-109.0,24.83067,121.74898,1649.71,5.259751630400048,10,5,34.78,322.08,17.06704617376571
2021/09/05 09:16:47.000000,2,2865,23.23,73.2,841.9457030000001,1.3720430107526882,-111.0,24.83073,121.74894,1651.14,5.267319644019429,10,5,24.78,326.81,17.0581641789449
2021/09/05 09:16:48.000000,2,2866,23.23,73.1,841.73875,1.3720430107526882,-111.0,24.83079,121.74891,1653.12,5.274169762886228,10,5,25.17,329.66,17.056953887947245
2021/09/05 09:16:49.000000,2,2867,23.23,72.9,841.5467179999999,1.3720430107526882,-112.0,24.83085,121.74886,1654.79,5.282457747683535,10,4,33.83,321.34,17.048300210776418
2021/09/05 09:16:50.000000,2,2868,23.22,73.1,841.4004679999999,1.3720430107526882,-111.0,24.83091,121.74882,1656.39,5.290027831775245,10,4,29.47,332.99,17.0411582425792
2021/09/05 09:16:51.000000,2,2869,23.23,73.0,841.216718,1.3741935483870968,-111.0,24.83098,121.74878,1658.34,5.298381933020379,10,5,25.88,333.51,17.035121528585087
2021/09/05 09:16:52.000000,2,2870,23.23,72.9,841.029687,1.3720430107526882,-111.0,24.83104,121.74874,1660.08,5.305953665898679,10,5,31.68,319.93,17.029395934419142
2021/09/05 09:16:53.000000,2,2871,23.23,72.7,840.861093,1.3720430107526882,-111.0,24.8311,121.74869,1661.76,5.314243374983044,10,5,29.26,330.51,17.020927842882486
2021/09/05 09:16:54.000000,2,2872,23.24,72.5,840.758125,1.3720430107526882,-112.0,24.83116,121.74866,1663.57,5.3210991611875995,10,3,27.62,334.43,17.01808492349206
2021/09/05 09:16:55.000000,2,2873,23.23,72.4,840.590859,1.3720430107526882,-112.0,24.83123,121.74861,1665.13,5.3301741817135655,10,5,32.75,323.05,17.006116461614187
2021/09/05 09:16:56.000000,2,2874,23.23,72.3,840.386406,1.3720430107526882,-112.0,24.83129,121.74857,1667.05,5.33774863425796,10,5,28.08,327.84,17.0022231442679
