Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/05 11:37:42.000000,2,160,36.5,54.8,973.19914,1.4279569892473118,-82.0,24.82324,121.73006,385.58,0.0024449002015498504,4,10,0.29,103.38,22.844966427245268
2021/09/05 11:37:43.000000,2,161,36.58,54.6,973.142031,1.4279569892473118,-83.0,24.82324,121.73006,385.86,0.0024449002015498504,4,9,0.33,103.38,28.18281506913372
2021/09/05 11:37:44.000000,2,162,36.62,54.4,972.890312,1.4258064516129032,-82.0,24.82324,121.73006,386.07,0.0024449002015498504,4,9,0.41,103.38,31.869310409514764
2021/09/05 11:37:45.000000,2,163,36.6,54.2,972.656406,1.4279569892473118,-82.0,24.82324,121.73006,385.43,0.0024449002015498504,4,9,0.76,103.38,19.79547241332662
2021/09/05 11:37:46.000000,2,164,36.58,54.4,972.575468,1.4279569892473118,-83.0,24.82324,121.73006,384.92,0.0024449002015498504,4,10,0.04,103.38,8.605581186062738
2021/09/05 11:37:47.000000,2,165,36.56,53.9,972.433125,1.4279569892473118,-84.0,24.82323,121.73005,384.96,0,4,10,3.09,103.38,0
2021/09/05 11:37:48.000000,2,166,36.54,54.2,972.3239840000001,1.4301075268817205,-84.0,24.82323,121.73005,385.18,0,4,9,0.7,103.38,0
2021/09/05 11:37:49.000000,2,167,36.62,54.4,971.9191400000001,1.4279569892473118,-81.0,24.82324,121.73004,384.42,0.0024449002015498504,4,9,1.5,103.38,-3.043659478363289
2021/09/05 11:37:50.000000,2,168,36.65,54.5,971.972421,1.4279569892473118,-64.0,24.82325,121.73005,384.26,0,4,9,4.35,103.38,0
2021/09/05 11:37:51.000000,2,169,36.74,53.8,974.703281,1.4258064516129032,-62.0,24.82324,121.73004,381.47,0.0024449002015498504,4,9,2.38,103.38,-51.55749713569387
2021/09/05 11:37:52.000000,2,170,36.84,53.6,972.997031,1.4279569892473118,-70.0,24.82324,121.73003,385.37,0.0030066402645090723,4,9,1.26,103.38,15.255246420703795
2021/09/05 11:37:53.000000,2,171,36.87,53.1,972.70375,1.4258064516129032,-73.0,24.82324,121.73003,384.91,0.0030066402645090723,4,10,3.11,33.67,6.827803745124707
2021/09/05 11:37:54.000000,2,172,36.87,53.7,972.585156,1.4258064516129032,-75.0,24.82324,121.73004,387.85,0.0024449002015498504,4,10,4.32,9.64,53.46603550201046
2021/09/05 11:37:55.000000,2,173,36.87,53.7,972.4082030000001,1.4150537634408602,-72.0,24.82323,121.73003,386.95,0.002307015481633891,4,9,0.71,9.64,46.13169961546798
2021/09/05 11:37:56.000000,2,174,36.85,53.7,972.653593,1.4258064516129032,-79.0,24.82323,121.73004,386.29,0.0015033201590619323,4,9,0.21,9.64,49.17373564958874
2021/09/05 11:37:57.000000,2,175,36.83,53.4,972.55125,1.4258064516129032,-72.0,24.82323,121.73004,388.31,0.0015033201590619323,4,9,0.05,9.64,68.20752174184463
2021/09/05 11:37:58.000000,2,176,36.81,53.4,972.505468,1.4236559139784948,-77.0,24.82323,121.73004,389.57,0.0015033201590619323,4,9,0.14,9.64,73.32882077681944
2021/09/05 11:37:59.000000,2,177,36.82,53.6,972.4825,1.4150537634408602,-77.0,24.82324,121.73005,390.83,0,4,9,0.15,9.64,0
2021/09/05 11:38:00.000000,2,178,36.82,53.9,972.56375,1.4258064516129032,-74.0,24.82324,121.73005,391.37,0,4,9,0.59,9.64,0
2021/09/05 11:38:01.000000,2,179,36.82,54.1,972.550234,1.4236559139784948,-77.0,24.82324,121.73005,391.13,0,4,9,0.15,9.64,0
2021/09/05 11:38:02.000000,2,180,36.83,53.9,972.5925780000001,1.4258064516129032,-74.0,24.82324,121.73005,391.21,0,4,9,0.38,9.64,0
2021/09/05 11:38:03.000000,2,181,36.84,53.6,972.578828,1.4258064516129032,-72.0,24.82324,121.73005,391.16,0,4,9,0.57,9.64,0
2021/09/05 11:38:04.000000,2,182,36.84,53.5,972.636875,1.4258064516129032,-71.0,24.82324,121.73005,391.27,0,4,9,0.21,9.64,0
2021/09/05 11:38:05.000000,2,183,36.84,53.3,972.459218,1.4258064516129032,-72.0,24.82324,121.73005,391.1,0,4,9,0.16,9.64,0
2021/09/05 11:38:06.000000,2,184,36.84,53.2,972.294218,1.4258064516129032,-72.0,24.82323,121.73005,390.56,0,4,9,0.13,9.64,0
2021/09/05 11:38:07.000000,2,185,36.85,53.5,972.4579679999999,1.4258064516129032,-73.0,24.82323,121.73005,390.19,0,4,9,0.06,9.64,0
2021/09/05 11:38:08.000000,2,186,36.84,53.3,972.711093,1.4236559139784948,-74.0,24.82323,121.73005,390.1,0,4,9,0.23,9.64,0
2021/09/05 11:38:09.000000,2,187,36.84,53.2,972.381875,1.4236559139784948,-72.0,24.82323,121.73005,389.92,0,4,9,0.37,9.64,0
2021/09/05 11:38:10.000000,2,188,36.85,53.4,972.454375,1.4258064516129032,-72.0,24.82323,121.73005,389.17,0,4,7,0.17,9.64,0
2021/09/05 11:38:11.000000,2,189,36.85,53.4,972.497031,1.4258064516129032,-74.0,24.82322,121.73005,388.51,0,4,9,0.15,9.64,0
2021/09/05 11:38:12.000000,2,190,36.89,53.3,972.475859,1.4236559139784948,-74.0,24.82322,121.73005,387.87,0,4,9,0.32,9.64,0
2021/09/05 11:38:13.000000,2,191,36.88,53.1,972.458593,1.4236559139784948,-73.0,24.82323,121.73004,388.02,0.0015033201590619323,4,9,0.18,9.64,66.57612430113943
2021/09/05 11:38:14.000000,2,192,36.85,53.0,972.696484,1.4236559139784948,-73.0,24.82322,121.73004,387.68,0,4,9,0.16,9.64,0
2021/09/05 11:38:15.000000,2,193,36.85,53.3,972.753046,1.4129032258064518,-72.0,24.82322,121.73004,387.15,0,4,9,0.1,9.64,0
2021/09/05 11:38:16.000000,2,194,36.87,53.1,972.784609,1.4129032258064518,-72.0,24.82322,121.73004,387.01,0,4,9,0.13,9.64,0
2021/09/05 11:38:17.000000,2,195,36.85,53.0,972.4852340000001,1.4215053763440861,-73.0,24.82322,121.73004,386.67,0,4,9,0.02,9.64,0
2021/09/05 11:38:18.000000,2,196,36.85,53.1,972.411562,1.4236559139784948,-72.0,24.82322,121.73004,386.52,0,4,9,0.17,9.64,0
2021/09/05 11:38:19.000000,2,197,36.81,53.0,972.659218,1.4107526881720431,-73.0,24.82322,121.73004,385.97,0,4,9,0.11,9.64,0
2021/09/05 11:38:20.000000,2,198,36.78,53.1,972.812187,1.4129032258064518,-74.0,24.82322,121.73004,385.79,0,4,9,0.37,9.64,0
2021/09/05 11:38:21.000000,2,199,36.78,53.2,972.931406,1.4107526881720431,-79.0,24.82322,121.73003,385.29,0,4,9,0.13,9.64,0
2021/09/05 11:38:22.000000,2,200,36.69,53.2,972.972031,1.4236559139784948,-76.0,24.82321,121.73003,385.19,0.002307015624005936,4,10,0.07,9.64,15.504795449291343
2021/09/05 11:38:23.000000,2,201,36.65,53.4,972.933281,1.4236559139784948,-74.0,24.82321,121.73003,385.15,0.002307015624005936,4,9,0.22,9.64,14.578308941462373
2021/09/05 11:38:24.000000,2,202,36.64,53.6,972.858125,1.4236559139784948,-71.0,24.82321,121.73003,384.91,0.002307015624005936,4,9,0.06,9.64,8.869235436914432
2021/09/05 11:38:25.000000,2,203,36.64,53.8,972.846093,1.4236559139784948,-76.0,24.82321,121.73003,384.98,0.002307015624005936,4,9,0.04,9.64,10.558093152856744
2021/09/05 11:38:26.000000,2,204,36.55,53.8,972.674609,1.4236559139784948,-77.0,24.82323,121.73003,387.83,0.002307015481633891,6,9,0.31,9.64,54.87904189787067
2021/09/05 11:38:27.000000,2,205,36.48,53.8,972.57164,1.4236559139784948,-74.0,24.82324,121.73004,389.25,0.0024449002015498504,6,9,0.27,9.64,62.51693083522706
2021/09/05 11:38:28.000000,2,206,36.44,53.9,972.61625,1.4236559139784948,-76.0,24.82325,121.73004,389.49,0.0034890513819161102,6,9,0.48,9.64,54.76698526422907
2021/09/05 11:38:29.000000,2,207,36.33,54.1,972.625468,1.4236559139784948,-77.0,24.82325,121.73004,390.17,0.0034890513819161102,6,9,0.5,9.64,58.166846231751705
2021/09/05 11:38:30.000000,2,208,36.28,54.3,972.6534369999999,1.4215053763440861,-77.0,24.82325,121.73004,390.69,0.0034890513819161102,6,9,0.26,9.64,60.39262170175888
2021/09/05 11:38:31.000000,2,209,36.19,54.6,972.6029679999999,1.4236559139784948,-77.0,24.82325,121.73004,390.95,0.0034890513819161102,6,9,0.35,9.64,61.402359478733324
2021/09/05 11:38:32.000000,2,210,36.11,54.7,972.567265,1.4086021505376345,-74.0,24.82325,121.73004,391.94,0.0034890513819161102,6,9,0.33,9.64,64.72653069507984
2021/09/05 11:38:33.000000,2,211,36.07,54.9,972.609531,1.4107526881720431,-73.0,24.82325,121.73004,392.62,0.0034890513819161102,6,9,0.14,9.64,66.61883650239743
2021/09/05 11:38:34.000000,2,212,36.02,55.3,972.7542960000001,1.4236559139784948,-72.0,24.82325,121.73004,393.09,0.0034890513819161102,6,9,0.15,9.64,67.7773324321982
2021/09/05 11:38:35.000000,2,213,36.02,55.5,972.637656,1.4193548387096775,-76.0,24.82325,121.73004,393.44,0.0034890513819161102,6,9,0.09,9.64,68.57152076820512
2021/09/05 11:38:36.000000,2,214,36.01,55.7,972.556875,1.4107526881720431,-73.0,24.82325,121.73004,393.74,0.0034890513819161102,6,10,0.09,9.64,69.2103643006314
2021/09/05 11:38:37.000000,2,215,35.95,55.6,972.680312,1.4129032258064518,-75.0,24.82325,121.73004,393.96,0.0034890513819161102,6,9,0.18,9.64,69.65616500622487
2021/09/05 11:38:38.000000,2,216,35.92,55.7,972.7029679999999,1.4086021505376345,-73.0,24.82325,121.73004,394.08,0.0034890513819161102,6,9,0.23,9.64,69.89169403432936
2021/09/05 11:38:39.000000,2,217,35.89,55.8,972.533125,1.4215053763440861,-76.0,24.82325,121.73004,394.09,0.0034890513819161102,6,9,0.11,9.64,69.91108568555343
2021/09/05 11:38:40.000000,2,218,35.85,56.1,972.539062,1.4172043010752688,-76.0,24.82325,121.73004,394.15,0.0034890513819161102,6,9,0.1,9.64,70.02668659353805
2021/09/05 11:38:41.000000,2,219,35.82,56.1,972.355625,1.4215053763440861,-71.0,24.82326,121.73004,394.22,0.00456593902095681,6,9,0.56,9.64,64.72445730388043
2021/09/05 11:38:42.000000,2,220,35.79,56.2,972.4325,1.4215053763440861,-75.0,24.82325,121.73004,394.35,0.0034890513819161102,6,9,0.05,9.64,70.40296611972134
2021/09/05 11:38:43.000000,2,221,35.78,56.2,972.447968,1.4215053763440861,-76.0,24.82325,121.73004,394.39,0.0034890513819161102,6,10,0.02,9.64,70.47659327352132
2021/09/05 11:38:44.000000,2,222,35.75,56.2,972.435937,1.4236559139784948,-77.0,24.82325,121.73004,394.57,0.0034890513819161102,6,9,0.12,9.64,70.80143708502612
2021/09/05 11:38:45.000000,2,223,35.74,56.3,972.355,1.4215053763440861,-77.0,24.82325,121.73004,394.64,0.0034890513819161102,6,10,0.22,9.64,70.92497271151018
2021/09/05 11:38:46.000000,2,224,35.7,56.4,972.4160929999999,1.4172043010752688,-75.0,24.82325,121.73004,394.76,0.0034890513819161102,6,9,0.23,9.64,71.13322298553123
2021/09/05 11:38:47.000000,2,225,35.64,56.5,972.414218,1.4172043010752688,-74.0,24.82325,121.73004,394.78,0.0034890513819161102,6,9,0.1,9.64,71.1675061006765
2021/09/05 11:38:48.000000,2,226,35.64,56.7,972.417187,1.4215053763440861,-73.0,24.82325,121.73004,395.19,0.0034890513819161102,6,9,0.0,9.64,71.84473275312565
2021/09/05 11:38:49.000000,2,227,35.63,56.7,972.4008590000001,1.4215053763440861,-74.0,24.82325,121.73005,395.49,0,6,9,0.62,9.64,0
2021/09/05 11:38:50.000000,2,228,35.59,56.8,972.4191400000001,1.4107526881720431,-73.0,24.82325,121.73005,396.12,0,6,9,0.26,9.64,0
2021/09/05 11:38:51.000000,2,229,35.55,56.9,972.402187,1.4215053763440861,-74.0,24.82325,121.73005,396.63,0,6,9,0.56,9.64,0
2021/09/05 11:38:52.000000,2,230,35.5,57.1,972.4071090000001,1.4193548387096775,-74.0,24.82325,121.73004,396.73,0.0034890513819161102,6,9,0.5,9.64,74.01524681398429
2021/09/05 11:38:53.000000,2,231,35.51,57.2,972.4247650000001,1.4107526881720431,-74.0,24.82325,121.73004,397.17,0.0034890513819161102,6,10,0.33,9.64,74.54547517132814
2021/09/05 11:38:54.000000,2,232,35.48,57.3,972.47375,1.4107526881720431,-73.0,24.82325,121.73004,397.35,0.0034890513819161102,6,9,0.51,9.64,74.75262142884968
2021/09/05 11:38:55.000000,2,233,35.47,57.4,972.464765,1.4150537634408602,-73.0,24.82324,121.73004,397.7,0.0024449002015498504,6,9,0.1,9.64,79.46760266195953
2021/09/05 11:38:56.000000,2,234,35.46,57.6,972.48875,1.4193548387096775,-77.0,24.82324,121.73004,397.85,0.0024449002015498504,7,9,0.2,9.64,79.5837747519091
2021/09/05 11:38:57.000000,2,235,35.49,57.7,972.482343,1.4215053763440861,-74.0,24.82324,121.73004,398.04,0.0024449002015498504,7,9,0.26,9.64,79.72733676122762
2021/09/05 11:38:58.000000,2,236,35.46,57.7,972.4290619999999,1.4193548387096775,-77.0,24.82324,121.73004,398.34,0.0024449002015498504,7,9,0.47,9.64,79.94620925880065
2021/09/05 11:38:59.000000,2,237,35.44,58.0,972.6844530000001,1.4193548387096775,-72.0,24.82324,121.73004,398.2,0.0024449002015498504,7,9,0.47,9.64,79.8452287748863
2021/09/05 11:39:00.000000,2,238,35.47,58.0,972.601796,1.4215053763440861,-77.0,24.82324,121.73004,398.29,0.0024449002015498504,7,9,0.35,9.64,79.91037377325245
2021/09/05 11:39:01.000000,2,239,35.52,58.0,972.63,1.4193548387096775,-74.0,24.82324,121.73004,398.33,0.0024449002015498504,7,9,0.1,9.64,79.9390623306706
2021/09/05 11:39:02.000000,2,240,35.54,57.6,972.429375,1.4193548387096775,-72.0,24.82324,121.73004,398.56,0.0024449002015498504,7,10,0.53,9.64,80.10093750933969
2021/09/05 11:39:03.000000,2,241,35.57,58.1,972.6059369999999,1.4215053763440861,-76.0,24.82324,121.73004,398.44,0.0024449002015498504,8,9,0.15,9.64,80.01712964133311
2021/09/05 11:39:04.000000,2,242,35.66,57.9,972.627343,1.4193548387096775,-72.0,24.82324,121.73004,398.52,0.0024449002015498504,8,9,0.31,9.64,80.0731567714399
2021/09/05 11:39:05.000000,2,243,35.7,57.5,972.3613280000001,1.4193548387096775,-75.0,24.82324,121.73004,398.72,0.0024449002015498504,8,9,0.69,9.64,80.21053775554309
2021/09/05 11:39:06.000000,2,244,35.75,57.6,972.522343,1.4193548387096775,-73.0,24.82324,121.73004,398.67,0.0024449002015498504,8,9,0.06,9.64,80.1765467216407
2021/09/05 11:39:07.000000,2,245,35.81,56.8,972.517421,1.4193548387096775,-76.0,24.82324,121.73004,398.81,0.0024449002015498504,8,9,0.1,9.64,80.27113817707388
2021/09/05 11:39:08.000000,2,246,35.86,56.7,972.487343,1.4193548387096775,-77.0,24.82324,121.73004,399.06,0.0024449002015498504,8,9,0.15,9.64,80.43563860902576
2021/09/05 11:39:09.000000,2,247,35.96,57.3,972.531953,1.4172043010752688,-78.0,24.82324,121.73004,399.11,0.0024449002015498504,8,9,0.07,9.64,80.4678795465374
2021/09/05 11:39:10.000000,2,248,36.02,56.3,972.429687,1.4150537634408602,-71.0,24.82324,121.73004,399.23,0.0024449002015498504,8,9,0.12,9.64,80.54438606749834
2021/09/05 11:39:11.000000,2,249,36.09,55.7,972.3379679999999,1.4172043010752688,-71.0,24.82324,121.73004,399.21,0.0024449002015498504,8,9,0.33,9.64,80.53171960152213
2021/09/05 11:39:12.000000,2,250,36.11,55.3,972.2132809999999,1.4086021505376345,-73.0,24.82324,121.73004,399.07,0.0024449002015498504,8,9,0.62,9.64,80.44210407070261
2021/09/05 11:39:13.000000,2,251,36.14,55.2,972.1525,1.4193548387096775,-74.0,24.82324,121.73004,399.0,0.0024449002015498504,8,10,0.23,9.64,80.39666313042223
2021/09/05 11:39:14.000000,2,252,36.11,55.2,972.144375,1.4193548387096775,-72.0,24.82324,121.73004,399.11,0.0024449002015498504,8,9,0.28,9.64,80.4678795465374
2021/09/05 11:39:15.000000,2,253,36.1,55.1,972.135781,1.4193548387096775,-76.0,24.82324,121.73004,398.97,0.0024449002015498504,8,9,0.19,9.64,80.37705715133221
2021/09/05 11:39:16.000000,2,254,36.08,54.9,972.227343,1.4193548387096775,-75.0,24.82324,121.73004,398.93,0.0024449002015498504,8,10,0.32,9.64,80.35079215967814
2021/09/05 11:39:17.000000,2,255,36.07,55.0,972.17625,1.4193548387096775,-73.0,24.82324,121.73004,398.78,0.0024449002015498504,8,9,0.21,9.64,80.2510207654585
2021/09/05 11:39:18.000000,2,256,36.06,55.1,972.208125,1.4193548387096775,-73.0,24.82324,121.73004,398.71,0.0024449002015498504,8,9,0.17,9.64,80.20375819641269
2021/09/05 11:39:19.000000,2,257,36.04,55.2,972.328906,1.4193548387096775,-73.0,24.82324,121.73004,398.67,0.0024449002015498504,8,9,0.18,9.64,80.1765467216407
2021/09/05 11:39:20.000000,2,258,36.06,55.3,972.2927340000001,1.4086021505376345,-73.0,24.82324,121.73004,398.66,0.0024449002015498504,8,9,0.21,9.64,80.16972044811001
2021/09/05 11:39:21.000000,2,259,36.1,55.5,972.263125,1.4086021505376345,-73.0,24.82324,121.73004,398.51,0.0024449002015498504,8,9,0.2,9.64,80.06618745092166
2021/09/05 11:39:22.000000,2,260,36.1,55.5,972.349687,1.4193548387096775,-73.0,24.82324,121.73004,398.38,0.0024449002015498504,8,9,0.06,9.64,79.97469675607836
2021/09/05 11:39:23.000000,2,261,36.11,55.1,972.4184369999999,1.4193548387096775,-73.0,24.82324,121.73004,398.38,0.0024449002015498504,8,9,0.12,9.64,79.97469675607836
2021/09/05 11:39:24.000000,2,262,36.16,55.4,972.4104679999999,1.4193548387096775,-75.0,24.82324,121.73004,398.38,0.0024449002015498504,8,10,0.19,9.64,79.97469675607836
2021/09/05 11:39:25.000000,2,263,36.19,54.9,972.336406,1.4193548387096775,-73.0,24.82324,121.73004,398.33,0.0024449002015498504,8,9,0.08,9.64,79.9390623306706
2021/09/05 11:39:26.000000,2,264,36.17,54.6,972.3020309999999,1.4193548387096775,-75.0,24.82324,121.73004,398.22,0.0024449002015498504,8,9,0.18,9.64,79.85977727680064
2021/09/05 11:39:27.000000,2,265,36.17,54.2,972.263593,1.4193548387096775,-77.0,24.82324,121.73004,398.18,0.0024449002015498504,8,9,0.46,9.64,79.83063890649659
2021/09/05 11:39:28.000000,2,266,36.18,54.3,972.251171,1.4193548387096775,-80.0,24.82324,121.73004,397.94,0.0024449002015498504,8,10,0.2,9.64,79.65226929115674
2021/09/05 11:39:29.000000,2,267,36.16,54.4,972.116875,1.4043010752688172,-79.0,24.82324,121.73004,397.76,0.0024449002015498504,8,9,0.21,9.64,79.51437761298652
2021/09/05 11:39:30.000000,2,268,36.18,54.6,972.098125,1.4086021505376345,-79.0,24.82324,121.73004,397.57,0.0024449002015498504,8,9,0.03,9.64,79.36482798250016
2021/09/05 11:39:31.000000,2,269,36.19,54.9,972.194843,1.4193548387096775,-79.0,24.82324,121.73004,397.55,0.0024449002015498504,8,9,0.06,9.64,79.3488402595904
2021/09/05 11:39:32.000000,2,270,36.21,54.9,972.1747650000001,1.4193548387096775,-88.0,24.82324,121.73004,397.41,0.0024449002015498504,8,10,0.11,9.64,79.23558201164099
2021/09/05 11:39:33.000000,2,271,36.23,54.9,972.039375,1.4193548387096775,-83.0,24.82324,121.73004,397.46,0.0024449002015498504,8,9,0.13,9.64,79.27630361853608
2021/09/05 11:39:34.000000,2,272,36.28,55.1,972.17375,1.4193548387096775,-79.0,24.82324,121.73005,397.43,0,8,10,0.04,9.64,0
2021/09/05 11:39:35.000000,2,273,36.26,54.8,972.221093,1.4172043010752688,-81.0,24.82324,121.73005,397.44,0,8,9,0.39,9.64,0
2021/09/05 11:39:36.000000,2,274,36.22,54.6,972.193125,1.4172043010752688,-83.0,24.82324,121.73005,397.42,0,8,9,0.55,9.64,0
2021/09/05 11:39:37.000000,2,275,36.21,54.8,972.1996869999999,1.4172043010752688,-78.0,24.82324,121.73005,397.34,0,8,9,0.1,9.64,0
2021/09/05 11:39:38.000000,2,276,36.16,54.9,972.21375,1.4193548387096775,-79.0,24.82324,121.73005,397.25,0,8,9,0.36,9.64,0
2021/09/05 11:39:39.000000,2,277,36.15,55.2,972.203125,1.4172043010752688,-78.0,24.82324,121.73005,397.21,0,8,9,0.24,9.64,0
2021/09/05 11:39:40.000000,2,278,36.16,55.2,972.2030460000001,1.4172043010752688,-78.0,24.82324,121.73005,397.25,0,8,9,0.06,9.64,0
2021/09/05 11:39:41.000000,2,279,36.14,55.1,972.2203900000001,1.4193548387096775,-82.0,24.82324,121.73005,397.26,0,8,9,0.15,9.64,0
2021/09/05 11:39:42.000000,2,280,36.1,55.2,972.235312,1.4043010752688172,-80.0,24.82324,121.73005,397.29,0,8,9,0.21,9.64,0
2021/09/05 11:39:43.000000,2,281,36.1,55.1,972.220781,1.4086021505376345,-78.0,24.82324,121.73005,397.23,0,8,9,0.09,9.64,0
2021/09/05 11:39:44.000000,2,282,36.08,55.2,972.243906,1.4193548387096775,-78.0,24.82324,121.73005,397.22,0,8,9,0.09,9.64,0
2021/09/05 11:39:45.000000,2,283,36.0,55.3,972.236093,1.4129032258064518,-86.0,24.82324,121.73005,397.29,0,8,9,0.16,9.64,0
2021/09/05 11:39:46.000000,2,284,35.93,55.5,972.2385929999999,1.4150537634408602,-78.0,24.82324,121.73005,397.37,0,8,9,0.03,9.64,0
2021/09/05 11:39:47.000000,2,285,35.86,55.7,972.2315619999999,1.4172043010752688,-74.0,24.82324,121.73005,397.32,0,8,9,0.36,9.64,0
2021/09/05 11:39:48.000000,2,286,35.76,55.9,972.22125,1.4172043010752688,-73.0,24.82324,121.73005,397.38,0,8,9,0.08,9.64,0
2021/09/05 11:39:49.000000,2,287,35.74,56.1,972.1853900000001,1.4172043010752688,-77.0,24.82324,121.73005,397.51,0,8,9,0.16,9.64,0
2021/09/05 11:39:50.000000,2,288,35.74,56.2,972.215781,1.4193548387096775,-78.0,24.82324,121.73005,397.56,0,8,10,0.09,9.64,0
2021/09/05 11:39:51.000000,2,289,35.77,56.4,972.199843,1.4086021505376345,-81.0,24.82324,121.73005,397.64,0,8,10,0.11,9.64,0
2021/09/05 11:39:52.000000,2,290,35.78,56.4,972.18039,1.4021505376344088,-77.0,24.82324,121.73005,397.72,0,7,9,0.05,9.64,0
2021/09/05 11:39:53.000000,2,291,35.78,56.6,972.178437,1.4129032258064518,-78.0,24.82324,121.73005,397.84,0,7,9,0.2,9.64,0
2021/09/05 11:39:54.000000,2,292,35.79,56.5,972.1744530000001,1.4172043010752688,-77.0,24.82324,121.73005,397.86,0,7,9,0.14,9.64,0
2021/09/05 11:39:55.000000,2,293,35.82,56.5,972.1863280000001,1.4172043010752688,-74.0,24.82324,121.73005,397.78,0,7,10,0.3,9.64,0
2021/09/05 11:39:56.000000,2,294,35.77,56.4,972.245781,1.4172043010752688,-73.0,24.82324,121.73005,397.6,0,7,9,0.08,9.64,0
2021/09/05 11:39:57.000000,2,295,35.66,56.7,972.274375,1.4150537634408602,-73.0,24.82324,121.73005,397.54,0,7,9,0.09,9.64,0
2021/09/05 11:39:58.000000,2,296,35.66,56.8,972.186015,1.4172043010752688,-75.0,24.82324,121.73005,397.52,0,7,9,0.19,9.64,0
2021/09/05 11:39:59.000000,2,297,35.64,56.8,972.149218,1.4129032258064518,-77.0,24.82324,121.73005,397.37,0,7,9,0.11,9.64,0
2021/09/05 11:40:00.000000,2,298,35.57,56.9,972.180468,1.4150537634408602,-74.0,24.82324,121.73005,397.26,0,7,9,0.31,9.64,0
2021/09/05 11:40:01.000000,2,299,35.46,57.1,972.132656,1.4021505376344088,-78.0,24.82324,121.73005,397.26,0,7,9,0.12,9.64,0
2021/09/05 11:40:02.000000,2,300,35.42,57.3,972.071875,1.4172043010752688,-77.0,24.82324,121.73005,397.32,0,7,9,0.63,9.64,0
2021/09/05 11:40:03.000000,2,301,35.37,57.4,972.078281,1.4150537634408602,-77.0,24.82324,121.73005,397.24,0,7,9,0.15,9.64,0
2021/09/05 11:40:04.000000,2,302,35.34,57.5,972.084062,1.4064516129032258,-75.0,24.82324,121.73005,397.14,0,7,9,0.1,9.64,0
2021/09/05 11:40:05.000000,2,303,35.35,57.5,972.075781,1.4064516129032258,-74.0,24.82325,121.73005,396.94,0,7,9,0.59,9.64,0
2021/09/05 11:40:06.000000,2,304,35.35,57.5,972.089062,1.4064516129032258,-72.0,24.82325,121.73005,397.02,0,8,9,1.17,18.53,0
2021/09/05 11:40:07.000000,2,305,35.35,57.5,972.087656,1.4086021505376345,-73.0,24.82324,121.73005,397.24,0,8,10,0.48,18.53,0
