Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 13:49:42.000000,2,161,33.27,69.0,1010.3875,1.567741935483871,-54.0,24.81776,121.76535,49.55,0.0030067003394739127,8,9,0.72,31.53,-57.00049454454144
2021/09/06 13:49:43.000000,2,162,33.27,69.0,1010.4210929999999,1.567741935483871,-49.0,24.81776,121.76535,48.11,0.0030067003394739127,8,10,0.85,31.53,-63.64904740896569
2021/09/06 13:49:44.000000,2,163,33.25,69.0,1010.4390619999999,1.5698924731182797,-45.0,24.81776,121.76535,48.46,0.0030067003394739127,8,10,0.98,31.53,-62.27147830478706
2021/09/06 13:49:45.000000,2,164,33.24,68.9,1010.4154679999999,1.567741935483871,-50.0,24.81776,121.76535,46.78,0.0030067003394739127,8,9,0.73,31.53,-67.88755883192073
2021/09/06 13:49:46.000000,2,165,33.22,69.1,1010.441875,1.567741935483871,-49.0,24.81776,121.76535,46.52,0.0030067003394739127,8,9,0.54,31.53,-68.56901829883692
2021/09/06 13:49:47.000000,2,166,33.23,69.2,1010.458125,1.567741935483871,-46.0,24.81776,121.76535,46.2,0.0030067003394739127,8,10,0.92,31.53,-69.35461986610113
2021/09/06 13:49:48.000000,2,167,33.21,69.1,1010.462812,1.563440860215054,-51.0,24.81777,121.76534,46.14,0.004510050426003593,8,10,1.03,31.53,-60.70968658526147
2021/09/06 13:49:49.000000,2,168,33.19,69.0,1010.4525,1.567741935483871,-42.0,24.81777,121.76534,45.76,0.004510050426003593,8,9,0.12,31.53,-61.82492004268163
2021/09/06 13:49:50.000000,2,169,33.19,69.0,1010.4496869999999,1.563440860215054,-42.0,24.81776,121.76534,45.49,0.0037609324587998764,8,9,0.63,31.53,-66.59759178558035
2021/09/06 13:49:51.000000,2,170,33.16,69.1,1010.4175,1.567741935483871,-42.0,24.81776,121.76534,45.66,0.0037609324587998764,8,9,0.49,31.53,-66.18218596744279
2021/09/06 13:49:52.000000,2,171,33.15,69.2,1010.4709369999999,1.563440860215054,-47.0,24.81776,121.76534,45.95,0.0037609324587998764,8,9,0.62,31.53,-65.44062178612508
2021/09/06 13:49:53.000000,2,172,33.14,69.3,1010.521328,1.5655913978494627,-47.0,24.81776,121.76534,45.91,0.0037609324587998764,8,9,0.96,31.53,-65.54547225812286
2021/09/06 13:49:54.000000,2,173,33.12,69.3,1010.5425,1.567741935483871,-44.0,24.81776,121.76534,45.59,0.0037609324587998764,8,9,0.24,31.53,-66.35490667333272
2021/09/06 13:49:55.000000,2,174,33.11,69.3,1010.490312,1.563440860215054,-44.0,24.81776,121.76535,46.55,0.0030067003394739127,8,9,0.24,31.53,-68.49243751882679
2021/09/06 13:49:56.000000,2,175,33.12,69.4,1010.5254679999999,1.556989247311828,-48.0,24.81776,121.76535,46.78,0.0030067003394739127,8,9,0.56,31.53,-67.88755883192073
2021/09/06 13:49:57.000000,2,176,33.11,69.5,1010.501406,1.552688172043011,-42.0,24.81776,121.76534,46.95,0.0037609324587998764,8,9,1.36,31.53,-62.51725715185082
2021/09/06 13:49:58.000000,2,177,33.08,69.4,1010.5640619999999,1.5655913978494627,-44.0,24.81776,121.76534,46.14,0.0037609324587998764,8,10,0.12,31.53,-64.93085672830432
2021/09/06 13:49:59.000000,2,178,33.07,69.8,1010.543281,1.5655913978494627,-51.0,24.81776,121.76534,45.92,0.0037609324587998764,8,9,0.33,31.53,-65.51933848445401
2021/09/06 13:50:00.000000,2,179,33.05,70.0,1010.521406,1.556989247311828,-44.0,24.81776,121.76534,45.37,0.0037609324587998764,8,9,0.26,31.53,-66.88267504857143
2021/09/06 13:50:01.000000,2,180,33.03,70.3,1010.537812,1.552688172043011,-43.0,24.81776,121.76534,44.86,0.0037609324587998764,8,9,0.8,31.53,-68.02427232642589
2021/09/06 13:50:02.000000,2,181,33.01,70.4,1010.540625,1.5548387096774197,-43.0,24.81776,121.76534,44.7,0.0037609324587998764,8,9,0.11,31.53,-68.36064202508459
2021/09/06 13:50:03.000000,2,182,33.01,70.3,1010.582187,1.552688172043011,-42.0,24.81776,121.76534,43.16,0.0037609324587998764,8,9,0.77,31.53,-71.15612821206766
2021/09/06 13:50:04.000000,2,183,33.01,70.3,1010.592031,1.556989247311828,-42.0,24.81776,121.76534,42.16,0.0037609324587998764,8,9,2.4,31.53,-72.62564348112106
2021/09/06 13:50:05.000000,2,184,33.0,70.2,1010.533281,1.5655913978494627,-42.0,24.81776,121.76533,41.97,0.004614187403773617,8,9,0.66,31.53,-69.29830466196438
2021/09/06 13:50:06.000000,2,185,32.99,70.0,1010.535937,1.563440860215054,-44.0,24.81776,121.76534,41.98,0.0037609324587998764,8,9,0.31,31.53,-72.86687431423175
2021/09/06 13:50:07.000000,2,186,32.98,70.1,1010.5725,1.5655913978494627,-44.0,24.81776,121.76534,41.75,0.0037609324587998764,8,9,1.51,31.53,-73.16581300252737
2021/09/06 13:50:08.000000,2,187,32.97,70.2,1010.5775,1.5612903225806454,-42.0,24.81776,121.76534,41.92,0.0037609324587998764,8,9,0.12,31.53,-72.94584690591968
2021/09/06 13:50:09.000000,2,188,32.96,69.8,1010.5725,1.563440860215054,-42.0,24.81776,121.76534,41.49,0.0037609324587998764,8,9,0.28,31.53,-73.49176839238608
2021/09/06 13:50:10.000000,2,189,32.93,69.4,1010.587265,1.5612903225806454,-42.0,24.81776,121.76534,42.05,0.0037609324587998764,8,9,0.8,31.53,-72.77383836345065
2021/09/06 13:50:11.000000,2,190,32.92,69.4,1010.558593,1.563440860215054,-42.0,24.81776,121.76534,42.76,0.0037609324587998764,8,9,0.63,31.53,-71.7718082616532
2021/09/06 13:50:12.000000,2,191,32.9,69.8,1010.466718,1.5612903225806454,-44.0,24.81776,121.76534,42.23,0.0037609324587998764,8,9,0.29,31.53,-72.53004435834816
2021/09/06 13:50:13.000000,2,192,32.88,69.9,1010.495156,1.563440860215054,-46.0,24.81776,121.76534,42.21,0.0037609324587998764,8,10,0.35,31.53,-72.55746224360753
2021/09/06 13:50:14.000000,2,193,32.88,70.1,1010.598828,1.5591397849462367,-43.0,24.81776,121.76534,42.98,0.0037609324587998764,8,9,0.48,31.53,-71.43807542610118
2021/09/06 13:50:15.000000,2,194,32.85,70.3,1010.531953,1.5612903225806454,-45.0,24.81776,121.76534,43.46,0.0037609324587998764,8,9,0.18,31.53,-70.66743315777241
2021/09/06 13:50:16.000000,2,195,32.83,70.1,1010.5048429999999,1.5612903225806454,-47.0,24.81776,121.76534,43.5,0.0037609324587998764,8,10,0.48,31.53,-70.6004259584516
2021/09/06 13:50:17.000000,2,196,32.8,69.9,1010.513437,1.552688172043011,-42.0,24.81776,121.76534,43.85,0.0037609324587998764,8,9,0.1,31.53,-69.99451504444758
2021/09/06 13:50:18.000000,2,197,32.79,70.0,1010.611796,1.552688172043011,-43.0,24.81776,121.76534,43.19,0.0037609324587998764,8,9,0.62,31.53,-71.10833261659151
2021/09/06 13:50:19.000000,2,198,32.76,70.2,1010.570312,1.5591397849462367,-42.0,24.81776,121.76534,43.1,0.0037609324587998764,8,9,0.3,31.53,-71.25102348520947
2021/09/06 13:50:20.000000,2,199,32.75,70.3,1010.5384369999999,1.5612903225806454,-43.0,24.81776,121.76534,43.33,0.0037609324587998764,8,9,0.09,31.53,-70.882163485429
2021/09/06 13:50:21.000000,2,200,32.74,70.5,1010.56375,1.5612903225806454,-43.0,24.81776,121.76534,42.72,0.0037609324587998764,8,9,0.06,31.53,-71.83124523018219
2021/09/06 13:50:22.000000,2,201,32.73,70.6,1010.576875,1.5591397849462367,-54.0,24.81776,121.76534,43.06,0.0037609324587998764,8,9,0.89,31.53,-71.31377670292774
2021/09/06 13:50:23.000000,2,202,32.7,70.4,1010.537031,1.556989247311828,-57.0,24.81776,121.76534,43.48,0.0037609324587998764,8,10,0.54,31.53,-70.63398529558832
2021/09/06 13:50:24.000000,2,203,32.67,70.7,1010.5853119999999,1.5612903225806454,-49.0,24.81776,121.76534,42.99,0.0037609324587998764,8,9,2.4,31.53,-71.42262539995427
2021/09/06 13:50:25.000000,2,204,32.65,70.6,1010.5671090000001,1.556989247311828,-50.0,24.81776,121.76534,42.87,0.0037609324587998764,8,10,0.7,31.53,-71.60640317215181
2021/09/06 13:50:26.000000,2,205,32.65,70.6,1010.5909369999999,1.5612903225806454,-50.0,24.81776,121.76534,44.09,0.0037609324587998764,8,9,1.17,31.53,-69.55763367987937
2021/09/06 13:50:27.000000,2,206,32.62,71.0,1010.569218,1.5591397849462367,-46.0,24.81776,121.76534,44.09,0.0037609324587998764,8,9,1.27,31.53,-69.55763367987937
2021/09/06 13:50:28.000000,2,207,32.62,71.2,1010.569218,1.5612903225806454,-42.0,24.81776,121.76534,44.03,0.0037609324587998764,8,9,1.64,31.53,-69.66855789556875
2021/09/06 13:50:29.000000,2,208,32.6,71.0,1010.559218,1.5591397849462367,-43.0,24.81776,121.76534,43.63,0.0037609324587998764,8,9,0.09,31.53,-70.37953579919633
2021/09/06 13:50:30.000000,2,209,32.6,71.2,1010.512109,1.5591397849462367,-44.0,24.81775,121.76534,43.92,0.0032290940097667474,8,9,0.49,31.53,-72.52982904350964
2021/09/06 13:50:31.000000,2,210,32.59,71.2,1010.553671,1.556989247311828,-56.0,24.81776,121.76534,43.58,0.0037609324587998764,8,9,0.15,31.53,-70.46506310974262
2021/09/06 13:50:32.000000,2,211,32.56,71.3,1010.471718,1.5591397849462367,-44.0,24.81776,121.76534,43.32,0.0037609324587998764,8,10,0.5,31.53,-70.89849116493413
2021/09/06 13:50:33.000000,2,212,32.56,71.3,1010.448281,1.5591397849462367,-49.0,24.81776,121.76534,43.2,0.0037609324587998764,8,9,0.61,31.53,-71.09234879800344
2021/09/06 13:50:34.000000,2,213,32.55,71.4,1010.471406,1.556989247311828,-45.0,24.81776,121.76534,43.05,0.0037609324587998764,8,10,1.2,31.53,-71.32940176411478
2021/09/06 13:50:35.000000,2,214,32.58,71.6,1010.41625,1.5483870967741937,-47.0,24.81775,121.76534,43.43,0.0032290940097667474,8,9,1.25,31.53,-73.28073913388428
2021/09/06 13:50:36.000000,2,215,32.55,71.5,1010.4639840000001,1.5548387096774197,-49.0,24.81775,121.76534,43.5,0.0032290940097667474,8,9,0.34,31.53,-73.17732781734517
2021/09/06 13:50:37.000000,2,216,32.54,71.3,1010.4673429999999,1.5591397849462367,-48.0,24.81775,121.76534,43.58,0.0032290940097667474,8,9,0.77,31.53,-73.057612127027
2021/09/06 13:50:38.000000,2,217,32.54,71.3,1010.4250780000001,1.546236559139785,-48.0,24.81775,121.76534,43.58,0.0032290940097667474,8,9,0.16,31.53,-73.057612127027
2021/09/06 13:50:39.000000,2,218,32.54,71.2,1010.446562,1.5483870967741937,-55.0,24.81775,121.76534,43.63,0.0032290940097667474,8,9,0.18,31.53,-72.98194640726132
2021/09/06 13:50:40.000000,2,219,32.53,71.2,1010.4567179999999,1.5548387096774197,-49.0,24.81775,121.76534,43.54,0.0032290940097667474,8,9,0.4,31.53,-73.11767602339137
2021/09/06 13:50:41.000000,2,220,32.52,71.4,1010.474843,1.5591397849462367,-49.0,24.81775,121.76534,43.44,0.0032290940097667474,8,9,0.55,31.53,-73.26604176780947
2021/09/06 13:50:42.000000,2,221,32.52,71.2,1010.47625,1.5591397849462367,-49.0,24.81775,121.76534,43.44,0.0032290940097667474,8,9,0.24,31.53,-73.26604176780947
2021/09/06 13:50:43.000000,2,222,32.49,71.3,1010.4942179999999,1.5591397849462367,-47.0,24.81775,121.76534,43.02,0.0032290940097667474,8,10,0.15,31.53,-73.8624464093962
2021/09/06 13:50:44.000000,2,223,32.48,71.4,1010.440468,1.556989247311828,-48.0,24.81775,121.76534,42.39,0.0032290940097667474,8,9,0.29,31.53,-74.68320469015626
2021/09/06 13:50:45.000000,2,224,32.48,71.3,1010.472031,1.556989247311828,-52.0,24.81775,121.76534,42.18,0.0032290940097667474,8,10,0.05,31.53,-74.93897009850579
2021/09/06 13:50:46.000000,2,225,32.45,71.4,1010.480156,1.556989247311828,-52.0,24.81775,121.76534,41.6,0.0032290940097667474,8,9,0.58,31.53,-75.60384990370609
2021/09/06 13:50:47.000000,2,226,32.45,71.6,1010.48125,1.546236559139785,-50.0,24.81775,121.76534,41.5,0.0032290940097667474,8,9,0.67,31.53,-75.71271871575415
2021/09/06 13:50:48.000000,2,227,32.45,71.7,1010.488046,1.556989247311828,-48.0,24.81775,121.76534,41.03,0.0032290940097667474,8,9,1.35,31.53,-76.20351662598537
2021/09/06 13:50:49.000000,2,228,32.46,71.9,1010.4727340000001,1.556989247311828,-66.0,24.81775,121.76534,41.28,0.0032290940097667474,8,9,0.27,31.53,-75.94664375804861
2021/09/06 13:50:50.000000,2,229,32.44,72.0,1010.4510150000001,1.556989247311828,-52.0,24.81775,121.76534,41.25,0.0032290940097667474,8,9,0.25,31.53,-75.97796232490386
2021/09/06 13:50:51.000000,2,230,32.45,71.9,1010.4310929999999,1.556989247311828,-44.0,24.81775,121.76534,40.85,0.0032290940097667474,8,10,0.31,31.53,-76.38283459263062
2021/09/06 13:50:52.000000,2,231,32.44,71.8,1010.464375,1.556989247311828,-42.0,24.81775,121.76534,40.38,0.0032290940097667474,8,10,0.9,31.53,-76.83017531533405
2021/09/06 13:50:53.000000,2,232,32.44,71.9,1010.41539,1.556989247311828,-48.0,24.81776,121.76534,40.68,0.0037609324587998764,8,9,0.21,31.53,-74.4328229048093
2021/09/06 13:50:54.000000,2,233,32.45,71.8,1010.435234,1.5548387096774197,-42.0,24.81775,121.76534,40.9,0.0032290940097667474,8,9,0.58,31.53,-76.33348437727662
2021/09/06 13:50:55.000000,2,234,32.44,71.7,1010.460156,1.5548387096774197,-43.0,24.81775,121.76534,41.49,0.0032290940097667474,8,9,0.58,31.53,-75.7235169828019
2021/09/06 13:50:56.000000,2,235,32.45,71.5,1010.439843,1.552688172043011,-42.0,24.81775,121.76534,41.97,0.0032290940097667474,8,9,0.32,31.53,-75.18652228229949
2021/09/06 13:50:57.000000,2,236,32.45,71.5,1010.4526559999999,1.5548387096774197,-42.0,24.81775,121.76533,42.64,0.004192035440948844,8,9,0.43,31.53,-70.03587542650357
2021/09/06 13:50:58.000000,2,237,32.46,71.6,1010.47414,1.5548387096774197,-43.0,24.81775,121.76533,41.94,0.004192035440948844,8,9,0.69,31.53,-71.09435739868108
2021/09/06 13:50:59.000000,2,238,32.45,71.4,1010.47414,1.5548387096774197,-42.0,24.81775,121.76533,42.07,0.004192035440948844,8,9,0.36,31.53,-70.90603326003331
2021/09/06 13:51:00.000000,2,239,32.45,71.1,1010.427343,1.552688172043011,-47.0,24.81775,121.76533,42.22,0.004192035440948844,8,9,0.36,31.53,-70.68419971807907
2021/09/06 13:51:01.000000,2,240,32.45,71.0,1010.4839840000001,1.5505376344086024,-48.0,24.81775,121.76533,42.2,0.004192035440948844,8,9,0.29,31.53,-70.71406356661414
2021/09/06 13:51:02.000000,2,241,32.42,71.0,1010.458828,1.5548387096774197,-47.0,24.81775,121.76533,42.11,0.004192035440948844,8,9,1.09,31.53,-70.84735863167133
2021/09/06 13:51:03.000000,2,242,32.4,71.2,1010.4703119999999,1.552688172043011,-46.0,24.81775,121.76533,41.97,0.004192035440948844,8,10,1.42,31.53,-71.0512163188283
2021/09/06 13:51:04.000000,2,243,32.4,71.4,1010.48039,1.5440860215053767,-47.0,24.81775,121.76534,41.83,0.0032290940097667474,8,9,0.54,31.53,-75.34718304541062
2021/09/06 13:51:05.000000,2,244,32.4,71.4,1010.490468,1.5440860215053767,-43.0,24.81775,121.76533,40.88,0.004192035440948844,8,9,0.2,31.53,-72.50563661769013
2021/09/06 13:51:06.000000,2,245,32.4,71.3,1010.450937,1.552688172043011,-42.0,24.81775,121.76533,40.91,0.004192035440948844,8,9,0.47,31.53,-72.46850674734654
2021/09/06 13:51:07.000000,2,246,32.39,71.4,1010.475312,1.552688172043011,-43.0,24.81775,121.76533,40.8,0.004192035440948844,8,9,0.54,31.53,-72.60390867417998
2021/09/06 13:51:08.000000,2,247,32.38,71.3,1010.441953,1.5505376344086024,-42.0,24.81775,121.76533,40.37,0.004192035440948844,8,9,1.4,31.53,-73.11429528709364
2021/09/06 13:51:09.000000,2,248,32.39,71.4,1010.463437,1.5440860215053767,-42.0,24.81775,121.76533,40.4,0.004192035440948844,8,9,0.11,31.53,-73.07963225104774
2021/09/06 13:51:10.000000,2,249,32.38,71.4,1010.461484,1.552688172043011,-42.0,24.81775,121.76533,40.73,0.004192035440948844,8,9,0.19,31.53,-72.68902308284237
2021/09/06 13:51:11.000000,2,250,32.38,71.5,1010.486093,1.552688172043011,-44.0,24.81775,121.76533,40.56,0.004192035440948844,8,9,0.43,31.53,-72.89240522312613
2021/09/06 13:51:12.000000,2,251,32.36,71.4,1010.453125,1.5440860215053767,-44.0,24.81775,121.76533,40.49,0.004192035440948844,8,9,0.45,31.53,-72.97480940334069
2021/09/06 13:51:13.000000,2,252,32.36,71.4,1010.5042179999999,1.5440860215053767,-42.0,24.81775,121.76533,39.85,0.004192035440948844,8,9,1.88,31.53,-73.69392196327014
2021/09/06 13:51:14.000000,2,253,32.35,71.4,1010.570859,1.5440860215053767,-41.0,24.81776,121.76533,40.02,0.004614187403773617,8,9,1.87,31.53,-71.9512468226455
2021/09/06 13:51:15.000000,2,254,32.34,71.4,1010.451875,1.552688172043011,-42.0,24.81776,121.76533,39.95,0.004614187403773617,8,9,0.76,31.53,-72.03431309617015
2021/09/06 13:51:16.000000,2,255,32.31,71.5,1010.5151559999999,1.552688172043011,-41.0,24.81775,121.76533,40.75,0.004192035440948844,8,9,0.74,31.53,-72.66478717445953
2021/09/06 13:51:17.000000,2,256,32.3,71.7,1010.511562,1.552688172043011,-40.0,24.81775,121.76532,40.46,0.005173105523032056,8,9,0.14,31.53,-69.34112368804868
2021/09/06 13:51:18.000000,2,257,32.29,71.7,1010.478437,1.552688172043011,-43.0,24.81775,121.76533,40.5,0.004192035440948844,8,9,1.35,31.53,-72.96308457216723
2021/09/06 13:51:19.000000,2,258,32.27,71.7,1010.52164,1.552688172043011,-42.0,24.81775,121.76533,40.33,0.004192035440948844,8,9,0.97,31.53,-73.16029873016402
2021/09/06 13:51:20.000000,2,259,32.25,71.8,1010.4863280000001,1.552688172043011,-43.0,24.81775,121.76533,40.34,0.004192035440948844,8,9,0.31,31.53,-73.1488207031366
2021/09/06 13:51:21.000000,2,260,32.24,71.8,1010.452812,1.552688172043011,-41.0,24.81775,121.76533,40.27,0.004192035440948844,8,9,0.15,31.53,-73.22884926198444
2021/09/06 13:51:22.000000,2,261,32.23,71.9,1010.404375,1.5505376344086024,-42.0,24.81775,121.76533,40.36,0.004192035440948844,8,9,0.24,31.53,-73.12581901093611
2021/09/06 13:51:23.000000,2,262,32.22,72.0,1010.4375,1.552688172043011,-42.0,24.81775,121.76533,40.19,0.004192035440948844,8,9,0.24,31.53,-73.31941103453224
2021/09/06 13:51:24.000000,2,263,32.23,72.0,1010.4526559999999,1.5505376344086024,-43.0,24.81775,121.76533,39.97,0.004192035440948844,8,9,0.57,31.53,-73.5636238519135
2021/09/06 13:51:25.000000,2,264,32.2,72.0,1010.485625,1.5505376344086024,-42.0,24.81775,121.76532,40.0,0.005173105523032056,8,9,0.24,31.53,-69.95716921569155
2021/09/06 13:51:26.000000,2,265,32.21,72.2,1010.445468,1.5505376344086024,-42.0,24.81775,121.76532,39.86,0.005173105523032056,8,9,0.64,31.53,-70.13772664130207
2021/09/06 13:51:27.000000,2,266,32.2,72.2,1010.550156,1.552688172043011,-42.0,24.81775,121.76532,40.03,0.005173105523032056,8,9,1.47,31.53,-69.91806807935724
2021/09/06 13:51:28.000000,2,267,32.21,72.2,1010.525,1.5505376344086024,-45.0,24.81775,121.76531,40.73,0.006163653698896157,8,9,0.84,31.53,-65.37970796982283
2021/09/06 13:51:29.000000,2,268,32.19,72.2,1010.5178119999999,1.5483870967741937,-47.0,24.81775,121.76531,41.0,0.006163653698896157,8,9,0.12,31.53,-64.93676342611397
2021/09/06 13:51:30.000000,2,269,32.19,72.2,1010.4729679999999,1.5483870967741937,-42.0,24.81774,121.76531,41.5,0,7,9,2.09,31.53,0
2021/09/06 13:51:31.000000,2,270,32.19,72.4,1010.464375,1.5505376344086024,-42.0,24.81774,121.76531,41.39,0,8,9,4.1,273.68,0
2021/09/06 13:51:32.000000,2,271,32.19,72.6,1010.4925,1.5483870967741937,-45.0,24.81773,121.7653,41.4,0.007159747745093512,8,9,2.21,273.68,-60.74111417589918
2021/09/06 13:51:33.000000,2,272,32.18,72.6,1010.500625,1.541935483870968,-46.0,24.81774,121.7653,41.66,0,8,9,0.96,273.68,0
2021/09/06 13:51:34.000000,2,273,32.18,72.5,1010.515625,1.5397849462365594,-49.0,24.81774,121.7653,41.48,0,8,9,0.97,273.68,0
2021/09/06 13:51:35.000000,2,274,32.16,72.8,1010.517343,1.5483870967741937,-57.0,24.81774,121.76531,41.91,0,8,9,0.75,273.68,0
2021/09/06 13:51:36.000000,2,275,32.17,72.8,1010.5254679999999,1.5483870967741937,-59.0,24.81774,121.76531,42.02,0,8,10,0.05,273.68,0
2021/09/06 13:51:37.000000,2,276,32.17,72.9,1010.488437,1.5505376344086024,-63.0,24.81774,121.76531,41.47,0,8,9,0.43,273.68,0
2021/09/06 13:51:38.000000,2,277,32.18,73.0,1010.498437,1.546236559139785,-48.0,24.81774,121.76532,41.57,0,8,10,0.19,273.68,0
2021/09/06 13:51:39.000000,2,278,32.18,73.0,1010.5447650000001,1.5483870967741937,-48.0,24.81774,121.76532,41.65,0,8,9,0.08,273.68,0
2021/09/06 13:51:40.000000,2,279,32.17,73.0,1010.49625,1.5483870967741937,-47.0,24.81774,121.76532,41.31,0,8,9,0.19,273.68,0
2021/09/06 13:51:41.000000,2,280,32.19,73.1,1010.504062,1.5483870967741937,-45.0,24.81774,121.76532,41.56,0,8,10,1.24,273.68,0
2021/09/06 13:51:42.000000,2,281,32.2,73.2,1010.489062,1.5440860215053767,-42.0,24.81775,121.76533,41.52,0.004192035440948844,8,9,0.07,273.68,-71.6790306717299
2021/09/06 13:51:43.000000,2,282,32.2,72.8,1010.518906,1.546236559139785,-43.0,24.81775,121.76533,40.72,0.004192035440948844,8,9,0.56,273.68,-72.70111641852027
2021/09/06 13:51:44.000000,2,283,32.21,72.6,1010.426875,1.5483870967741937,-42.0,24.81775,121.76533,40.83,0.004192035440948844,8,10,0.04,273.68,-72.56718228197433
2021/09/06 13:51:45.000000,2,284,32.23,72.5,1010.5035929999999,1.5483870967741937,-42.0,24.81775,121.76533,40.91,0.004192035440948844,8,9,0.42,273.68,-72.46850674734654
2021/09/06 13:51:46.000000,2,285,32.23,72.5,1010.506718,1.5397849462365594,-42.0,24.81775,121.76533,40.56,0.004192035440948844,8,10,0.68,273.68,-72.89240522312613
2021/09/06 13:51:47.000000,2,286,32.25,72.5,1010.5382030000001,1.546236559139785,-46.0,24.81775,121.76533,40.59,0.004192035440948844,8,9,1.69,273.68,-72.85685179064804
2021/09/06 13:51:48.000000,2,287,32.26,72.5,1010.509531,1.5440860215053767,-45.0,24.81775,121.76533,40.64,0.004192035440948844,8,9,0.17,273.68,-72.79727649712439
2021/09/06 13:51:49.000000,2,288,32.3,72.5,1010.545781,1.5483870967741937,-47.0,24.81775,121.76533,40.69,0.004192035440948844,8,9,0.17,273.68,-72.73729833794296
2021/09/06 13:51:50.000000,2,289,32.32,72.5,1010.510625,1.5483870967741937,-48.0,24.81775,121.76534,40.72,0.0032290940097667474,8,9,1.06,273.68,-76.5095233275571
2021/09/06 13:51:51.000000,2,290,32.36,72.3,1010.5304679999999,1.5483870967741937,-56.0,24.81775,121.76534,40.83,0.0032290940097667474,8,10,0.1,273.68,-76.40247690589213
2021/09/06 13:51:52.000000,2,291,32.38,72.4,1010.503437,1.546236559139785,-42.0,24.81776,121.76534,40.15,0.0037609324587998764,8,9,0.52,273.68,-74.99388363603882
2021/09/06 13:51:53.000000,2,292,32.39,72.1,1010.408125,1.546236559139785,-42.0,24.81775,121.76534,40.86,0.0032290940097667474,8,9,2.11,273.68,-76.37299254292883
2021/09/06 13:51:54.000000,2,293,32.45,71.9,1010.448046,1.5483870967741937,-41.0,24.81775,121.76534,41.31,0.0032290940097667474,8,9,0.43,273.68,-75.91518781199656
2021/09/06 13:51:55.000000,2,294,32.47,71.8,1010.410937,1.535483870967742,-41.0,24.81775,121.76534,40.74,0.0032290940097667474,8,9,0.8,273.68,-76.490183549682
2021/09/06 13:51:56.000000,2,295,32.5,71.8,1010.3825,1.5376344086021507,-41.0,24.81775,121.76534,40.67,0.0032290940097667474,8,10,1.06,273.68,-76.55763583315257
2021/09/06 13:51:57.000000,2,296,32.54,71.6,1010.3925780000001,1.5397849462365594,-43.0,24.81775,121.76534,40.95,0.0032290940097667474,8,9,0.21,273.68,-76.28378204208963
2021/09/06 13:51:58.000000,2,297,32.58,71.5,1010.427421,1.546236559139785,-44.0,24.81775,121.76533,41.21,0.004192035440948844,8,9,0.67,273.68,-72.08864169463507
