Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 16:40:10.000000,2,157,31.32,75.5,1012.3250780000001,1.4989247311827958,-94.0,24.76385,121.75642,28.64,5.949416311630962,7,9,0.11,0.0,0.01954988889756958
2021/09/06 16:40:12.000000,2,159,31.33,75.7,1012.3171090000001,1.5075268817204301,-94.0,24.76385,121.75642,28.68,5.949416311630962,7,9,0.07,0.0,0.019935108352447193
2021/09/06 16:40:13.000000,2,160,31.33,75.9,1012.310312,1.5075268817204301,-94.0,24.76385,121.75642,28.76,5.949416311630962,7,9,0.08,0.0,0.020705547256760812
2021/09/06 16:40:14.000000,2,161,31.34,75.9,1012.3303119999999,1.5075268817204301,-94.0,24.76385,121.75642,28.68,5.949416311630962,7,9,0.09,0.0,0.019935108352447193
2021/09/06 16:40:15.000000,2,162,31.34,75.9,1012.347187,1.5053763440860215,-96.0,24.76385,121.75642,28.7,5.949416311630962,7,9,0.03,0.0,0.020127718079212324
2021/09/06 16:40:16.000000,2,163,31.35,75.9,1012.3592179999999,1.5053763440860215,-98.0,24.76385,121.75642,28.77,5.949416311630962,7,9,0.14,0.0,0.020801852119279228
2021/09/06 16:40:17.000000,2,164,31.36,75.9,1012.326093,1.5053763440860215,-95.0,24.76385,121.75642,28.88,5.949416311630962,7,9,0.15,0.0,0.02186120559910471
2021/09/06 16:40:18.000000,2,165,31.36,76.0,1012.271562,1.5053763440860215,-96.0,24.76385,121.75642,28.92,5.949416311630962,7,9,0.19,0.0,0.022246425042646338
2021/09/06 16:40:19.000000,2,166,31.36,76.1,1012.287812,1.5053763440860215,-94.0,24.76385,121.75642,28.77,5.949416311630962,7,10,0.26,0.0,0.020801852119279228
2021/09/06 16:40:20.000000,2,167,31.37,76.4,1012.3871869999999,1.5053763440860215,-95.0,24.76385,121.75642,28.79,5.949416311630962,7,9,0.15,0.0,0.020994461843962937
2021/09/06 16:40:21.000000,2,168,31.4,76.4,1012.2954679999999,1.5053763440860215,-95.0,24.76385,121.75642,28.75,5.949416311630962,7,9,0.22,0.0,0.020609242394125364
2021/09/06 16:40:22.000000,2,169,31.38,76.0,1012.329531,1.5032258064516129,-93.0,24.76385,121.75642,28.57,5.949416311630962,7,9,0.19,0.0,0.018875754847301782
2021/09/06 16:40:23.000000,2,170,31.41,75.8,1012.365859,1.4967741935483871,-93.0,24.76385,121.75642,28.43,5.949416311630962,6,9,0.01,0.0,0.017527486731274397
2021/09/06 16:40:24.000000,2,171,31.42,76.2,1012.316562,1.5053763440860215,-93.0,24.76385,121.75642,28.33,5.949416311630962,6,9,0.13,0.0,0.016564438064997515
2021/09/06 16:40:25.000000,2,172,31.43,76.1,1012.323437,1.4967741935483871,-91.0,24.76385,121.75642,28.22,5.949416311630962,7,9,0.03,0.0,0.015505084521303563
2021/09/06 16:40:26.000000,2,173,31.44,75.9,1012.344531,1.5053763440860215,-96.0,24.76385,121.75642,28.08,5.949416311630962,7,9,0.17,0.0,0.014156816359547393
2021/09/06 16:40:27.000000,2,174,31.44,76.0,1012.3269530000001,1.5053763440860215,-96.0,24.76385,121.75642,28.0,5.949416311630962,7,9,0.14,0.0,0.013386377402837385
2021/09/06 16:40:28.000000,2,175,31.46,75.8,1012.351718,1.5053763440860215,-99.0,24.76385,121.75642,27.88,5.949416311630962,7,9,0.03,0.0,0.012230718958782753
2021/09/06 16:40:29.000000,2,176,31.46,75.6,1012.371406,1.5053763440860215,-94.0,24.76385,121.75642,27.82,5.949416311630962,7,9,0.05,0.0,0.011652889732964812
2021/09/06 16:40:30.000000,2,177,31.48,75.4,1012.2950780000001,1.5032258064516129,-93.0,24.76385,121.75642,27.81,5.949416311630962,7,9,0.3,0.0,0.011556584861761511
2021/09/06 16:40:31.000000,2,178,31.48,75.3,1012.240078,1.5032258064516129,-89.0,24.76385,121.75642,27.8,5.949416311630962,7,9,0.08,0.0,0.011460279990492941
2021/09/06 16:40:32.000000,2,179,31.48,75.5,1012.2671869999999,1.5032258064516129,-87.0,24.76385,121.75642,27.68,5.949416311630962,7,9,0.29,0.0,0.010304621530374602
2021/09/06 16:40:33.000000,2,180,31.5,76.8,1012.2471869999999,1.5053763440860215,-84.0,24.76385,121.75642,28.45,5.949416311630962,7,10,1.04,0.0,0.01772009646335873
2021/09/06 16:40:34.000000,2,181,31.52,78.2,1012.2132809999999,1.5053763440860215,-103.0,24.76385,121.75642,28.95,5.949416311630962,7,9,0.56,0.0,0.02253533962398455
2021/09/06 16:40:35.000000,2,182,31.53,77.7,1012.26625,1.4924731182795699,-100.0,24.76385,121.75642,28.87,5.949416311630962,7,9,0.43,0.0,0.02176490073790915
2021/09/06 16:40:36.000000,2,183,31.53,76.6,1012.22375,1.4946236559139785,-99.0,24.76385,121.75642,29.09,5.949416311630962,7,10,1.18,0.0,0.02388360765483946
2021/09/06 16:40:37.000000,2,184,31.53,76.4,1012.238125,1.5053763440860215,-107.0,24.76385,121.75642,29.35,5.949416311630962,7,8,0.81,0.0,0.026387533926548544
2021/09/06 16:40:38.000000,2,185,31.56,76.3,1012.240312,1.5032258064516129,-98.0,24.76385,121.75642,29.47,5.949416311630962,7,5,0.46,0.0,0.027543192172382866
2021/09/06 16:40:39.000000,2,186,31.57,76.2,1012.2558590000001,1.4946236559139785,-102.0,24.76385,121.75642,29.35,5.949416311630962,7,9,0.14,0.0,0.026387533926548544
2021/09/06 16:40:40.000000,2,187,31.58,76.2,1012.299531,1.4946236559139785,-96.0,24.76386,121.75643,29.57,5.948525962602358,7,9,0.98,0.0,0.02851050738068824
2021/09/06 16:40:41.000000,2,188,31.59,75.9,1012.262343,1.5032258064516129,-94.0,24.76386,121.75643,29.25,5.948525962602358,7,9,0.48,0.0,0.02542829079581453
2021/09/06 16:40:42.000000,2,189,31.6,75.7,1012.281875,1.5032258064516129,-95.0,24.76386,121.75643,29.45,5.948525962602358,7,10,0.14,0.0,0.027354676179739794
2021/09/06 16:40:43.000000,2,190,31.6,75.8,1012.218125,1.4946236559139785,-98.0,24.76386,121.75643,29.74,5.948525962602358,7,9,0.28,0.0,0.030147934875419335
2021/09/06 16:40:44.000000,2,191,31.63,76.0,1012.296562,1.4989247311827958,-98.0,24.76386,121.75643,29.5,5.948525962602358,7,9,0.46,0.0,0.02783627251622801
2021/09/06 16:40:45.000000,2,192,31.64,76.1,1012.2542179999999,1.5032258064516129,-97.0,24.76386,121.75643,29.52,5.948525962602358,7,9,0.18,0.0,0.028028911049725765
2021/09/06 16:40:46.000000,2,193,31.66,77.4,1012.256406,1.5010752688172042,-91.0,24.76386,121.75643,29.46,5.948525962602358,7,9,0.19,0.0,0.02745099544734885
2021/09/06 16:40:47.000000,2,194,31.67,77.3,1012.250781,1.5032258064516129,-94.0,24.76386,121.75643,29.44,5.948525962602358,7,9,0.8,0.0,0.027258356911976162
2021/09/06 16:40:48.000000,2,195,31.72,77.0,1012.284062,1.4989247311827958,-102.0,24.76386,121.75642,29.17,5.949531360682108,7,9,0.78,0.0,0.024653569770315794
2021/09/06 16:40:49.000000,2,196,31.73,76.6,1012.2535929999999,1.5010752688172042,-92.0,24.76386,121.75642,28.68,5.949531360682108,7,9,0.37,0.0,0.019934722857359206
2021/09/06 16:40:50.000000,2,197,31.74,76.3,1012.275703,1.5032258064516129,-96.0,24.76386,121.75642,28.88,5.949531360682108,7,9,0.08,0.0,0.02186078285812487
2021/09/06 16:40:51.000000,2,198,31.75,76.2,1012.256093,1.5032258064516129,-98.0,24.76386,121.75643,29.66,5.948525962602358,7,9,0.03,0.0,0.02937738076622283
2021/09/06 16:40:52.000000,2,199,31.78,76.3,1012.307968,1.4989247311827958,-103.0,24.76386,121.75643,29.62,5.948525962602358,7,9,0.41,0.0,0.028992103707622098
2021/09/06 16:40:53.000000,2,200,31.8,76.5,1012.308593,1.5010752688172042,-105.0,24.76386,121.75643,29.8,5.948525962602358,7,8,0.71,0.0,0.030725850450175205
2021/09/06 16:40:54.000000,2,201,31.81,76.5,1012.245078,1.4967741935483871,-111.0,24.76386,121.75643,29.91,5.948525962602358,7,5,0.51,0.0,0.03178536232090498
2021/09/06 16:40:55.000000,2,202,31.82,76.3,1012.257031,1.5010752688172042,-110.0,24.76386,121.75643,30.1,5.948525962602358,7,7,0.21,0.0,0.033615428227822944
2021/09/06 16:40:56.000000,2,203,31.84,76.1,1012.2313280000001,1.4989247311827958,-100.0,24.76386,121.75643,30.12,5.948525962602358,7,8,0.3,0.0,0.033808066740415435
2021/09/06 16:40:57.000000,2,204,31.86,75.9,1012.2182809999999,1.4924731182795699,-93.0,24.76386,121.75643,29.61,5.948525962602358,7,10,0.17,0.0,0.02889578444256087
2021/09/06 16:40:58.000000,2,205,31.87,75.9,1012.2486710000001,1.4967741935483871,-100.0,24.76386,121.75643,29.57,5.948525962602358,7,9,0.31,0.0,0.02851050738068824
2021/09/06 16:40:59.000000,2,206,31.89,76.0,1012.240781,1.5010752688172042,-103.0,24.76386,121.75643,29.44,5.948525962602358,7,9,0.25,0.0,0.027258356911976162
2021/09/06 16:41:00.000000,2,207,31.91,76.2,1012.275937,1.4881720430107528,-98.0,24.76386,121.75643,29.79,5.948525962602358,7,9,0.22,0.0,0.030629531188146875
2021/09/06 16:41:01.000000,2,208,31.92,75.9,1012.2279679999999,1.4924731182795699,-93.0,24.76386,121.75643,29.65,5.948525962602358,7,9,0.3,0.0,0.02928106150182034
2021/09/06 16:41:02.000000,2,209,31.94,76.4,1012.248437,1.5010752688172042,-95.0,24.76386,121.75643,29.57,5.948525962602358,7,9,0.31,0.0,0.02851050738068824
2021/09/06 16:41:03.000000,2,210,31.96,76.1,1012.20414,1.5010752688172042,-95.0,24.76386,121.75643,29.44,5.948525962602358,7,9,0.36,0.0,0.027258356911976162
2021/09/06 16:41:04.000000,2,211,31.97,76.3,1012.243125,1.4903225806451612,-95.0,24.76386,121.75643,29.36,5.948525962602358,7,9,0.48,0.0,0.026487802764366207
2021/09/06 16:41:05.000000,2,212,31.99,76.2,1012.245468,1.4924731182795699,-96.0,24.76386,121.75643,29.36,5.948525962602358,7,9,0.32,0.0,0.026487802764366207
2021/09/06 16:41:06.000000,2,213,31.99,76.2,1012.236093,1.5010752688172042,-94.0,24.76386,121.75643,29.65,5.948525962602358,7,9,0.26,0.0,0.02928106150182034
2021/09/06 16:41:07.000000,2,214,32.0,76.5,1012.2067179999999,1.5010752688172042,-93.0,24.76386,121.75643,29.72,5.948525962602358,7,9,0.44,0.0,0.029955296349131723
2021/09/06 16:41:08.000000,2,215,32.02,76.8,1012.225468,1.4967741935483871,-96.0,24.76386,121.75643,30.1,5.948525962602358,7,9,0.25,0.0,0.033615428227822944
2021/09/06 16:41:09.000000,2,216,32.03,77.2,1012.2229679999999,1.5010752688172042,-94.0,24.76386,121.75643,30.21,5.948525962602358,7,9,0.25,0.0,0.03467494003755999
2021/09/06 16:41:10.000000,2,217,32.04,77.0,1012.226562,1.4967741935483871,-96.0,24.76386,121.75643,30.48,5.948525962602358,7,9,0.49,0.0,0.03727555983215661
2021/09/06 16:41:11.000000,2,218,32.06,76.3,1012.222187,1.4989247311827958,-99.0,24.76386,121.75643,30.4,5.948525962602358,7,9,0.47,0.0,0.036505005834472186
2021/09/06 16:41:12.000000,2,219,32.07,75.5,1012.260781,1.4967741935483871,-97.0,24.76386,121.75643,30.44,5.948525962602358,7,9,0.52,0.0,0.036890282834982475
2021/09/06 16:41:13.000000,2,220,32.07,76.0,1012.204921,1.5010752688172042,-91.0,24.76386,121.75643,30.4,5.948525962602358,7,9,0.42,0.0,0.036505005834472186
2021/09/06 16:41:14.000000,2,221,32.08,76.5,1012.236796,1.4989247311827958,-93.0,24.76386,121.75643,30.46,5.948525962602358,7,9,0.34,0.0,0.03708292133398874
2021/09/06 16:41:15.000000,2,222,32.09,76.4,1012.215859,1.4989247311827958,-93.0,24.76386,121.75643,30.32,5.948525962602358,7,9,0.4,0.0,0.03573445182358265
2021/09/06 16:41:16.000000,2,223,32.1,76.3,1012.272656,1.4989247311827958,-92.0,24.76386,121.75643,30.85,5.948525962602358,7,9,0.49,0.0,0.04083937189167
2021/09/06 16:41:17.000000,2,224,32.1,76.5,1012.2599210000001,1.4989247311827958,-91.0,24.76386,121.75643,30.55,5.948525962602358,7,9,0.86,0.0,0.03794979456907899
2021/09/06 16:41:18.000000,2,225,32.12,76.8,1012.2750780000001,1.4967741935483871,-95.0,24.76386,121.75643,30.63,5.948525962602358,7,9,0.26,0.0,0.03872034854125243
2021/09/06 16:41:19.000000,2,226,32.12,77.2,1012.242812,1.4989247311827958,-98.0,24.76386,121.75643,30.81,5.948525962602358,7,10,0.46,0.0,0.040454094927006766
2021/09/06 16:41:20.000000,2,227,32.16,77.7,1012.244687,1.4989247311827958,-96.0,24.76386,121.75643,31.01,5.948525962602358,7,9,0.49,0.0,0.042380479713041805
2021/09/06 16:41:21.000000,2,228,32.16,77.6,1012.275,1.4881720430107528,-99.0,24.76386,121.75643,30.91,5.948525962602358,7,9,0.46,0.0,0.04141728733172905
2021/09/06 16:41:22.000000,2,229,32.18,76.6,1012.2572650000001,1.4881720430107528,-96.0,24.76386,121.75643,30.82,5.948525962602358,7,9,0.22,0.0,0.040550414168516916
2021/09/06 16:41:23.000000,2,230,32.17,75.5,1012.264687,1.4967741935483871,-104.0,24.76386,121.75644,31.09,5.94752056636632,7,8,0.41,0.0,0.043158328047333515
2021/09/06 16:41:24.000000,2,231,32.18,74.7,1012.230625,1.4989247311827958,-106.0,24.76386,121.75644,31.09,5.94752056636632,7,8,1.09,0.0,0.043158328047333515
2021/09/06 16:41:25.000000,2,232,32.19,74.5,1012.257343,1.4881720430107528,-97.0,24.76386,121.75644,31.56,5.94752056636632,7,9,0.43,0.0,0.047686097078529735
2021/09/06 16:41:26.000000,2,233,32.19,74.6,1012.24289,1.4881720430107528,-103.0,24.76386,121.75644,31.75,5.94752056636632,7,9,0.38,0.0,0.04951647162740545
2021/09/06 16:41:27.000000,2,234,32.19,74.6,1012.2549210000001,1.4903225806451612,-103.0,24.76386,121.75644,31.72,5.94752056636632,7,9,0.47,0.0,0.04922746512631157
2021/09/06 16:41:28.000000,2,235,32.19,74.5,1012.1725,1.4989247311827958,-103.0,24.76386,121.75644,31.43,5.94752056636632,7,8,0.93,0.0,0.046433735488781276
2021/09/06 16:41:29.000000,2,236,32.2,74.2,1012.235781,1.4989247311827958,-100.0,24.76385,121.75644,31.72,5.947405478255631,7,9,0.28,0.0,0.04922841772542187
2021/09/06 16:41:30.000000,2,237,32.21,74.1,1012.208203,1.4967741935483871,-98.0,24.76385,121.75644,32.08,5.947405478255631,7,9,0.32,0.0,0.052696562679603036
2021/09/06 16:41:31.000000,2,238,32.22,73.8,1012.185781,1.4989247311827958,-102.0,24.76385,121.75644,31.88,5.947405478255631,7,9,0.37,0.0,0.050769815528882295
2021/09/06 16:41:32.000000,2,239,32.23,73.9,1012.210781,1.4946236559139785,-98.0,24.76385,121.75644,31.96,5.947405478255631,7,9,0.16,0.0,0.05154051440319375
2021/09/06 16:41:33.000000,2,240,32.24,73.9,1012.209531,1.4989247311827958,-98.0,24.76385,121.75644,32.11,5.947405478255631,7,9,0.42,0.0,0.05298557474203806
2021/09/06 16:41:34.000000,2,241,32.26,74.1,1012.206562,1.4967741935483871,-96.0,24.76386,121.75644,32.13,5.94752056636632,7,9,0.69,0.0,0.053177220418216375
2021/09/06 16:41:35.000000,2,242,32.27,74.6,1012.263359,1.4967741935483871,-99.0,24.76386,121.75644,31.92,5.94752056636632,7,9,0.51,0.0,0.0511541750855775
2021/09/06 16:41:36.000000,2,243,32.3,75.2,1012.2522650000001,1.4946236559139785,-103.0,24.76385,121.75644,32.25,5.947405478255631,7,9,0.83,0.0,0.054334297664178875
2021/09/06 16:41:37.000000,2,244,32.31,75.0,1012.2625,1.4967741935483871,-100.0,24.76385,121.75644,32.14,5.947405478255631,7,9,0.74,0.0,0.05327458680177675
2021/09/06 16:41:38.000000,2,245,32.32,74.7,1012.256562,1.4946236559139785,-91.0,24.76386,121.75644,32.03,5.94752056636632,7,9,1.07,0.0,0.05221386551413916
2021/09/06 16:41:39.000000,2,246,32.34,74.6,1012.2485929999999,1.4967741935483871,-97.0,24.76386,121.75644,32.06,5.94752056636632,7,9,0.84,0.0,0.05250287198848691
2021/09/06 16:41:40.000000,2,247,32.35,74.2,1012.267031,1.4946236559139785,-98.0,24.76386,121.75643,32.23,5.948525962602358,7,9,0.2,0.0,0.05413142467263413
2021/09/06 16:41:41.000000,2,248,32.35,73.7,1012.252343,1.4967741935483871,-108.0,24.76386,121.75643,32.31,5.948525962602358,7,7,1.63,0.0,0.05490197829213623
2021/09/06 16:41:42.000000,2,249,32.36,73.2,1012.22625,1.4860215053763441,-103.0,24.76386,121.75643,31.87,5.948525962602358,7,9,1.75,0.0,0.05066393314658143
2021/09/06 16:41:43.000000,2,250,32.36,72.8,1012.236093,1.4860215053763441,-102.0,24.76386,121.75643,31.39,5.948525962602358,7,9,0.24,0.0,0.04604061053893641
2021/09/06 16:41:44.000000,2,251,32.37,72.7,1012.256484,1.4946236559139785,-102.0,24.76386,121.75643,31.53,5.948525962602358,7,9,0.28,0.0,0.04738907969744458
2021/09/06 16:41:45.000000,2,252,32.37,72.6,1012.200468,1.4967741935483871,-102.0,24.76386,121.75643,31.73,5.948525962602358,7,9,0.29,0.0,0.04931546411816046
2021/09/06 16:41:46.000000,2,253,32.37,72.5,1012.2339059999999,1.4860215053763441,-100.0,24.76386,121.75643,31.96,5.948525962602358,7,9,0.47,0.0,0.05153080606387931
2021/09/06 16:41:47.000000,2,254,32.37,73.1,1012.189531,1.4881720430107528,-92.0,24.76386,121.75643,32.29,5.948525962602358,7,9,0.36,0.0,0.05470933988911167
2021/09/06 16:41:48.000000,2,255,32.36,73.0,1012.158281,1.4860215053763441,-95.0,24.76386,121.75643,32.39,5.948525962602358,7,9,0.22,0.0,0.055672531891778294
2021/09/06 16:41:49.000000,2,256,32.37,73.1,1012.1969530000001,1.4838709677419355,-92.0,24.76386,121.75643,32.28,5.948525962602358,7,9,0.24,0.0,0.05461302068713532
2021/09/06 16:41:50.000000,2,257,32.38,73.6,1012.227343,1.4860215053763441,-97.0,24.76386,121.75643,33.08,5.948525962602358,7,9,0.5,0.0,0.06231855582337131
2021/09/06 16:41:51.000000,2,258,32.38,73.3,1012.159687,1.4924731182795699,-98.0,24.76386,121.75643,32.85,5.948525962602358,7,9,0.57,0.0,0.06010321469033893
2021/09/06 16:41:52.000000,2,259,32.37,72.9,1012.166562,1.4967741935483871,-95.0,24.76386,121.75643,32.52,5.948525962602358,7,10,0.14,0.0,0.056924681448120754
2021/09/06 16:41:53.000000,2,260,32.38,72.6,1012.2100780000001,1.4967741935483871,-97.0,24.76386,121.75644,32.56,5.94752056636632,7,9,0.12,0.0,0.057319646156313096
2021/09/06 16:41:54.000000,2,261,32.37,72.1,1012.258281,1.4967741935483871,-95.0,24.76386,121.75644,32.1,5.94752056636632,7,9,0.23,0.0,0.052888213950125405
2021/09/06 16:41:55.000000,2,262,32.37,72.2,1012.170781,1.4946236559139785,-99.0,24.76386,121.75644,31.41,5.94752056636632,7,9,0.19,0.0,0.04624106447100581
2021/09/06 16:41:56.000000,2,263,32.35,72.3,1012.184218,1.4967741935483871,-97.0,24.76386,121.75644,31.31,5.94752056636632,7,9,0.33,0.0,0.04527770936652868
2021/09/06 16:41:57.000000,2,264,32.36,72.5,1012.129765,1.4946236559139785,-108.0,24.76386,121.75644,31.14,5.94752056636632,7,8,0.47,0.0,0.043640005630456995
2021/09/06 16:41:58.000000,2,265,32.36,72.7,1012.122031,1.4946236559139785,-92.0,24.76386,121.75644,31.07,5.94752056636632,7,10,0.55,0.0,0.04296565701237219
2021/09/06 16:41:59.000000,2,266,32.36,73.7,1012.159062,1.4946236559139785,-95.0,24.76386,121.75644,31.64,5.94752056636632,7,9,1.22,0.0,0.0484567811111879
2021/09/06 16:42:00.000000,2,267,32.38,75.6,1012.141093,1.4946236559139785,-97.0,24.76386,121.75644,30.9,5.94752056636632,7,9,1.17,0.0,0.04132795317640768
2021/09/06 16:42:01.000000,2,268,32.37,76.3,1012.151406,1.4967741935483871,-99.0,24.76386,121.75644,30.2,5.94752056636632,7,9,2.37,0.0,0.03458446611080277
2021/09/06 16:42:02.000000,2,269,32.38,75.8,1012.167968,1.4946236559139785,-100.0,24.76387,121.75644,29.37,5.947635860599769,7,9,3.82,0.0,0.02658810051781004
2021/09/06 16:42:03.000000,2,270,32.38,75.8,1012.125156,1.4860215053763441,-99.0,24.76387,121.75644,29.18,5.947635860599769,7,9,0.94,0.0,0.02475776050102797
2021/09/06 16:42:04.000000,2,271,32.4,75.7,1012.160312,1.4860215053763441,-104.0,24.76387,121.75644,29.82,5.947635860599769,7,9,1.54,0.0,0.030923116123766838
2021/09/06 16:42:05.000000,2,272,32.42,75.0,1012.203593,1.4946236559139785,-90.0,24.76387,121.75644,29.98,5.947635860599769,7,9,0.74,0.0,0.03246445492313544
2021/09/06 16:42:06.000000,2,273,32.45,74.8,1012.1658590000001,1.4946236559139785,-99.0,24.76387,121.75644,30.13,5.947635860599769,7,9,0.64,0.0,0.03390946000491084
2021/09/06 16:42:07.000000,2,274,32.48,73.9,1012.172656,1.4860215053763441,-102.0,24.76387,121.75644,31.48,5.947635860599769,7,9,2.32,0.0,0.04691450357916567
2021/09/06 16:42:08.000000,2,275,32.49,73.2,1012.196484,1.4860215053763441,-96.0,24.76388,121.75644,31.05,5.947751360943923,7,9,0.67,0.0,0.042771326228247836
2021/09/06 16:42:09.000000,2,276,32.51,72.8,1012.1538280000001,1.4946236559139785,-98.0,24.76388,121.75644,30.96,5.947751360943923,7,9,0.48,0.0,0.04190434019814904
2021/09/06 16:42:10.000000,2,277,32.53,72.7,1012.126093,1.4860215053763441,-96.0,24.76388,121.75644,30.77,5.947751360943923,7,9,0.73,0.0,0.040074036294294235
2021/09/06 16:42:11.000000,2,278,32.55,72.5,1012.196093,1.4817204301075269,-94.0,24.76388,121.75644,30.57,5.947751360943923,7,9,1.18,0.0,0.03814740051773765
2021/09/06 16:42:12.000000,2,279,32.59,72.3,1012.1216400000001,1.4946236559139785,-89.0,24.76388,121.75644,29.99,5.947751360943923,7,9,0.4,0.0,0.03256015629348323
2021/09/06 16:42:13.000000,2,280,32.61,72.5,1012.183437,1.4946236559139785,-83.0,24.76388,121.75644,29.58,5.947751360943923,7,9,0.11,0.0,0.02861055223785997
2021/09/06 16:42:14.000000,2,281,32.63,72.4,1012.196875,1.4924731182795699,-97.0,24.76387,121.75645,30.06,5.9466304857846355,7,9,0.47,0.0,0.0332407432435822
2021/09/06 16:42:15.000000,2,282,32.63,72.1,1012.213515,1.4946236559139785,-87.0,24.76387,121.75645,29.85,5.9466304857846355,7,9,0.58,0.0,0.03121739406825034
2021/09/06 16:42:16.000000,2,283,32.65,72.3,1012.1860929999999,1.4946236559139785,-92.0,24.76387,121.75644,28.77,5.947635860599769,7,9,0.71,0.0,0.020808079244925195
2021/09/06 16:42:17.000000,2,284,32.66,71.8,1012.201562,1.4946236559139785,-92.0,24.76387,121.75644,27.69,5.947635860599769,7,9,0.24,0.0,0.010404039965515236
2021/09/06 16:42:18.000000,2,285,32.67,71.7,1012.235,1.4924731182795699,-93.0,24.76387,121.75644,27.39,5.947635860599769,7,9,0.06,0.0,0.007514028903492316
2021/09/06 16:42:19.000000,2,286,32.69,71.6,1012.230312,1.4946236559139785,-93.0,24.76387,121.75643,27.32,5.948641237268679,7,9,1.24,0.0,0.006838537010141868
2021/09/06 16:42:20.000000,2,287,32.69,71.5,1012.21875,1.4924731182795699,-94.0,24.76386,121.75643,27.79,5.948525962602358,7,9,0.06,0.0,0.011365676028596079
2021/09/06 16:42:21.000000,2,288,32.7,71.4,1012.1840619999999,1.4924731182795699,-95.0,24.76385,121.75643,27.48,5.948410894024717,7,9,0.09,0.0,0.008379940241018258
2021/09/06 16:42:22.000000,2,289,32.7,71.3,1012.224296,1.4924731182795699,-96.0,24.76385,121.75644,27.65,5.947405478255631,7,9,0.15,0.0,0.010019093250679524
2021/09/06 16:42:23.000000,2,290,32.7,70.7,1012.2359369999999,1.4946236559139785,-99.0,24.76385,121.75644,27.91,5.947405478255631,7,9,0.28,0.0,0.012523866491544987
2021/09/06 16:42:24.000000,2,291,32.69,70.2,1012.2360150000001,1.4924731182795699,-102.0,24.76384,121.75644,27.65,5.947290596279528,7,9,0.05,0.0,0.010019286786406307
2021/09/06 16:42:25.000000,2,292,32.68,69.9,1012.183437,1.4838709677419355,-102.0,24.76384,121.75644,27.35,5.947290596279528,7,9,0.06,0.0,0.007129107941589267
2021/09/06 16:42:26.000000,2,293,32.66,69.7,1012.229687,1.4924731182795699,-103.0,24.76384,121.75644,26.91,5.947290596279528,7,8,0.16,0.0,0.0028901789077027105
