Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/05 10:41:44.000000,2,3552,11.86,45.0,586.9500390000001,1.3161290322580648,-108.0,24.89204,121.6231,4683.83,16.570776283712025,10,5,14.98,274.63,15.657227100679656
2021/09/05 10:41:45.000000,2,3553,11.83,45.0,586.755976,1.3161290322580648,-109.0,24.89205,121.62305,4685.89,16.57570802342189,10,3,18.71,279.25,15.65939907235816
2021/09/05 10:41:46.000000,2,3554,11.81,45.0,586.689257,1.3182795698924732,-108.0,24.89206,121.623,4687.98,16.580639908599935,9,5,20.64,283.22,15.661665687820568
2021/09/05 10:41:47.000000,2,3555,11.79,45.0,586.551953,1.3225806451612905,-109.0,24.89206,121.62295,4689.92,16.58501726520593,10,5,14.66,276.73,15.663948502541707
2021/09/05 10:41:48.000000,2,3556,11.77,44.9,586.423164,1.3161290322580648,-110.0,24.89207,121.62291,4691.78,16.589073982419066,10,2,19.44,281.54,15.666261837357872
2021/09/05 10:41:49.000000,2,3557,11.76,44.8,586.293593,1.3225806451612905,-108.0,24.89208,121.62285,4693.9,16.59488194278638,10,5,19.55,283.41,15.667833912962298
2021/09/05 10:41:50.000000,2,3558,11.73,44.8,586.164687,1.3204301075268818,-110.0,24.89208,121.62281,4696.01,16.598384480216854,10,3,14.78,275.49,15.671442328827593
2021/09/05 10:41:51.000000,2,3559,11.71,44.8,586.01332,1.3204301075268818,-110.0,24.89209,121.62276,4697.94,16.603317224570393,10,2,19.62,281.7,15.673189392232342
2021/09/05 10:41:52.000000,2,3560,11.69,44.7,585.865507,1.3204301075268818,-109.0,24.89211,121.62271,4699.88,16.60880430830211,10,4,21.15,284.41,15.674469912303776
2021/09/05 10:41:53.000000,2,3561,11.67,44.7,585.754453,1.3225806451612905,-109.0,24.89211,121.62266,4701.65,16.613183147020948,10,4,13.36,282.69,15.6762003757622
2021/09/05 10:41:54.000000,2,3562,11.64,44.7,585.63746,1.3204301075268818,-110.0,24.89212,121.62262,4703.63,16.617240479702154,10,2,18.03,279.7,15.678889509164568
2021/09/05 10:41:55.000000,2,3563,11.62,44.7,585.503046,1.3204301075268818,-112.0,24.89213,121.62256,4705.53,16.623049646932678,10,1,22.69,280.88,15.679750332355486
2021/09/05 10:41:56.000000,2,3564,11.58,44.8,585.3636710000001,1.3204301075268818,-112.0,24.89214,121.62251,4707.11,16.627983113112634,10,0,15.6,280.53,15.68037364070885
2021/09/05 10:41:57.000000,2,3565,11.55,44.8,585.213906,1.3182795698924732,-112.0,24.89214,121.62246,4709.03,16.63236303570373,10,0,18.11,279.24,15.68257845439575
2021/09/05 10:41:58.000000,2,3566,11.54,44.8,585.068359,1.3204301075268818,-123.0,24.89215,121.62241,4711.0,16.637296879780337,10,-6,21.94,280.3,15.68444515767237
2021/09/05 10:41:59.000000,2,3567,11.51,44.9,584.948437,1.3182795698924732,-127.0,24.89216,121.62236,4712.77,16.642230867532476,10,-4,13.41,281.55,15.685672364133527
2021/09/05 10:42:00.000000,2,3568,11.5,45.0,584.803281,1.3225806451612905,-111.0,24.89217,121.62232,4714.5,16.646288843707072,10,1,18.95,281.28,15.687556096723187
2021/09/05 10:42:01.000000,2,3569,11.48,45.0,584.643945,1.3182795698924732,-122.0,24.89218,121.62226,4716.66,16.652099273541072,10,-5,21.08,280.07,15.689240371604093
2021/09/05 10:42:02.000000,2,3570,11.45,45.1,584.55125,1.3204301075268818,-113.0,24.89219,121.62222,4718.54,16.656157443143318,10,0,12.39,281.83,15.69160012471176
2021/09/05 10:42:03.000000,2,3571,11.45,45.2,584.403593,1.3161290322580648,-112.0,24.8922,121.62217,4720.29,16.661091957720053,10,0,21.16,282.28,15.692759519248547
2021/09/05 10:42:02.000000,2,3572,11.41,45.3,584.281679,1.3204301075268818,-116.0,24.89221,121.62212,4722.23,16.6660266153663,10,3,18.72,282.61,15.694523487180865
2021/09/05 10:42:05.000000,2,3573,11.39,45.4,584.147109,1.3161290322580648,-112.0,24.89222,121.62208,4724.21,16.67008504302434,10,0,13.74,280.03,15.697198175413277
2021/09/05 10:42:06.000000,2,3574,11.38,45.5,584.032851,1.3161290322580648,-112.0,24.89222,121.62202,4726.02,16.675343507500497,10,0,23.12,280.19,15.698256011208045
2021/09/05 10:42:05.000000,2,3575,11.35,45.6,583.8825,1.3204301075268818,-113.0,24.89223,121.62197,4727.91,16.680278683226987,10,5,17.22,281.82,15.699857116359576
2021/09/05 10:42:08.000000,2,3576,11.34,45.7,583.756757,1.3182795698924732,-111.0,24.89224,121.62193,4729.72,16.6843374600538,10,1,14.46,282.81,15.701986732660007
2021/09/05 10:42:09.000000,2,3577,11.3,45.7,583.548085,1.3204301075268818,-110.0,24.89225,121.62188,4731.61,16.68927287430128,10,3,22.19,282.29,15.703585599859842
2021/09/05 10:42:10.000000,2,3578,11.22,45.8,583.463125,1.3225806451612905,-108.0,24.89226,121.62183,4733.52,16.694208430845016,10,4,16.74,280.04,15.7052469813688
2021/09/05 10:42:11.000000,2,3579,11.22,45.8,583.318242,1.3204301075268818,-110.0,24.89227,121.62178,4735.59,16.69914412955419,10,3,15.75,281.27,15.707415962511051
2021/09/05 10:42:12.000000,2,3580,11.2,45.9,583.2015230000001,1.3182795698924732,-111.0,24.89227,121.62173,4737.49,16.703527682384895,10,2,22.57,278.17,15.709536891739837
2021/09/05 10:42:13.000000,2,3581,11.15,46.0,583.049648,1.3204301075268818,-118.0,24.89228,121.62168,4739.47,16.70846375439807,10,-2,17.82,278.97,15.71141697897803
2021/09/05 10:42:14.000000,2,3582,11.15,46.1,582.940195,1.3204301075268818,-117.0,24.89229,121.62163,4741.34,16.7133999681498,10,-1,14.46,283.93,15.712946357200444
2021/09/05 10:42:15.000000,2,3583,11.16,46.2,582.829296,1.3096774193548388,-112.0,24.8923,121.62159,4743.03,16.71745944422417,10,0,19.91,280.65,15.714686573696127
2021/09/05 10:42:16.000000,2,3584,11.15,46.2,582.67746,1.3182795698924732,-119.0,24.89231,121.62153,4744.74,16.72327282037275,10,-3,21.89,279.4,15.714922540862561
2021/09/05 10:42:15.000000,2,3585,11.11,46.3,582.5873429999999,1.3182795698924732,-114.0,24.89232,121.62148,4746.28,16.728209458592563,10,5,14.64,280.67,15.71540174455464
2021/09/05 10:42:18.000000,2,3586,11.1,46.3,582.415195,1.3161290322580648,-113.0,24.89233,121.62144,4747.99,16.73226922047465,10,0,18.26,281.65,15.71720298785346
2021/09/05 10:42:19.000000,2,3587,11.1,46.4,582.273046,1.3182795698924732,-121.0,24.89234,121.62138,4749.89,16.738083158623486,10,-4,21.82,279.84,15.71804002063395
2021/09/05 10:42:20.000000,2,3588,11.08,46.4,582.172851,1.3161290322580648,-120.0,24.89234,121.62134,4751.59,16.741591562969013,10,-4,13.12,278.12,15.72029991860061
2021/09/05 10:42:21.000000,2,3589,11.08,46.5,582.037031,1.3204301075268818,-113.0,24.89235,121.62129,4753.26,16.746528808397464,10,0,19.59,280.71,15.72118856824287
2021/09/05 10:42:22.000000,2,3590,11.07,46.5,581.8996089999999,1.3161290322580648,-119.0,24.89236,121.62124,4755.22,16.751466194552417,10,-3,20.57,280.23,15.722995625690656
2021/09/05 10:42:23.000000,2,3591,11.06,46.6,581.792382,1.3204301075268818,-119.0,24.89236,121.62119,4757.07,16.75585249624986,10,-2,15.3,277.44,15.724944666890254
2021/09/05 10:42:24.000000,2,3592,11.05,46.7,581.615117,1.3161290322580648,-120.0,24.89237,121.62114,4758.82,16.76079025228762,10,-3,17.0,281.01,15.726084081949896
2021/09/05 10:42:25.000000,2,3593,11.02,46.7,581.519101,1.3204301075268818,-112.0,24.89238,121.62109,4760.54,16.765728148628217,10,1,21.43,283.15,15.727127697535868
2021/09/05 10:42:26.000000,2,3594,11.01,46.7,581.3485929999999,1.3139784946236561,-111.0,24.89239,121.62104,4762.35,16.77066618514975,10,1,20.19,276.36,15.728455447237465
2021/09/05 10:42:27.000000,2,3595,11.0,46.8,581.2469140000001,1.3204301075268818,-113.0,24.89239,121.62099,4764.05,16.77505354740246,10,1,15.17,276.78,15.729925105952404
2021/09/05 10:42:28.000000,2,3596,11.01,46.8,581.1399210000001,1.3182795698924732,-110.0,24.8924,121.62094,4765.79,16.779991952518678,10,3,20.06,285.62,15.731029482219546
2021/09/05 10:42:29.000000,2,3597,11.0,46.8,580.99621,1.3204301075268818,-109.0,24.89241,121.62089,4767.41,16.784930497391898,10,4,22.05,279.02,15.731753562723807
2021/09/05 10:42:30.000000,2,3598,10.95,46.9,580.893906,1.3182795698924732,-109.0,24.89242,121.62083,4769.07,16.790746836051913,10,5,17.72,275.33,15.731821921267393
2021/09/05 10:42:31.000000,2,3599,10.96,46.9,580.797109,1.3182795698924732,-109.0,24.89242,121.62079,4770.8,16.794257601501645,10,5,17.13,280.86,15.734164268824374
2021/09/05 10:42:32.000000,2,3600,10.97,46.9,580.62375,1.3204301075268818,-109.0,24.89244,121.62073,4772.54,16.800624714603394,10,4,22.47,282.83,15.733994246670175
2021/09/05 10:42:33.000000,2,3601,10.97,46.9,580.5311710000001,1.3139784946236561,-109.0,24.89244,121.62067,4774.38,16.805891498400197,9,3,20.9,277.32,15.735119328065982
2021/09/05 10:42:34.000000,2,3602,10.95,47.0,580.3795700000001,1.3182795698924732,-108.0,24.89244,121.62062,4776.35,16.810280893428125,10,4,16.15,276.26,15.737434829308699
2021/09/05 10:42:35.000000,2,3603,10.95,47.0,580.227187,1.3182795698924732,-109.0,24.89246,121.62057,4778.05,16.81577047940495,10,4,19.7,284.45,15.737918029691215
2021/09/05 10:42:36.000000,2,3604,10.96,47.0,580.098867,1.3204301075268818,-111.0,24.89247,121.62052,4779.78,16.820710178143003,10,2,23.39,279.13,15.738984592767919
2021/09/05 10:42:35.000000,2,3605,10.96,47.0,579.964023,1.3161290322580648,-116.0,24.89247,121.62046,4781.83,16.82597831371976,10,2,18.7,277.15,15.740767978055896
2021/09/05 10:42:38.000000,2,3606,10.95,47.0,579.868281,1.3182795698924732,-112.0,24.89247,121.62041,4783.73,16.83036883409437,10,0,15.34,277.6,15.74285735485835
2021/09/05 10:42:39.000000,2,3607,10.94,47.0,579.772031,1.3182795698924732,-111.0,24.89248,121.62036,4785.4,16.835309169773815,10,2,23.48,276.02,15.743731761211265
2021/09/05 10:42:38.000000,2,3608,10.91,47.0,579.615156,1.3182795698924732,-118.0,24.89248,121.6203,4787.3,16.84057855399666,10,2,19.66,277.96,15.74503816554406
2021/09/05 10:42:41.000000,2,3609,10.9,47.0,579.485664,1.3182795698924732,-113.0,24.89249,121.62025,4789.14,16.845519298963392,10,0,15.36,277.57,15.746446649622753
2021/09/05 10:42:42.000000,2,3610,10.89,47.0,579.387734,1.3139784946236561,-111.0,24.8925,121.6202,4790.81,16.850460181771933,10,2,23.14,278.35,15.74731870067556
2021/09/05 10:42:41.000000,2,3611,10.91,47.0,579.222382,1.3182795698924732,-116.0,24.89251,121.62014,4792.46,16.85627962010639,10,3,20.06,278.47,15.747347173372427
2021/09/05 10:42:44.000000,2,3612,10.89,47.0,579.083242,1.3139784946236561,-110.0,24.89251,121.62009,4794.49,16.860671930363253,10,2,15.37,276.69,15.749838575220437
2021/09/05 10:42:45.000000,2,3613,10.88,47.0,578.977656,1.3161290322580648,-119.0,24.89252,121.62004,4796.29,16.86561335867755,10,-3,25.76,280.04,15.751117427914819
2021/09/05 10:42:44.000000,2,3614,10.86,46.9,578.837929,1.3139784946236561,-115.0,24.89253,121.61998,4797.84,16.87143352050736,10,4,15.53,279.49,15.75082934438476
2021/09/05 10:42:47.000000,2,3615,10.86,46.8,578.71496,1.3118279569892475,-110.0,24.89254,121.61993,4799.76,16.87637526818373,10,2,19.66,280.09,15.752484173214278
2021/09/05 10:42:46.000000,2,3616,10.86,46.7,578.599531,1.3182795698924732,-114.0,24.89255,121.61987,4801.71,16.88219585363188,10,4,23.42,280.57,15.753452915024518
2021/09/05 10:42:49.000000,2,3617,10.84,46.6,578.439531,1.3182795698924732,-113.0,24.89255,121.61983,4803.39,16.885710803691612,10,0,14.37,280.34,15.755616725370318
2021/09/05 10:42:50.000000,2,3618,10.81,46.5,578.277187,1.3182795698924732,-111.0,24.89256,121.61977,4804.97,16.89153186849655,10,1,22.76,280.54,15.755420903535523
2021/09/05 10:42:49.000000,2,3619,10.79,46.4,578.1048040000001,1.3182795698924732,-115.0,24.89257,121.61972,4806.83,16.896474295615615,10,3,19.8,280.3,15.756883288631768
2021/09/05 10:42:52.000000,2,3620,10.78,46.3,577.9629679999999,1.3161290322580648,-111.0,24.89258,121.61967,4808.94,16.90141685917112,10,1,16.28,278.38,15.759129664914774
2021/09/05 10:42:53.000000,2,3621,10.75,46.3,577.839414,1.3118279569892475,-121.0,24.89259,121.61961,4810.93,16.907238526990202,10,-4,25.29,281.34,15.76021921522028
2021/09/05 10:42:54.000000,2,3622,10.74,46.3,577.760039,1.3161290322580648,-122.0,24.8926,121.61956,4812.55,16.91218140772782,10,-5,15.19,280.36,15.760925278986154
2021/09/05 10:42:55.000000,2,3623,10.72,46.3,577.636718,1.3161290322580648,-111.0,24.8926,121.61951,4814.28,16.916576690341618,10,1,21.17,281.95,15.762460855657284
2021/09/05 10:42:56.000000,2,3624,10.72,46.3,577.489375,1.3182795698924732,-123.0,24.89262,121.61945,4816.1,16.922946693697295,10,-6,22.32,281.27,15.762529773954926
2021/09/05 10:42:57.000000,2,3625,10.69,46.4,577.364687,1.3182795698924732,-118.0,24.89262,121.6194,4817.73,16.92734249532262,10,-2,14.76,280.58,15.763749975383512
2021/09/05 10:42:58.000000,2,3626,10.66,46.5,577.256953,1.3161290322580648,-111.0,24.89263,121.61935,4819.25,16.93228605107671,10,1,22.95,282.22,15.764140142653645
2021/09/05 10:42:57.000000,2,3627,10.64,46.5,577.1401559999999,1.3182795698924732,-116.0,24.89264,121.61929,4821.09,16.938109035456314,10,3,19.72,282.05,15.764754823280635
2021/09/05 10:43:00.000000,2,3628,10.61,46.5,577.0154679999999,1.3182795698924732,-117.0,24.89265,121.61924,4823.03,16.943052906506132,10,-1,15.93,281.4,15.76645961494212
2021/09/05 10:43:01.000000,2,3629,10.6,46.6,576.898281,1.3139784946236561,-110.0,24.89266,121.61919,4824.65,16.947996912773682,10,2,22.56,282.04,15.767161328357632
2021/09/05 10:43:00.000000,2,3630,10.6,46.6,576.757265,1.3161290322580648,-118.0,24.89267,121.61913,4826.72,16.95382049506796,10,2,22.41,280.54,15.768493745427556
2021/09/05 10:43:03.000000,2,3631,10.58,46.6,576.574101,1.3139784946236561,-111.0,24.89268,121.61908,4828.73,16.958764815746736,10,1,14.71,281.97,15.77041443618882
2021/09/05 10:43:04.000000,2,3632,10.57,46.6,576.439609,1.3161290322580648,-112.0,24.89269,121.61902,4830.35,16.964588815360607,10,0,25.41,279.4,15.770336932610027
2021/09/05 10:43:03.000000,2,3633,10.56,46.6,576.328945,1.3118279569892475,-114.0,24.8927,121.61897,4832.12,16.969533449834824,10,5,18.47,280.79,15.771505088816639
2021/09/05 10:43:06.000000,2,3634,10.56,46.6,576.214726,1.3161290322580648,-110.0,24.89271,121.61892,4834.23,16.97447821886953,10,2,18.63,279.7,15.773735269808737
2021/09/05 10:43:07.000000,2,3635,10.52,46.7,576.048554,1.3161290322580648,-123.0,24.89272,121.61886,4836.17,16.98030281364946,10,-6,25.29,278.52,15.774656141371695
2021/09/05 10:43:08.000000,2,3636,10.49,46.8,575.932617,1.3118279569892475,-117.0,24.89273,121.6188,4837.83,16.986127645557584,10,-1,14.88,279.8,15.774701502722635
2021/09/05 10:43:09.000000,2,3637,10.5,46.9,575.845625,1.3161290322580648,-110.0,24.89274,121.61875,4839.49,16.991072905790766,10,2,23.58,280.36,15.775522790773106
2021/09/05 10:43:10.000000,2,3638,10.48,47.0,575.639687,1.2967741935483872,-122.0,24.89274,121.61869,4841.49,16.996351974438358,10,-5,21.16,279.57,15.777110606195846
2021/09/05 10:43:11.000000,2,3639,10.48,47.1,575.54375,1.3161290322580648,-111.0,24.89275,121.61864,4843.47,17.001297632984624,10,1,15.88,279.72,15.778929017137633
2021/09/05 10:43:12.000000,2,3640,10.47,47.1,575.432773,1.3161290322580648,-112.0,24.89276,121.61858,4845.14,17.007123408700142,10,1,25.9,279.22,15.779003223283329
2021/09/05 10:43:11.000000,2,3641,10.45,47.2,575.273281,1.3161290322580648,-116.0,24.89277,121.61852,4846.84,17.012949420359323,10,3,18.37,280.0,15.779170732882482
2021/09/05 10:43:14.000000,2,3642,10.44,47.2,575.140078,1.3161290322580648,-110.0,24.89278,121.61847,4848.84,17.017895567516238,10,2,19.39,279.91,15.781048659774658
2021/09/05 10:43:15.000000,2,3643,10.44,47.2,575.0140230000001,1.3161290322580648,-119.0,24.89279,121.61841,4850.79,17.023721992044536,10,-3,25.65,276.84,15.781994169402514
2021/09/05 10:43:16.000000,2,3644,10.42,47.2,574.845429,1.3161290322580648,-112.0,24.89279,121.61835,4852.62,17.029003159385,10,0,16.32,278.28,15.783045320632862
2021/09/05 10:43:17.000000,2,3645,10.41,47.0,574.670429,1.3161290322580648,-110.0,24.8928,121.6183,4854.39,17.03394987969232,10,3,23.42,277.74,15.784203388383522
2021/09/05 10:43:16.000000,2,3646,10.4,46.8,574.5785149999999,1.3096774193548388,-115.0,24.89281,121.61823,4856.52,17.04065741229852,10,3,23.26,278.24,15.78493181376643
2021/09/05 10:43:19.000000,2,3647,10.37,46.7,574.439375,1.3161290322580648,-112.0,24.89282,121.61818,4858.71,17.045604485576284,10,1,16.59,278.78,15.787395474177062
2021/09/05 10:43:20.000000,2,3648,10.35,46.6,574.335234,1.2989247311827958,-112.0,24.89282,121.61812,4860.44,17.050887131316866,10,0,27.79,276.95,15.788131094717945
2021/09/05 10:43:19.000000,2,3649,10.32,46.6,574.183007,1.3161290322580648,-116.0,24.89283,121.61806,4862.14,17.056715133846996,10,3,19.7,277.39,15.788293290902761
2021/09/05 10:43:22.000000,2,3650,10.32,46.5,574.040898,1.3118279569892475,-111.0,24.89284,121.618,4864.11,17.062543370111708,10,1,19.11,279.0,15.789294702582861
2021/09/05 10:43:23.000000,2,3651,10.31,46.6,573.9525,1.3161290322580648,-120.0,24.89285,121.61794,4865.9,17.068371839869496,10,-3,27.16,276.21,15.78973572462948
2021/09/05 10:43:24.000000,2,3652,10.3,46.6,573.8088670000001,1.3096774193548388,-117.0,24.89285,121.61788,4867.42,17.073656044901377,10,-1,17.78,278.75,15.789815716803194
2021/09/05 10:43:25.000000,2,3653,10.27,46.6,573.647148,1.3161290322580648,-111.0,24.89286,121.61782,4869.1,17.079485094630908,10,1,23.27,279.06,15.78991407416054
2021/09/05 10:43:24.000000,2,3654,10.26,46.5,573.572968,1.3118279569892475,-120.0,24.89287,121.61776,4871.14,17.08531437707003,10,0,23.96,278.51,15.791130025438212
2021/09/05 10:43:27.000000,2,3655,10.23,46.5,573.368046,1.3161290322580648,-116.0,24.89288,121.6177,4873.16,17.091143891974927,10,-1,16.93,278.41,15.792282847213587
2021/09/05 10:43:28.000000,2,3656,10.25,46.5,573.236835,1.3118279569892475,-111.0,24.89288,121.61764,4874.93,17.09642965068161,10,1,25.76,277.53,15.793136354077593
2021/09/05 10:43:29.000000,2,3657,10.25,46.4,573.0361710000001,1.3139784946236561,-120.0,24.89289,121.61758,4876.97,17.102259743220415,10,-3,21.43,277.82,15.794349252885047
2021/09/05 10:43:30.000000,2,3658,10.25,46.4,572.951328,1.3096774193548388,-112.0,24.8929,121.61753,4879.13,17.107208956923913,10,1,18.92,277.36,15.79670618214634
2021/09/05 10:43:31.000000,2,3659,10.22,46.4,572.825351,1.3139784946236561,-117.0,24.89291,121.61746,4881.3,17.113920623111973,10,-1,27.78,277.67,15.797546865985664
2021/09/05 10:43:30.000000,2,3660,10.22,46.3,572.6906640000001,1.3096774193548388,-124.0,24.89291,121.6174,4883.32,17.119207929910583,10,-2,19.58,277.38,15.799170906064528
2021/09/05 10:43:33.000000,2,3661,10.2,46.3,572.52871,1.3139784946236561,-112.0,24.89292,121.61734,4885.29,17.12503906088453,10,1,23.0,277.45,15.800162317054403
2021/09/05 10:43:34.000000,2,3662,10.18,46.2,572.430585,1.3139784946236561,-113.0,24.89293,121.61727,4887.38,17.131751804719624,10,0,26.73,278.03,15.800752083019185
2021/09/05 10:43:33.000000,2,3663,10.19,46.1,572.277031,1.3161290322580648,-116.0,24.89293,121.61721,4889.23,17.137040396177017,10,3,20.52,277.16,15.801846039996818
2021/09/05 10:43:36.000000,2,3664,10.19,46.0,572.177851,1.3096774193548388,-111.0,24.89294,121.61715,4891.2,17.14287238849076,10,2,21.18,278.57,15.802834729255535
2021/09/05 10:43:37.000000,2,3665,10.17,45.9,572.049492,1.3139784946236561,-113.0,24.89295,121.61708,4892.88,17.149586206465848,10,0,27.85,276.53,15.802153679743256
2021/09/05 10:43:38.000000,2,3666,10.16,45.9,571.937578,1.3139784946236561,-122.0,24.89296,121.61701,4894.83,17.156300382274893,10,-5,23.21,280.71,15.80230768238817
2021/09/05 10:43:39.000000,2,3667,10.15,45.9,571.76375,1.3139784946236561,-110.0,24.89297,121.61696,4896.58,17.16125145336924,10,2,18.46,280.22,15.803385762206057
2021/09/05 10:43:40.000000,2,3668,10.12,45.9,571.6487890000001,1.3139784946236561,-112.0,24.89298,121.6169,4898.33,17.167084420568383,10,0,26.1,280.17,15.80369187064789
2021/09/05 10:43:41.000000,2,3669,10.13,45.8,571.495585,1.3139784946236561,-110.0,24.89299,121.61683,4900.56,17.17379945439905,10,3,22.79,279.92,15.8047092167054
2021/09/05 10:43:42.000000,2,3670,10.11,45.8,571.3822260000001,1.3118279569892475,-111.0,24.893,121.61678,4902.79,17.178751041286265,10,2,19.37,282.5,15.807267176640854
2021/09/05 10:43:43.000000,2,3671,10.11,45.8,571.261171,1.3139784946236561,-112.0,24.89302,121.61671,4904.75,17.186008746595785,10,0,27.47,283.59,15.80697483144776
2021/09/05 10:43:44.000000,2,3672,10.12,45.6,571.093242,1.3096774193548388,-120.0,24.89303,121.61664,4906.82,17.19272456651839,10,-3,25.01,282.14,15.807495414405698
2021/09/05 10:43:45.000000,2,3673,10.1,45.5,570.934257,1.3139784946236561,-111.0,24.89304,121.61658,4908.71,17.19855867675016,10,1,19.25,281.68,15.808230347001803
2021/09/05 10:43:46.000000,2,3674,10.1,45.5,570.7961710000001,1.3118279569892475,-112.0,24.89305,121.61652,4910.5,17.204393014632554,10,1,24.24,279.99,15.808656263682309
2021/09/05 10:43:47.000000,2,3675,10.05,45.5,570.6487099999999,1.3139784946236561,-112.0,24.89306,121.61645,4912.69,17.21110975817512,10,1,26.15,282.77,15.809544649568169
2021/09/05 10:43:48.000000,2,3676,10.02,45.6,570.525625,1.3139784946236561,-121.0,24.89308,121.61639,4914.63,17.21748614652569,10,-4,20.35,281.09,15.809959063189963
2021/09/05 10:43:49.000000,2,3677,10.04,45.7,570.417578,1.3139784946236561,-112.0,24.89308,121.61633,4916.55,17.222779683104747,10,0,22.37,278.78,15.811255919684758
2021/09/05 10:43:50.000000,2,3678,10.05,45.9,570.2837890000001,1.3139784946236561,-111.0,24.89309,121.61626,4918.48,17.229497347354695,10,0,27.78,277.66,15.811341094889723
2021/09/05 10:43:51.000000,2,3679,10.02,46.0,570.113359,1.3139784946236561,-108.0,24.8931,121.6162,4920.32,17.235332932751756,10,4,23.44,283.5,15.811917969066009
2021/09/05 10:43:52.000000,2,3680,10.03,46.0,570.022226,1.3118279569892475,-109.0,24.89312,121.61614,4922.78,17.241709808512546,10,4,21.34,282.71,15.813930179936715
2021/09/05 10:43:53.000000,2,3681,10.02,46.0,569.864687,1.3075268817204302,-112.0,24.89312,121.61607,4925.08,17.247887326371274,10,1,25.11,272.99,15.815622500644555
2021/09/05 10:43:54.000000,2,3682,10.03,46.0,569.773437,1.3139784946236561,-117.0,24.89313,121.616,4926.97,17.254606260497138,10,-1,25.57,278.31,15.81558178434055
2021/09/05 10:43:55.000000,2,3683,9.99,46.0,569.645976,1.3075268817204302,-117.0,24.89315,121.61594,4928.78,17.260983535433756,10,-1,24.49,284.86,15.815592661362883
2021/09/05 10:43:54.000000,2,3684,9.97,46.0,569.443164,1.3118279569892475,-115.0,24.89316,121.61588,4930.65,17.266820250117696,10,5,22.99,280.35,15.816258192776516
2021/09/05 10:43:57.000000,2,3685,9.99,46.0,569.279062,1.3075268817204302,-109.0,24.89317,121.61581,4932.77,17.2735399590195,10,4,23.74,277.75,15.816922828198262
2021/09/05 10:43:58.000000,2,3686,9.98,45.9,569.09707,1.3139784946236561,-110.0,24.89318,121.61575,4935.06,17.279377179439713,10,2,24.53,286.75,15.818876155095376
2021/09/05 10:43:59.000000,2,3687,9.95,46.0,569.010703,1.3139784946236561,-110.0,24.89319,121.61569,4937.01,17.28521462434576,10,2,23.83,274.37,15.819784684258616
2021/09/05 10:44:00.000000,2,3688,9.92,46.1,568.8969529999999,1.3096774193548388,-110.0,24.8932,121.61562,4939.01,17.291935244459136,10,3,25.19,280.9,15.820078365829705
2021/09/05 10:44:01.000000,2,3689,9.9,46.1,568.731992,1.3139784946236561,-110.0,24.89322,121.61556,4940.88,17.298313199398198,10,2,24.34,283.61,15.82027093342797
2021/09/05 10:44:02.000000,2,3690,9.87,46.2,568.584101,1.3096774193548388,-109.0,24.89323,121.61549,4942.82,17.305034309990898,10,4,21.51,276.69,15.820379885490789
2021/09/05 10:44:03.000000,2,3691,9.86,46.3,568.485546,1.3075268817204302,-111.0,24.89323,121.61543,4944.89,17.310332894711387,10,2,23.29,281.58,15.822122060968375
2021/09/05 10:44:04.000000,2,3692,9.87,46.3,568.328789,1.3053763440860218,-109.0,24.89325,121.61537,4947.01,17.316711215479618,10,4,24.73,284.85,15.823079028865065
2021/09/05 10:44:05.000000,2,3693,9.86,46.3,568.180742,1.3118279569892475,-111.0,24.89326,121.61531,4949.01,17.322550002974094,10,1,21.72,276.26,15.824136063095935
2021/09/05 10:44:06.000000,2,3694,9.86,46.3,568.056484,1.3053763440860218,-111.0,24.89327,121.61525,4950.83,17.328389013333034,10,2,22.8,283.2,15.82464127535116
2021/09/05 10:44:07.000000,2,3695,9.84,46.2,567.932304,1.3118279569892475,-109.0,24.89329,121.61519,4952.83,17.334767614374147,10,3,24.32,283.58,15.825228919426815
2021/09/05 10:44:08.000000,2,3696,9.83,46.2,567.793867,1.3053763440860218,-109.0,24.89329,121.61512,4954.63,17.340951098061474,10,4,23.78,275.59,15.825373608236205
2021/09/05 10:44:09.000000,2,3697,9.83,46.2,567.691523,1.3118279569892475,-111.0,24.8933,121.61506,4956.78,17.346790831089145,10,2,24.0,278.52,15.826886142490828
2021/09/05 10:44:10.000000,2,3698,9.83,46.1,567.477304,1.3118279569892475,-109.0,24.89332,121.61499,4959.15,17.354053288393217,10,4,23.08,285.03,15.82783731905382
2021/09/05 10:44:11.000000,2,3699,9.82,46.1,567.3635929999999,1.3118279569892475,-111.0,24.89332,121.61493,4961.35,17.359354538926265,10,0,24.43,272.78,15.829967008934748
2021/09/05 10:44:12.000000,2,3700,9.78,46.1,567.157382,1.3075268817204302,-111.0,24.89333,121.61487,4963.14,17.36519499229473,10,2,23.85,282.51,15.830376293271822
2021/09/05 10:44:13.000000,2,3701,9.77,46.0,567.080546,1.3118279569892475,-109.0,24.89335,121.6148,4965.16,17.372457990434583,10,4,23.91,279.98,15.830256076972946
2021/09/05 10:44:14.000000,2,3702,9.77,46.0,566.906953,1.3096774193548388,-112.0,24.89335,121.61474,4967.45,17.377760318095824,10,0,23.36,276.08,15.832656439808954
