Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 13:07:23.000000,2,1136,35.61,52.4,1005.032187,1.4365591397849462,-72.0,24.7632,121.75642,88.39,0.07810276983613733,8,9,17.61,177.15,37.03056100738516
2021/09/06 13:07:24.000000,2,1137,35.59,52.4,1004.583437,1.4387096774193548,-79.0,24.76317,121.7564,94.3,0.08106224533918413,8,9,12.44,195.43,38.65127538093915
2021/09/06 13:07:25.000000,2,1138,35.57,52.5,1003.99625,1.4408602150537635,-66.0,24.76313,121.75639,98.77,0.0853298696162902,8,9,15.2,190.95,39.08151307009321
2021/09/06 13:07:26.000000,2,1139,35.51,52.7,1003.592187,1.4387096774193548,-66.0,24.76308,121.75638,102.72,0.09073308431825589,8,9,23.2,189.34,38.9143892426484
2021/09/06 13:07:27.000000,2,1140,35.49,52.6,1003.0673429999999,1.4365591397849462,-78.0,24.76304,121.75638,106.93,0.09515941258671741,8,9,13.99,190.56,39.1456755645527
2021/09/06 13:07:28.000000,2,1141,35.47,52.5,1002.715156,1.4387096774193548,-72.0,24.76301,121.75637,110.48,0.09838210759354957,8,9,7.78,196.63,39.46879533518512
2021/09/06 13:07:29.000000,2,1142,35.45,52.7,1002.302812,1.4408602150537635,-70.0,24.76298,121.75635,114.21,0.10154696840023701,8,10,18.85,207.09,39.84468365992057
2021/09/06 13:07:30.000000,2,1143,35.43,52.6,1001.825781,1.4344086021505378,-72.0,24.76293,121.75633,118.22,0.10698553945177176,8,9,23.52,198.77,39.67744980168264
2021/09/06 13:07:31.000000,2,1144,35.41,52.5,1001.3666400000001,1.4387096774193548,-71.0,24.76288,121.75633,123.07,0.11254557459040967,8,9,18.55,187.84,39.749047135416646
2021/09/06 13:07:33.000000,2,1146,35.33,52.5,1000.571562,1.4387096774193548,-70.0,24.76284,121.75635,130.13,0.11709876242783573,8,9,5.0,191.45,40.68288965288336
2021/09/06 13:07:34.000000,2,1147,35.28,52.6,1000.2548429999999,1.4387096774193548,-75.0,24.76282,121.75633,132.99,0.1192183444455386,8,9,14.87,223.35,40.96852513736892
2021/09/06 13:07:35.000000,2,1148,35.27,52.7,999.9396869999999,1.4258064516129032,-73.0,24.76279,121.75629,135.99,0.12245490161694599,8,9,18.64,226.2,41.019070422678574
2021/09/06 13:07:36.000000,2,1149,35.22,52.9,999.531718,1.4387096774193548,-81.0,24.76276,121.75627,139.08,0.12579435620843085,8,9,10.08,219.76,41.06702942567822
2021/09/06 13:07:37.000000,2,1150,35.18,53.1,999.2103119999999,1.4344086021505378,-73.0,24.76273,121.75627,143.53,0.12913381652853426,8,10,15.23,202.49,41.4531886730582
2021/09/06 13:07:38.000000,2,1151,35.14,53.2,998.7671869999999,1.4387096774193548,-76.0,24.76269,121.75626,146.87,0.1335979110977855,8,9,15.67,195.97,41.307591622113684
2021/09/06 13:07:39.000000,2,1152,35.1,53.3,998.4234369999999,1.4365591397849462,-82.0,24.76266,121.75625,150.73,0.13695575612859887,8,10,9.11,200.18,41.521531274009305
2021/09/06 13:07:40.000000,2,1153,35.08,53.4,998.129062,1.4408602150537635,-78.0,24.76264,121.75625,154.63,0.13918159593517876,8,9,7.85,194.08,41.9636784882026
2021/09/06 13:07:41.000000,2,1154,35.04,53.2,997.804843,1.4344086021505378,-74.0,24.76261,121.75625,157.76,0.14252038710413895,8,9,12.29,189.35,41.992021159225466
2021/09/06 13:07:42.000000,2,1155,35.01,53.3,997.560625,1.4387096774193548,-74.0,24.76258,121.75625,162.71,0.14585921371968397,8,9,18.45,189.34,42.41118728903956
2021/09/06 13:07:43.000000,2,1156,34.99,53.4,997.2153119999999,1.4322580645161291,-82.0,24.76254,121.75624,166.01,0.1503348237082171,8,9,14.84,188.32,42.2469636613828
2021/09/06 13:07:44.000000,2,1157,34.97,53.5,996.989062,1.4279569892473118,-79.0,24.76251,121.75624,168.74,0.1536732072480451,8,9,7.23,183.43,42.185191723927275
2021/09/06 13:07:45.000000,2,1158,34.93,53.6,996.724687,1.4322580645161291,-74.0,24.76248,121.75624,171.09,0.15701164105178067,8,9,14.47,200.91,42.049554324482635
2021/09/06 13:07:46.000000,2,1159,34.9,53.6,996.368359,1.4344086021505378,-78.0,24.76245,121.75621,174.03,0.1604552276880651,8,9,17.05,205.51,42.016849389845355
2021/09/06 13:07:47.000000,2,1160,34.87,53.7,995.992656,1.4344086021505378,-77.0,24.76242,121.7562,178.02,0.1638383907080332,8,9,12.62,202.93,42.19816120350471
2021/09/06 13:07:48.000000,2,1161,34.82,53.7,995.6438280000001,1.4387096774193548,-75.0,24.76238,121.75618,180.22,0.1683951151990908,8,9,18.38,197.78,41.83541335321124
2021/09/06 13:07:49.000000,2,1162,34.77,53.8,995.222031,1.4344086021505378,-79.0,24.76233,121.75617,184.53,0.17401300664559438,8,9,19.61,195.54,41.7036830550108
2021/09/06 13:07:50.000000,2,1163,34.72,53.9,994.933046,1.4387096774193548,-77.0,24.7623,121.75617,187.9,0.17734587581514025,8,9,7.08,190.85,41.77566023683062
2021/09/06 13:07:51.000000,2,1164,34.69,54.0,994.5821090000001,1.4344086021505378,-79.0,24.76228,121.75617,191.3,0.17956792682671724,8,9,6.88,191.25,42.025771881927504
2021/09/06 13:07:52.000000,2,1165,34.67,54.1,994.1897650000001,1.4365591397849462,-79.0,24.76226,121.75616,195.21,0.18185470936800718,8,9,15.18,200.48,42.34563221780936
2021/09/06 13:07:53.000000,2,1166,34.59,54.2,993.773593,1.4236559139784948,-82.0,24.76223,121.75615,198.41,0.18525592776683197,8,9,10.62,195.91,42.362551791931764
2021/09/06 13:07:54.000000,2,1167,34.55,54.4,993.393046,1.4365591397849462,-77.0,24.76221,121.75614,201.19,0.187550325594419,8,9,8.16,201.23,42.4770403329005
2021/09/06 13:07:55.000000,2,1168,34.51,54.6,993.028671,1.4387096774193548,-80.0,24.76218,121.75613,204.82,0.19095813902358336,8,9,12.85,193.71,42.56014191083445
2021/09/06 13:07:56.000000,2,1169,34.49,54.7,992.621875,1.4344086021505378,-90.0,24.76216,121.75613,208.06,0.19317756754349702,8,9,7.62,190.13,42.752957568062214
2021/09/06 13:07:57.000000,2,1170,34.45,54.7,992.227187,1.4387096774193548,-84.0,24.76213,121.75611,210.96,0.19667332461450487,8,9,13.9,220.2,42.70079921619215
2021/09/06 13:07:58.000000,2,1171,34.42,54.8,991.815781,1.4344086021505378,-77.0,24.7621,121.75608,214.13,0.2002836724943933,8,9,14.23,211.99,42.67581725221125
2021/09/06 13:07:59.000000,2,1172,34.4,54.9,991.4064840000001,1.4365591397849462,-83.0,24.76207,121.75608,217.22,0.20360646045687422,8,9,11.65,199.5,42.67983486374506
2021/09/06 13:08:00.000000,2,1173,34.38,55.0,990.977187,1.4344086021505378,-83.0,24.76204,121.75607,220.24,0.20703098848244147,8,9,14.74,198.03,42.65921245719389
2021/09/06 13:08:01.000000,2,1174,34.34,55.1,990.631484,1.4258064516129032,-87.0,24.76201,121.75605,223.49,0.21056685044799564,8,9,14.75,220.85,42.65801427378494
2021/09/06 13:08:02.000000,2,1175,34.32,55.2,990.191171,1.4258064516129032,-82.0,24.76199,121.75602,227.0,0.21313241458577395,8,9,9.59,218.42,42.824191576111296
2021/09/06 13:08:03.000000,2,1176,34.29,55.3,989.818828,1.4387096774193548,-83.0,24.76197,121.75602,230.07,0.21534197522077206,8,9,13.85,186.06,42.97015063484165
2021/09/06 13:08:04.000000,2,1177,34.29,55.2,989.489062,1.4387096774193548,-80.0,24.76194,121.75602,233.55,0.2186569558402629,8,9,10.84,190.11,43.02509043339343
2021/09/06 13:08:05.000000,2,1178,34.26,55.2,989.049843,1.4344086021505378,-84.0,24.76191,121.756,236.95,0.22222110525812186,8,9,13.96,209.3,43.03521096002898
2021/09/06 13:08:06.000000,2,1179,34.22,55.3,988.627343,1.4365591397849462,-79.0,24.76188,121.75598,240.97,0.22579648926974288,8,9,17.27,195.83,43.12750189183052
2021/09/06 13:08:07.000000,2,1180,34.16,55.4,988.173281,1.4365591397849462,-89.0,24.76184,121.75598,244.76,0.2302096805704614,8,9,14.49,191.04,43.08189456372035
2021/09/06 13:08:08.000000,2,1181,34.11,55.5,987.7229679999999,1.4344086021505378,-78.0,24.76181,121.75596,248.28,0.23379168548838636,8,9,11.79,200.65,43.10412980735497
2021/09/06 13:08:09.000000,2,1182,34.1,55.6,987.329062,1.4365591397849462,-84.0,24.76178,121.75594,251.99,0.23738383907297342,8,9,16.66,206.35,43.148876275182104
2021/09/06 13:08:10.000000,2,1183,34.06,55.6,986.923125,1.4236559139784948,-79.0,24.76174,121.75593,255.84,0.2419362877823667,8,9,12.67,206.7,43.096215312911774
2021/09/06 13:08:11.000000,2,1184,34.02,55.8,986.38375,1.4258064516129032,-91.0,24.76172,121.75592,260.18,0.24428747955142907,8,9,11.05,195.66,43.36268498527597
2021/09/06 13:08:12.000000,2,1185,33.98,55.8,985.922578,1.4322580645161291,-81.0,24.76169,121.75591,264.1,0.24774087056534724,8,9,14.6,199.91,43.443080432374686
2021/09/06 13:08:13.000000,2,1186,33.95,55.9,985.478125,1.4387096774193548,-96.0,24.76166,121.75589,267.87,0.2513518075433671,8,9,16.15,217.1,43.48512864538526
2021/09/06 13:08:14.000000,2,1187,33.93,56.0,985.080625,1.4344086021505378,-82.0,24.76162,121.75587,271.71,0.2560698256339038,8,9,15.1,207.96,43.41025152257426
2021/09/06 13:08:15.000000,2,1188,33.92,56.0,984.6690619999999,1.4365591397849462,-82.0,24.76158,121.75585,274.99,0.26079418784881214,8,10,20.92,196.91,43.27205876746515
2021/09/06 13:08:16.000000,2,1189,33.86,56.0,984.347187,1.4344086021505378,-82.0,24.76154,121.75583,277.91,0.2655245555688823,8,9,16.53,205.28,43.096147636457424
2021/09/06 13:08:17.000000,2,1190,33.86,56.0,983.994062,1.4365591397849462,-93.0,24.76151,121.75581,280.7,0.2691648306931359,8,9,11.89,210.29,43.02614574413601
2021/09/06 13:08:18.000000,2,1191,33.83,56.0,983.643281,1.4344086021505378,-87.0,24.76148,121.75579,283.87,0.27281239392192225,8,9,17.85,200.85,42.99981206170537
2021/09/06 13:08:19.000000,2,1192,33.8,56.1,983.101406,1.4258064516129032,-88.0,24.76144,121.75578,288.01,0.27737473173196014,8,10,15.58,201.36,42.98716738063708
2021/09/06 13:08:20.000000,2,1193,33.77,56.3,982.716093,1.4344086021505378,-94.0,24.76141,121.75576,291.33,0.2810301504551153,8,9,9.91,207.3,42.97765249543536
2021/09/06 13:08:21.000000,2,1194,33.72,56.3,982.332187,1.4365591397849462,-84.0,24.76139,121.75573,295.04,0.28379599937952504,8,9,15.49,218.67,43.0998278728285
2021/09/06 13:08:22.000000,2,1195,33.71,56.3,981.832578,1.4365591397849462,-81.0,24.76136,121.7557,299.33,0.2876742762445661,8,9,16.52,217.68,43.16991393426643
2021/09/06 13:08:23.000000,2,1196,33.66,56.4,981.402421,1.4387096774193548,-93.0,24.76133,121.75568,303.2,0.2913586643076672,8,9,10.28,222.3,43.213164312071925
2021/09/06 13:08:24.000000,2,1197,33.6,56.5,980.9125,1.4322580645161291,-83.0,24.76131,121.75566,307.67,0.2939610047242734,8,10,14.2,220.2,43.42210367832709
2021/09/06 13:08:25.000000,2,1198,33.58,56.6,980.457578,1.4344086021505378,-82.0,24.76128,121.75563,311.62,0.29787881520280257,8,9,18.47,215.6,43.44667384718121
2021/09/06 13:08:26.000000,2,1199,33.53,56.7,980.05875,1.4344086021505378,-97.0,24.76124,121.75561,315.47,0.30266944511609445,8,9,12.46,214.75,43.37797986680995
2021/09/06 13:08:27.000000,2,1200,33.5,56.8,979.545781,1.4365591397849462,-84.0,24.76122,121.75559,319.65,0.3052952915599484,8,9,12.05,208.32,43.545940541726175
2021/09/06 13:08:28.000000,2,1201,33.45,57.0,979.148125,1.4322580645161291,-81.0,24.76118,121.75558,323.27,0.3098612238894524,8,9,16.85,202.77,43.47592780021588
2021/09/06 13:08:29.000000,2,1202,33.42,57.2,978.637656,1.4365591397849462,-86.0,24.76115,121.75556,327.04,0.313576527786543,8,10,11.35,206.05,43.49971025008714
2021/09/06 13:08:30.000000,2,1203,33.4,57.2,978.1378119999999,1.4344086021505378,-91.0,24.76113,121.75555,331.52,0.3159770648508344,8,9,10.61,212.94,43.7090743245424
2021/09/06 13:08:31.000000,2,1204,33.36,57.3,977.7057030000001,1.4365591397849462,-84.0,24.7611,121.75552,335.54,0.3199398267335376,8,9,16.89,209.79,43.73076666502307
2021/09/06 13:08:32.000000,2,1205,33.34,57.4,977.350781,1.4322580645161291,-95.0,24.76107,121.75551,339.43,0.3234244599341595,8,9,10.75,210.28,43.78219217450379
2021/09/06 13:08:33.000000,2,1206,33.3,57.4,976.8802340000001,1.4365591397849462,-94.0,24.76106,121.75549,343.5,0.32499587642318917,8,9,8.0,226.45,44.01688366799973
2021/09/06 13:08:34.000000,2,1207,33.27,57.5,976.476562,1.4215053763440861,-84.0,24.76104,121.75546,347.38,0.3279078533964578,8,9,15.88,217.38,44.11307956920867
2021/09/06 13:08:35.000000,2,1208,33.26,57.5,976.0334369999999,1.4365591397849462,-86.0,24.761,121.75544,351.04,0.3327280745912135,8,9,17.74,214.94,44.02300091958997
2021/09/06 13:08:36.000000,2,1209,33.22,57.6,975.615,1.4387096774193548,-92.0,24.76098,121.75541,354.89,0.3356629360915033,8,9,10.73,220.6,44.1123200753946
2021/09/06 13:08:37.000000,2,1210,33.16,57.7,975.117656,1.4365591397849462,-93.0,24.76095,121.75539,359.14,0.3394172247425249,8,10,11.41,213.83,44.16537737285101
2021/09/06 13:08:38.000000,2,1211,33.14,57.7,974.623125,1.4322580645161291,-91.0,24.76093,121.75538,363.62,0.3418321161418914,8,9,13.11,206.63,44.348897145097446
2021/09/06 13:08:39.000000,2,1212,33.09,57.9,974.117968,1.4365591397849462,-93.0,24.7609,121.75536,368.07,0.3455909124382676,8,10,11.18,214.95,44.414584684314875
2021/09/06 13:08:40.000000,2,1213,33.05,58.0,973.654687,1.4322580645161291,-83.0,24.76088,121.75534,372.21,0.34828179731072145,8,9,15.3,220.68,44.540514074809956
2021/09/06 13:08:41.000000,2,1214,33.01,58.1,973.16625,1.4365591397849462,-95.0,24.76085,121.75531,376.44,0.3523277203675879,8,9,14.21,221.15,44.561032805194436
2021/09/06 13:08:42.000000,2,1215,32.99,58.2,972.7888280000001,1.4193548387096775,-91.0,24.76083,121.75529,380.63,0.35503122947378946,8,9,10.57,221.62,44.68591667615629
2021/09/06 13:08:43.000000,2,1216,32.94,58.3,972.344531,1.4236559139784948,-90.0,24.7608,121.75527,384.67,0.35880662388488466,8,9,13.14,205.61,44.71058732161218
2021/09/06 13:08:44.000000,2,1217,32.9,58.4,971.883906,1.4322580645161291,-84.0,24.76077,121.75525,388.93,0.36258473859553336,8,9,18.47,215.06,44.75204692122702
2021/09/06 13:08:45.000000,2,1218,32.89,58.4,971.443906,1.4344086021505378,-92.0,24.76074,121.75521,392.75,0.3669562768485343,8,9,19.33,226.76,44.711554499628775
2021/09/06 13:08:46.000000,2,1219,32.83,58.5,970.93375,1.4236559139784948,-84.0,24.7607,121.75518,396.93,0.3721084222006158,8,9,17.08,216.12,44.63988258777441
2021/09/06 13:08:47.000000,2,1220,32.8,58.6,970.514531,1.4344086021505378,-107.0,24.76067,121.75517,401.1,0.37559746434281693,8,8,9.85,213.01,44.695786307476034
2021/09/06 13:08:48.000000,2,1221,32.77,58.7,970.149765,1.4344086021505378,-88.0,24.76066,121.75515,404.97,0.3772671377767004,8,9,9.88,228.51,44.865497116768424
2021/09/06 13:08:49.000000,2,1222,32.74,58.8,969.808281,1.4322580645161291,-92.0,24.76064,121.75512,408.17,0.3803136221702134,8,9,16.36,220.86,44.878192435424424
2021/09/06 13:08:50.000000,2,1223,32.71,58.9,969.378125,1.4344086021505378,-87.0,24.76061,121.7551,411.9,0.3841148541633772,8,9,14.98,212.75,44.87406493348085
2021/09/06 13:08:51.000000,2,1224,32.67,59.1,969.119062,1.4301075268817205,-100.0,24.76059,121.75509,415.09,0.3865451579681312,8,9,5.1,211.87,44.93135196396107
2021/09/06 13:08:52.000000,2,1225,32.65,59.1,968.7139840000001,1.4236559139784948,-95.0,24.76057,121.75508,418.28,0.38897564739818646,8,9,8.87,189.92,44.9877975420456
2021/09/06 13:08:53.000000,2,1226,32.56,59.2,968.339687,1.4301075268817205,-90.0,24.76054,121.75508,421.41,0.39215006574311567,8,10,12.0,192.61,44.98464987539227
2021/09/06 13:08:54.000000,2,1227,32.59,59.3,967.982343,1.4365591397849462,-104.0,24.76052,121.75507,424.85,0.39458002568079525,8,9,10.26,194.09,45.0580220961201
2021/09/06 13:08:55.000000,2,1228,32.55,59.3,967.651328,1.4344086021505378,-91.0,24.76049,121.75506,428.07,0.39806844470181424,8,9,12.71,192.69,45.038229041010595
2021/09/06 13:08:56.000000,2,1229,32.51,59.4,967.1844530000001,1.4344086021505378,-94.0,24.76045,121.75505,431.4,0.40261551077917096,8,9,16.12,198.9,44.951181301211435
2021/09/06 13:08:57.000000,2,1230,32.46,59.6,966.833437,1.4322580645161291,-93.0,24.76043,121.75504,434.89,0.40504532331699195,8,9,9.53,196.5,45.02648773546674
2021/09/06 13:08:58.000000,2,1231,32.45,59.6,966.4813280000001,1.4365591397849462,-92.0,24.76041,121.75503,437.55,0.4074753189190403,8,9,7.95,201.27,45.04248107606948
2021/09/06 13:08:59.000000,2,1232,32.39,59.8,966.050546,1.4322580645161291,-95.0,24.76038,121.75501,441.22,0.4112781289436088,8,9,14.15,209.27,45.0328496877475
2021/09/06 13:09:00.000000,2,1233,32.37,59.9,965.6428119999999,1.4344086021505378,-88.0,24.76035,121.75501,444.51,0.41445215291928406,8,9,11.49,195.65,45.040604544560175
2021/09/06 13:09:01.000000,2,1234,32.33,60.0,965.3194530000001,1.4236559139784948,-103.0,24.76033,121.75501,448.32,0.41656960693179235,8,8,7.4,190.5,45.15639634604179
2021/09/06 13:09:02.000000,2,1235,32.3,60.1,964.914687,1.4301075268817205,-89.0,24.76031,121.755,451.6,0.41899923342840695,8,9,8.86,211.9,45.21325959875601
2021/09/06 13:09:03.000000,2,1236,32.27,60.2,964.520937,1.4365591397849462,-95.0,24.76029,121.75499,455.19,0.4214290390798033,8,9,10.13,203.27,45.290210856565125
2021/09/06 13:09:04.000000,2,1237,32.23,60.2,964.11914,1.4301075268817205,-92.0,24.76026,121.75497,459.04,0.42523119565719786,8,9,13.7,206.38,45.29081971732481
2021/09/06 13:09:05.000000,2,1238,32.21,60.3,963.697812,1.4344086021505378,-90.0,24.76024,121.75496,462.73,0.42766173767336296,8,9,8.71,209.75,45.37256845658542
2021/09/06 13:09:06.000000,2,1239,32.17,60.4,963.350156,1.4344086021505378,-96.0,24.76023,121.75495,466.03,0.4290351786410635,8,9,3.88,206.85,45.49807306674709
2021/09/06 13:09:07.000000,2,1240,32.16,60.5,962.994921,1.4322580645161291,-95.0,24.76021,121.75494,469.35,0.43146626078642497,8,9,14.03,211.84,45.5532321498366
2021/09/06 13:09:08.000000,2,1241,32.11,60.5,962.703437,1.4344086021505378,-92.0,24.76017,121.75492,472.65,0.43632889556018334,8,10,16.18,208.86,45.44630751547987
2021/09/06 13:09:09.000000,2,1242,32.09,60.6,962.3160929999999,1.4344086021505378,-89.0,24.76014,121.75491,475.91,0.439816871061691,8,9,12.18,201.87,45.42817188065939
2021/09/06 13:09:10.000000,2,1243,32.07,60.6,961.963437,1.4258064516129032,-109.0,24.76012,121.75491,478.77,0.4419305632119459,8,6,7.01,198.08,45.47375844126656
2021/09/06 13:09:11.000000,2,1244,32.04,60.6,961.541015,1.4344086021505378,-94.0,24.7601,121.7549,482.17,0.44436164486808105,8,9,10.36,216.31,45.53255960862336
2021/09/06 13:09:12.000000,2,1245,32.02,60.7,961.183437,1.4301075268817205,-88.0,24.76007,121.75487,485.21,0.4484881079921727,8,9,18.95,206.76,45.459501196447846
2021/09/06 13:09:13.000000,2,1246,31.99,60.8,960.783984,1.4344086021505378,-94.0,24.76002,121.75486,488.77,0.4540874785503306,8,9,18.5,201.88,45.32697211709306
2021/09/06 13:09:14.000000,2,1247,31.93,60.9,960.4085150000001,1.4301075268817205,-98.0,24.76,121.75484,492.51,0.45684037381287207,8,9,10.42,209.49,45.38614481530605
2021/09/06 13:09:15.000000,2,1248,31.91,60.9,960.0325780000001,1.4344086021505378,-91.0,24.75998,121.75482,496.14,0.4595964579401429,8,9,7.59,212.13,45.43753741118226
2021/09/06 13:09:16.000000,2,1249,31.87,61.0,959.540312,1.4301075268817205,-93.0,24.75995,121.75482,499.7,0.4627604114323208,8,10,15.44,177.01,45.45870434542203
2021/09/06 13:09:17.000000,2,1250,31.81,61.1,959.1172650000001,1.4322580645161291,-90.0,24.75991,121.75481,503.89,0.46730326335608746,8,9,16.38,189.18,45.4329841125399
2021/09/06 13:09:18.000000,2,1251,31.84,61.1,958.798046,1.4322580645161291,-86.0,24.75988,121.75479,507.37,0.4711131304245722,8,9,15.79,205.88,45.409743913175596
2021/09/06 13:09:19.000000,2,1252,31.79,61.2,958.4054679999999,1.4344086021505378,-94.0,24.75985,121.75477,510.75,0.47492452390388645,8,9,13.53,201.88,45.38081454953391
2021/09/06 13:09:20.000000,2,1253,31.76,61.3,957.965781,1.4344086021505378,-95.0,24.75982,121.75477,514.75,0.478088124423357,8,9,9.99,193.3,45.427724825191156
2021/09/06 13:09:21.000000,2,1254,31.73,61.3,957.6185929999999,1.4301075268817205,-88.0,24.75979,121.75475,518.35,0.4818991201926927,8,10,14.91,207.26,45.41200727109599
2021/09/06 13:09:22.000000,2,1255,31.7,61.4,957.184218,1.4344086021505378,-95.0,24.75975,121.75473,522.03,0.48676540582178107,8,9,19.58,203.7,45.339010827253226
2021/09/06 13:09:23.000000,2,1256,31.64,61.5,956.870468,1.4322580645161291,-99.0,24.75972,121.75472,525.4,0.4902526300540299,8,9,11.11,196.31,45.32984331016286
2021/09/06 13:09:24.000000,2,1257,31.62,61.6,956.502031,1.4344086021505378,-89.0,24.75969,121.75471,528.81,0.4937398823099018,8,9,11.69,201.96,45.32309556669101
2021/09/06 13:09:25.000000,2,1258,31.59,61.7,956.1564840000001,1.4279569892473118,-94.0,24.75966,121.75469,532.17,0.4975527706681292,8,9,15.74,208.51,45.2948373875308
2021/09/06 13:09:26.000000,2,1259,31.56,61.9,955.747343,1.4344086021505378,-104.0,24.75964,121.75467,535.58,0.5003142775442164,8,8,9.57,209.91,45.329947093505034
2021/09/06 13:09:27.000000,2,1260,31.5,62.0,955.391015,1.4344086021505378,-90.0,24.75961,121.75466,539.32,0.5038010579803865,8,9,11.95,213.35,45.341907337458686
2021/09/06 13:09:28.000000,2,1261,31.48,62.0,954.945781,1.4322580645161291,-90.0,24.75958,121.75464,542.97,0.5076170919180896,8,9,16.56,208.69,45.33009150253793
2021/09/06 13:09:29.000000,2,1262,31.41,62.2,954.5458590000001,1.4344086021505378,-100.0,24.75955,121.75462,546.38,0.5114344513944112,8,8,8.35,206.96,45.305075658612566
2021/09/06 13:09:30.000000,2,1263,31.38,62.4,954.1285929999999,1.4301075268817205,-96.0,24.75954,121.75461,550.34,0.5128180117611366,8,9,7.45,217.81,45.44630063112725
2021/09/06 13:09:31.000000,2,1264,31.34,62.5,953.719531,1.4344086021505378,-89.0,24.75952,121.75459,553.8,0.5155871502317538,8,10,12.02,216.81,45.481688941111315
2021/09/06 13:09:32.000000,2,1265,31.29,62.6,953.304531,1.4322580645161291,-105.0,24.7595,121.75458,557.43,0.5180227421487755,8,8,7.9,211.72,45.54431663449558
2021/09/06 13:09:33.000000,2,1266,31.23,62.8,952.904765,1.4344086021505378,-92.0,24.75948,121.75457,561.29,0.5204584234067036,8,9,10.75,212.94,45.61860537902087
2021/09/06 13:09:34.000000,2,1267,31.18,63.0,952.483281,1.4193548387096775,-96.0,24.75945,121.75454,565.45,0.5246185116023252,8,9,12.6,217.03,45.61374820767772
2021/09/06 13:09:35.000000,2,1268,31.12,63.1,951.961406,1.4236559139784948,-102.0,24.75944,121.75452,569.48,0.5263473011954097,8,8,7.11,226.74,45.7340617876879
2021/09/06 13:09:36.000000,2,1269,31.11,63.3,951.55164,1.4344086021505378,-93.0,24.75943,121.75451,573.62,0.5277369564986899,8,9,8.22,226.17,45.877261010623435
2021/09/06 13:09:37.000000,2,1270,31.07,63.4,951.166328,1.4301075268817205,-88.0,24.75941,121.75449,577.26,0.5305181324863414,8,9,15.93,216.46,45.917660234833676
2021/09/06 13:09:38.000000,2,1271,31.03,63.5,950.775,1.4344086021505378,-95.0,24.75939,121.75446,581.24,0.5336494008245976,8,9,8.8,225.63,45.95643897237217
2021/09/06 13:09:39.000000,2,1272,31.01,63.6,950.4396869999999,1.4301075268817205,-97.0,24.75939,121.75444,584.65,0.5343497342225273,8,9,5.38,235.9,46.09528073912103
2021/09/06 13:09:40.000000,2,1273,30.96,63.6,950.000781,1.4322580645161291,-90.0,24.75937,121.75443,588.5,0.5367887697388781,8,9,11.95,213.54,46.16274124769909
2021/09/06 13:09:41.000000,2,1274,30.93,63.7,949.63875,1.4301075268817205,-96.0,24.75935,121.75441,592.01,0.5395811485129672,8,9,11.7,219.04,46.1933851954118
2021/09/06 13:09:43.000000,2,1276,30.89,63.9,948.924687,1.4193548387096775,-94.0,24.75934,121.75436,598.92,0.5424117875992526,8,9,7.43,242.9,46.39304201886596
2021/09/06 13:09:44.000000,2,1277,30.86,64.0,948.515625,1.4344086021505378,-103.0,24.75933,121.75435,602.27,0.5438132429171515,8,9,5.87,228.97,46.48703763827856
2021/09/06 13:09:45.000000,2,1278,30.79,64.1,948.0675,1.4344086021505378,-102.0,24.75933,121.75433,606.32,0.5445417872779422,8,9,9.14,263.09,46.65028166354418
2021/09/06 13:09:46.000000,2,1279,30.76,64.3,947.588906,1.4301075268817205,-92.0,24.75932,121.7543,611.19,0.5466825768035621,8,9,15.11,258.36,46.77848910042418
2021/09/06 13:09:47.000000,2,1280,30.71,64.4,947.054609,1.4344086021505378,-95.0,24.7593,121.75427,615.51,0.5498682856858209,8,9,15.41,242.91,46.82390294834295
2021/09/06 13:09:48.000000,2,1281,30.67,64.5,946.654531,1.4301075268817205,-95.0,24.75928,121.75424,620.15,0.5530612350276443,8,9,13.31,229.57,46.88383495661713
2021/09/06 13:09:49.000000,2,1282,30.64,64.5,946.237812,1.4322580645161291,-102.0,24.75926,121.75421,624.0,0.5562613001581679,8,9,12.42,241.25,46.90462622176614
2021/09/06 13:09:50.000000,2,1283,30.62,64.6,945.863515,1.4301075268817205,-93.0,24.75926,121.75419,627.68,0.5570249277327931,8,9,8.2,243.95,47.04177678548764
2021/09/06 13:09:51.000000,2,1284,30.59,64.7,945.50125,1.4215053763440861,-104.0,24.75924,121.75417,631.31,0.5598526786485916,8,9,9.4,226.33,47.069953288270064
2021/09/06 13:09:52.000000,2,1285,30.55,64.8,945.047343,1.4322580645161291,-109.0,24.75923,121.75414,634.97,0.5620422608011841,8,6,14.05,240.53,47.13165397814292
2021/09/06 13:09:53.000000,2,1286,30.52,64.9,944.639687,1.4301075268817205,-93.0,24.75922,121.75411,638.86,0.5642418409011964,8,9,10.87,245.29,47.203011191449015
2021/09/06 13:09:54.000000,2,1287,30.45,65.1,944.180468,1.4322580645161291,-94.0,24.75921,121.75409,643.35,0.566055216843088,8,9,7.39,240.07,47.321025037081974
2021/09/06 13:09:55.000000,2,1288,30.41,65.2,943.779531,1.4322580645161291,-92.0,24.75921,121.75407,647.24,0.566848913953734,8,9,9.3,251.35,47.46135556304091
