Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 09:07:03.000000,2,1082,28.52,72.2,955.018281,1.4473118279569892,-102.0,24.75851,121.7497,555.54,0.8995147562024339,9,6,11.45,215.26,30.124763021822634
2021/09/06 09:07:04.000000,2,1083,28.5,72.3,954.903125,1.4494623655913978,-103.0,24.75849,121.74968,557.13,0.9025076376132826,9,5,9.39,221.57,30.117797957475236
2021/09/06 09:07:05.000000,2,1084,28.48,72.3,954.683593,1.4408602150537635,-102.0,24.75848,121.74967,558.75,0.9040041144346845,9,7,5.0,218.59,30.153441773008087
2021/09/06 09:07:06.000000,2,1085,28.49,72.2,954.495,1.4494623655913978,-102.0,24.75846,121.74966,560.47,0.9062482184295356,9,2,5.15,209.15,30.17311843609893
2021/09/06 09:07:07.000000,2,1086,28.49,72.3,954.375156,1.4473118279569892,-102.0,24.75846,121.74966,562.06,0.9062482184295356,9,6,4.32,221.47,30.24819115394983
2021/09/06 09:07:08.000000,2,1087,28.5,72.1,954.1548429999999,1.4451612903225808,-104.0,24.75844,121.74965,565.0,0.908493360160855,9,3,8.9,203.04,30.324879879803525
2021/09/06 09:07:09.000000,2,1088,28.48,72.2,954.051406,1.4473118279569892,-100.0,24.75841,121.74964,566.61,0.9114896359717103,9,6,10.72,196.01,30.318199448533687
2021/09/06 09:07:10.000000,2,1089,28.46,72.2,953.862187,1.4473118279569892,-102.0,24.7584,121.74963,568.19,0.9129867261997823,8,6,5.61,204.51,30.35113552183131
2021/09/06 09:07:11.000000,2,1090,28.46,72.3,953.698671,1.4451612903225808,-100.0,24.7584,121.74962,569.54,0.9137334796051286,8,5,5.28,228.71,30.393737149839453
2021/09/06 09:07:12.000000,2,1091,28.44,72.4,953.47914,1.4473118279569892,-104.0,24.75838,121.7496,571.11,0.9167275152803188,8,2,11.95,214.52,30.38508004845099
2021/09/06 09:07:13.000000,2,1092,28.46,72.3,953.3096869999999,1.4473118279569892,-98.0,24.75836,121.74959,572.74,0.9189753028280139,9,1,10.85,216.92,30.399554366985818
2021/09/06 09:07:14.000000,2,1093,28.4,72.3,953.174531,1.4473118279569892,-103.0,24.75835,121.74957,574.29,0.9212187319593949,9,4,6.86,235.9,30.410371530171986
2021/09/06 09:07:15.000000,2,1094,28.38,72.3,952.992968,1.4494623655913978,-100.0,24.75835,121.74955,576.14,0.9227127067625052,9,5,4.02,225.26,30.455294163127984
2021/09/06 09:07:16.000000,2,1095,28.36,72.5,952.835156,1.4473118279569892,-100.0,24.75833,121.74955,577.93,0.9242129839582416,9,1,9.68,193.72,30.497097947164434
2021/09/06 09:07:17.000000,2,1096,28.34,72.6,952.655937,1.4473118279569892,-103.0,24.75831,121.74954,579.47,0.9264615011612103,9,5,6.86,204.84,30.506999849576367
2021/09/06 09:07:18.000000,2,1097,28.33,72.6,952.513437,1.4473118279569892,-102.0,24.7583,121.74953,580.9,0.9279588034776456,9,4,6.02,211.41,30.53209919291293
2021/09/06 09:07:19.000000,2,1098,28.31,72.7,952.2465619999999,1.4473118279569892,-102.0,24.75829,121.74952,582.52,0.9294561264403961,9,7,9.0,216.14,30.56578858954399
2021/09/06 09:07:20.000000,2,1099,28.31,72.6,952.109843,1.4494623655913978,-99.0,24.75828,121.7495,584.31,0.9316989843348212,9,1,6.92,225.79,30.587002291629343
2021/09/06 09:07:21.000000,2,1100,28.32,72.6,951.89164,1.4473118279569892,-104.0,24.75827,121.74949,586.07,0.9331962470906511,9,6,5.3,215.94,30.62679758601879
2021/09/06 09:07:22.000000,2,1101,28.29,72.6,951.718906,1.4473118279569892,-99.0,24.75825,121.74949,587.88,0.9347009101585203,9,0,9.64,196.55,30.6685014030698
2021/09/06 09:07:23.000000,2,1102,28.26,72.7,951.521406,1.4473118279569892,-106.0,24.75823,121.74948,589.62,0.9369519639782611,9,-2,7.14,194.72,30.68682501884079
2021/09/06 09:07:24.000000,2,1103,28.26,72.7,951.397968,1.4473118279569892,-98.0,24.75821,121.74947,591.27,0.939203988348187,9,0,7.51,205.63,30.700968838529143
2021/09/06 09:07:25.000000,2,1104,28.22,72.7,951.1914840000001,1.4473118279569892,-104.0,24.75819,121.74946,592.94,0.9414569762987687,9,8,14.29,209.59,30.715914749183472
2021/09/06 09:07:26.000000,2,1105,28.21,72.6,951.055781,1.4430107526881721,-100.0,24.75816,121.74944,594.31,0.9452089834902646,9,6,11.46,205.91,30.67740585536977
2021/09/06 09:07:27.000000,2,1106,28.2,72.7,950.875625,1.4473118279569892,-106.0,24.75814,121.74944,595.83,0.9467233512262662,9,3,5.12,200.73,30.70522639476396
2021/09/06 09:07:28.000000,2,1107,28.18,72.8,950.700625,1.4473118279569892,-104.0,24.75813,121.74943,597.28,0.9482216529581217,9,8,7.45,213.97,30.730243385280847
2021/09/06 09:07:29.000000,2,1108,28.17,72.7,950.558125,1.4387096774193548,-104.0,24.7581,121.74941,598.57,0.9519768706383602,9,8,13.46,216.64,30.68831768121704
2021/09/06 09:07:30.000000,2,1109,28.15,72.6,950.403125,1.4473118279569892,-102.0,24.75808,121.7494,599.73,0.9542346971805108,9,3,7.05,212.33,30.680325367653854
2021/09/06 09:07:31.000000,2,1110,28.13,72.6,950.247343,1.4473118279569892,-104.0,24.75807,121.74939,601.26,0.955733280016681,9,4,6.74,206.15,30.70873559971572
2021/09/06 09:07:32.000000,2,1111,28.13,72.6,950.1163280000001,1.4473118279569892,-102.0,24.75805,121.74938,602.59,0.9579921481366181,9,6,8.64,212.52,30.708219054138816
2021/09/06 09:07:33.000000,2,1112,28.11,72.6,949.9739840000001,1.4430107526881721,-103.0,24.75803,121.74937,604.07,0.9602519288324171,9,4,7.9,214.13,30.71429675135631
2021/09/06 09:07:34.000000,2,1113,28.08,72.6,949.7598429999999,1.4473118279569892,-103.0,24.75801,121.74935,605.6,0.9632496181157676,9,6,10.18,215.66,30.703264363398095
2021/09/06 09:07:35.000000,2,1114,28.07,72.6,949.6248429999999,1.4473118279569892,-102.0,24.75799,121.74934,607.15,0.9655105368361873,9,6,9.71,212.8,30.71236206639745
2021/09/06 09:07:36.000000,2,1115,28.06,72.7,949.479218,1.4451612903225808,-107.0,24.75798,121.74933,608.84,0.9670095194860158,9,6,4.45,208.21,30.747365148122753
2021/09/06 09:07:33.000000,2,1116,28.04,72.9,949.3267960000001,1.4473118279569892,-91.0,24.75797,121.74932,610.48,0.9685085167572617,9,9,7.02,229.12,30.780050934818615
2021/09/06 09:07:38.000000,2,1117,28.01,73.0,949.133437,1.4344086021505378,-104.0,24.75795,121.7493,611.9,0.9715065549026666,9,6,14.44,226.38,30.764125595345565
2021/09/06 09:07:39.000000,2,1118,28.0,73.0,948.997656,1.4387096774193548,-103.0,24.75793,121.74928,613.48,0.9745046507330777,9,7,7.06,223.17,30.755239212711388
2021/09/06 09:07:40.000000,2,1119,27.97,73.3,948.837656,1.4473118279569892,-104.0,24.75792,121.74927,615.03,0.9760037201152498,9,7,4.09,216.81,30.783755508028758
2021/09/06 09:07:41.000000,2,1120,27.95,73.5,948.655312,1.4473118279569892,-104.0,24.7579,121.74926,616.43,0.9782663207024451,9,7,10.95,216.94,30.786007107048906
2021/09/06 09:07:42.000000,2,1121,27.92,73.6,948.4985929999999,1.4451612903225808,-105.0,24.75788,121.74924,617.85,0.9812647232507756,9,6,12.59,218.44,30.770214553649524
2021/09/06 09:07:43.000000,2,1122,27.91,73.7,948.3902340000001,1.4473118279569892,-104.0,24.75786,121.74923,619.35,0.9835284178266497,9,8,5.08,217.36,30.776758297275542
2021/09/06 09:07:44.000000,2,1123,27.92,73.8,948.232031,1.4430107526881721,-105.0,24.75785,121.74922,620.8,0.9850277479197864,9,8,7.94,226.51,30.800670049620084
2021/09/06 09:07:45.000000,2,1124,27.9,73.8,948.0903119999999,1.4473118279569892,-104.0,24.75783,121.7492,622.04,0.9880264479560906,9,7,10.0,225.21,30.777233801848904
2021/09/06 09:07:46.000000,2,1125,27.89,73.8,947.945312,1.4451612903225808,-105.0,24.75782,121.74918,623.3,0.990260258318598,9,5,6.22,221.14,30.774226295229212
2021/09/06 09:07:47.000000,2,1126,27.87,73.9,947.805312,1.4451612903225808,-104.0,24.75781,121.74918,624.0,0.991025200723342,9,6,6.46,225.41,30.78465891341964
2021/09/06 09:07:48.000000,2,1127,27.85,73.9,947.682968,1.4451612903225808,-105.0,24.75779,121.74915,625.26,0.9947582069850144,9,7,13.15,229.33,30.743663503329262
2021/09/06 09:07:49.000000,2,1128,27.81,74.0,947.548984,1.4451612903225808,-103.0,24.75777,121.74914,626.11,0.9970228625554046,9,6,10.31,223.4,30.72256196740841
2021/09/06 09:07:50.000000,2,1129,27.8,74.0,947.400703,1.4451612903225808,-104.0,24.75776,121.74912,627.34,0.9992562742437607,9,5,3.39,223.73,30.718439200748396
2021/09/06 09:07:51.000000,2,1130,27.78,74.1,947.188437,1.4365591397849462,-104.0,24.75775,121.74912,628.38,1.0000217706870074,9,7,7.13,219.36,30.743210517561554
2021/09/06 09:07:52.000000,2,1131,27.76,74.2,946.978437,1.4365591397849462,-105.0,24.75772,121.7491,629.87,1.0037870589781184,9,5,16.21,211.32,30.711598105848815
2021/09/06 09:07:53.000000,2,1132,27.73,74.3,946.84414,1.4451612903225808,-103.0,24.75769,121.74909,631.51,1.0068214271162772,9,8,13.11,202.16,30.704761888618908
2021/09/06 09:07:54.000000,2,1133,27.7,74.4,946.6611710000001,1.4451612903225808,-104.0,24.75767,121.74909,633.13,1.0083587868064001,9,0,4.14,199.49,30.7344514708502
2021/09/06 09:07:55.000000,2,1134,27.68,74.5,946.494687,1.4451612903225808,-103.0,24.75766,121.74908,634.7,1.0098587337620235,9,2,6.96,238.18,30.76287080462556
2021/09/06 09:07:56.000000,2,1135,27.66,74.5,946.407343,1.4451612903225808,-103.0,24.75764,121.74906,636.18,1.012858661078548,9,6,13.5,219.78,30.750101067266545
2021/09/06 09:07:57.000000,2,1136,27.63,74.6,946.2492179999999,1.4451612903225808,-107.0,24.75762,121.74905,637.78,1.0151286190563655,9,1,8.61,208.52,30.760501262222935
2021/09/06 09:07:58.000000,2,1137,27.6,74.7,946.0989059999999,1.4451612903225808,-104.0,24.75761,121.74904,639.23,1.0166286932297668,9,5,4.48,204.14,30.78368329717972
2021/09/06 09:07:59.000000,2,1138,27.59,74.8,945.853437,1.4451612903225808,-104.0,24.75759,121.74903,640.79,1.0188995554726274,9,7,10.76,211.38,30.79228083513425
2021/09/06 09:08:00.000000,2,1139,27.58,74.9,945.713437,1.4451612903225808,-103.0,24.75757,121.74901,642.46,1.0218999196019205,9,1,10.73,216.22,30.787397264285335
2021/09/06 09:08:01.000000,2,1140,27.55,74.9,945.587187,1.4451612903225808,-105.0,24.75755,121.749,644.02,1.0241717673373443,9,5,6.54,218.43,30.79591741590749
2021/09/06 09:08:02.000000,2,1141,27.52,75.0,945.428984,1.4451612903225808,-103.0,24.75753,121.749,645.36,1.0257169505009547,9,6,8.17,196.09,30.813185741440975
2021/09/06 09:08:03.000000,2,1142,27.52,75.0,945.2425,1.4451612903225808,-107.0,24.75751,121.74899,646.96,1.027991000560673,9,7,9.3,198.78,30.823202860925537
2021/09/06 09:08:04.000000,2,1143,27.5,75.1,945.159296,1.4451612903225808,-102.0,24.7575,121.74897,648.07,1.0302183093183912,9,1,9.83,219.68,30.81422143520486
2021/09/06 09:08:05.000000,2,1144,27.49,75.2,945.008125,1.4451612903225808,-107.0,24.75748,121.74895,649.26,1.033219262438104,9,-1,12.2,219.44,30.789676392269325
2021/09/06 09:08:06.000000,2,1145,27.46,75.2,944.8892960000001,1.4451612903225808,-104.0,24.75745,121.74893,650.37,1.0369943136200224,9,4,12.49,210.08,30.743193373220453
2021/09/06 09:08:07.000000,2,1146,27.43,75.3,944.759531,1.4451612903225808,-104.0,24.75743,121.74892,651.64,1.0392696489531936,9,2,8.31,213.91,30.739800260274873
2021/09/06 09:08:08.000000,2,1147,27.41,75.3,944.629531,1.4451612903225808,-102.0,24.75742,121.74891,652.87,1.0407703156989376,9,1,6.96,214.18,30.753526273085395
2021/09/06 09:08:09.000000,2,1148,27.41,75.3,944.4975,1.4451612903225808,-108.0,24.75739,121.7489,654.11,1.043822623629019,9,-1,10.65,198.81,30.730163203641546
2021/09/06 09:08:10.000000,2,1149,27.38,75.4,944.3276559999999,1.4451612903225808,-106.0,24.75737,121.74889,655.39,1.0461002529477434,9,7,9.87,208.49,30.727169210171013
2021/09/06 09:08:11.000000,2,1150,27.34,75.4,944.201093,1.4451612903225808,-107.0,24.75735,121.74887,656.83,1.0491020729897176,9,3,10.29,216.95,30.71327360772186
2021/09/06 09:08:12.000000,2,1151,27.33,75.5,944.091562,1.4451612903225808,-103.0,24.75733,121.74886,658.06,1.0513806105700454,9,2,10.59,204.72,30.708294296969843
2021/09/06 09:08:13.000000,2,1152,27.31,75.6,943.9390619999999,1.4451612903225808,-105.0,24.75731,121.74885,659.28,1.0536598951475817,9,0,10.28,203.19,30.702916163366034
2021/09/06 09:08:14.000000,2,1153,27.31,75.6,943.81125,1.4451612903225808,-106.0,24.75729,121.74883,660.41,1.0566620495538144,9,2,8.2,210.52,30.676741791007583
2021/09/06 09:08:15.000000,2,1154,27.29,75.7,943.6947650000001,1.4430107526881721,-105.0,24.75727,121.74882,661.62,1.0589422233775925,9,2,9.76,203.72,30.67103354289472
2021/09/06 09:08:16.000000,2,1155,27.26,75.8,943.61539,1.4451612903225808,-106.0,24.75724,121.74881,662.6,1.0620034730476131,9,5,11.61,198.93,30.637673669674758
2021/09/06 09:08:17.000000,2,1156,27.23,75.8,943.508281,1.4430107526881721,-107.0,24.75722,121.74879,663.69,1.065006074209581,9,-1,11.55,210.19,30.610248962686345
2021/09/06 09:08:18.000000,2,1157,27.22,75.9,943.391171,1.4430107526881721,-108.0,24.7572,121.74878,664.74,1.0672885070279141,9,0,8.35,206.43,30.598303119935334
2021/09/06 09:08:19.000000,2,1158,27.2,75.9,943.307968,1.4430107526881721,-104.0,24.75718,121.74877,665.74,1.069571659120154,9,1,8.86,201.05,30.584403459653444
2021/09/06 09:08:20.000000,2,1159,27.16,76.0,943.143046,1.4430107526881721,-106.0,24.75715,121.74876,666.82,1.0726385297940393,9,3,13.72,210.85,30.555392564624235
2021/09/06 09:08:21.000000,2,1160,27.16,76.0,943.005,1.4408602150537635,-107.0,24.75713,121.74874,667.93,1.075641681735757,9,5,10.96,210.9,30.529200552694753
2021/09/06 09:08:22.000000,2,1161,27.14,76.2,942.882031,1.4430107526881721,-107.0,24.75711,121.74873,668.84,1.0779270281012718,9,4,5.37,205.05,30.511933916776478
2021/09/06 09:08:23.000000,2,1162,27.11,76.3,942.775625,1.4451612903225808,-106.0,24.75709,121.74873,670.18,1.0794962877332521,9,2,6.64,211.78,30.52828757168474
2021/09/06 09:08:24.000000,2,1163,27.09,76.4,942.6996869999999,1.4430107526881721,-104.0,24.75707,121.74871,671.08,1.0824998160138868,9,0,14.59,216.4,30.494061325883706
2021/09/06 09:08:25.000000,2,1164,27.08,76.4,942.590781,1.4430107526881721,-107.0,24.75705,121.74869,672.26,1.0855033657906925,9,6,10.11,211.83,30.470979986231935
2021/09/06 09:08:26.000000,2,1165,27.06,76.5,942.437187,1.4430107526881721,-111.0,24.75703,121.74869,673.15,1.0870753681253527,9,-3,6.64,204.66,30.46961322193437
2021/09/06 09:08:27.000000,2,1166,27.04,76.6,942.363281,1.4430107526881721,-105.0,24.757,121.74868,674.3,1.0901516492998489,9,0,11.95,202.14,30.443842788690482
2021/09/06 09:08:28.000000,2,1167,27.02,76.7,942.268437,1.4387096774193548,-109.0,24.75697,121.74866,675.48,1.0939438032946038,9,6,14.21,206.04,30.402999433585528
2021/09/06 09:08:29.000000,2,1168,27.0,76.8,942.152031,1.4408602150537635,-107.0,24.75695,121.74865,676.33,1.096234626490586,9,4,8.0,210.71,30.383782047503733
2021/09/06 09:08:30.000000,2,1169,27.0,76.9,942.020156,1.4430107526881721,-107.0,24.75693,121.74864,677.5,1.0985261150782835,9,1,9.9,198.98,30.37704593225367
2021/09/06 09:08:31.000000,2,1170,26.99,76.9,941.9240619999999,1.4430107526881721,-108.0,24.7569,121.74863,678.66,1.101608805616317,9,5,14.33,201.9,30.35199584335015
2021/09/06 09:08:32.000000,2,1171,26.96,76.9,941.823593,1.4430107526881721,-109.0,24.75688,121.74861,679.66,1.1046133419978628,9,5,12.9,219.8,30.32265626634156
2021/09/06 09:08:33.000000,2,1172,26.93,76.9,941.727265,1.4430107526881721,-106.0,24.75686,121.74859,680.73,1.107617893989703,9,1,9.16,219.48,30.296157649782455
2021/09/06 09:08:34.000000,2,1173,26.9,77.0,941.611875,1.4430107526881721,-108.0,24.75683,121.74858,681.51,1.1107033812264842,9,-3,13.03,194.74,30.25681027949665
2021/09/06 09:08:35.000000,2,1174,26.89,77.1,941.528593,1.4430107526881721,-107.0,24.7568,121.74857,682.29,1.113791251912412,9,-4,13.23,202.2,30.21759630230923
2021/09/06 09:08:36.000000,2,1175,26.88,77.1,941.43875,1.4430107526881721,-110.0,24.75678,121.74855,683.02,1.1167961867653626,9,-6,11.8,218.61,30.17850020261213
2021/09/06 09:08:37.000000,2,1176,26.86,77.1,941.353437,1.4430107526881721,-110.0,24.75676,121.74853,683.87,1.1198011349229562,9,5,10.35,211.76,30.144174587857876
2021/09/06 09:08:38.000000,2,1177,26.86,77.2,941.286718,1.4430107526881721,-106.0,24.75673,121.74853,684.76,1.122183974434878,9,2,12.08,195.22,30.125319221358982
2021/09/06 09:08:39.000000,2,1178,26.84,77.4,941.190156,1.4430107526881721,-109.0,24.75671,121.74851,685.67,1.125189180357048,9,0,10.29,212.02,30.093544862929132
2021/09/06 09:08:40.000000,2,1179,26.82,77.7,941.151093,1.4430107526881721,-109.0,24.75669,121.74849,686.47,1.1281943980477303,9,-1,10.87,223.84,30.057734509144424
2021/09/06 09:08:41.000000,2,1180,26.79,77.9,940.976406,1.4430107526881721,-109.0,24.75667,121.74848,687.24,1.1304925696981967,9,-1,9.73,204.25,30.0364705253418
2021/09/06 09:08:42.000000,2,1181,26.77,78.0,940.8333590000001,1.4430107526881721,-112.0,24.75664,121.74848,688.36,1.1328824559277342,9,-2,11.73,192.25,30.026545231770676
2021/09/06 09:08:43.000000,2,1182,26.77,78.2,940.7900780000001,1.4430107526881721,-106.0,24.75662,121.74847,688.9,1.135182953366881,9,1,10.46,210.06,29.99666173361745
2021/09/06 09:08:44.000000,2,1183,26.75,78.3,940.777968,1.4408602150537635,-115.0,24.75661,121.74845,689.33,1.1373907627434026,9,-3,4.61,215.0,29.964742923450277
2021/09/06 09:08:45.000000,2,1184,26.74,78.5,940.694843,1.4408602150537635,-106.0,24.7566,121.74844,689.48,1.1388935366402684,9,1,6.46,194.82,29.937685932804065
2021/09/06 09:08:46.000000,2,1185,26.72,78.5,940.670781,1.4344086021505378,-119.0,24.75658,121.74843,689.63,1.141194185747821,9,-5,12.64,206.38,29.893367907613293
2021/09/06 09:08:47.000000,2,1186,26.71,78.6,940.6507809999999,1.4344086021505378,-113.0,24.75656,121.74841,690.14,1.1441998161261768,9,0,11.11,216.44,29.84751074005943
2021/09/06 09:08:48.000000,2,1187,26.69,78.6,940.5760150000001,1.4430107526881721,-116.0,24.75654,121.7484,690.49,1.1465011383520622,9,-7,4.2,213.14,29.811010062952175
2021/09/06 09:08:49.000000,2,1188,26.64,78.7,940.529531,1.4430107526881721,-112.0,24.75652,121.7484,691.06,1.1480997173338436,9,-3,9.44,188.42,29.798011727162994
2021/09/06 09:08:50.000000,2,1189,26.63,78.8,940.47125,1.4430107526881721,-111.0,24.7565,121.74839,691.67,1.1504027439964235,9,-5,9.79,201.14,29.7714189173637
2021/09/06 09:08:51.000000,2,1190,26.62,78.9,940.4417179999999,1.4430107526881721,-104.0,24.75649,121.74838,692.05,1.1519056993582775,9,0,5.33,204.94,29.753436165264915
2021/09/06 09:08:48.000000,2,1191,26.62,78.9,940.376796,1.4430107526881721,-91.0,24.75647,121.74837,692.8,1.1542093445828647,9,9,8.14,203.1,29.732223876359203
2021/09/06 09:08:53.000000,2,1192,26.59,79.0,940.313203,1.4430107526881721,-113.0,24.75645,121.74836,693.53,1.1565135709113843,9,-5,10.35,192.21,29.71032733171119
2021/09/06 09:08:54.000000,2,1193,26.58,79.0,940.2074210000001,1.4408602150537635,-103.0,24.75643,121.74836,694.25,1.1581175899838667,9,0,6.32,187.03,29.70303805262745
2021/09/06 09:08:51.000000,2,1194,26.56,79.1,940.118125,1.4408602150537635,-90.0,24.75641,121.74836,695.23,1.1597236646141316,9,9,7.17,203.29,29.705416053781303
2021/09/06 09:08:56.000000,2,1195,26.54,79.2,940.058906,1.4408602150537635,-112.0,24.75639,121.74835,696.02,1.1620306330136438,9,-5,10.05,201.36,29.685839676730723
2021/09/06 09:08:57.000000,2,1196,26.52,79.3,939.930312,1.4430107526881721,-107.0,24.75637,121.74835,696.76,1.1636398263104324,9,7,9.38,184.22,29.67924893405123
2021/09/06 09:08:58.000000,2,1197,26.49,79.4,939.83375,1.4344086021505378,-106.0,24.75635,121.74835,697.92,1.1652510511463225,9,0,8.86,184.72,29.688220652861407
2021/09/06 09:08:59.000000,2,1198,26.47,79.5,939.721718,1.4408602150537635,-111.0,24.75632,121.74834,699.02,1.1683676087021981,9,1,10.63,196.59,29.66316606636108
2021/09/06 09:09:00.000000,2,1199,26.45,79.6,939.6215619999999,1.4430107526881721,-107.0,24.7563,121.74834,699.94,1.169982914370302,9,3,8.5,189.72,29.663166868627567
2021/09/06 09:08:57.000000,2,1200,26.42,79.7,939.4985929999999,1.4408602150537635,-88.0,24.75628,121.74834,700.92,1.171600223745502,9,9,8.99,184.65,29.66534104389852
2021/09/06 09:09:02.000000,2,1201,26.43,79.8,939.388671,1.4408602150537635,-113.0,24.75626,121.74834,701.97,1.1732195285413336,9,-8,7.34,180.79,29.670048187621173
2021/09/06 09:09:03.000000,2,1202,26.39,79.9,939.277343,1.4408602150537635,-104.0,24.75624,121.74834,702.91,1.1748408205070784,9,6,5.69,178.22,29.670650336751518
2021/09/06 09:09:04.000000,2,1203,26.38,79.9,939.139375,1.4430107526881721,-111.0,24.75622,121.74834,704.22,1.1764640914266318,9,4,8.91,188.99,29.684811494486894
2021/09/06 09:09:05.000000,2,1204,26.37,80.0,939.014531,1.4408602150537635,-106.0,24.7562,121.74834,705.37,1.178089333119941,9,6,10.73,183.21,29.69301661494814
2021/09/06 09:09:06.000000,2,1205,26.35,80.0,938.978281,1.4387096774193548,-107.0,24.75618,121.74834,706.0,1.1797165374418708,9,-4,3.47,180.79,29.682098132041535
2021/09/06 09:09:07.000000,2,1206,26.34,80.1,938.8635929999999,1.4322580645161291,-111.0,24.75618,121.74835,706.72,1.1790273059076275,9,-2,1.64,174.0,29.72290028754512
2021/09/06 09:09:08.000000,2,1207,26.33,80.2,938.832031,1.4344086021505378,-107.0,24.75616,121.74835,707.38,1.1806574156905496,9,-3,11.88,185.81,29.712993296133615
2021/09/06 09:09:05.000000,2,1208,26.31,80.2,938.72914,1.4408602150537635,-90.0,24.75613,121.74834,707.83,1.183793081610733,9,9,10.24,193.96,29.66406521862396
2021/09/06 09:09:10.000000,2,1209,26.29,80.3,938.642656,1.4408602150537635,-106.0,24.75612,121.74833,708.82,1.1852966930460545,9,-1,3.9,200.22,29.66894137376214
2021/09/06 09:09:11.000000,2,1210,26.27,80.4,938.527343,1.4408602150537635,-111.0,24.75611,121.74833,709.9,1.186113466097181,9,-9,6.4,179.79,29.691354768855312
2021/09/06 09:09:12.000000,2,1211,26.27,80.4,938.317187,1.4408602150537635,-102.0,24.75608,121.74833,711.37,1.1885666731189581,9,2,13.53,183.13,29.69394506948776
2021/09/06 09:09:13.000000,2,1212,26.25,80.4,938.162578,1.4408602150537635,-107.0,24.75606,121.74833,713.0,1.1902045411035427,9,1,8.46,179.36,29.719222225867078
2021/09/06 09:09:14.000000,2,1213,26.24,80.5,937.90375,1.4408602150537635,-104.0,24.75604,121.74834,714.88,1.1911612444428656,9,5,4.32,172.93,29.767590932401472
2021/09/06 09:09:15.000000,2,1214,26.2,80.6,937.760625,1.4408602150537635,-109.0,24.75604,121.74833,716.3,1.191844317176306,9,5,5.31,208.37,29.804862271803167
2021/09/06 09:09:16.000000,2,1215,26.18,80.6,937.703437,1.4408602150537635,-109.0,24.75603,121.74832,717.56,1.193347986637064,9,-2,4.5,223.57,29.819272471239238
2021/09/06 09:09:17.000000,2,1216,26.19,80.7,937.5839840000001,1.4408602150537635,-107.0,24.75602,121.74832,718.47,1.1941685922202037,9,7,4.29,198.9,29.835148807841477
2021/09/06 09:09:18.000000,2,1217,26.16,80.9,937.487656,1.4408602150537635,-109.0,24.756,121.74833,719.45,1.195129562162125,9,-2,10.57,154.09,29.850617709569903
2021/09/06 09:09:19.000000,2,1218,26.15,81.1,937.386875,1.4408602150537635,-109.0,24.75599,121.74834,720.18,1.195271328197212,9,-5,4.69,148.29,29.874002053402787
2021/09/06 09:09:20.000000,2,1219,26.13,81.3,937.33375,1.4408602150537635,-104.0,24.75599,121.74834,720.94,1.195271328197212,9,4,0.71,148.29,29.90138698736194
2021/09/06 09:09:21.000000,2,1220,26.12,81.3,937.287343,1.4408602150537635,-106.0,24.75598,121.74835,721.48,1.195414968718471,9,4,7.96,167.21,29.917859104921288
2021/09/06 09:09:22.000000,2,1221,26.11,81.4,937.197812,1.4408602150537635,-103.0,24.75596,121.74835,722.47,1.1970641702377527,9,3,9.31,160.5,29.919332708243285
2021/09/06 09:09:23.000000,2,1222,26.11,81.4,937.027343,1.4408602150537635,-105.0,24.75594,121.74836,723.78,1.1980377879155162,9,7,5.08,156.7,29.946260006513498
2021/09/06 09:09:24.000000,2,1223,26.09,81.4,936.8901559999999,1.4408602150537635,-110.0,24.75594,121.74837,725.04,1.1973608081089935,9,-5,4.99,125.87,30.00550557811217
2021/09/06 09:09:25.000000,2,1224,26.05,81.5,936.868437,1.4408602150537635,-106.0,24.75594,121.74838,725.87,1.196684299206601,9,-2,3.94,90.03,30.049314466755703
2021/09/06 09:09:26.000000,2,1225,26.04,81.4,936.727343,1.4408602150537635,-104.0,24.75594,121.74838,726.9,1.196684299206601,9,-2,3.64,155.1,30.08625025935116
2021/09/06 09:09:27.000000,2,1226,26.02,81.5,936.667968,1.4408602150537635,-105.0,24.75593,121.74837,728.05,1.1981879731370169,9,2,5.37,186.9,30.096231916788632
2021/09/06 09:09:28.000000,2,1227,26.01,81.5,936.6119530000001,1.4365591397849462,-108.0,24.75593,121.74837,728.86,1.1981879731370169,9,5,3.79,221.51,30.12521687396191
2021/09/06 09:09:29.000000,2,1228,25.99,81.6,936.506562,1.4387096774193548,-104.0,24.75593,121.74837,729.61,1.1981879731370169,9,3,1.62,186.89,30.152039633324907
2021/09/06 09:09:30.000000,2,1229,25.98,81.7,936.406562,1.4387096774193548,-105.0,24.75593,121.74838,730.12,1.1975119314695786,9,4,6.24,144.81,30.184322680908092
2021/09/06 09:09:31.000000,2,1230,25.97,81.8,936.309843,1.4387096774193548,-106.0,24.75592,121.74837,730.78,1.199015601032826,9,-2,5.84,196.86,30.176659392796015
2021/09/06 09:09:32.000000,2,1231,25.96,81.8,936.235156,1.4387096774193548,-103.0,24.75591,121.74835,731.36,1.2011953212709239,9,4,6.77,230.68,30.15214841069723
2021/09/06 09:09:33.000000,2,1232,25.94,81.8,936.188593,1.4408602150537635,-102.0,24.75591,121.74835,731.59,1.2011953212709239,9,2,1.95,224.3,30.160350532556652
