Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/05 12:40:30.000000,2,155,31.25,71.0,972.503125,1.5161290322580647,-73.0,24.82322,121.73002,387.56,0.00633772490410346,8,9,0.16,111.05,-26.71772121606863
2021/09/05 12:40:31.000000,2,156,31.26,70.9,972.436953,1.5268817204301077,-72.0,24.82322,121.73002,387.74,0.00633772490410346,8,10,0.28,111.05,-25.404624979207437
2021/09/05 12:40:32.000000,2,157,31.26,70.9,972.469375,1.524731182795699,-72.0,24.82322,121.73002,387.6,0.00633772490410346,8,9,0.19,111.05,-26.428469043891734
2021/09/05 12:40:33.000000,2,158,31.26,70.8,972.431015,1.5268817204301077,-72.0,24.82322,121.73002,387.59,0.00633772490410346,8,9,0.03,111.05,-26.500919006184425
2021/09/05 12:40:34.000000,2,159,31.26,70.8,972.4134369999999,1.5268817204301077,-72.0,24.82322,121.73002,387.64,0.00633772490410346,8,9,0.08,111.05,-26.137757993652638
2021/09/05 12:40:35.000000,2,160,31.26,70.7,972.4078119999999,1.5268817204301077,-72.0,24.82322,121.73002,387.66,0.00633772490410346,8,10,0.08,111.05,-25.99185663104299
2021/09/05 12:40:36.000000,2,161,31.27,70.6,972.401171,1.5225806451612907,-72.0,24.82322,121.73002,387.58,0.00633772490410346,8,9,0.17,111.05,-26.57327772751001
2021/09/05 12:40:37.000000,2,162,31.27,70.3,972.403125,1.524731182795699,-72.0,24.82322,121.73002,387.39,0.00633772490410346,8,10,0.08,111.05,-27.93068806646445
2021/09/05 12:40:38.000000,2,163,31.27,70.3,972.38125,1.5268817204301077,-73.0,24.82322,121.73002,387.46,0.00633772490410346,8,9,0.13,111.05,-27.43444572973244
2021/09/05 12:40:39.000000,2,164,31.23,70.1,972.3536710000001,1.5268817204301077,-73.0,24.82322,121.73002,387.71,0.00633772490410346,8,9,0.17,111.05,-25.625515504158425
2021/09/05 12:40:40.000000,2,165,31.19,70.2,972.22875,1.5268817204301077,-74.0,24.82322,121.73002,387.67,0.00633772490410346,8,9,0.3,111.05,-25.918769720502503
2021/09/05 12:40:41.000000,2,166,31.12,70.5,972.662734,1.524731182795699,-75.0,24.82322,121.73002,387.65,0.00633772490410346,8,10,0.18,111.05,-26.064852744570096
2021/09/05 12:40:42.000000,2,167,31.05,70.8,972.707187,1.524731182795699,-74.0,24.82322,121.73002,387.63,0.00633772490410346,8,10,0.06,111.05,-26.210572312205386
2021/09/05 12:40:43.000000,2,168,31.02,71.1,972.72625,1.5225806451612907,-74.0,24.82322,121.73002,387.7,0.00633772490410346,8,9,0.2,111.05,-25.69896490137902
2021/09/05 12:40:44.000000,2,169,30.93,71.4,972.698906,1.5268817204301077,-77.0,24.82322,121.73002,387.73,0.00633772490410346,8,9,0.02,111.05,-25.478345466778077
2021/09/05 12:40:45.000000,2,170,30.88,71.7,972.741406,1.5161290322580647,-75.0,24.82322,121.73002,387.51,0.00633772490410346,8,10,0.13,111.05,-27.077229311416005
2021/09/05 12:40:46.000000,2,171,30.81,71.9,972.709687,1.5161290322580647,-74.0,24.82322,121.73002,387.43,0.00633772490410346,8,9,0.11,111.05,-27.647673187905053
2021/09/05 12:40:47.000000,2,172,30.77,72.1,972.633906,1.520430107526882,-72.0,24.82322,121.73002,387.27,0.00633772490410346,8,9,0.25,111.05,-28.770877720437298
2021/09/05 12:40:48.000000,2,173,30.74,72.3,972.465625,1.520430107526882,-72.0,24.82322,121.73002,387.15,0.00633772490410346,8,9,0.08,111.05,-29.59775242193451
2021/09/05 12:40:50.000000,2,174,30.75,72.3,972.55375,1.513978494623656,-80.0,24.82322,121.73002,387.06,0.00633772490410346,8,8,0.01,111.05,-30.209156288932547
2021/09/05 12:40:50.000000,2,175,30.75,72.4,972.505468,1.5118279569892472,-73.0,24.82322,121.73002,387.02,0.00633772490410346,8,9,0.2,111.05,-30.478482554392134
2021/09/05 12:40:51.000000,2,176,30.76,72.4,972.53375,1.5118279569892472,-72.0,24.82322,121.73002,387.12,0.00633772490410346,8,10,0.22,111.05,-29.802387531839354
2021/09/05 12:40:52.000000,2,177,30.77,72.4,972.545312,1.5225806451612907,-75.0,24.82322,121.73002,387.2,0.00633772490410346,8,9,0.03,111.05,-29.254841378911387
2021/09/05 12:40:53.000000,2,178,30.78,72.5,972.56375,1.5225806451612907,-75.0,24.82322,121.73002,387.03,0.00633772490410346,8,10,0.07,111.05,-30.411289940546812
2021/09/05 12:40:54.000000,2,179,30.81,72.5,972.545625,1.520430107526882,-75.0,24.82322,121.73002,386.81,0.00633772490410346,8,9,0.01,111.05,-31.868150140492737
2021/09/05 12:40:55.000000,2,180,30.81,72.5,972.4988280000001,1.5182795698924734,-74.0,24.82322,121.73002,386.68,0.00633772490410346,8,10,0.0,111.05,-32.70802036961519
2021/09/05 12:40:56.000000,2,181,30.83,72.3,972.536562,1.5225806451612907,-73.0,24.82322,121.73002,386.74,0.00633772490410346,8,9,0.21,111.05,-32.32232121821155
2021/09/05 12:40:57.000000,2,182,30.84,72.3,972.5647650000001,1.520430107526882,-73.0,24.82322,121.73002,386.66,0.00633772490410346,8,9,0.05,111.05,-32.83585164842327
2021/09/05 12:40:58.000000,2,183,30.86,72.3,972.516171,1.513978494623656,-74.0,24.82322,121.73002,386.43,0.00633772490410346,8,9,0.06,111.05,-34.27961826767451
2021/09/05 12:40:59.000000,2,184,30.89,72.2,972.53125,1.513978494623656,-74.0,24.82322,121.73002,386.4,0.00633772490410346,8,9,0.09,111.05,-34.46438656097543
2021/09/05 12:41:00.000000,2,185,30.88,72.3,972.558437,1.5225806451612907,-74.0,24.82322,121.73002,386.44,0.00633772490410346,8,9,0.09,111.05,-34.2178476056303
2021/09/05 12:41:01.000000,2,186,30.89,72.2,972.486718,1.5225806451612907,-74.0,24.82322,121.73002,386.57,0.00633772490410346,8,9,0.08,111.05,-33.406554959848336
2021/09/05 12:41:02.000000,2,187,30.89,72.2,972.517031,1.5118279569892472,-74.0,24.82322,121.73002,386.54,0.00633772490410346,8,10,0.04,111.05,-33.59514304732636
2021/09/05 12:41:03.000000,2,188,30.87,72.2,972.52375,1.513978494623656,-74.0,24.82322,121.73002,386.52,0.00633772490410346,8,9,0.04,111.05,-33.72041219897943
2021/09/05 12:41:04.000000,2,189,30.87,72.3,972.4350780000001,1.5225806451612907,-74.0,24.82322,121.73002,386.56,0.00633772490410346,8,10,0.07,111.05,-33.46950896784824
2021/09/05 12:41:05.000000,2,190,30.87,72.3,972.486093,1.5225806451612907,-74.0,24.82322,121.73002,386.7,0.00633772490410346,8,9,0.06,111.05,-32.57982173390623
2021/09/05 12:41:06.000000,2,191,30.88,72.2,972.413906,1.513978494623656,-74.0,24.82322,121.73002,386.72,0.00633772490410346,8,9,0.08,111.05,-32.45125544462624
2021/09/05 12:41:07.000000,2,192,30.87,72.3,972.3785929999999,1.5225806451612907,-74.0,24.82322,121.73002,386.71,0.00633772490410346,8,9,0.32,111.05,-32.51558456399473
2021/09/05 12:41:08.000000,2,193,30.86,72.4,972.4291400000001,1.520430107526882,-74.0,24.82322,121.73003,386.75,0.006878389018902826,8,9,0.07,111.05,-30.17935057817523
2021/09/05 12:41:09.000000,2,194,30.86,72.4,972.415156,1.5225806451612907,-86.0,24.82322,121.73003,386.88,0.006878389018902826,8,10,0.04,111.05,-29.36348723644165
2021/09/05 12:41:10.000000,2,195,30.87,72.3,972.5935929999999,1.5182795698924734,-81.0,24.82322,121.73003,386.95,0.006878389018902826,8,9,0.05,111.05,-28.918672388362257
2021/09/05 12:41:11.000000,2,196,30.87,72.3,972.605156,1.5182795698924734,-82.0,24.82322,121.73003,386.91,0.006878389018902826,8,9,0.27,111.05,-29.173323826984053
2021/09/05 12:41:12.000000,2,197,30.88,72.3,972.5957030000001,1.5182795698924734,-77.0,24.82322,121.73003,386.89,0.006878389018902826,8,9,0.26,111.05,-29.300178040753917
2021/09/05 12:41:13.000000,2,198,30.9,72.1,972.654062,1.520430107526882,-78.0,24.82322,121.73003,386.95,0.006878389018902826,8,10,0.36,111.05,-28.918672388362257
2021/09/05 12:41:14.000000,2,199,30.9,72.0,972.649296,1.5182795698924734,-73.0,24.82322,121.73003,386.87,0.006878389018902826,8,9,0.24,111.05,-29.426717813519787
2021/09/05 12:41:15.000000,2,200,30.92,72.0,972.6275,1.520430107526882,-77.0,24.82322,121.73003,386.84,0.006878389018902826,8,9,0.15,111.05,-29.61593776325645
2021/09/05 12:41:16.000000,2,201,30.94,72.0,972.641718,1.520430107526882,-77.0,24.82322,121.73003,386.93,0.006878389018902826,8,9,0.12,111.05,-29.046155247002886
2021/09/05 12:41:17.000000,2,202,30.96,71.9,972.634062,1.520430107526882,-76.0,24.82322,121.73003,387.01,0.006878389018902826,8,9,0.12,111.05,-28.534339209925935
2021/09/05 12:41:18.000000,2,203,30.97,71.9,972.64,1.5225806451612907,-77.0,24.82322,121.73003,386.87,0.006878389018902826,8,9,0.12,111.05,-29.426717813519787
2021/09/05 12:41:19.000000,2,204,31.0,71.9,972.6575780000001,1.5182795698924734,-77.0,24.82322,121.73003,386.99,0.006878389018902826,8,9,0.22,111.05,-28.662764249831547
2021/09/05 12:41:20.000000,2,205,31.02,71.9,972.64125,1.5182795698924734,-76.0,24.82322,121.73003,387.16,0.006878389018902826,8,9,0.15,111.05,-27.561160951652642
2021/09/05 12:41:21.000000,2,206,31.03,71.9,972.588125,1.5161290322580647,-75.0,24.82322,121.73003,387.3,0.006878389018902826,8,10,0.11,111.05,-26.63701220047335
2021/09/05 12:41:22.000000,2,207,31.04,71.8,972.575781,1.513978494623656,-75.0,24.82322,121.73003,387.37,0.006878389018902826,8,10,0.02,111.05,-26.16923095941076
2021/09/05 12:41:23.000000,2,208,31.06,71.8,972.60914,1.5096774193548388,-80.0,24.82322,121.73003,387.47,0.006878389018902826,8,9,0.08,111.05,-25.49441307320007
2021/09/05 12:41:24.000000,2,209,31.08,71.7,972.610156,1.5096774193548388,-83.0,24.82322,121.73003,387.64,0.006878389018902826,8,9,0.3,111.05,-24.329664552360562
2021/09/05 12:41:25.000000,2,210,31.07,71.7,972.5909369999999,1.5182795698924734,-78.0,24.82322,121.73003,387.75,0.006878389018902826,8,9,0.09,111.05,-23.56435728446119
2021/09/05 12:41:26.000000,2,211,31.08,71.6,972.528125,1.5075268817204301,-76.0,24.82322,121.73003,387.78,0.006878389018902826,8,9,0.2,111.05,-23.354066344841737
2021/09/05 12:41:27.000000,2,212,31.05,71.7,972.548281,1.5118279569892472,-74.0,24.82322,121.73003,387.71,0.006878389018902826,8,9,0.08,111.05,-23.843700843716405
2021/09/05 12:41:28.000000,2,213,31.08,71.7,972.553437,1.5161290322580647,-75.0,24.82322,121.73003,387.62,0.006878389018902826,8,10,0.27,111.05,-24.46783311711765
2021/09/05 12:41:29.000000,2,214,31.08,71.7,972.64125,1.5182795698924734,-75.0,24.82321,121.73003,387.54,0.007806619664746589,8,9,0.08,111.05,-22.351950018027004
2021/09/05 12:41:30.000000,2,215,31.12,71.7,972.6115619999999,1.5161290322580647,-75.0,24.82321,121.73003,387.36,0.007806619664746589,8,9,0.26,111.05,-23.472744156287327
2021/09/05 12:41:31.000000,2,216,31.14,71.6,972.563203,1.5161290322580647,-93.0,24.82321,121.73003,386.99,0.007806619664746589,8,9,0.12,111.05,-25.717443875407167
2021/09/05 12:41:32.000000,2,217,31.17,71.6,972.5723429999999,1.513978494623656,-78.0,24.82321,121.73003,386.52,0.007806619664746589,8,9,0.18,111.05,-28.450953701765908
2021/09/05 12:41:33.000000,2,218,31.18,71.5,972.657968,1.513978494623656,-79.0,24.82321,121.73003,386.64,0.007806619664746589,8,9,0.07,111.05,-27.7657404218931
2021/09/05 12:41:34.000000,2,219,31.21,71.5,972.660781,1.5182795698924734,-82.0,24.82321,121.73003,386.72,0.007806619664746589,8,9,0.17,111.05,-27.304074842005402
2021/09/05 12:41:35.000000,2,220,31.23,71.4,972.68375,1.513978494623656,-72.0,24.82321,121.73003,386.73,0.007806619664746589,8,9,0.09,111.05,-27.246094088508354
2021/09/05 12:41:36.000000,2,221,31.25,71.2,972.6372650000001,1.5096774193548388,-78.0,24.82322,121.73003,386.64,0.006878389018902826,8,9,0.07,111.05,-30.859315086231597
2021/09/05 12:41:37.000000,2,222,31.29,71.1,972.605156,1.5075268817204301,-76.0,24.82322,121.73003,386.4,0.006878389018902826,8,9,0.22,111.05,-32.3098958825683
2021/09/05 12:41:38.000000,2,223,31.3,71.0,972.585937,1.5182795698924734,-76.0,24.82322,121.73003,386.4,0.006878389018902826,8,7,0.15,111.05,-32.3098958825683
2021/09/05 12:41:39.000000,2,224,31.32,70.9,972.479687,1.5075268817204301,-78.0,24.82322,121.73003,386.44,0.006878389018902826,8,9,0.09,111.05,-32.07126676107209
2021/09/05 12:41:40.000000,2,225,31.36,70.8,972.380937,1.5053763440860215,-77.0,24.82322,121.73003,386.31,0.006878389018902826,8,9,0.08,111.05,-32.842242015364405
2021/09/05 12:41:41.000000,2,226,31.4,70.8,972.4135150000001,1.5075268817204301,-77.0,24.82322,121.73003,386.42,0.006878389018902826,8,9,0.04,111.05,-32.190737731651794
2021/09/05 12:41:42.000000,2,227,31.42,70.7,972.507031,1.5053763440860215,-76.0,24.82322,121.73003,386.4,0.006878389018902826,8,9,0.3,111.05,-32.3098958825683
2021/09/05 12:41:43.000000,2,228,31.45,70.7,972.593437,1.5075268817204301,-81.0,24.82322,121.73003,386.26,0.006878389018902826,8,10,0.02,111.05,-33.13526202251259
2021/09/05 12:41:44.000000,2,229,31.49,70.6,972.685,1.5053763440860215,-77.0,24.82322,121.73003,385.96,0.006878389018902826,8,9,0.12,111.05,-34.852735516386176
2021/09/05 12:41:45.000000,2,230,31.51,70.5,972.777421,1.5075268817204301,-74.0,24.82322,121.73003,385.9,0.006878389018902826,8,9,0.13,111.05,-35.187930267620544
2021/09/05 12:41:46.000000,2,231,31.55,70.4,972.748281,1.5161290322580647,-78.0,24.82322,121.73003,385.89,0.006878389018902826,8,9,0.21,111.05,-35.2435291033927
2021/09/05 12:41:47.000000,2,232,31.58,70.3,972.744843,1.5161290322580647,-78.0,24.82322,121.73003,385.69,0.006878389018902826,8,9,0.19,111.05,-36.33958909131345
2021/09/05 12:41:48.000000,2,233,31.61,70.2,972.778281,1.5161290322580647,-78.0,24.82322,121.73003,385.71,0.006878389018902826,8,9,0.16,111.05,-36.231341020291055
2021/09/05 12:41:49.000000,2,234,31.63,70.1,972.7325,1.5118279569892472,-78.0,24.82322,121.73003,385.6,0.006878389018902826,8,9,0.18,111.05,-36.82299921234946
2021/09/05 12:41:50.000000,2,235,31.67,70.0,972.755703,1.5161290322580647,-79.0,24.82322,121.73003,385.7,0.006878389018902826,8,10,0.06,111.05,-36.285502593014314
2021/09/05 12:41:51.000000,2,236,31.68,69.8,972.700937,1.5118279569892472,-77.0,24.82322,121.73002,385.79,0.00633772490410346,8,9,0.09,111.05,-38.04727452685189
2021/09/05 12:41:52.000000,2,237,31.65,69.7,972.803281,1.5118279569892472,-79.0,24.82322,121.73002,385.85,0.00633772490410346,8,10,0.05,111.05,-37.70933463441521
2021/09/05 12:41:53.000000,2,238,31.66,69.6,972.773125,1.513978494623656,-76.0,24.82322,121.73002,385.75,0.00633772490410346,8,9,0.06,111.05,-38.270849205761344
2021/09/05 12:41:54.000000,2,239,31.67,69.6,972.762343,1.5032258064516129,-75.0,24.82322,121.73002,385.7,0.00633772490410346,8,10,0.22,111.05,-38.54839433742098
2021/09/05 12:41:55.000000,2,240,31.7,69.5,972.588828,1.5161290322580647,-74.0,24.82322,121.73002,385.66,0.00633772490410346,8,9,0.02,111.05,-38.76889906904612
2021/09/05 12:41:56.000000,2,241,31.68,69.4,972.7990619999999,1.5161290322580647,-75.0,24.82322,121.73002,385.76,0.00633772490410346,9,9,0.08,111.05,-38.215084024721804
2021/09/05 12:41:57.000000,2,242,31.68,69.3,972.852031,1.5075268817204301,-79.0,24.82322,121.73002,385.73,0.00633772490410346,9,9,0.18,111.05,-38.382123137268096
2021/09/05 12:41:58.000000,2,243,31.66,69.4,972.876484,1.5075268817204301,-79.0,24.82322,121.73002,385.73,0.00633772490410346,9,9,0.31,111.05,-38.382123137268096
2021/09/05 12:41:59.000000,2,244,31.63,69.4,972.848281,1.5075268817204301,-79.0,24.82322,121.73002,385.81,0.00633772490410346,9,9,0.11,111.05,-37.93497232877941
2021/09/05 12:42:00.000000,2,245,31.64,69.5,972.876718,1.5075268817204301,-79.0,24.82322,121.73002,385.95,0.00633772490410346,9,9,0.07,111.05,-37.13918014710223
2021/09/05 12:42:01.000000,2,246,31.66,69.5,972.8715619999999,1.513978494623656,-78.0,24.82322,121.73002,385.82,0.00633772490410346,9,10,0.05,111.05,-37.8786922007342
2021/09/05 12:42:02.000000,2,247,31.66,69.5,972.883125,1.513978494623656,-77.0,24.82322,121.73002,385.82,0.00633772490410346,9,9,0.09,111.05,-37.8786922007342
2021/09/05 12:42:03.000000,2,248,31.68,69.4,972.89125,1.513978494623656,-80.0,24.82322,121.73002,385.94,0.00633772490410346,9,10,0.05,111.05,-37.196586859997836
2021/09/05 12:42:04.000000,2,249,31.71,69.4,972.744843,1.513978494623656,-78.0,24.82322,121.73002,385.95,0.00633772490410346,9,9,0.12,111.05,-37.13918014710223
2021/09/05 12:42:05.000000,2,250,31.74,69.3,972.9260929999999,1.513978494623656,-78.0,24.82322,121.73002,385.85,0.00633772490410346,9,11,0.1,111.05,-37.70933463441521
2021/09/05 12:42:06.000000,2,251,31.77,69.2,972.9729679999999,1.513978494623656,-78.0,24.82322,121.73002,385.77,0.00633772490410346,9,10,0.06,111.05,-38.15923324506607
2021/09/05 12:42:07.000000,2,252,31.78,69.1,972.95789,1.513978494623656,-79.0,24.82322,121.73002,385.92,0.00633772490410346,9,9,0.03,111.05,-37.31113884934872
2021/09/05 12:42:08.000000,2,253,31.8,69.0,972.991406,1.513978494623656,-79.0,24.82322,121.73002,386.06,0.00633772490410346,9,9,0.24,111.05,-36.501929304119884
2021/09/05 12:42:09.000000,2,254,31.82,69.0,972.976171,1.513978494623656,-80.0,24.82322,121.73002,386.15,0.00633772490410346,9,9,0.12,111.05,-35.97261428028698
2021/09/05 12:42:10.000000,2,255,31.86,68.9,972.9986710000001,1.5032258064516129,-79.0,24.82322,121.73002,386.3,0.00633772490410346,9,10,0.08,111.05,-35.0744087373435
2021/09/05 12:42:11.000000,2,256,31.86,68.8,972.986875,1.5053763440860215,-80.0,24.82322,121.73002,386.35,0.00633772490410346,9,10,0.02,111.05,-34.7705248930258
2021/09/05 12:42:12.000000,2,257,31.87,68.6,973.009375,1.5118279569892472,-79.0,24.82322,121.73002,386.5,0.00633772490410346,9,9,0.03,111.05,-33.845316818100194
2021/09/05 12:42:13.000000,2,258,31.89,68.6,972.998437,1.5118279569892472,-79.0,24.82322,121.73002,386.47,0.00633772490410346,9,9,0.1,111.05,-34.03199114140025
2021/09/05 12:42:14.000000,2,259,31.91,68.5,973.045937,1.5032258064516129,-80.0,24.82322,121.73002,386.45,0.00633772490410346,9,9,0.15,111.05,-34.15598623406344
2021/09/05 12:42:15.000000,2,260,31.92,68.4,973.0667179999999,1.5010752688172042,-78.0,24.82322,121.73002,386.42,0.00633772490410346,9,9,0.05,111.05,-34.34129827628899
2021/09/05 12:42:16.000000,2,261,31.92,68.4,973.089375,1.5118279569892472,-78.0,24.82322,121.73002,386.52,0.00633772490410346,9,9,0.03,111.05,-33.72041219897943
2021/09/05 12:42:17.000000,2,262,31.95,68.3,973.068515,1.5096774193548388,-80.0,24.82322,121.73002,386.59,0.00633772490410346,9,10,0.06,111.05,-33.280372773163165
2021/09/05 12:42:18.000000,2,263,31.96,68.3,973.065156,1.5053763440860215,-78.0,24.82322,121.73002,386.73,0.00633772490410346,9,9,0.08,111.05,-32.386834340766846
2021/09/05 12:42:19.000000,2,264,31.99,68.3,973.0860150000001,1.5118279569892472,-77.0,24.82322,121.73002,386.76,0.00633772490410346,9,9,0.3,111.05,-32.19301878437776
2021/09/05 12:42:20.000000,2,265,32.02,68.3,973.051953,1.5118279569892472,-77.0,24.82322,121.73002,386.95,0.00633772490410346,9,10,0.03,111.05,-30.946237862202825
2021/09/05 12:42:21.000000,2,266,32.04,68.2,973.038281,1.5096774193548388,-76.0,24.82322,121.73002,387.09,0.00633772490410346,9,9,0.27,111.05,-30.006188834107196
2021/09/05 12:42:22.000000,2,267,32.05,68.1,973.1115619999999,1.5118279569892472,-76.0,24.82322,121.73002,386.89,0.00633772490410346,9,9,0.08,111.05,-31.34356148111652
2021/09/05 12:42:23.000000,2,268,32.08,68.0,973.105312,1.5118279569892472,-77.0,24.82322,121.73002,386.9,0.00633772490410346,9,8,0.06,111.05,-31.277572106259203
2021/09/05 12:42:24.000000,2,269,32.11,68.0,973.1135929999999,1.5118279569892472,-75.0,24.82322,121.73002,387.01,0.00633772490410346,9,9,0.07,111.05,-30.54558254358359
2021/09/05 12:42:25.000000,2,270,32.14,68.0,973.161875,1.5118279569892472,-78.0,24.82322,121.73002,387.17,0.00633772490410346,9,9,0.19,111.05,-29.460865847145374
2021/09/05 12:42:26.000000,2,271,32.18,67.8,973.1664840000001,1.5118279569892472,-77.0,24.82322,121.73002,387.17,0.00633772490410346,9,9,0.1,111.05,-29.460865847145374
2021/09/05 12:42:27.000000,2,272,32.18,67.7,973.174843,1.5118279569892472,-80.0,24.82322,121.73002,387.09,0.00633772490410346,9,10,0.05,111.05,-30.006188834107196
2021/09/05 12:42:28.000000,2,273,32.2,67.4,973.103437,1.5118279569892472,-80.0,24.82323,121.73001,386.11,0.004889800268690794,9,9,4.02,193.52,-43.49847593466587
2021/09/05 12:42:29.000000,2,274,32.21,67.3,973.079531,1.5075268817204301,-79.0,24.82323,121.73001,385.2,0.004889800268690794,9,9,1.16,193.52,-48.61849396064045
2021/09/05 12:42:30.000000,2,275,32.21,67.3,973.0996090000001,1.5075268817204301,-82.0,24.82323,121.73001,385.27,0.004889800268690794,9,9,0.57,193.52,-48.257489031047896
2021/09/05 12:42:31.000000,2,276,32.21,67.2,973.1235929999999,1.5010752688172042,-83.0,24.82323,121.73001,385.19,0.004889800268690794,9,9,0.1,193.52,-48.669648666552895
2021/09/05 12:42:32.000000,2,277,32.21,67.2,973.136015,1.5032258064516129,-82.0,24.82323,121.73001,385.16,0.004889800268690794,9,9,0.1,193.52,-48.822491802582924
2021/09/05 12:42:33.000000,2,278,32.21,67.2,973.1394530000001,1.5118279569892472,-78.0,24.82323,121.73001,385.21,0.004889800268690794,9,9,0.08,193.52,-48.56723536768529
2021/09/05 12:42:34.000000,2,279,32.22,67.2,973.106093,1.5118279569892472,-77.0,24.82323,121.73001,385.18,0.004889800268690794,9,9,0.08,193.52,-48.72069971962273
2021/09/05 12:42:35.000000,2,280,32.21,67.2,973.096171,1.4989247311827958,-76.0,24.82323,121.73001,385.19,0.004889800268690794,9,9,0.02,193.52,-48.669648666552895
2021/09/05 12:42:36.000000,2,281,32.22,67.3,973.1401559999999,1.5096774193548388,-76.0,24.82322,121.73001,385.27,0.005921388666011753,9,9,0.09,193.52,-42.78298192187963
