Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/05 10:12:35.000000,2,4349,-1.99,32.7,404.55296799999996,1.2129032258064516,-122.0,24.821,121.51723,7629.73,24.990560524268226,10,-4,22.57,233.58,16.894620630555035
2021/09/05 10:12:34.000000,2,4350,-1.99,32.6,404.473125,1.2193548387096773,-114.0,24.82097,121.51719,7632.08,24.993622734643953,10,5,19.49,236.21,16.897600773033837
2021/09/05 10:12:37.000000,2,4351,-2.01,32.8,404.29796799999997,1.2129032258064516,-121.0,24.82094,121.51713,7634.27,24.998640440453045,10,-3,28.91,237.81,16.898997686247984
2021/09/05 10:12:38.000000,2,4352,-2.01,32.9,404.150585,1.2193548387096773,-122.0,24.8209,121.51707,7636.57,25.003377234203437,10,-5,25.68,235.97,16.90080383387996
2021/09/05 10:12:39.000000,2,4353,-2.02,32.8,404.079648,1.210752688172043,-126.0,24.82087,121.51702,7638.77,25.007419474877285,10,-8,19.04,234.22,16.90284219922259
2021/09/05 10:12:40.000000,2,4354,-2.02,32.9,404.015078,1.2193548387096773,-123.0,24.82083,121.51697,7641.13,25.011181142453328,10,-5,26.57,235.5,16.90539421923948
2021/09/05 10:12:41.000000,2,4355,-2.05,33.0,403.835546,1.210752688172043,-121.0,24.82079,121.5169,7643.58,25.016899283193865,10,-3,28.31,235.23,16.90688722459488
2021/09/05 10:12:42.000000,2,4356,-2.05,33.1,403.761953,1.2150537634408602,-123.0,24.82076,121.51685,7645.61,25.02094445150752,10,-5,19.94,233.77,16.908565154065652
2021/09/05 10:12:43.000000,2,4357,-2.02,33.1,403.64156199999996,1.2086021505376343,-123.0,24.82072,121.5168,7647.78,25.024709743497322,10,-5,23.63,235.41,16.910714260781294
2021/09/05 10:12:44.000000,2,4358,-2.05,33.2,403.531953,1.217204301075269,-121.0,24.82068,121.51674,7649.86,25.029454060364948,10,-3,30.13,235.31,16.912050302047124
2021/09/05 10:12:45.000000,2,4359,-2.07,33.2,403.427187,1.2129032258064516,-125.0,24.82065,121.51669,7652.09,25.03350210536013,10,-7,22.33,232.32,16.914143638400937
2021/09/05 10:12:46.000000,2,4360,-2.06,33.2,403.286054,1.217204301075269,-125.0,24.82061,121.51664,7654.34,25.037270959200438,10,-7,21.19,232.65,16.91645600535897
2021/09/05 10:12:47.000000,2,4361,-2.07,33.4,403.11539,1.217204301075269,-120.0,24.82058,121.51658,7656.22,25.04229875175849,10,-3,29.34,239.14,16.917190793851507
2021/09/05 10:12:48.000000,2,4362,-2.09,33.5,403.02179600000005,1.2129032258064516,-119.0,24.82054,121.51652,7658.34,25.047047903385803,10,-2,24.38,237.73,16.91860525123463
2021/09/05 10:12:49.000000,2,4363,-2.08,33.5,402.91718699999996,1.2193548387096773,-123.0,24.82051,121.51648,7660.45,25.050121645079983,10,-4,18.5,232.97,16.92106520551348
2021/09/05 10:12:50.000000,2,4364,-2.08,33.5,402.833007,1.210752688172043,-124.0,24.82047,121.51642,7662.69,25.054873150926632,10,-6,26.73,234.52,16.922728096271445
2021/09/05 10:12:51.000000,2,4365,-2.1,33.4,402.677187,1.217204301075269,-119.0,24.82044,121.51636,7665.21,25.059904880150643,10,-2,28.1,238.23,16.924797820224693
2021/09/05 10:12:52.000000,2,4366,-2.12,33.5,402.54902300000003,1.210752688172043,-120.0,24.8204,121.51631,7667.32,25.063680658944982,10,-3,19.19,236.4,16.92680856721534
2021/09/05 10:12:53.000000,2,4367,-2.11,33.2,402.473906,1.217204301075269,-124.0,24.82037,121.51626,7669.58,25.06773610987511,10,-5,23.65,236.87,16.928954374731077
2021/09/05 10:12:54.000000,2,4368,-2.14,33.1,402.322539,1.2086021505376343,-122.0,24.82034,121.5162,7671.86,25.07277065930301,10,-4,28.93,238.8,16.930517923741156
2021/09/05 10:12:55.000000,2,4369,-2.15,32.8,402.237617,1.210752688172043,-127.0,24.8203,121.51614,7674.15,25.07752809269162,10,-8,20.85,236.77,16.932278129252246
2021/09/05 10:12:56.000000,2,4370,-2.15,32.7,402.15625,1.189247311827957,-125.0,24.82027,121.51609,7676.51,25.08158625587706,10,-7,21.69,236.71,16.934629072907846
2021/09/05 10:12:57.000000,2,4371,-2.17,32.6,401.993671,1.2150537634408602,-120.0,24.82024,121.51603,7678.81,25.08662366890257,10,-3,29.31,241.07,16.93623050520437
2021/09/05 10:12:58.000000,2,4372,-2.17,32.6,401.854335,1.2086021505376343,-121.0,24.8202,121.51597,7681.15,25.09138461297467,10,-3,23.98,238.05,16.93809079820747
2021/09/05 10:12:59.000000,2,4373,-2.17,32.3,401.774375,1.2150537634408602,-122.0,24.82017,121.51592,7683.31,25.095445483964948,10,-4,20.36,234.12,16.94001977931177
2021/09/05 10:13:00.000000,2,4374,-2.17,32.2,401.66496,1.2086021505376343,-123.0,24.82014,121.51587,7685.45,25.099507161894515,10,-5,28.17,240.16,16.941905805107947
2021/09/05 10:13:01.000000,2,4375,-2.2,32.1,401.50582,1.217204301075269,-121.0,24.8201,121.5158,7687.94,25.105250204779182,10,-3,27.72,238.18,16.943452358790477
2021/09/05 10:13:00.000000,2,4376,-2.2,32.1,401.35898399999996,1.2086021505376343,-114.0,24.82007,121.51575,7690.16,25.109313779123212,10,5,18.46,234.32,16.945502858553727
2021/09/05 10:13:03.000000,2,4377,-2.21,32.0,401.282304,1.2150537634408602,-122.0,24.82004,121.5157,7692.26,25.113378159091337,10,-4,23.82,236.39,16.947301622012528
2021/09/05 10:13:04.000000,2,4378,-2.23,32.1,401.169648,1.206451612903226,-121.0,24.82,121.51564,7694.47,25.118146049292047,10,-4,30.68,242.02,16.94888186240755
2021/09/05 10:13:05.000000,2,4379,-2.23,32.0,401.05246,1.210752688172043,-121.0,24.81997,121.51557,7696.83,25.12416997777907,10,-3,21.52,240.18,16.949975653065177
2021/09/05 10:13:06.000000,2,4380,-2.23,31.9,400.940664,1.206451612903226,-124.0,24.81995,121.51553,7698.92,25.127533892510506,10,-5,17.95,238.38,16.952197135900946
2021/09/05 10:13:07.000000,2,4381,-2.25,31.9,400.83117100000004,1.217204301075269,-119.0,24.81992,121.51547,7701.02,25.132580511648317,10,-2,29.17,241.59,16.953368787431558
2021/09/05 10:13:08.000000,2,4382,-2.26,31.9,400.710585,1.206451612903226,-119.0,24.81988,121.5154,7703.27,25.138331736947837,10,-2,28.69,236.74,16.954404802102925
2021/09/05 10:13:09.000000,2,4383,-2.26,31.8,400.601054,1.2150537634408602,-124.0,24.81984,121.51536,7705.25,25.14114728146378,10,-6,17.84,234.02,16.956743604672543
2021/09/05 10:13:10.000000,2,4384,-2.28,31.7,400.53191400000003,1.2086021505376343,-124.0,24.81982,121.51531,7707.44,25.14549270408309,10,-6,22.43,237.93,16.958547021468668
2021/09/05 10:13:11.000000,2,4385,-2.3,31.6,400.356679,1.2150537634408602,-118.0,24.81978,121.51524,7709.72,25.151247506056993,10,-1,31.71,245.4,16.95964151630334
2021/09/05 10:13:12.000000,2,4386,-2.33,31.5,400.281601,1.2086021505376343,-118.0,24.81975,121.51517,7711.91,25.157278148009752,10,-1,24.05,242.98,16.96037267194297
2021/09/05 10:13:13.000000,2,4387,-2.34,31.2,400.18031199999996,1.1935483870967742,-122.0,24.81972,121.51513,7714.03,25.160372072065893,10,-4,19.59,238.79,16.96282366877735
2021/09/05 10:13:14.000000,2,4388,-2.35,30.9,400.07390599999997,1.206451612903226,-119.0,24.81969,121.51506,7716.03,25.166404544526465,10,-2,30.45,244.49,16.96315686229248
2021/09/05 10:13:15.000000,2,4389,-2.36,30.5,399.931562,1.206451612903226,-119.0,24.81966,121.51498,7718.48,25.17341733831625,10,-2,31.89,247.03,16.96380425552368
2021/09/05 10:13:16.000000,2,4390,-2.39,30.1,399.769843,1.2086021505376343,-121.0,24.81963,121.51492,7720.65,25.178472454973658,10,-3,19.87,244.44,16.965111633386705
2021/09/05 10:13:17.000000,2,4391,-2.38,29.4,399.674257,1.2086021505376343,-125.0,24.8196,121.51487,7722.98,25.182549036056628,10,-8,23.74,240.31,16.96737290533405
2021/09/05 10:13:18.000000,2,4392,-2.41,28.9,399.56644500000004,1.206451612903226,-119.0,24.81957,121.5148,7725.18,25.188585360557624,10,-2,34.07,244.46,16.968118442612425
2021/09/05 10:13:19.000000,2,4393,-2.43,28.3,399.425937,1.206451612903226,-119.0,24.81953,121.51472,7727.35,25.195329275347994,10,-3,26.71,244.41,16.968352029492728
2021/09/05 10:13:20.000000,2,4394,-2.44,27.5,399.32554600000003,1.2129032258064516,-122.0,24.81951,121.51467,7729.42,25.199681395047147,10,-4,20.1,241.72,16.969895496433345
2021/09/05 10:13:21.000000,2,4395,-2.46,26.9,399.263085,1.206451612903226,-122.0,24.81948,121.51461,7731.59,25.204741007740147,10,-4,29.83,243.12,16.97119735229986
2021/09/05 10:13:22.000000,2,4396,-2.46,26.3,399.122578,1.206451612903226,-117.0,24.81944,121.51453,7734.07,25.211488539562804,10,-1,30.83,243.64,16.97207214312577
2021/09/05 10:13:23.000000,2,4397,-2.48,25.9,398.975468,1.2129032258064516,-123.0,24.81941,121.51447,7735.92,25.216550223906914,10,-5,22.99,242.49,16.972706481492192
2021/09/05 10:13:24.000000,2,4398,-2.46,25.1,398.88941400000004,1.206451612903226,-122.0,24.81938,121.51441,7737.96,25.2216127952173,10,-4,27.56,244.31,16.97373483602942
2021/09/05 10:13:25.000000,2,4399,-2.49,24.6,398.76125,1.2150537634408602,-119.0,24.81935,121.51433,7740.22,25.228635896274497,10,-2,32.76,245.86,16.973976538322606
2021/09/05 10:13:26.000000,2,4400,-2.51,23.8,398.60496,1.2043010752688172,-121.0,24.81932,121.51426,7742.21,25.234680204497472,10,-3,23.59,244.92,16.974277851357346
2021/09/05 10:13:27.000000,2,4401,-2.52,23.1,398.521484,1.2,-127.0,24.81929,121.51421,7744.41,25.238765654520616,10,-8,21.09,241.36,16.976256803928834
2021/09/05 10:13:28.000000,2,4402,-2.56,22.6,398.404765,1.2043010752688172,-122.0,24.81926,121.51414,7746.81,25.24481182541993,11,-4,32.95,240.46,16.977407466090416
2021/09/05 10:13:29.000000,2,4403,-2.56,22.0,398.27324200000004,1.2129032258064516,-119.0,24.81922,121.51406,7749.32,25.251568204391557,11,-2,33.96,243.7,16.978335810918608
2021/09/05 10:13:30.000000,2,4404,-2.6,21.6,398.173281,1.206451612903226,-119.0,24.81919,121.51399,7751.44,25.25761659406164,11,-2,21.22,243.25,16.978902959367026
2021/09/05 10:13:31.000000,2,4405,-2.59,20.9,398.115273,1.2129032258064516,-126.0,24.81917,121.51394,7753.9,25.261976099877078,11,-8,24.19,243.05,16.98124504923462
2021/09/05 10:13:32.000000,2,4406,-2.61,20.3,398.004687,1.206451612903226,-119.0,24.81913,121.51386,7755.88,25.268736133732045,11,-2,35.6,243.84,16.98107014391925
2021/09/05 10:13:33.000000,2,4407,-2.61,19.7,397.837382,1.206451612903226,-121.0,24.81909,121.51379,7757.93,25.274517504429774,11,-4,28.33,240.81,16.981660170025425
2021/09/05 10:13:34.000000,2,4408,-2.63,18.8,397.791445,1.210752688172043,-126.0,24.81906,121.51373,7760.04,25.279589687448432,11,-8,21.54,240.74,16.982823308770957
2021/09/05 10:13:35.000000,2,4409,-2.65,18.1,397.668281,1.2021505376344086,-121.0,24.81904,121.51366,7762.1,25.2859125609594,11,-3,31.2,245.22,16.983090624676457
2021/09/05 10:13:36.000000,2,4410,-2.66,17.4,397.541875,1.210752688172043,-122.0,24.819,121.51358,7764.41,25.29267780699592,11,-3,32.71,243.44,16.983595869751024
2021/09/05 10:13:37.000000,2,4411,-2.65,16.8,397.417851,1.2043010752688172,-123.0,24.81897,121.51352,7766.33,25.297752767490348,11,-5,22.26,241.63,16.984362400961505
2021/09/05 10:13:38.000000,2,4412,-2.66,16.0,397.346171,1.210752688172043,-126.0,24.81894,121.51346,7768.55,25.30282860679701,11,-7,25.44,242.53,16.985749410459213
2021/09/05 10:13:39.000000,2,4413,-2.67,15.5,397.20179600000006,1.2043010752688172,-119.0,24.81891,121.51338,7770.52,25.30986635229227,11,-2,34.25,244.14,16.985377242450813
2021/09/05 10:13:40.000000,2,4414,-2.67,15.2,397.11148399999996,1.2086021505376343,-122.0,24.81887,121.51331,7772.35,25.31565622008418,11,-4,26.51,242.61,16.985504503382217
2021/09/05 10:13:39.000000,2,4415,-2.66,14.5,397.05648399999995,1.2,-114.0,24.81884,121.51325,7774.78,25.320735030520062,11,5,22.63,241.22,16.98732303617216
2021/09/05 10:13:42.000000,2,4416,-2.67,14.2,396.926757,1.2043010752688172,-121.0,24.81881,121.51318,7776.77,25.326795384465076,11,-3,32.1,244.64,16.987609883121838
2021/09/05 10:13:43.000000,2,4417,-2.68,13.7,396.833046,1.210752688172043,-122.0,24.81877,121.51311,7778.86,25.33258899580764,11,-4,30.64,243.73,16.988272034148228
2021/09/05 10:13:44.000000,2,4418,-2.7,13.4,396.718984,1.2043010752688172,-124.0,24.81874,121.51305,7780.62,25.337670725782743,11,-7,22.18,240.79,16.988701187839904
2021/09/05 10:13:43.000000,2,4419,-2.7,12.9,396.64679600000005,1.2086021505376343,-112.0,24.81871,121.51299,7782.84,25.342753330478157,11,6,28.34,241.94,16.99008080524805
2021/09/05 10:13:46.000000,2,4420,-2.7,12.6,396.501953,1.2043010752688172,-121.0,24.81868,121.51291,7784.83,25.34979853898955,11,-4,33.9,243.97,16.989744668918036
2021/09/05 10:13:47.000000,2,4421,-2.73,12.4,396.333515,1.2086021505376343,-125.0,24.81864,121.51284,7786.7,25.355597064126584,11,-6,24.69,240.89,16.989947929439598
2021/09/05 10:13:46.000000,2,4422,-2.71,12.0,396.31593699999996,1.2043010752688172,-114.0,24.81861,121.51278,7788.93,25.360682625939077,11,5,23.88,240.48,16.991345099430898
2021/09/05 10:13:49.000000,2,4423,-2.72,11.8,396.165976,1.210752688172043,-121.0,24.81858,121.51271,7790.73,25.36675007668282,11,-4,33.82,245.38,16.991233537939802
2021/09/05 10:13:50.000000,2,4424,-2.74,11.6,396.033281,1.2043010752688172,-122.0,24.81854,121.51263,7792.77,25.373533405183903,11,-4,29.32,243.42,16.99116592785374
2021/09/05 10:13:51.000000,2,4425,-2.71,11.2,395.94597600000003,1.2086021505376343,-123.0,24.81851,121.51258,7794.65,25.37764079635461,11,-5,20.47,241.03,16.992456368895905
2021/09/05 10:13:52.000000,2,4426,-2.73,10.9,395.87531199999995,1.2021505376344086,-126.0,24.81848,121.51251,7796.74,25.383711301295453,11,-8,29.07,242.3,16.992941367423814
2021/09/05 10:13:53.000000,2,4427,-2.72,10.7,395.76910100000003,1.2043010752688172,-121.0,24.81845,121.51243,7798.57,25.39076398445452,11,-4,35.68,243.67,16.99227006241996
2021/09/05 10:13:54.000000,2,4428,-2.73,10.7,395.667773,1.1870967741935483,-123.0,24.81841,121.51236,7800.36,25.39657118533713,11,-5,24.39,242.94,16.992301873677658
2021/09/05 10:13:53.000000,2,4429,-2.74,10.3,395.565781,1.2021505376344086,-114.0,24.81839,121.51231,7802.61,25.400947278679258,11,5,21.7,243.95,16.99418483875258
2021/09/05 10:13:56.000000,2,4430,-2.76,10.2,395.47515599999997,1.210752688172043,-122.0,24.81836,121.51223,7804.35,25.408002936213897,11,-4,33.7,246.1,16.99332616117775
2021/09/05 10:13:57.000000,2,4431,-2.76,10.1,395.384492,1.2,-123.0,24.81833,121.51216,7806.28,25.41407824529188,11,-5,30.87,243.88,16.99347743462214
2021/09/05 10:13:56.000000,2,4432,-2.78,9.7,395.296757,1.2086021505376343,-112.0,24.8183,121.51209,7808.17,25.420154513135458,11,6,21.85,243.46,16.993545574644603
2021/09/05 10:13:59.000000,2,4433,-2.76,9.5,395.173554,1.2021505376344086,-126.0,24.81827,121.51203,7810.18,25.425250243466518,11,-8,29.47,244.91,16.994478602413558
2021/09/05 10:14:00.000000,2,4434,-2.78,9.4,395.05957,1.2086021505376343,-123.0,24.81823,121.51195,7812.19,25.43204589778647,11,-5,33.99,245.15,16.99434070963858
2021/09/05 10:14:01.000000,2,4435,-2.82,9.3,395.010976,1.2021505376344086,-122.0,24.8182,121.51188,7813.93,25.438125247604788,11,-5,24.41,244.52,16.994097661799156
2021/09/05 10:14:00.000000,2,4436,-2.81,9.0,394.878554,1.2086021505376343,-113.0,24.81818,121.51182,7816.04,25.44348752272225,11,6,25.44,244.94,16.99506808600544
2021/09/05 10:14:03.000000,2,4437,-2.83,8.9,394.79601499999995,1.206451612903226,-125.0,24.81815,121.51174,7817.91,25.450550209851382,11,-7,34.64,246.78,16.994473846093772
2021/09/05 10:14:02.000000,2,4438,-2.83,8.9,394.68332000000004,1.2,-110.0,24.81811,121.51166,7819.92,25.457350771294955,11,8,28.89,242.82,16.994333004592498
2021/09/05 10:14:03.000000,2,4439,-2.83,8.6,394.589804,1.206451612903226,-115.0,24.81808,121.5116,7821.74,25.46245219939692,11,4,23.17,241.81,16.99486990681384
2021/09/05 10:14:06.000000,2,4440,-2.83,8.5,394.456757,1.1806451612903226,-126.0,24.81805,121.51153,7823.59,25.468536322058878,11,-7,32.77,246.65,16.994850345735806
2021/09/05 10:14:07.000000,2,4441,-2.85,8.4,394.35992100000004,1.2021505376344086,-125.0,24.81802,121.51144,7825.65,25.47658516063654,11,-7,34.08,246.56,16.994027640069234
2021/09/05 10:14:08.000000,2,4442,-2.86,8.3,394.29265599999997,1.1956989247311829,-126.0,24.81799,121.51138,7827.53,25.481689351128175,11,-8,23.47,244.84,16.994685848985593
2021/09/05 10:14:07.000000,2,4443,-2.85,8.1,394.200429,1.2086021505376343,-112.0,24.81796,121.51131,7829.66,25.48777637554524,11,7,26.51,244.99,16.995240181504485
2021/09/05 10:14:08.000000,2,4444,-2.86,8.0,394.147382,1.2,-110.0,24.81793,121.51123,7831.36,25.49484637187632,11,7,35.34,248.13,16.99429292415454
2021/09/05 10:14:09.000000,2,4445,-2.85,7.9,393.999179,1.2021505376344086,-113.0,24.8179,121.51115,7833.27,25.501917412398356,10,6,28.29,247.39,16.99377703744414
2021/09/05 10:14:10.000000,2,4446,-2.89,8.0,393.907382,1.206451612903226,-112.0,24.81787,121.51109,7835.22,25.50702526225669,10,6,23.7,247.03,16.994576153611167
2021/09/05 10:14:11.000000,2,4447,-2.96,7.9,393.818007,1.2,-110.0,24.81785,121.51101,7837.13,25.514359566065263,11,8,33.48,246.98,16.993895191808146
2021/09/05 10:14:12.000000,2,4448,-2.95,7.8,393.717773,1.206451612903226,-113.0,24.81781,121.51093,7838.94,25.521172363757934,11,6,33.15,245.11,16.993336524945338
2021/09/05 10:14:13.000000,2,4449,-2.97,7.7,393.64113199999997,1.1956989247311829,-113.0,24.81778,121.51086,7840.74,25.527265218138318,11,6,22.98,244.51,16.9932092573436
2021/09/05 10:14:16.000000,2,4450,-2.96,7.6,393.530546,1.2,-126.0,24.81776,121.5108,7842.79,25.532637365425174,11,-8,27.65,245.8,16.994047157502205
2021/09/05 10:14:17.000000,2,4451,-2.99,7.7,393.44621,1.206451612903226,-124.0,24.81772,121.51072,7844.45,25.539453764760143,11,-6,36.26,246.69,16.993178822782852
2021/09/05 10:14:16.000000,2,4452,-2.98,7.6,393.332187,1.1978494623655913,-112.0,24.81769,121.51064,7846.35,25.54653185098841,11,6,27.71,247.31,16.992639210152504
2021/09/05 10:14:17.000000,2,4453,-2.99,7.5,393.28179600000004,1.2021505376344086,-112.0,24.81767,121.51058,7847.86,25.551906104343626,11,7,22.8,247.39,16.992367847810755
2021/09/05 10:14:18.000000,2,4454,-3.0,7.6,393.178476,1.2,-113.0,24.81764,121.5105,7849.52,25.558985951296382,11,5,33.76,246.09,16.991335550551707
2021/09/05 10:14:21.000000,2,4455,-2.98,7.5,393.062851,1.206451612903226,-124.0,24.8176,121.51042,7851.28,25.565807256847823,11,-6,33.99,244.79,16.990670710228628
2021/09/05 10:14:22.000000,2,4456,-3.05,7.6,392.995703,1.2,-124.0,24.81758,121.51035,7852.97,25.57216618091293,11,-6,22.55,246.22,16.990152281852023
2021/09/05 10:14:23.000000,2,4457,-3.02,7.4,392.84156199999995,1.206451612903226,-123.0,24.81755,121.51029,7854.79,25.577283853825204,11,-5,26.23,246.49,16.99067746201824
2021/09/05 10:14:24.000000,2,4458,-3.04,7.5,392.77253900000005,1.2,-126.0,24.81752,121.5102,7856.59,25.585350360176886,11,-7,36.85,244.47,16.989315941262966
2021/09/05 10:14:25.000000,2,4459,-3.05,7.5,392.677304,1.2043010752688172,-125.0,24.81748,121.51012,7858.3,25.59217655765118,11,-7,29.38,246.2,16.988546865786677
2021/09/05 10:14:24.000000,2,4460,-3.07,7.5,392.58824200000004,1.2,-109.0,24.81746,121.51006,7859.88,25.597555727744556,11,8,21.79,247.52,16.988417067013636
2021/09/05 10:14:27.000000,2,4461,-3.09,7.4,392.48652300000003,1.2043010752688172,-124.0,24.81744,121.50999,7861.73,25.60391818750293,11,-5,32.17,247.24,16.98822509745866
2021/09/05 10:14:28.000000,2,4462,-3.1,7.4,392.42413999999997,1.1978494623655913,-124.0,24.8174,121.5099,7863.57,25.61173054331171,11,-6,35.08,243.71,16.987106433765053
2021/09/05 10:14:29.000000,2,4463,-3.11,7.5,392.369375,1.1978494623655913,-123.0,24.81737,121.50983,7865.42,25.617836600943683,11,-5,23.99,244.68,16.9870751214197
2021/09/05 10:14:30.000000,2,4464,-3.1,7.5,392.280117,1.1956989247311829,-126.0,24.81734,121.50977,7867.15,25.622960657409585,11,-7,26.27,246.47,16.987411937408872
2021/09/05 10:14:31.000000,2,4465,-3.1,7.7,392.186406,1.2043010752688172,-122.0,24.81731,121.50969,7868.84,25.630051525245406,11,-5,36.15,243.85,16.98643827393164
2021/09/05 10:14:32.000000,2,4466,-3.11,7.5,392.07191400000005,1.1978494623655913,-126.0,24.81728,121.50961,7870.29,25.637143420274914,11,-8,29.66,245.4,16.98497390006642
2021/09/05 10:14:33.000000,2,4467,-3.11,7.6,391.94878900000003,1.2043010752688172,-123.0,24.81725,121.50954,7871.89,25.643253264991664,11,-5,23.24,247.41,16.98442984160763
2021/09/05 10:14:34.000000,2,4468,-3.11,7.6,391.881484,1.1956989247311829,-125.0,24.81722,121.50947,7873.38,25.649364043556705,11,-7,33.03,244.25,16.983660702901187
2021/09/05 10:14:35.000000,2,4469,-3.11,7.6,391.831054,1.2043010752688172,-124.0,24.81718,121.50939,7875.22,25.656202295136502,11,-6,34.46,241.8,16.983153034012094
2021/09/05 10:14:36.000000,2,4470,-3.13,7.6,391.706328,1.2,-126.0,24.81715,121.50931,7876.62,25.663298413347576,11,-8,24.99,245.05,16.98158626772483
2021/09/05 10:14:37.000000,2,4471,-3.14,7.7,391.636015,1.2043010752688172,-125.0,24.81713,121.50925,7878.22,25.66868523097235,11,-7,28.05,246.91,16.981494344032214
2021/09/05 10:14:38.000000,2,4472,-3.17,7.5,391.54375,1.1956989247311829,-127.0,24.81709,121.50916,7879.84,25.676510401726375,11,-8,35.81,241.59,16.979923433672333
2021/09/05 10:14:39.000000,2,4473,-3.16,7.4,391.463789,1.2021505376344086,-122.0,24.81706,121.50909,7881.4,25.68262617918646,11,-5,28.85,246.42,16.979296058247833
2021/09/05 10:14:40.000000,2,4474,-3.17,7.3,391.368554,1.1978494623655913,-123.0,24.81704,121.50902,7883.06,25.688998460933494,11,-6,23.84,248.81,16.978713214768696
2021/09/05 10:14:41.000000,2,4475,-3.18,7.3,391.29355400000003,1.2021505376344086,-124.0,24.817,121.50895,7884.55,25.694860522243975,11,-6,33.33,241.26,16.9781016460671
2021/09/05 10:14:42.000000,2,4476,-3.18,7.1,391.19691400000005,1.1956989247311829,-123.0,24.81696,121.50887,7886.14,25.701707472979372,11,-5,33.61,241.75,16.97708111092331
2021/09/05 10:14:43.000000,2,4477,-3.2,7.0,391.122226,1.2021505376344086,-125.0,24.81694,121.5088,7887.83,25.708082116165237,11,-7,24.52,246.14,16.976558926754535
2021/09/05 10:14:44.000000,2,4478,-3.18,7.0,391.048828,1.1978494623655913,-127.0,24.81691,121.50873,7889.67,25.71420257916222,11,-8,28.04,247.21,16.976500887272987
2021/09/05 10:14:45.000000,2,4479,-3.23,6.9,390.967617,1.1978494623655913,-126.0,24.81688,121.50864,7891.33,25.722291226764824,11,-7,37.27,243.74,16.974851818041103
2021/09/05 10:14:46.000000,2,4480,-3.22,6.8,390.898945,1.1956989247311829,-122.0,24.81684,121.50856,7892.84,25.72914305137844,11,-4,29.85,244.81,16.973667202292688
2021/09/05 10:14:45.000000,2,4481,-3.22,6.7,390.824023,1.2021505376344086,-113.0,24.81682,121.5085,7894.45,25.734536957373876,11,6,22.91,244.54,16.973593124035617
2021/09/05 10:14:48.000000,2,4482,-3.22,6.8,390.725703,1.1935483870967742,-123.0,24.81679,121.50843,7896.14,25.740661209222644,11,-6,33.21,246.23,16.973228063935714
2021/09/05 10:14:49.000000,2,4483,-3.24,6.6,390.666562,1.2021505376344086,-123.0,24.81675,121.50834,7897.79,25.7485003743125,11,-5,35.73,244.58,16.971716293525535
2021/09/05 10:14:50.000000,2,4484,-3.27,6.6,390.585429,1.1956989247311829,-126.0,24.81672,121.50827,7899.31,25.75462676533861,11,-7,25.48,242.27,16.97100456859027
2021/09/05 10:14:49.000000,2,4485,-3.27,6.7,390.507421,1.2,-114.0,24.81668,121.50821,7900.91,25.759516988379715,11,4,26.8,242.23,16.97122353722584
2021/09/05 10:14:52.000000,2,4486,-3.28,6.6,390.413789,1.1956989247311829,-124.0,24.81665,121.50812,7902.23,25.76761330809976,11,-6,37.64,244.96,16.968882558001862
2021/09/05 10:14:53.000000,2,4487,-3.28,6.5,390.379375,1.2021505376344086,-121.0,24.81661,121.50804,7903.62,25.77447402279992,11,-4,31.62,242.58,16.967451983135213
2021/09/05 10:14:52.000000,2,4488,-3.3,6.5,390.31539,1.1935483870967742,-113.0,24.81658,121.50798,7905.07,25.779620532606366,11,5,23.05,242.04,16.967207485955953
2021/09/05 10:14:55.000000,2,4489,-3.31,6.6,390.19375,1.2,-126.0,24.81654,121.5079,7906.56,25.78648384310367,11,-7,32.84,243.08,16.965979661294224
2021/09/05 10:14:56.000000,2,4490,-3.32,6.5,390.140664,1.1978494623655913,-125.0,24.8165,121.50782,7907.96,25.79334863529135,11,-7,38.25,241.2,16.964568655463808
2021/09/05 10:14:57.000000,2,4491,-3.34,6.4,390.09082,1.1935483870967742,-122.0,24.81646,121.50774,7909.27,25.80021490798654,11,-4,26.31,240.64,16.962974607395264
2021/09/05 10:14:58.000000,2,4492,-3.35,6.4,389.958164,1.2,-128.0,24.81643,121.50768,7910.82,25.805365583381818,11,-9,24.55,241.52,16.962931785986992
2021/09/05 10:14:59.000000,2,4493,-3.37,6.4,389.91269500000004,1.1956989247311829,-123.0,24.8164,121.5076,7911.86,25.81248571240159,11,-6,37.3,242.97,16.9606333400429
2021/09/05 10:15:00.000000,2,4494,-3.39,6.3,389.840937,1.2,-121.0,24.81636,121.50751,7913.3,25.82034015985019,11,-4,35.33,244.41,16.958693588705792
2021/09/05 10:15:01.000000,2,4495,-3.42,6.2,389.781406,1.1935483870967742,-122.0,24.81632,121.50745,7914.66,25.82524292403557,11,-5,23.54,243.02,16.958419435237733
2021/09/05 10:15:02.000000,2,4496,-3.4,6.2,389.68960899999996,1.2,-123.0,24.81629,121.50738,7916.38,25.83138197981952,11,-5,28.79,239.07,16.95811091624635
2021/09/05 10:15:03.000000,2,4497,-3.43,6.1,389.620898,1.1720430107526882,-122.0,24.81625,121.5073,7917.6,25.83825611512093,11,-4,37.05,243.23,16.956333359405544
