Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 11:27:00.000000,2,2433,14.41,43.7,628.504726,1.3956989247311828,-107.0,24.86325,121.71649,4131.89,4.675265787829456,13,8,24.7,346.49,38.725561865464165
2021/09/06 11:27:01.000000,2,2434,14.4,43.7,628.386289,1.3913978494623658,-106.0,24.86328,121.71648,4134.13,4.67875474458908,13,8,8.19,346.81,38.721404620582824
2021/09/06 11:27:02.000000,2,2435,14.39,43.7,628.214453,1.3956989247311828,-107.0,24.86331,121.71646,4136.32,4.682536278227335,13,8,18.01,328.16,38.71513345410569
2021/09/06 11:27:03.000000,2,2436,14.36,43.8,627.916875,1.3913978494623658,-107.0,24.86336,121.71644,4138.83,4.688448775529011,13,8,21.14,338.08,38.698542913775405
2021/09/06 11:27:04.000000,2,2437,14.34,43.8,627.842773,1.3935483870967742,-107.0,24.86339,121.71643,4141.05,4.691937731807048,13,8,9.97,345.17,38.69426554205337
2021/09/06 11:27:05.000000,2,2438,14.34,43.8,627.67664,1.3913978494623658,-106.0,24.86342,121.71641,4143.26,4.695719529887168,13,8,21.42,318.44,38.68817621088542
2021/09/06 11:27:06.000000,2,2439,14.3,43.7,627.5075,1.3913978494623658,-115.0,24.86347,121.71638,4145.65,4.701925220482781,13,3,21.3,330.18,38.66901926100491
2021/09/06 11:27:07.000000,2,2440,14.28,43.8,627.279257,1.3956989247311828,-106.0,24.8635,121.71637,4148.07,4.705414175481425,13,9,10.07,340.76,38.66625724031595
2021/09/06 11:27:12.000000,2,2441,14.25,43.8,627.110781,1.3913978494623658,-104.0,24.86354,121.71636,4150.11,4.709968391622798,13,8,22.66,330.14,38.65435806287755
2021/09/06 11:27:09.000000,2,2442,14.21,43.9,626.925859,1.3956989247311828,-106.0,24.86359,121.71632,4152.54,4.716467842942779,13,8,21.99,325.78,38.63384151535883
2021/09/06 11:27:10.000000,2,2443,14.22,43.9,626.765507,1.3935483870967742,-107.0,24.86362,121.7163,4155.03,4.720250493772775,13,8,9.26,327.91,38.629891194840404
2021/09/06 11:27:11.000000,2,2444,14.21,43.9,626.581093,1.3956989247311828,-105.0,24.86366,121.71629,4157.36,4.724804509255506,13,8,23.88,345.43,38.62020038274539
2021/09/06 11:27:12.000000,2,2445,14.18,43.9,626.429843,1.3913978494623658,-108.0,24.86371,121.71626,4159.97,4.731011242280787,13,8,21.08,333.5,38.60283543638532
2021/09/06 11:27:13.000000,2,2446,14.18,44.0,626.255312,1.3956989247311828,-109.0,24.86374,121.71624,4162.44,4.734794281486157,13,8,8.96,332.21,38.598768512535734
2021/09/06 11:27:14.000000,2,2447,14.14,44.0,626.07707,1.3913978494623658,-105.0,24.86377,121.71624,4164.47,4.737989143955963,13,8,19.11,0.79,38.594925144841156
2021/09/06 11:27:15.000000,2,2448,14.11,44.0,625.9105460000001,1.3913978494623658,-107.0,24.86381,121.71622,4166.63,4.742837113321791,13,8,20.85,333.56,38.58230856875017
2021/09/06 11:27:16.000000,2,2449,14.1,44.0,625.746289,1.3913978494623658,-109.0,24.86385,121.71618,4169.36,4.748274056519657,13,7,18.14,329.87,38.57045344481437
2021/09/06 11:27:17.000000,2,2450,14.06,43.9,625.568125,1.3956989247311828,-104.0,24.8639,121.71617,4171.9,4.753892584379519,13,9,22.77,347.6,38.55615447611004
2021/09/06 11:27:18.000000,2,2451,14.04,43.9,625.396601,1.3913978494623658,-106.0,24.86394,121.71615,4174.04,4.75874089387766,13,8,19.68,331.56,38.54345672129999
2021/09/06 11:27:19.000000,2,2452,14.0,44.0,625.166718,1.3913978494623658,-108.0,24.86397,121.71611,4176.77,4.763114624757089,13,8,15.61,329.06,38.53790464575776
2021/09/06 11:27:20.000000,2,2453,13.98,43.9,625.046679,1.3913978494623658,-106.0,24.86402,121.7161,4179.39,4.768732755651879,13,8,19.01,348.18,38.52426629216778
2021/09/06 11:27:21.000000,2,2454,13.98,44.0,624.782304,1.3913978494623658,-106.0,24.86405,121.71608,4181.38,4.77251688117865,13,9,15.48,334.78,38.5167510629221
2021/09/06 11:27:22.000000,2,2455,13.97,44.0,624.616171,1.3913978494623658,-108.0,24.86409,121.71606,4183.98,4.777365696295565,13,7,20.33,335.03,38.50750442163658
2021/09/06 11:27:23.000000,2,2456,13.98,43.9,624.468359,1.3913978494623658,-110.0,24.86413,121.71604,4186.56,4.782214594212883,13,7,17.35,341.42,38.49812691097088
2021/09/06 11:27:24.000000,2,2457,13.95,43.9,624.295507,1.3935483870967742,-106.0,24.86416,121.71602,4189.16,4.785999162084631,13,8,13.58,334.03,38.49511908211128
2021/09/06 11:27:25.000000,2,2458,13.91,43.9,624.112617,1.3892473118279571,-107.0,24.86421,121.71599,4191.43,4.792208524853402,13,8,25.77,332.77,38.4755718715628
2021/09/06 11:27:26.000000,2,2459,13.9,43.9,623.916718,1.3935483870967742,-113.0,24.86425,121.71597,4193.52,4.797057795914301,13,4,13.76,333.29,38.46265715023634
2021/09/06 11:27:27.000000,2,2460,13.89,43.9,623.741835,1.3913978494623658,-106.0,24.86428,121.71595,4196.14,4.8008429296815285,13,8,11.76,330.95,38.45982671245803
2021/09/06 11:27:28.000000,2,2461,13.86,43.9,623.525351,1.3892473118279571,-107.0,24.86433,121.71593,4198.39,4.806756582400467,13,8,27.77,339.09,38.441936546115166
2021/09/06 11:27:29.000000,2,2462,13.87,43.9,623.363906,1.3913978494623658,-107.0,24.86437,121.71591,4200.46,4.811606097331862,13,8,14.74,333.75,38.428935227912966
2021/09/06 11:27:30.000000,2,2463,13.86,43.8,623.212539,1.3935483870967742,-108.0,24.8644,121.71588,4202.93,4.815688376838867,13,8,14.64,329.12,38.423320469542894
2021/09/06 11:27:31.000000,2,2464,13.86,43.8,623.028359,1.3913978494623658,-107.0,24.86445,121.71586,4205.33,4.8216022037569894,13,8,25.58,339.89,38.406605729612615
2021/09/06 11:27:32.000000,2,2465,13.82,43.9,622.84582,1.3892473118279571,-110.0,24.86449,121.71583,4207.43,4.8267492368910405,13,7,14.21,332.88,38.39216688083137
2021/09/06 11:27:33.000000,2,2466,13.83,43.7,622.682812,1.3913978494623658,-107.0,24.86452,121.7158,4210.21,4.830833022552282,13,8,16.89,328.14,38.3888453499662
2021/09/06 11:27:34.000000,2,2467,13.8,43.7,622.507773,1.3913978494623658,-108.0,24.86457,121.71578,4212.51,4.836747078587771,13,8,25.09,336.53,38.371479812124
2021/09/06 11:27:35.000000,2,2468,13.78,43.6,622.314648,1.3913978494623658,-108.0,24.8646,121.71575,4214.46,4.840831734678562,13,8,14.15,328.85,38.362136320613125
2021/09/06 11:27:36.000000,2,2469,13.76,43.6,622.163593,1.3892473118279571,-106.0,24.86463,121.71573,4216.79,4.844618789833533,13,8,17.99,332.27,38.35728234987622
2021/09/06 11:27:37.000000,2,2470,13.75,43.6,621.956367,1.3892473118279571,-107.0,24.86468,121.71571,4219.01,4.850533032471914,13,8,21.92,339.89,38.33940716052371
2021/09/06 11:27:38.000000,2,2471,13.76,43.5,621.84496,1.3892473118279571,-107.0,24.86472,121.71568,4221.18,4.855682331473653,13,8,12.73,333.72,38.325594339174835
2021/09/06 11:27:39.000000,2,2472,13.74,43.5,621.652343,1.3892473118279571,-107.0,24.86476,121.71565,4223.31,4.8608321433313595,13,8,24.21,331.31,38.31151230774043
2021/09/06 11:27:40.000000,2,2473,13.74,43.5,621.443476,1.3935483870967742,-108.0,24.8648,121.71563,4225.73,4.865683306945345,13,9,20.54,332.37,38.30126817645344
2021/09/06 11:27:41.000000,2,2474,13.7,43.5,621.239023,1.3913978494623658,-107.0,24.86483,121.7156,4228.2,4.869770676927798,13,8,11.19,325.9,38.29577424892274
2021/09/06 11:27:42.000000,2,2475,13.69,43.5,621.0741399999999,1.3913978494623658,-108.0,24.86487,121.71557,4230.24,4.874921812891569,13,8,25.25,332.22,38.28109353302641
2021/09/06 11:27:43.000000,2,2476,13.66,43.5,620.948437,1.3913978494623658,-107.0,24.86492,121.71555,4232.29,4.880836490350129,13,8,19.19,334.23,38.26215164752227
2021/09/06 11:27:44.000000,2,2477,13.63,43.5,620.717734,1.3913978494623658,-108.0,24.86495,121.71553,4234.59,4.884625237543269,13,8,9.17,328.81,38.25717514715439
2021/09/06 11:27:45.000000,2,2478,13.61,43.5,620.524414,1.3892473118279571,-107.0,24.86498,121.7155,4237.01,4.888714437283906,13,8,23.75,337.08,38.25136093965334
2021/09/06 11:27:46.000000,2,2479,13.58,43.6,620.388359,1.3935483870967742,-107.0,24.86503,121.71547,4239.49,4.894929806473696,13,8,22.19,330.98,38.23388755641131
2021/09/06 11:27:47.000000,2,2480,13.58,43.7,620.155039,1.3892473118279571,-108.0,24.86506,121.71545,4242.51,4.898719333216392,13,8,9.68,328.34,38.23413511941518
2021/09/06 11:27:48.000000,2,2481,13.58,43.7,619.9291010000001,1.3935483870967742,-107.0,24.8651,121.71543,4244.81,4.903571660618399,13,8,22.38,348.47,38.22315314943276
2021/09/06 11:27:49.000000,2,2482,13.58,43.9,619.79371,1.3892473118279571,-107.0,24.86515,121.71541,4246.81,4.90948666613586,13,8,20.09,333.26,38.20399949145543
2021/09/06 11:27:50.000000,2,2483,13.56,43.9,619.6257420000001,1.3913978494623658,-106.0,24.86518,121.71538,4249.2,4.913577781457797,13,8,13.89,329.18,38.19802362753836
2021/09/06 11:27:51.000000,2,2484,13.54,43.9,619.5001950000001,1.3892473118279571,-106.0,24.86522,121.71535,4251.31,4.918731998726906,13,8,25.46,337.91,38.184023398444005
2021/09/06 11:27:52.000000,2,2485,13.54,44.0,619.35082,1.3935483870967742,-109.0,24.86527,121.71533,4253.5,4.924647206732135,13,7,16.7,337.73,38.1663205505812
2021/09/06 11:27:53.000000,2,2486,13.51,44.0,619.1449210000001,1.3892473118279571,-106.0,24.8653,121.71531,4255.95,4.928437782123818,13,9,13.34,333.04,38.162516800705404
2021/09/06 11:27:54.000000,2,2487,13.5,44.1,618.932656,1.3935483870967742,-107.0,24.86534,121.71528,4258.32,4.933592873175446,13,8,23.44,326.58,38.15044466740189
2021/09/06 11:27:55.000000,2,2488,13.47,44.1,618.770703,1.3892473118279571,-108.0,24.86539,121.71526,4260.85,4.939508227991938,13,8,20.87,339.91,38.13525825374363
2021/09/06 11:27:56.000000,2,2489,13.44,44.2,618.582539,1.3935483870967742,-106.0,24.86543,121.71524,4263.37,4.94436144760508,13,8,12.99,330.22,38.12600712424445
2021/09/06 11:27:57.000000,2,2490,13.44,44.2,618.405312,1.3892473118279571,-109.0,24.86546,121.71522,4265.87,4.948152652218624,13,8,21.02,330.08,38.12260001612548
2021/09/06 11:27:58.000000,2,2491,13.43,44.2,618.2241399999999,1.3913978494623658,-106.0,24.86552,121.7152,4268.65,4.955130169427646,13,8,24.64,346.96,38.103305515275785
2021/09/06 11:27:59.000000,2,2492,13.42,44.3,618.031796,1.3892473118279571,-107.0,24.86556,121.71518,4270.96,4.959983562482677,13,8,15.07,334.94,38.092603252928434
2021/09/06 11:28:00.000000,2,2493,13.37,44.3,617.816289,1.3935483870967742,-108.0,24.86559,121.71515,4273.72,4.964077944991258,13,7,19.81,333.0,38.089389228144064
2021/09/06 11:28:01.000000,2,2494,13.33,44.4,617.608085,1.3784946236559141,-107.0,24.86564,121.71514,4276.48,4.969690560713649,13,8,22.5,345.25,38.07768098011171
2021/09/06 11:28:02.000000,2,2495,13.32,44.4,617.360625,1.3827956989247312,-107.0,24.86568,121.71511,4279.01,4.974847237634196,13,8,14.78,332.2,38.066902489158004
2021/09/06 11:28:03.000000,2,2496,13.29,44.5,617.159101,1.3913978494623658,-108.0,24.86571,121.71508,4281.86,4.978942659600069,13,8,22.53,331.84,38.06435314111312
2021/09/06 11:28:04.000000,2,2497,13.27,44.5,616.987265,1.3892473118279571,-108.0,24.86577,121.71507,4285.11,4.985616673643194,13,7,24.23,341.68,38.05027121837574
2021/09/06 11:28:05.000000,2,2498,13.24,44.5,616.772382,1.3935483870967742,-107.0,24.8658,121.71504,4287.76,4.98971241489526,13,8,12.98,329.48,38.04631384895125
2021/09/06 11:28:06.000000,2,2499,13.22,44.6,616.609921,1.3870967741935485,-107.0,24.86584,121.71502,4290.4,4.994566526160928,13,8,22.21,332.22,38.038068931441245
2021/09/06 11:28:07.000000,2,2500,13.22,44.5,616.44746,1.3913978494623658,-110.0,24.86589,121.71499,4293.14,5.000786259450775,13,7,22.46,339.16,38.022955612369124
2021/09/06 11:28:08.000000,2,2501,13.18,44.5,616.186328,1.3892473118279571,-108.0,24.86592,121.71497,4295.88,5.004579080855301,12,7,12.96,332.19,38.02135186440962
2021/09/06 11:28:09.000000,2,2502,13.15,44.6,615.898671,1.3913978494623658,-108.0,24.86596,121.71495,4298.22,5.009433510773562,13,8,22.18,340.45,38.011018262620745
2021/09/06 11:28:10.000000,2,2503,13.13,44.6,615.8326950000001,1.3892473118279571,-110.0,24.86602,121.71493,4301.03,5.0164108764222375,13,7,23.38,344.3,37.99227048437324
2021/09/06 11:28:11.000000,2,2504,13.09,44.7,615.640039,1.3913978494623658,-107.0,24.86605,121.7149,4303.37,5.0205085413502,13,8,14.31,328.98,37.986170253294034
2021/09/06 11:28:12.000000,2,2505,13.08,44.7,615.468125,1.3892473118279571,-108.0,24.86608,121.71488,4305.67,5.0243019675056075,13,8,19.38,334.3,37.98147843571868
2021/09/06 11:28:13.000000,2,2506,13.07,44.7,615.302812,1.3935483870967742,-107.0,24.86614,121.71486,4308.49,5.031279284815437,13,8,24.12,345.9,37.96288306978157
2021/09/06 11:28:14.000000,2,2507,13.06,44.7,615.107421,1.3892473118279571,-110.0,24.86617,121.71483,4310.94,5.0353779639709195,13,7,18.85,328.66,37.9575924452627
2021/09/06 11:28:15.000000,2,2508,13.03,44.8,614.916289,1.3913978494623658,-109.0,24.86621,121.7148,4313.19,5.040538379505067,13,7,14.69,333.91,37.94504272815314
2021/09/06 11:28:16.000000,2,2509,13.02,44.8,614.756562,1.3892473118279571,-107.0,24.86626,121.71479,4315.92,5.0461491505262375,13,8,25.16,341.51,37.933425577366776
2021/09/06 11:28:17.000000,2,2510,12.97,44.9,614.592734,1.3913978494623658,-108.0,24.86631,121.71475,4318.63,5.052676492306474,13,8,24.86,324.69,37.91665007932156
2021/09/06 11:28:18.000000,2,2511,12.95,44.9,614.374765,1.3870967741935485,-108.0,24.86635,121.71473,4321.07,5.057531852765818,13,8,15.36,332.65,37.9071863497546
2021/09/06 11:28:19.000000,2,2512,12.93,45.0,614.185937,1.3913978494623658,-109.0,24.86638,121.71471,4323.88,5.0613264174707,13,8,17.07,334.43,37.90616622795362
2021/09/06 11:28:20.000000,2,2513,12.91,45.0,613.95582,1.3870967741935485,-108.0,24.86642,121.71467,4326.64,5.066794628701773,13,8,22.86,313.3,37.89562021454592
2021/09/06 11:28:21.000000,2,2514,12.88,45.0,613.846601,1.3913978494623658,-107.0,24.86646,121.71465,4328.86,5.071650441823054,13,8,19.4,330.47,37.884646947171404
2021/09/06 11:28:22.000000,2,2515,12.88,45.1,613.627656,1.3892473118279571,-108.0,24.8665,121.71463,4331.33,5.076506319515318,13,9,15.83,330.49,37.8754491599333
2021/09/06 11:28:23.000000,2,2516,12.84,45.1,613.454531,1.3913978494623658,-108.0,24.86653,121.71459,4333.92,5.080915895506565,13,7,20.92,317.07,37.86954864280958
2021/09/06 11:28:24.000000,2,2517,12.84,45.2,613.28207,1.3870967741935485,-107.0,24.86658,121.71457,4336.18,5.0868325471727545,13,8,23.62,337.45,37.85311370852794
2021/09/06 11:28:25.000000,2,2518,12.79,45.2,613.099804,1.3913978494623658,-108.0,24.86663,121.71454,4338.56,5.093056665257066,13,7,18.36,329.83,37.83587597800098
2021/09/06 11:28:26.000000,2,2519,12.77,45.3,612.927187,1.3870967741935485,-108.0,24.86666,121.7145,4341.39,5.097468609821855,13,8,18.19,317.63,37.83169249501616
2021/09/06 11:28:27.000000,2,2520,12.74,45.3,612.732617,1.3913978494623658,-110.0,24.8667,121.71448,4343.47,5.1023253430814455,13,7,24.34,334.89,37.819841174950156
2021/09/06 11:28:28.000000,2,2521,12.74,45.3,612.554218,1.3870967741935485,-109.0,24.86674,121.71445,4345.43,5.107490523967549,13,7,16.72,329.13,37.80549238039316
2021/09/06 11:28:29.000000,2,2522,12.74,45.4,612.355312,1.3870967741935485,-108.0,24.86678,121.71442,4348.0,5.112656160330722,13,8,19.33,318.47,37.79543337938976
2021/09/06 11:28:30.000000,2,2523,12.72,45.4,612.175585,1.3892473118279571,-108.0,24.86683,121.71438,4350.14,5.119191130008232,13,8,27.04,330.3,37.77496319336985
2021/09/06 11:28:31.000000,2,2524,12.69,45.5,612.026484,1.3870967741935485,-108.0,24.86687,121.71435,4352.37,5.124357857554836,13,7,14.46,324.59,37.762567941841475
2021/09/06 11:28:32.000000,2,2525,12.69,45.5,611.846718,1.3913978494623658,-108.0,24.8669,121.71432,4355.1,5.128465498759296,13,8,20.46,319.0,37.75941237821851
2021/09/06 11:28:33.000000,2,2526,12.69,45.5,611.7094920000001,1.3870967741935485,-108.0,24.86695,121.71429,4357.62,5.13469266385642,13,8,26.15,329.46,37.74334518664703
2021/09/06 11:28:34.000000,2,2527,12.67,45.4,611.530625,1.3913978494623658,-109.0,24.86699,121.71426,4360.1,5.139860739892941,13,7,13.66,325.01,37.73274444399302
2021/09/06 11:28:35.000000,2,2528,12.65,45.5,611.32582,1.3870967741935485,-107.0,24.86702,121.71422,4362.78,5.144280769908203,13,8,21.03,322.24,37.727587338841005
2021/09/06 11:28:36.000000,2,2529,12.63,45.4,611.166054,1.3806451612903228,-111.0,24.86707,121.71418,4365.56,5.150820330209445,13,7,28.94,330.45,37.71172268464189
2021/09/06 11:28:37.000000,2,2530,12.59,45.4,610.9851170000001,1.3763440860215055,-107.0,24.86711,121.71415,4367.92,5.155990306106749,13,8,12.88,326.95,37.70033278321527
2021/09/06 11:28:38.000000,2,2531,12.59,45.5,610.818281,1.3913978494623658,-107.0,24.86714,121.71412,4370.14,5.160101919168887,13,8,21.18,324.14,37.6936739659021
2021/09/06 11:28:39.000000,2,2532,12.55,45.5,610.645234,1.3870967741935485,-108.0,24.8672,121.71408,4372.85,5.167702405415175,13,8,29.11,322.9,37.671709375741166
2021/09/06 11:28:40.000000,2,2533,12.54,45.5,610.416132,1.3913978494623658,-108.0,24.86724,121.71405,4374.8,5.172873881497024,13,8,12.54,324.28,37.65753025945909
2021/09/06 11:28:41.000000,2,2534,12.52,45.5,610.228789,1.3870967741935485,-108.0,24.86727,121.71402,4376.9,5.1769873321687685,13,8,22.12,317.01,37.650077142307175
2021/09/06 11:28:42.000000,2,2535,12.5,45.6,610.011718,1.3870967741935485,-109.0,24.86732,121.71397,4379.45,5.18384454666167,13,7,27.22,322.72,37.631085356734644
2021/09/06 11:28:43.000000,2,2536,12.5,45.5,609.826679,1.3913978494623658,-110.0,24.86736,121.71395,4381.78,5.188704317539566,13,7,15.92,332.44,37.621272107693585
2021/09/06 11:28:44.000000,2,2537,12.47,45.6,609.66414,1.3913978494623658,-108.0,24.8674,121.71391,4383.98,5.1941916563584565,13,8,22.75,311.38,37.607227732371335
2021/09/06 11:28:45.000000,2,2538,12.47,45.7,609.483554,1.3870967741935485,-109.0,24.86744,121.71387,4386.36,5.199680156525203,13,8,25.67,320.61,37.594446780798194
2021/09/06 11:28:46.000000,2,2539,12.47,45.8,609.3058980000001,1.3892473118279571,-108.0,24.86749,121.71384,4389.0,5.205912858010419,13,8,18.05,329.01,37.57952671054375
2021/09/06 11:28:47.000000,2,2540,12.45,45.9,609.16207,1.3870967741935485,-109.0,24.86753,121.7138,4391.06,5.211403054889435,13,7,23.3,310.97,37.564574714717644
2021/09/06 11:28:48.000000,2,2541,12.42,46.0,608.999062,1.3870967741935485,-109.0,24.86757,121.71376,4393.36,5.216894403261536,13,7,22.37,321.0,37.55129888350088
2021/09/06 11:28:49.000000,2,2542,12.39,46.3,608.782968,1.3892473118279571,-109.0,24.86761,121.71373,4395.77,5.2220710369680585,13,8,22.31,326.87,37.540473302334085
2021/09/06 11:28:50.000000,2,2543,12.38,46.5,608.623281,1.3849462365591398,-110.0,24.86766,121.71369,4398.04,5.228621457826983,13,7,25.94,313.87,37.52142769929894
2021/09/06 11:28:51.000000,2,2544,12.37,46.5,608.44996,1.3849462365591398,-110.0,24.86769,121.71365,4400.31,5.2330585620242935,13,7,14.83,315.25,37.51359359090438
2021/09/06 11:28:52.000000,2,2545,12.35,46.6,608.246289,1.3892473118279571,-109.0,24.86773,121.71362,4402.58,5.238237003252597,13,8,23.38,322.07,37.50185447974302
2021/09/06 11:28:53.000000,2,2546,12.34,46.6,608.109375,1.3849462365591398,-112.0,24.86778,121.71357,4405.17,5.245107380113638,13,6,28.4,316.43,37.48340963583271
2021/09/06 11:28:54.000000,2,2547,12.28,46.6,607.943203,1.3892473118279571,-108.0,24.86782,121.71354,4407.39,5.2502870972296165,13,8,13.86,319.41,37.47136737113131
2021/09/06 11:28:55.000000,2,2548,12.29,46.6,607.768593,1.3849462365591398,-108.0,24.86786,121.71351,4409.61,5.255467228781699,13,7,25.14,326.96,37.45934279252176
2021/09/06 11:28:56.000000,2,2549,12.26,46.5,607.560703,1.3892473118279571,-113.0,24.86791,121.71346,4412.31,5.262341078593391,13,6,27.35,313.98,37.441729743542744
2021/09/06 11:29:01.000000,2,2550,12.24,46.3,607.395156,1.3870967741935485,-104.0,24.86795,121.71343,4414.84,5.26752247289854,13,8,12.57,316.38,37.43187196530291
2021/09/06 11:28:58.000000,2,2551,12.2,46.2,607.287031,1.3892473118279571,-109.0,24.86799,121.71339,4417.01,5.2730234915669145,13,7,28.19,326.97,37.41788744891017
2021/09/06 11:28:59.000000,2,2552,12.2,46.1,607.083085,1.3870967741935485,-110.0,24.86804,121.71335,4419.66,5.279581568156673,13,7,25.56,320.95,37.401678586479434
2021/09/06 11:29:00.000000,2,2553,12.17,46.2,606.9679679999999,1.3870967741935485,-109.0,24.86808,121.71332,4422.32,5.284764622031699,13,7,14.51,322.97,37.39276273330821
2021/09/06 11:29:01.000000,2,2554,12.15,46.5,606.764101,1.3849462365591398,-109.0,24.86813,121.71328,4424.33,5.291324083182139,13,7,29.25,317.94,37.37222640505798
2021/09/06 11:29:02.000000,2,2555,12.15,46.5,606.54871,1.3849462365591398,-114.0,24.86818,121.71323,4426.5,5.298205129676202,13,4,23.87,321.39,37.3511458466579
2021/09/06 11:29:03.000000,2,2556,12.13,46.4,606.408632,1.3892473118279571,-109.0,24.86822,121.71321,4429.1,5.3030689497972245,13,8,15.05,325.37,37.343552295504885
2021/09/06 11:29:04.000000,2,2557,12.12,46.6,606.196757,1.3849462365591398,-109.0,24.86826,121.71317,4431.32,5.308575254285867,13,7,30.5,315.63,37.33003403761155
2021/09/06 11:29:05.000000,2,2558,12.13,47.2,606.030859,1.3892473118279571,-113.0,24.86831,121.71312,4433.73,5.315459677224821,13,5,21.85,316.62,37.310671975546235
2021/09/06 11:29:06.000000,2,2559,12.08,47.4,605.820078,1.3827956989247312,-109.0,24.86835,121.71309,4436.47,5.320646162814435,13,8,17.19,324.54,37.30241081679621
2021/09/06 11:29:07.000000,2,2560,12.05,47.6,605.695781,1.3849462365591398,-110.0,24.8684,121.71305,4438.54,5.327210462177296,13,7,31.73,318.7,37.28245860409138
2021/09/06 11:29:08.000000,2,2561,12.04,47.7,605.472656,1.3892473118279571,-112.0,24.86845,121.71301,4440.7,5.33377555098318,13,6,20.29,321.31,37.263153235106316
2021/09/06 11:29:09.000000,2,2562,12.04,47.7,605.317382,1.3849462365591398,-109.0,24.86849,121.71298,4443.35,5.338963546450843,13,7,18.55,325.03,37.25433650586286
2021/09/06 11:29:10.000000,2,2563,12.02,47.7,605.09789,1.3892473118279571,-110.0,24.86854,121.71293,4445.85,5.345853620648021,13,7,32.07,311.93,37.235725637391546
2021/09/06 11:29:11.000000,2,2564,11.98,47.6,604.93371,1.3849462365591398,-110.0,24.86859,121.71289,4448.14,5.3524211966927435,13,7,21.86,320.31,37.21739072624793
2021/09/06 11:29:12.000000,2,2565,11.97,47.4,604.7904679999999,1.3849462365591398,-110.0,24.86864,121.71286,4450.78,5.358665175664944,13,7,19.51,325.84,37.20313226142944
2021/09/06 11:29:13.000000,2,2566,11.97,46.9,604.612578,1.3849462365591398,-109.0,24.86868,121.71281,4453.13,5.364504646713974,13,8,27.52,314.8,37.18901626983045
2021/09/06 11:29:14.000000,2,2567,11.95,46.6,604.4506640000001,1.3849462365591398,-109.0,24.86873,121.71278,4455.34,5.37074951850127,13,7,24.75,328.83,37.171895111443256
2021/09/06 11:29:15.000000,2,2568,11.95,46.1,604.283359,1.3849462365591398,-109.0,24.86878,121.71275,4457.87,5.376994606159298,13,7,19.51,329.63,37.15697080950496
2021/09/06 11:29:16.000000,2,2569,11.94,45.8,604.104375,1.3892473118279571,-108.0,24.86882,121.71271,4460.33,5.382511727108439,13,8,23.59,313.43,37.14533132528323
2021/09/06 11:29:17.000000,2,2570,11.95,45.5,603.912968,1.3849462365591398,-109.0,24.86887,121.71267,4462.64,5.389083477561016,13,8,29.88,335.68,37.12730167431442
2021/09/06 11:29:18.000000,2,2571,11.94,45.3,603.7357420000001,1.3870967741935485,-110.0,24.86892,121.71264,4464.92,5.395329659821068,13,7,19.97,332.26,37.11076826380517
2021/09/06 11:29:19.000000,2,2572,11.93,45.0,603.606093,1.3827956989247312,-108.0,24.86896,121.7126,4467.44,5.400849210315342,13,8,19.77,323.84,37.09959388846245
2021/09/06 11:29:20.000000,2,2573,11.92,44.5,603.399101,1.3892473118279571,-108.0,24.86902,121.71256,4469.83,5.408476244857773,13,8,31.51,333.81,37.07682087563663
2021/09/06 11:29:21.000000,2,2574,11.89,44.1,603.244101,1.3827956989247312,-111.0,24.86907,121.71252,4471.81,5.415050670977092,13,6,19.27,328.32,37.05669117753476
2021/09/06 11:29:22.000000,2,2575,11.89,43.7,603.039882,1.3870967741935485,-108.0,24.8691,121.71248,4474.4,5.419519954665979,13,8,21.71,314.52,37.051406824758686
2021/09/06 11:29:23.000000,2,2576,11.86,43.3,602.820507,1.3849462365591398,-110.0,24.86915,121.71243,4476.7,5.426424391245751,13,3,31.27,328.27,37.031813459578984
2021/09/06 11:29:24.000000,2,2577,11.88,43.1,602.638945,1.3870967741935485,-106.0,24.8692,121.7124,4478.8,5.432673093132927,13,4,17.31,326.5,37.01423915849927
2021/09/06 11:29:25.000000,2,2578,11.85,43.0,602.470234,1.3827956989247312,-109.0,24.86924,121.71236,4481.15,5.438198270366831,13,7,22.74,318.82,37.00204057399987
2021/09/06 11:29:26.000000,2,2579,11.85,42.8,602.284531,1.3827956989247312,-107.0,24.86929,121.71231,4483.58,5.4451061936572245,13,7,30.82,325.86,36.983406955851876
2021/09/06 11:29:27.000000,2,2580,11.83,42.7,602.170078,1.3827956989247312,-108.0,24.86933,121.71228,4485.66,5.450303912338919,13,7,15.32,323.94,36.97109991893901
2021/09/06 11:29:28.000000,2,2581,11.79,42.7,601.9735929999999,1.3892473118279571,-108.0,24.86937,121.71224,4487.88,5.45583202025898,13,6,23.6,322.21,36.958084182877535
2021/09/06 11:29:29.000000,2,2582,11.79,42.8,601.794804,1.3849462365591398,-109.0,24.86943,121.7122,4490.62,5.463464979272746,13,7,30.53,324.9,36.93796945182428
2021/09/06 11:29:30.000000,2,2583,11.79,42.8,601.5856640000001,1.3870967741935485,-108.0,24.86947,121.71216,4492.73,5.468994815875076,13,7,16.34,320.58,36.92426207241173
2021/09/06 11:29:31.000000,2,2584,11.77,43.0,601.41246,1.3827956989247312,-107.0,24.86951,121.71212,4494.88,5.4745256698617215,13,7,25.08,324.27,36.91083999655569
