Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 14:57:29.000000,2,151,33.93,66.5,1012.168046,1.4838709677419355,-78.0,24.76374,121.75479,167.17,17.661881650815673,4,9,62.97,243.47,-29.935282822167945
2021/09/06 14:57:30.000000,2,152,33.9,67.0,1012.178593,1.4924731182795699,-79.0,24.76341,121.75414,217.49,17.601475162398764,4,9,75.49,235.83,-29.897291582676573
2021/09/06 13:53:00.000000,2,153,34.41,59.8,1012.3503900000001,1.5397849462365594,-83.0,24.76394,121.75616,41.54,17.7964218822813,6,9,1.53,314.82,-30.051576383377903
2021/09/06 13:53:01.000000,2,154,34.41,59.8,1012.330156,1.5397849462365594,-84.0,24.76395,121.75617,42.34,17.7972847556711,6,9,2.35,314.82,-30.048442567446962
2021/09/06 14:57:32.000000,2,155,33.9,66.8,1012.136562,1.4817204301075269,-87.0,24.76319,121.75437,271.2,17.62773340631304,4,9,54.96,214.47,-29.7289264181845
2021/09/06 14:57:33.000000,2,156,33.9,66.1,1012.162656,1.4795698924731182,-78.0,24.76332,121.75483,277.03,17.671933117788964,4,10,35.51,213.99,-29.652904549956645
2021/09/06 14:57:34.000000,2,157,33.88,65.5,1012.17625,1.4881720430107528,-80.0,24.76333,121.75509,281.87,17.69784506913538,4,9,21.24,199.63,-29.604979888887907
2021/09/06 14:57:35.000000,2,158,33.89,65.3,1012.17875,1.4924731182795699,-77.0,24.76358,121.75544,227.82,17.72932643413833,6,9,8.01,199.63,-29.69324704027151
2021/09/06 14:57:36.000000,2,159,33.88,65.3,1012.16625,1.4817204301075269,-77.0,24.76371,121.75563,195.35,17.746521790215596,6,10,2.06,199.63,-29.74843556517916
2021/09/06 14:57:37.000000,2,160,33.88,65.2,1012.1714059999999,1.4817204301075269,-78.0,24.7638,121.75575,170.09,17.757278657742958,6,9,2.51,199.63,-29.794898907301373
2021/09/06 14:57:38.000000,2,161,33.87,65.1,1012.190937,1.4924731182795699,-77.0,24.76385,121.75584,151.34,17.765597522675684,6,9,3.49,199.63,-29.828858335586485
2021/09/06 14:57:39.000000,2,162,33.84,65.1,1012.1754679999999,1.4924731182795699,-78.0,24.76388,121.75589,132.72,17.77018894972481,5,10,0.75,199.63,-29.867637068800896
2021/09/06 14:57:40.000000,2,163,33.82,65.2,1012.159765,1.4903225806451612,-78.0,24.76393,121.75595,112.95,17.775503469947576,6,9,0.34,199.63,-29.908143642743305
2021/09/06 14:57:41.000000,2,164,33.82,65.2,1012.2,1.4817204301075269,-78.0,24.76397,121.75602,98.32,17.781962862026774,6,9,0.64,199.63,-29.934561271140744
2021/09/06 14:57:42.000000,2,165,33.81,65.3,1012.144062,1.4924731182795699,-77.0,24.76399,121.75606,89.8,17.785694564509757,6,9,0.83,199.63,-29.94997251265
2021/09/06 14:57:43.000000,2,166,33.81,65.3,1012.18039,1.4903225806451612,-77.0,24.76401,121.75609,84.45,17.78842383270567,6,9,2.61,199.63,-29.95910608382481
2021/09/06 14:57:44.000000,2,167,33.8,65.3,1012.13875,1.4817204301075269,-76.0,24.76403,121.75612,78.65,17.79115347664646,6,9,1.64,199.63,-29.96932224216808
2021/09/06 14:57:45.000000,2,168,33.78,65.4,1012.1825,1.4817204301075269,-76.0,24.76404,121.75613,70.38,17.792017002299414,6,10,0.48,199.63,-29.98810161413489
2021/09/06 14:57:46.000000,2,169,33.78,65.7,1012.1971090000001,1.4795698924731182,-76.0,24.76405,121.75615,65.12,17.793883496161687,6,10,0.47,199.63,-29.998204609134135
2021/09/06 14:57:47.000000,2,170,33.75,66.8,1012.16125,1.4903225806451612,-77.0,24.76406,121.75616,58.14,17.794747200433484,6,9,2.75,199.63,-30.01385432720165
2021/09/06 14:57:48.000000,2,171,33.75,67.3,1012.16125,1.4903225806451612,-77.0,24.76407,121.75617,56.16,17.795610989667992,6,9,1.16,199.63,-30.017429464908805
2021/09/06 14:57:49.000000,2,172,33.73,67.9,1012.170625,1.4903225806451612,-76.0,24.76407,121.75618,51.43,17.796613891073076,6,10,0.24,199.63,-30.027446923233875
2021/09/06 14:57:50.000000,2,173,33.71,68.0,1012.1867179999999,1.4903225806451612,-75.0,24.76407,121.75618,45.93,17.796613891073076,6,9,1.09,199.63,-30.04071813843528
2021/09/06 14:57:51.000000,2,174,33.7,67.8,1012.181953,1.4903225806451612,-80.0,24.76406,121.75618,42.3,17.79675298684217,6,9,2.1,199.63,-30.049281091634015
2021/09/06 14:57:52.000000,2,175,33.7,67.5,1012.185468,1.4903225806451612,-78.0,24.76406,121.75618,39.59,17.79675298684217,6,9,1.31,199.63,-30.055817692820334
2021/09/06 14:57:53.000000,2,176,33.68,67.2,1012.180468,1.4881720430107528,-77.0,24.76407,121.75619,38.69,17.797616793367432,6,9,0.71,199.63,-30.056782766930926
2021/09/06 14:57:54.000000,2,177,33.66,66.9,1012.188906,1.4903225806451612,-77.0,24.76406,121.75619,36.42,17.797755881379253,6,9,1.37,199.63,-30.062062908626284
2021/09/06 14:57:55.000000,2,178,33.66,66.9,1012.1790619999999,1.4903225806451612,-78.0,24.76407,121.7562,36.1,17.798619696548364,6,9,0.9,199.63,-30.06162893711636
2021/09/06 14:57:56.000000,2,179,33.65,67.0,1012.157421,1.4903225806451612,-78.0,24.76407,121.7562,35.58,17.798619696548364,6,9,1.57,199.63,-30.062882815278517
2021/09/06 14:57:57.000000,2,180,33.63,67.6,1012.177421,1.4881720430107528,-79.0,24.76407,121.75621,34.95,17.79962260061061,6,9,0.59,199.63,-30.063002177398396
2021/09/06 14:57:58.000000,2,181,33.62,67.3,1012.152656,1.4795698924731182,-79.0,24.76407,121.75622,34.99,17.80062550556424,6,10,0.4,199.63,-30.061506134688234
2021/09/06 14:57:59.000000,2,182,33.59,67.1,1012.155937,1.4903225806451612,-78.0,24.76407,121.75622,32.69,17.80062550556424,6,9,0.86,199.63,-30.067051282669972
2021/09/06 14:58:00.000000,2,183,33.58,67.0,1012.200625,1.4881720430107528,-77.0,24.76407,121.75623,33.21,17.80162841140143,6,10,0.6,199.63,-30.06439805052385
2021/09/06 14:58:01.000000,2,184,33.55,66.7,1012.203906,1.4881720430107528,-78.0,24.76407,121.75624,33.88,17.802631318127155,6,9,0.64,199.63,-30.061383354678384
2021/09/06 14:58:02.000000,2,185,33.55,66.8,1012.177265,1.4795698924731182,-78.0,24.76407,121.75624,33.47,17.802631318127155,6,9,0.36,199.63,-30.06237177416033
2021/09/06 14:58:03.000000,2,186,33.52,66.8,1012.151406,1.4795698924731182,-77.0,24.76407,121.75624,32.92,17.802631318127155,6,10,1.24,199.63,-30.063697671734644
2021/09/06 14:58:04.000000,2,187,33.51,67.6,1012.1875,1.4795698924731182,-77.0,24.76408,121.75625,32.28,17.803495252767306,6,9,1.02,199.63,-30.064034971683714
2021/09/06 14:58:05.000000,2,188,33.49,68.4,1012.206562,1.4795698924731182,-77.0,24.76408,121.75625,31.44,17.803495252767306,6,9,0.48,199.63,-30.06605979827764
2021/09/06 14:58:06.000000,2,189,33.48,68.7,1012.186562,1.4795698924731182,-76.0,24.76408,121.75625,30.28,17.803495252767306,6,9,1.54,199.63,-30.068855851189003
2021/09/06 14:58:07.000000,2,190,33.47,68.5,1012.189921,1.4774193548387098,-76.0,24.76408,121.75626,29.78,17.8044981690094,6,10,0.76,199.63,-30.068661488300368
2021/09/06 14:58:08.000000,2,191,33.45,68.9,1012.224531,1.4903225806451612,-77.0,24.76408,121.75625,27.88,17.803495252767306,6,10,1.38,199.63,-30.074640286675756
2021/09/06 14:58:09.000000,2,192,33.45,69.1,1012.18625,1.4903225806451612,-77.0,24.76408,121.75625,26.95,17.803495252767306,6,9,0.37,199.63,-30.07688157362501
2021/09/06 14:58:10.000000,2,193,33.45,68.7,1012.185625,1.4881720430107528,-76.0,24.76408,121.75625,26.17,17.803495252767306,6,10,0.98,199.63,-30.078761284379265
2021/09/06 14:58:11.000000,2,194,33.43,68.6,1012.170156,1.4881720430107528,-76.0,24.76408,121.75625,25.79,17.803495252767306,6,10,0.71,199.63,-30.079677015023655
2021/09/06 14:58:12.000000,2,195,33.42,69.1,1012.194843,1.4881720430107528,-77.0,24.76408,121.75626,24.75,17.8044981690094,6,10,0.93,199.63,-30.08078328926631
2021/09/06 14:58:13.000000,2,196,33.42,69.4,1012.183125,1.4881720430107528,-81.0,24.76408,121.75625,24.86,17.803495252767306,6,9,0.75,199.63,-30.081918073765383
2021/09/06 14:58:14.000000,2,197,33.41,69.1,1012.110625,1.4881720430107528,-79.0,24.76408,121.75625,24.06,17.803495252767306,6,10,1.34,199.63,-30.083845784984533
2021/09/06 14:58:15.000000,2,198,33.4,68.9,1012.163125,1.4838709677419355,-77.0,24.76409,121.75625,23.92,17.80335634831767,6,9,0.98,199.63,-30.084377023684194
2021/09/06 14:58:16.000000,2,199,33.39,68.9,1012.1525,1.4881720430107528,-77.0,24.76408,121.75626,23.58,17.8044981690094,6,9,0.83,199.63,-30.08360244739493
2021/09/06 14:58:17.000000,2,200,33.39,68.9,1012.1877340000001,1.4860215053763441,-78.0,24.76408,121.75625,23.2,17.803495252767306,6,9,1.07,199.63,-30.085917990738793
2021/09/06 14:58:18.000000,2,201,33.38,68.8,1012.1910929999999,1.4860215053763441,-77.0,24.76408,121.75625,22.68,17.803495252767306,6,9,0.24,199.63,-30.08717091023142
2021/09/06 14:58:19.000000,2,202,33.39,68.7,1012.164609,1.4774193548387098,-77.0,24.76408,121.75626,24.01,17.8044981690094,6,9,0.63,199.63,-30.082566365221865
2021/09/06 14:58:20.000000,2,203,33.39,68.7,1012.172968,1.4881720430107528,-77.0,24.76408,121.75627,25.02,17.805501086138708,6,9,0.36,199.63,-30.07873297732224
2021/09/06 14:58:21.000000,2,204,33.4,68.9,1012.151875,1.4860215053763441,-75.0,24.76408,121.75627,25.7,17.805501086138708,6,10,1.42,199.63,-30.077094442789104
2021/09/06 14:58:22.000000,2,205,33.41,69.0,1012.184609,1.4774193548387098,-80.0,24.76408,121.75628,26.85,17.806504004152515,6,9,0.86,199.63,-30.072923794505364
2021/09/06 14:58:23.000000,2,206,33.41,68.8,1012.17039,1.4774193548387098,-81.0,24.76408,121.75629,28.68,17.807506923048123,6,9,1.42,199.63,-30.067114582732433
2021/09/06 14:58:24.000000,2,207,33.41,69.1,1012.182578,1.4774193548387098,-83.0,24.76408,121.7563,29.69,17.808509842830496,6,10,1.35,199.63,-30.06328151192874
2021/09/06 14:58:25.000000,2,208,33.41,69.2,1012.169843,1.4774193548387098,-91.0,24.76409,121.75631,30.33,17.809373905493853,6,10,0.53,199.63,-30.060533928242474
2021/09/06 14:58:26.000000,2,209,33.41,69.3,1012.1325,1.4774193548387098,-105.0,24.76409,121.75632,30.8,17.81037683478266,6,8,0.74,199.63,-30.05800248061007
2021/09/06 14:58:27.000000,2,210,33.39,69.0,1012.122968,1.4881720430107528,-90.0,24.7641,121.75633,30.32,17.811240990918247,6,9,2.68,199.63,-30.057954072762602
2021/09/06 14:58:28.000000,2,211,33.39,68.8,1012.154609,1.4860215053763441,-97.0,24.7641,121.75633,30.21,17.811240990918247,6,9,1.46,199.63,-30.058219150590936
2021/09/06 14:58:29.000000,2,212,33.39,67.9,1012.14875,1.4860215053763441,-93.0,24.76409,121.75633,30.34,17.811379764951802,6,9,1.59,199.63,-30.057712350158713
2021/09/06 14:58:30.000000,2,213,33.37,67.2,1012.112656,1.4860215053763441,-77.0,24.76409,121.75633,30.54,17.811379764951802,6,9,2.62,199.63,-30.057230388236114
2021/09/06 14:58:31.000000,2,214,33.36,66.8,1012.17625,1.4860215053763441,-94.0,24.76408,121.75633,30.05,17.811518607476227,6,9,2.0,199.63,-30.05821756416238
2021/09/06 14:58:32.000000,2,215,33.34,66.7,1012.1560929999999,1.4860215053763441,-79.0,24.76408,121.75633,30.11,17.811518607476227,6,9,1.46,199.63,-30.05807297868094
2021/09/06 14:58:33.000000,2,216,33.32,67.0,1012.16664,1.4838709677419355,-83.0,24.76408,121.75633,28.46,17.811518607476227,5,9,2.94,199.63,-30.06204892554771
2021/09/06 14:58:34.000000,2,217,33.32,67.2,1012.141406,1.4860215053763441,-80.0,24.76408,121.75633,28.19,17.811518607476227,5,10,1.7,199.63,-30.062699504629947
2021/09/06 14:58:35.000000,2,218,33.33,67.3,1012.105625,1.4860215053763441,-82.0,24.7641,121.75632,27.08,17.810238053015226,5,9,7.88,199.63,-30.06716015332962
2021/09/06 14:58:36.000000,2,219,33.29,67.5,1012.0882809999999,1.4774193548387098,-91.0,24.7641,121.75631,26.29,17.80923511599168,5,9,2.21,199.63,-30.070462714300124
2021/09/06 14:58:37.000000,2,220,33.28,67.4,1012.128281,1.4860215053763441,-79.0,24.7641,121.75631,26.51,17.80923511599168,5,9,2.47,199.63,-30.069932628664326
2021/09/06 14:58:38.000000,2,221,33.3,67.4,1012.103281,1.4860215053763441,-81.0,24.76411,121.75631,25.79,17.809096394989542,6,10,3.83,199.63,-30.071860963222655
2021/09/06 14:58:39.000000,2,222,33.34,67.5,1012.109687,1.4860215053763441,-84.0,24.7641,121.75631,25.81,17.80923511599168,6,9,3.42,199.63,-30.071619245066255
2021/09/06 14:58:40.000000,2,223,33.37,67.6,1012.1378119999999,1.4860215053763441,-88.0,24.76409,121.75631,24.58,17.809373905493853,6,9,5.07,199.63,-30.074389097185424
2021/09/06 14:58:41.000000,2,224,33.37,67.6,1012.11875,1.4860215053763441,-78.0,24.76406,121.75629,21.52,17.80778487551947,6,9,4.78,199.63,-30.083978300295776
2021/09/06 14:58:42.000000,2,225,33.38,67.4,1012.1129679999999,1.4860215053763441,-84.0,24.76405,121.75631,22.17,17.809929748470203,6,10,7.78,108.46,-30.07941950499562
2021/09/06 14:58:43.000000,2,226,33.37,67.1,1012.124687,1.4860215053763441,-79.0,24.76404,121.75632,22.84,17.811071771007324,6,9,6.18,111.21,-30.076212204807106
2021/09/06 14:58:44.000000,2,227,33.38,67.1,1012.102812,1.4860215053763441,-71.0,24.76403,121.75634,27.18,17.81321673198142,6,11,7.84,93.01,-30.062764816279323
2021/09/06 14:58:45.000000,2,228,33.37,67.0,1012.073828,1.4860215053763441,-71.0,24.76402,121.75636,29.71,17.81536173395953,6,10,6.46,93.01,-30.053678262110648
2021/09/06 14:58:46.000000,2,229,33.37,66.7,1012.125781,1.4860215053763441,-80.0,24.76401,121.75637,29.77,17.816503904313635,6,9,5.43,93.01,-30.05194146314484
2021/09/06 14:58:47.000000,2,230,33.36,66.5,1012.130312,1.4860215053763441,-75.0,24.764,121.75638,30.83,17.817646128493948,6,9,1.1,93.01,-30.047795376629285
2021/09/06 14:58:48.000000,2,231,33.37,66.5,1012.128515,1.4817204301075269,-81.0,24.76399,121.75639,30.52,17.81878840649282,6,9,5.96,93.01,-30.04695027737339
2021/09/06 14:58:49.000000,2,232,33.37,66.4,1012.071406,1.4838709677419355,-75.0,24.76397,121.75639,28.03,17.81906743637145,6,9,7.11,94.39,-30.05256020607814
2021/09/06 14:58:50.000000,2,233,33.37,66.6,1012.084218,1.4860215053763441,-76.0,24.76393,121.7564,27.44,17.82062912970257,6,9,6.81,103.84,-30.05180490916207
2021/09/06 14:58:52.000000,2,235,33.41,66.5,1012.118281,1.4838709677419355,-73.0,24.76392,121.75645,28.67,17.825783048766873,6,9,7.8,92.74,-30.041661194624577
2021/09/06 14:58:53.000000,2,236,33.41,67.7,1012.1349210000001,1.4838709677419355,-75.0,24.76391,121.75646,27.73,17.82692576383516,6,9,8.11,93.11,-30.04233350392768
2021/09/06 14:58:54.000000,2,237,33.44,68.5,1012.170781,1.4838709677419355,-72.0,24.7639,121.75647,28.09,17.828068532631104,6,9,7.13,82.72,-30.039874809782976
2021/09/06 14:58:55.000000,2,238,33.45,67.6,1012.162031,1.4838709677419355,-64.0,24.7639,121.75649,29.48,17.830074125510386,6,9,6.06,84.33,-30.033734178423618
2021/09/06 14:58:56.000000,2,239,33.49,68.2,1012.1584369999999,1.4795698924731182,-67.0,24.7639,121.75651,29.77,17.832079721977237,6,9,6.26,90.54,-30.0302434026879
2021/09/06 14:58:57.000000,2,240,33.5,69.0,1012.1442179999999,1.4795698924731182,-67.0,24.7639,121.75652,29.07,17.833082521554346,6,12,4.84,90.54,-30.030533174355046
2021/09/06 14:58:58.000000,2,241,33.53,68.4,1012.1398429999999,1.4838709677419355,-91.0,24.76389,121.75654,30.04,17.83522810316969,6,8,6.59,97.82,-30.025210769976177
2021/09/06 14:58:59.000000,2,242,33.56,69.5,1012.1188280000001,1.4795698924731182,-73.0,24.76391,121.75655,29.08,17.835951022067118,6,9,5.46,65.44,-30.026516397591216
2021/09/06 14:59:00.000000,2,243,33.57,69.8,1012.125546,1.4838709677419355,-70.0,24.76391,121.75656,28.89,17.836953833013773,6,9,5.26,62.87,-30.02557830590015
2021/09/06 14:59:01.000000,2,244,33.6,69.9,1012.129375,1.4731182795698925,-67.0,24.76391,121.75657,28.6,17.837956644857947,6,9,1.46,62.87,-30.024881081546912
2021/09/06 14:59:02.000000,2,245,33.64,69.4,1012.082812,1.4752688172043011,-64.0,24.76391,121.75657,29.32,17.837956644857947,6,10,8.19,89.6,-30.023147433230715
2021/09/06 14:59:03.000000,2,246,33.69,70.5,1012.128281,1.4838709677419355,-65.0,24.76391,121.75659,29.41,17.83996227122802,6,9,3.01,89.6,-30.020140158164256
2021/09/06 14:59:04.000000,2,247,33.73,69.4,1012.1238280000001,1.4838709677419355,-70.0,24.76391,121.75658,29.0,17.838959457594378,6,9,2.95,89.6,-30.022522582809184
2021/09/06 14:59:05.000000,2,248,33.77,68.6,1012.1388280000001,1.4709677419354839,-67.0,24.76391,121.75658,29.33,17.838959457594378,6,9,0.78,89.6,-30.021728008389015
2021/09/06 14:59:06.000000,2,249,33.81,68.6,1012.130546,1.4838709677419355,-66.0,24.7639,121.75659,29.92,17.84010214369616,6,9,5.44,84.93,-30.018717592416394
2021/09/06 14:59:07.000000,2,250,33.83,68.0,1012.1504679999999,1.4795698924731182,-72.0,24.7639,121.7566,31.3,17.84110495044055,6,9,2.34,84.93,-30.013999746906386
2021/09/06 14:59:08.000000,2,251,33.85,68.1,1012.120781,1.4838709677419355,-70.0,24.7639,121.7566,31.93,17.84110495044055,6,9,1.06,84.93,-30.01248274274336
2021/09/06 14:59:09.000000,2,252,33.88,67.3,1012.135781,1.4838709677419355,-71.0,24.7639,121.75659,32.2,17.84010214369616,6,9,1.06,84.93,-30.01322747590362
2021/09/06 14:59:10.000000,2,253,33.92,66.9,1012.1298429999999,1.4817204301075269,-67.0,24.7639,121.75659,33.63,17.84010214369616,6,9,0.69,84.93,-30.009783803184014
2021/09/06 14:59:11.000000,2,254,33.94,67.3,1012.152343,1.4838709677419355,-88.0,24.7639,121.75659,29.99,17.84010214369616,6,9,2.42,73.68,-30.01854904525207
2021/09/06 14:59:12.000000,2,255,33.97,67.8,1012.179218,1.4838709677419355,-76.0,24.7639,121.75658,29.47,17.839099337844598,6,9,1.02,73.68,-30.021196289140626
2021/09/06 14:59:13.000000,2,256,33.98,66.5,1012.109062,1.4774193548387098,-82.0,24.7639,121.75658,29.35,17.839099337844598,6,9,3.14,0.69,-30.02148522760019
2021/09/06 14:59:14.000000,2,257,34.0,65.8,1012.1650780000001,1.4817204301075269,-75.0,24.7639,121.75658,29.95,17.839099337844598,6,10,1.3,0.69,-30.020040518462775
2021/09/06 14:59:15.000000,2,258,34.01,66.0,1012.137343,1.4817204301075269,-73.0,24.7639,121.75658,30.49,17.839099337844598,6,9,0.54,0.69,-30.018740244244533
2021/09/06 14:59:16.000000,2,259,34.02,66.2,1012.129062,1.4817204301075269,-80.0,24.7639,121.75657,28.76,17.838096532891118,6,9,2.2,353.23,-30.024301174454084
2021/09/06 14:59:17.000000,2,260,34.01,65.7,1012.1432030000001,1.4817204301075269,-81.0,24.7639,121.75656,28.57,17.837093728830773,6,9,0.92,353.23,-30.02615414309856
2021/09/06 14:59:18.000000,2,261,34.03,65.4,1012.128437,1.4817204301075269,-74.0,24.7639,121.75656,27.64,17.837093728830773,6,9,1.29,353.23,-30.028393399918045
2021/09/06 14:59:19.000000,2,262,34.06,65.2,1012.120937,1.4795698924731182,-94.0,24.7639,121.75656,26.71,17.837093728830773,6,9,1.25,353.23,-30.030632555572176
2021/09/06 14:59:20.000000,2,263,34.07,65.1,1012.146171,1.4817204301075269,-84.0,24.7639,121.75656,27.43,17.837093728830773,6,9,1.0,353.23,-30.028899024553674
2021/09/06 14:59:21.000000,2,264,34.07,65.0,1012.148046,1.4817204301075269,-74.0,24.7639,121.75655,27.11,17.836090925668813,6,10,0.44,353.23,-30.031065191757204
2021/09/06 14:59:22.000000,2,265,34.07,65.1,1012.168046,1.4731182795698925,-79.0,24.76389,121.75655,27.97,17.836230897648925,6,9,1.01,353.23,-30.02879966791746
2021/09/06 14:59:23.000000,2,266,34.09,65.9,1012.172656,1.4817204301075269,-78.0,24.76389,121.75655,27.67,17.836230897648925,6,9,1.2,353.23,-30.029522016267293
2021/09/06 14:59:24.000000,2,267,34.08,66.1,1012.174531,1.4795698924731182,-68.0,24.76389,121.75655,28.22,17.836230897648925,6,9,0.54,353.23,-30.02819770291696
2021/09/06 14:59:25.000000,2,268,34.07,65.6,1012.1861710000001,1.4817204301075269,-95.0,24.76389,121.75655,29.48,17.836230897648925,6,9,1.15,353.23,-30.025163688032293
2021/09/06 14:59:26.000000,2,269,34.1,65.3,1012.175312,1.4817204301075269,-72.0,24.76389,121.75655,29.29,17.836230897648925,6,9,1.6,285.65,-30.025621210104227
2021/09/06 14:59:27.000000,2,270,34.09,65.1,1012.181953,1.4817204301075269,-68.0,24.76389,121.75655,29.75,17.836230897648925,6,10,1.53,285.65,-30.02451351782356
2021/09/06 14:59:28.000000,2,271,34.11,65.2,1012.157031,1.4817204301075269,-64.0,24.76388,121.75655,30.67,17.83637093800574,6,9,2.48,285.65,-30.02210317965368
2021/09/06 14:59:29.000000,2,272,34.11,65.3,1012.156406,1.4795698924731182,-65.0,24.76388,121.75655,31.11,17.83637093800574,6,9,1.63,285.65,-30.021043581546223
2021/09/06 14:59:30.000000,2,273,34.13,65.4,1012.149687,1.4795698924731182,-62.0,24.76387,121.75655,31.0,17.83651104673771,6,9,2.23,285.65,-30.021113514108436
2021/09/06 14:59:31.000000,2,274,34.16,65.6,1012.151562,1.4795698924731182,-62.0,24.76387,121.75655,30.48,17.83651104673771,6,9,2.69,31.04,-30.022365752381223
2021/09/06 14:59:32.000000,2,275,34.15,65.5,1012.096406,1.4795698924731182,-61.0,24.76387,121.75655,31.31,17.83651104673771,6,10,0.87,31.04,-30.02036697239693
2021/09/06 14:59:33.000000,2,276,34.16,65.3,1012.094218,1.4817204301075269,-63.0,24.76387,121.75655,31.24,17.83651104673771,6,10,1.95,31.04,-30.020535547314374
2021/09/06 14:59:34.000000,2,277,34.17,65.1,1012.107656,1.4817204301075269,-62.0,24.76387,121.75656,31.01,17.837513826523242,6,10,1.62,31.04,-30.019694076191684
2021/09/06 14:59:35.000000,2,278,34.18,65.5,1012.119375,1.4666666666666668,-64.0,24.76387,121.75655,31.0,17.83651104673771,6,10,3.55,31.04,-30.021113514108436
2021/09/06 14:59:36.000000,2,279,34.21,65.5,1012.121406,1.4709677419354839,-72.0,24.76386,121.75654,31.33,17.83564845275424,6,9,0.49,31.04,-30.02151917275977
