Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 13:13:52.000000,2,4823,-3.91,0.0,392.778632,1.1634408602150539,-127.0,24.82845,121.63537,7856.55,14.175848558193799,10,-4,32.18,271.49,28.783551619383292
2021/09/06 13:13:53.000000,2,4824,-3.89,0.0,392.67531199999996,1.1634408602150539,-123.0,24.82847,121.63529,7858.34,14.183941917142189,10,-1,27.83,279.59,28.775308484753353
2021/09/06 13:13:54.000000,2,4825,-3.88,0.0,392.57593699999995,1.1634408602150539,-119.0,24.82848,121.6352,7860.01,14.192341132256693,10,0,35.68,274.13,28.766180297663762
2021/09/06 13:13:55.000000,2,4826,-3.9,0.0,392.48179600000003,1.1634408602150539,-122.0,24.82848,121.6351,7861.82,14.201047342374032,10,-1,37.39,268.39,28.756973027241752
2021/09/06 13:13:56.000000,2,4827,-3.86,0.0,392.408945,1.156989247311828,-120.0,24.82849,121.63502,7863.17,14.208577985040728,10,0,26.98,273.96,28.74834848354331
2021/09/06 13:13:57.000000,2,4828,-3.89,0.0,392.32027300000004,1.1634408602150539,-127.0,24.82851,121.63494,7864.85,14.21667351502639,10,-4,31.44,282.09,28.739794316645483
2021/09/06 13:13:58.000000,2,4829,-3.9,0.0,392.23066400000005,1.1548387096774193,-118.0,24.82851,121.63484,7866.63,14.225383496346975,10,2,39.88,269.5,28.730514992317836
2021/09/06 13:13:59.000000,2,4830,-3.89,0.0,392.165468,1.1612903225806452,-125.0,24.82852,121.63475,7868.19,14.23378765722423,10,-3,30.71,278.3,28.721083096009988
2021/09/06 13:14:00.000000,2,4831,-3.89,0.0,392.09125,1.156989247311828,-127.0,24.82853,121.63467,7869.96,14.241321409030997,10,-4,27.72,282.72,28.713785926070038
2021/09/06 13:14:01.000000,2,4832,-3.89,0.0,391.99296799999996,1.1634408602150539,-126.0,24.82854,121.63458,7871.47,14.24972730654516,10,-3,36.83,270.68,28.704213827372072
2021/09/06 13:14:02.000000,2,4833,-3.93,0.0,391.88511700000004,1.1634408602150539,-119.0,24.82855,121.63448,7873.33,14.259005740856875,10,1,36.71,272.86,28.694256760361093
2021/09/06 13:14:03.000000,2,4834,-3.93,0.0,391.80851499999994,1.1634408602150539,-115.0,24.82856,121.6344,7874.95,14.26654189444254,10,3,26.46,278.85,28.686515257713133
2021/09/06 13:14:04.000000,2,4835,-3.92,0.0,391.64320299999997,1.1634408602150539,-123.0,24.82858,121.63432,7876.68,14.274641238837885,10,-1,30.95,278.52,28.678168870318228
2021/09/06 13:14:05.000000,2,4836,-3.91,0.0,391.600546,1.1612903225806452,-124.0,24.82858,121.63422,7878.45,14.283360195207106,10,-2,40.74,269.08,28.66890788748555
2021/09/06 13:14:06.000000,2,4837,-3.9,0.0,391.540351,1.1612903225806452,-118.0,24.82859,121.63413,7880.14,14.291770733816685,10,1,31.44,282.29,28.659929976222017
2021/09/06 13:14:07.000000,2,4838,-3.92,0.0,391.43011700000005,1.1634408602150539,-119.0,24.82861,121.63405,7881.82,14.299871728924156,10,1,27.48,284.76,28.651452088409123
2021/09/06 13:14:08.000000,2,4839,-3.92,0.0,391.347851,1.1376344086021506,-115.0,24.82862,121.63396,7883.32,14.308283738729603,10,5,37.01,271.53,28.64190331826133
2021/09/06 13:14:09.000000,2,4840,-3.96,0.0,391.251875,1.1376344086021506,-116.0,24.82863,121.63386,7885.46,14.317569130954748,10,2,35.99,273.27,28.632867085469684
2021/09/06 13:14:10.000000,2,4841,-3.97,0.0,391.189101,1.1612903225806452,-116.0,24.82864,121.63378,7887.26,14.325110518238596,10,2,26.22,279.75,28.625726415251766
2021/09/06 13:14:11.000000,2,4842,-3.98,0.0,391.099101,1.1612903225806452,-120.0,24.82866,121.6337,7888.8,14.333213476583047,10,0,32.64,279.98,28.616847514404682
2021/09/06 13:14:12.000000,2,4843,-3.97,0.0,391.00726499999996,1.1634408602150539,-115.0,24.82867,121.6336,7890.4,14.342501582909412,10,4,39.88,273.16,28.606171683458793
2021/09/06 13:14:13.000000,2,4844,-3.97,0.0,390.91664,1.1612903225806452,-119.0,24.82868,121.63351,7891.91,14.350917935977492,10,0,29.49,282.81,28.596693112895924
2021/09/06 13:14:14.000000,2,4845,-3.98,0.0,390.86378900000005,1.1612903225806452,-116.0,24.8287,121.63343,7893.66,14.359022377387843,10,3,26.2,282.99,28.58848525681746
2021/09/06 13:14:15.000000,2,4846,-4.0,0.0,390.78179600000004,1.1612903225806452,-116.0,24.82871,121.63334,7895.18,14.367440183463799,10,2,39.04,275.7,28.5790530828746
2021/09/06 13:14:16.000000,2,4847,-4.01,0.0,390.660312,1.1612903225806452,-120.0,24.82872,121.63324,7896.75,14.376732174512687,10,0,35.46,279.76,28.568320718965904
2021/09/06 13:14:17.000000,2,4848,-4.02,0.0,390.608945,1.1612903225806452,-123.0,24.82874,121.63316,7898.22,14.384838089805147,10,-1,23.71,281.43,28.559276337676955
2021/09/06 13:14:18.000000,2,4849,-4.0,0.0,390.509921,1.156989247311828,-116.0,24.82875,121.63308,7899.67,14.392384900611377,10,3,33.63,278.6,28.55111356245457
2021/09/06 13:14:19.000000,2,4850,-4.02,0.0,390.45128900000003,1.1591397849462366,-119.0,24.82876,121.63298,7901.59,14.401679573486314,10,1,41.92,279.96,28.54148223336277
2021/09/06 13:14:20.000000,2,4851,-4.02,0.0,390.364726,1.1591397849462366,-118.0,24.82878,121.63289,7902.96,14.410660577176673,10,1,29.38,280.41,28.530697040447283
2021/09/06 13:14:21.000000,2,4852,-4.02,0.0,390.285976,1.1548387096774193,-119.0,24.82879,121.63282,7904.71,14.41733570255506,10,0,23.91,278.9,28.52493314637185
2021/09/06 13:14:22.000000,2,4853,-4.0,0.0,390.12964800000003,1.1526881720430109,-123.0,24.8288,121.63273,7906.3,14.425759109170949,10,-1,37.83,283.75,28.515770197996975
2021/09/06 13:14:23.000000,2,4854,-4.02,0.0,390.129804,1.156989247311828,-124.0,24.82883,121.63263,7908.09,14.436174102593455,10,-2,39.42,284.15,28.50391416317023
2021/09/06 13:14:24.000000,2,4855,-4.01,0.0,390.043632,1.1591397849462366,-115.0,24.82884,121.63254,7909.74,14.44459895244742,10,3,28.97,271.94,28.494953205871674
2021/09/06 13:14:25.000000,2,4856,-4.01,0.0,389.98878900000005,1.1612903225806452,-127.0,24.82885,121.63246,7911.26,14.45215045266173,10,-4,29.95,282.54,28.487054465873456
2021/09/06 13:14:26.000000,2,4857,-4.02,0.0,389.828125,1.1591397849462366,-123.0,24.82888,121.63237,7912.95,14.46169247696051,10,-1,36.74,293.5,28.476377679723058
2021/09/06 13:14:27.000000,2,4858,-4.01,0.0,389.775273,1.1548387096774193,-118.0,24.8289,121.63227,7914.72,14.471551414833245,10,1,35.38,278.07,28.46543185779717
2021/09/06 13:14:28.000000,2,4859,-4.02,0.0,389.67046799999997,1.1591397849462366,-114.0,24.82891,121.63218,7916.51,14.479979123946139,10,5,32.15,270.84,28.456932130042624
2021/09/06 13:14:34.000000,2,4860,-4.01,0.0,389.59324200000003,1.1591397849462366,-114.0,24.82892,121.6321,7918.18,14.487533075930928,10,2,28.94,293.17,28.449521373525574
2021/09/06 13:14:30.000000,2,4861,-4.01,0.0,389.536445,1.156989247311828,-124.0,24.82895,121.63202,7919.98,14.496201729199932,10,-8,35.48,289.18,28.44066946448204
2021/09/06 13:14:31.000000,2,4862,-4.01,0.0,389.463828,1.1591397849462366,-113.0,24.82897,121.63192,7921.81,14.506063039179038,10,5,40.35,273.07,28.429945938031143
2021/09/06 13:14:32.000000,2,4863,-3.99,0.0,389.32824200000005,1.1591397849462366,-118.0,24.82898,121.63182,7923.47,14.515368386302136,10,1,29.89,277.69,28.419634319807933
2021/09/06 13:14:33.000000,2,4864,-3.99,0.0,389.233437,1.156989247311828,-120.0,24.829,121.63175,7925.33,14.52260620926685,10,0,26.42,287.07,28.41335766248005
2021/09/06 13:14:34.000000,2,4865,-4.01,0.0,389.1325,1.156989247311828,-113.0,24.82902,121.63166,7926.87,14.53159433288424,10,5,38.85,283.35,28.40322242855157
2021/09/06 13:14:35.000000,2,4866,-4.04,0.0,389.052539,1.156989247311828,-116.0,24.82904,121.63155,7928.75,14.542333303013583,10,2,40.4,275.6,28.391248796865806
2021/09/06 13:14:36.000000,2,4867,-4.03,0.0,388.94367100000005,1.156989247311828,-123.0,24.82905,121.63147,7930.39,14.549891352296136,10,-1,25.68,278.57,28.38379657922523
2021/09/06 13:14:42.000000,2,4868,-4.02,0.0,388.855781,1.1311827956989249,-109.0,24.82907,121.63139,7932.37,14.558005757603457,10,6,31.04,289.51,28.3764713264684
2021/09/06 13:14:38.000000,2,4869,-4.0,0.0,388.817695,1.1548387096774193,-118.0,24.8291,121.63129,7933.85,14.568426982347159,10,2,42.63,281.58,28.363837414829586
2021/09/06 13:14:39.000000,2,4870,-4.02,0.0,388.684375,1.1548387096774193,-116.0,24.82911,121.63119,7935.56,14.577737746263269,10,2,32.28,280.11,28.35374262878349
2021/09/06 13:14:40.000000,2,4871,-4.06,0.0,388.63117100000005,1.1526881720430109,-125.0,24.82913,121.63112,7937.33,14.584977690415219,10,-7,25.5,283.19,28.34724043479127
2021/09/06 13:14:41.000000,2,4872,-4.06,0.0,388.538554,1.156989247311828,-115.0,24.82916,121.63103,7938.87,14.594524345052651,10,3,39.46,284.4,28.336260607114653
2021/09/06 13:14:42.000000,2,4873,-4.04,0.0,388.475468,1.156989247311828,-120.0,24.82918,121.63092,7940.78,14.605267855586712,10,0,39.04,281.41,28.32445655009314
2021/09/06 13:14:43.000000,2,4874,-4.06,0.0,388.31824200000005,1.156989247311828,-118.0,24.8292,121.63084,7942.06,14.613384449949017,10,2,25.52,283.83,28.31505325025169
2021/09/06 13:14:44.000000,2,4875,-4.09,0.0,388.233085,1.1548387096774193,-119.0,24.82921,121.63076,7943.82,14.62094678548662,10,1,31.62,282.65,28.308023510475
2021/09/06 13:14:45.000000,2,4876,-4.12,0.0,388.202187,1.156989247311828,-111.0,24.82923,121.63066,7945.74,14.630816331766372,10,6,42.16,280.08,28.297714121296515
2021/09/06 13:14:46.000000,2,4877,-4.12,0.0,388.16753900000003,1.1548387096774193,-118.0,24.82925,121.63057,7947.25,14.639810314711749,10,2,31.04,288.87,28.287602348228592
2021/09/06 13:14:47.000000,2,4878,-4.12,0.0,388.01273399999997,1.1526881720430109,-116.0,24.82928,121.6305,7948.96,14.647606266778466,10,3,26.26,290.73,28.280062889955065
2021/09/06 13:14:48.000000,2,4879,-4.12,0.0,387.939218,1.1526881720430109,-113.0,24.8293,121.63041,7950.53,14.656600820101522,10,6,38.59,279.63,28.27015119460188
2021/09/06 13:14:49.000000,2,4880,-4.14,0.0,387.85449200000005,1.1548387096774193,-113.0,24.82932,121.63031,7952.47,14.666472253580215,10,5,37.62,282.09,28.25994259218774
2021/09/06 13:14:50.000000,2,4881,-4.13,0.0,387.792265,1.1548387096774193,-124.0,24.82934,121.63023,7953.85,14.674591303920925,10,-2,26.43,286.77,28.25090183762121
2021/09/06 13:14:51.000000,2,4882,-4.17,0.0,387.65421799999996,1.1419354838709679,-115.0,24.82937,121.63015,7955.41,14.683264140250552,10,4,32.23,284.48,28.241513840057387
2021/09/06 13:14:52.000000,2,4883,-4.15,0.0,387.617695,1.1526881720430109,-112.0,24.82939,121.63005,7957.02,14.693136903230425,10,6,41.08,280.14,28.230336476800893
2021/09/06 13:14:53.000000,2,4884,-4.16,0.0,387.518359,1.1505376344086022,-114.0,24.82941,121.62996,7958.58,14.702133574149876,10,4,30.49,289.34,28.220443004803904
2021/09/06 13:14:54.000000,2,4885,-4.17,0.0,387.45441400000004,1.1505376344086022,-127.0,24.82943,121.62988,7960.28,14.710253886457139,10,-4,27.59,289.36,28.21240510015107
2021/09/06 13:14:55.000000,2,4886,-4.17,0.0,387.34742100000005,1.1483870967741936,-113.0,24.82945,121.62979,7962.02,14.719251378864628,10,6,40.43,279.75,28.20307362040839
2021/09/06 13:14:56.000000,2,4887,-4.19,0.0,387.222304,1.1526881720430109,-123.0,24.82947,121.62969,7964.01,14.729126315432822,10,-1,36.88,281.35,28.19308606001961
2021/09/06 13:14:57.000000,2,4888,-4.2,0.0,387.205429,1.146236559139785,-125.0,24.82949,121.62961,7965.76,14.737247724167883,10,-8,26.06,284.82,28.18522309872475
2021/09/06 13:14:58.000000,2,4889,-4.21,0.0,387.150351,1.1548387096774193,-116.0,24.82951,121.62952,7967.41,14.746246575398215,10,3,35.87,284.3,28.175646631746673
2021/09/06 13:14:59.000000,2,4890,-4.21,0.0,387.06207,1.1526881720430109,-116.0,24.82953,121.62942,7969.41,14.756123131979736,10,2,41.41,280.81,28.16571815066329
2021/09/06 13:15:00.000000,2,4891,-4.24,0.0,386.960937,1.1505376344086022,-119.0,24.82955,121.62932,7971.08,14.766000331300447,10,1,28.57,282.94,28.154804697696363
2021/09/06 13:15:01.000000,2,4892,-4.24,0.0,386.89656199999996,1.1397849462365592,-113.0,24.82957,121.62924,7972.94,14.774123262646507,10,6,31.33,284.43,28.14730600594075
2021/09/06 13:15:02.000000,2,4893,-4.27,0.0,386.79870999999997,1.1505376344086022,-114.0,24.82959,121.62914,7974.73,14.784001534933068,10,5,42.85,282.07,28.13677430968727
2021/09/06 13:15:03.000000,2,4894,-4.28,0.0,386.671445,1.1526881720430109,-116.0,24.82961,121.62904,7976.52,14.793880446448593,10,3,33.61,282.02,28.126253582004914
2021/09/06 13:15:04.000000,2,4895,-4.27,0.0,386.604335,1.1526881720430109,-120.0,24.82963,121.62896,7978.54,14.80200452942225,10,0,25.97,282.94,28.119260605735597
2021/09/06 13:15:05.000000,2,4896,-4.26,0.0,386.51011700000004,1.146236559139785,-116.0,24.82964,121.62887,7980.29,14.810455647532182,10,3,39.36,282.43,28.110935947962666
2021/09/06 13:15:06.000000,2,4897,-4.28,0.0,386.416875,1.1505376344086022,-114.0,24.82967,121.62877,7982.3,14.820887206693312,10,4,41.44,282.52,28.10022027703446
2021/09/06 13:15:07.000000,2,4898,-4.3,0.0,386.326367,1.1526881720430109,-119.0,24.82968,121.62868,7983.89,14.829339669960095,10,0,26.36,282.92,28.09143084716074
2021/09/06 13:15:08.000000,2,4899,-4.32,0.0,386.222656,1.1526881720430109,-118.0,24.8297,121.6286,7985.78,14.837465320035879,10,1,31.43,281.22,28.08407586849173
2021/09/06 13:15:09.000000,2,4900,-4.32,0.0,386.139023,1.1505376344086022,-114.0,24.82972,121.62849,7987.46,14.8482258287503,10,5,43.81,280.65,28.071874745007513
2021/09/06 13:15:10.000000,2,4901,-4.35,0.0,386.041132,1.1526881720430109,-115.0,24.82974,121.62839,7989.12,14.858108864098542,10,4,33.13,285.56,28.06103303052066
2021/09/06 13:15:12.000000,2,4903,-4.41,0.0,385.93304600000005,1.1505376344086022,-116.0,24.82978,121.62823,7992.62,14.874362858889416,10,4,39.57,282.22,28.045539056281854
2021/09/06 13:15:13.000000,2,4904,-4.41,0.0,385.81871,1.1483870967741936,-120.0,24.8298,121.62812,7994.46,14.885125937689999,10,0,39.89,280.79,28.03386305196489
2021/09/06 13:15:14.000000,2,4905,-4.43,0.0,385.706132,1.1526881720430109,-118.0,24.82982,121.62804,7995.89,14.893253852395047,10,2,26.47,283.53,28.02517662631131
2021/09/06 13:15:15.000000,2,4906,-4.47,0.0,385.658046,1.146236559139785,-114.0,24.82984,121.62796,7997.43,14.901382050153368,10,5,33.16,283.44,28.016827453588302
2021/09/06 13:15:16.000000,2,4907,-4.49,0.0,385.569375,1.1505376344086022,-115.0,24.82986,121.62785,7999.72,14.912146955364122,10,4,43.31,280.12,28.006531986951792
2021/09/06 13:15:17.000000,2,4908,-4.51,0.0,385.505859,1.1483870967741936,-116.0,24.82988,121.62775,8001.26,14.922033760934083,10,2,32.06,284.01,27.99540167424324
2021/09/06 13:15:18.000000,2,4909,-4.51,0.0,385.337304,1.146236559139785,-125.0,24.8299,121.62768,8003.29,14.929284152265891,10,-3,26.74,285.72,27.989942563150233
2021/09/06 13:15:19.000000,2,4910,-4.51,0.0,385.25394500000004,1.1440860215053763,-116.0,24.82992,121.62758,8005.05,14.939171895642161,10,3,40.16,282.56,27.979489135931296
2021/09/06 13:15:20.000000,2,4911,-4.52,0.0,385.166914,1.1505376344086022,-115.0,24.82994,121.62748,8006.7,14.949060259029407,10,5,38.77,282.79,27.968717661782698
2021/09/06 13:15:21.000000,2,4912,-4.52,0.0,385.079531,1.135483870967742,-118.0,24.82996,121.6274,8008.41,14.957190691184158,10,1,25.85,284.57,27.9609261335789
2021/09/06 13:15:22.000000,2,4913,-4.55,0.0,384.99867100000006,1.1505376344086022,-116.0,24.82998,121.62732,8010.1,14.96532140243386,10,2,33.88,283.99,27.953081759038472
2021/09/06 13:15:23.000000,2,4914,-4.57,0.0,384.88394500000004,1.1505376344086022,-113.0,24.83,121.62721,8011.91,14.976090650183771,10,5,43.39,281.55,27.941423923510598
2021/09/06 13:15:24.000000,2,4915,-4.55,0.0,384.81757799999997,1.1505376344086022,-114.0,24.83003,121.62712,8013.69,14.985649398600204,10,5,30.39,286.05,27.93160605886622
2021/09/06 13:15:25.000000,2,4916,-4.58,0.0,384.705664,1.1505376344086022,-124.0,24.83005,121.62704,8015.6,14.993781083092374,10,-2,26.94,286.47,27.92444300830286
2021/09/06 13:15:31.000000,2,4917,-4.57,0.0,384.68843699999996,1.1483870967741936,-112.0,24.83007,121.62695,8017.35,15.002792684539806,10,3,41.03,281.82,27.915419412480208
2021/09/06 13:15:27.000000,2,4918,-4.59,0.0,384.62011700000005,1.1505376344086022,-114.0,24.83009,121.62684,8018.96,15.01356421148574,10,4,36.84,284.88,27.903209907109698
2021/09/06 13:15:28.000000,2,4919,-4.59,0.0,384.48371,1.1505376344086022,-115.0,24.83011,121.62676,8020.63,15.021696995549782,10,5,26.09,286.82,27.89535502753732
2021/09/06 13:15:29.000000,2,4920,-4.61,0.0,384.35484299999996,1.1505376344086022,-114.0,24.83013,121.62668,8022.25,15.029830054949114,10,4,35.47,281.07,27.887358169824157
2021/09/06 13:15:30.000000,2,4921,-4.64,0.0,384.314687,1.146236559139785,-111.0,24.83015,121.62657,8024.15,15.040603364377244,10,6,43.23,281.57,27.876044820343235
2021/09/06 13:15:31.000000,2,4922,-4.64,0.0,384.201484,1.146236559139785,-115.0,24.83018,121.62648,8025.86,15.050163905096685,10,4,29.3,291.51,27.86608768931256
2021/09/06 13:15:32.000000,2,4923,-4.65,0.0,384.14476499999995,1.1440860215053763,-111.0,24.8302,121.62641,8027.75,15.057417798036639,10,7,27.53,290.09,27.86030252823714
2021/09/06 13:15:33.000000,2,4924,-4.65,0.0,384.068632,1.1483870967741936,-113.0,24.83022,121.62631,8029.22,15.067312427403417,10,6,41.48,279.14,27.84912538536077
2021/09/06 13:15:34.000000,2,4925,-4.66,0.0,383.960546,1.146236559139785,-118.0,24.83024,121.62621,8030.92,15.07720766243484,10,2,35.91,286.54,27.838643099260032
2021/09/06 13:15:35.000000,2,4926,-4.66,0.0,383.88788999999997,1.1440860215053763,-114.0,24.83027,121.62613,8032.61,15.085888782077616,10,4,26.22,289.13,27.830046457708
2021/09/06 13:15:36.000000,2,4927,-4.66,0.0,383.791562,1.124731182795699,-113.0,24.83029,121.62605,8034.21,15.094023961461724,10,6,36.17,279.73,27.822046524087067
2021/09/06 13:15:37.000000,2,4928,-4.66,0.0,383.72992100000005,1.1483870967741936,-112.0,24.8303,121.62595,8035.26,15.103374659577652,10,6,40.02,278.35,27.81051870960463
2021/09/06 13:15:38.000000,2,4929,-4.67,0.0,383.61870999999996,1.1483870967741936,-113.0,24.83032,121.62586,8036.37,15.112391269111617,10,6,27.75,283.66,27.799703260463044
2021/09/06 13:15:39.000000,2,4930,-4.67,0.0,383.531328,1.1483870967741936,-113.0,24.83035,121.62579,8038.04,15.120192395505567,10,6,29.83,292.99,27.792458932802113
2021/09/06 13:15:40.000000,2,4931,-4.68,0.0,383.50304600000004,1.1483870967741936,-112.0,24.83038,121.62569,8039.48,15.130635621132864,10,6,42.03,283.36,27.780413062479255
2021/09/06 13:15:41.000000,2,4932,-4.68,0.0,383.40519500000005,1.1419354838709679,-111.0,24.8304,121.62559,8041.09,15.140533888028925,10,7,34.63,286.74,27.769734971653335
2021/09/06 13:15:42.000000,2,4933,-4.68,0.0,383.263085,1.1440860215053763,-123.0,24.83042,121.62551,8042.51,15.148670955873524,10,-1,25.33,288.28,27.76125142031949
2021/09/06 13:15:43.000000,2,4934,-4.71,0.0,383.14820299999997,1.1397849462365592,-110.0,24.83045,121.62543,8044.26,15.157353265315217,10,8,36.43,284.62,27.75290325322982
2021/09/06 13:15:44.000000,2,4935,-4.72,0.0,383.08023399999996,1.1204301075268819,-111.0,24.83047,121.62532,8046.17,15.168133759849734,10,6,42.77,285.03,27.741771257609233
2021/09/06 13:15:45.000000,2,4936,-4.72,0.0,383.02953099999996,1.1311827956989249,-114.0,24.83049,121.62523,8047.36,15.17715280413215,10,5,27.63,286.35,27.731262050431912
2021/09/06 13:15:46.000000,2,4937,-4.72,0.0,382.905703,1.1376344086021506,-114.0,24.83052,121.62516,8049.26,15.184954457956104,10,5,26.22,287.31,27.724753921392658
2021/09/06 13:15:47.000000,2,4938,-4.74,0.0,382.840937,1.1419354838709679,-113.0,24.83054,121.62507,8051.15,15.193974006172416,10,6,41.82,287.19,27.716331106886035
2021/09/06 13:15:48.000000,2,4939,-4.77,0.0,382.74546799999996,1.146236559139785,-110.0,24.83057,121.62497,8053.28,15.204419530555235,10,7,36.81,285.22,27.706413825650092
2021/09/06 13:15:49.000000,2,4940,-4.76,0.0,382.63707,1.1483870967741936,-113.0,24.83059,121.62489,8054.87,15.21255847392243,10,5,24.14,285.62,27.698489012841147
2021/09/06 13:15:50.000000,2,4941,-4.77,0.0,382.52906199999995,1.1397849462365592,-114.0,24.83062,121.62481,8056.39,15.221241747866525,10,5,34.67,293.56,27.68952182293407
2021/09/06 13:15:51.000000,2,4942,-4.78,0.0,382.452421,1.1483870967741936,-112.0,24.83065,121.62472,8058.38,15.23080651053708,10,6,39.97,290.86,27.6805857766945
2021/09/06 13:15:52.000000,2,4943,-4.79,0.0,382.401289,1.1419354838709679,-113.0,24.83068,121.62463,8059.93,15.24037142593015,10,6,27.22,287.22,27.67036182344917
2021/09/06 13:15:53.000000,2,4944,-4.79,0.0,382.305742,1.1440860215053763,-113.0,24.8307,121.62456,8061.84,15.247629638842955,10,6,28.78,289.79,27.664773815384077
2021/09/06 13:15:54.000000,2,4945,-4.8,0.0,382.225351,1.1376344086021506,-115.0,24.83073,121.62446,8063.33,15.258076441148006,10,4,41.79,292.29,27.653029855283904
2021/09/06 13:15:55.000000,2,4946,-4.83,0.0,382.13082,1.1440860215053763,-112.0,24.83076,121.62437,8065.09,15.267641861305153,10,6,33.66,285.6,27.643453946003547
2021/09/06 13:15:56.000000,2,4947,-4.87,0.0,381.9625,1.1419354838709679,-118.0,24.83078,121.62429,8066.85,15.275782271869016,10,2,24.9,284.11,27.636084580048596
2021/09/06 13:15:57.000000,2,4948,-4.86,0.0,381.92601499999995,1.1204301075268819,-114.0,24.8308,121.62421,8068.44,15.283922945000445,10,5,37.74,288.8,27.62822142916335
2021/09/06 13:15:58.000000,2,4949,-4.83,0.0,381.85832000000005,1.1419354838709679,-112.0,24.83083,121.6241,8070.42,15.295252586559435,10,6,42.06,290.4,27.616605245865262
2021/09/06 13:15:59.000000,2,4950,-4.85,0.0,381.74859299999997,1.1440860215053763,-116.0,24.83086,121.62402,8072.22,15.30393691286529,10,1,27.51,289.67,27.60854118185264
2021/09/06 13:16:00.000000,2,4951,-4.88,0.0,381.674609,1.1440860215053763,-115.0,24.83088,121.62394,8074.04,15.312078309753932,10,4,28.14,287.83,27.601377966627396
2021/09/06 13:16:01.000000,2,4952,-4.86,0.0,381.629492,1.1376344086021506,-111.0,24.83091,121.62385,8075.66,15.321644827864846,10,7,41.93,285.65,27.591446161282622
2021/09/06 13:16:02.000000,2,4953,-4.92,0.0,381.535742,1.1397849462365592,-112.0,24.83094,121.62375,8077.41,15.332093550682591,10,6,35.08,289.35,27.58055363778315
2021/09/06 13:16:03.000000,2,4954,-4.91,0.0,381.443984,1.1376344086021506,-115.0,24.83096,121.62368,8079.39,15.339353548209669,10,4,25.09,291.17,27.575235160551436
2021/09/06 13:16:04.000000,2,4955,-4.93,0.0,381.301562,1.1440860215053763,-114.0,24.83099,121.62359,8080.97,15.348920562161899,10,5,36.63,285.53,27.565214479129622
2021/09/06 13:16:05.000000,2,4956,-4.93,0.0,381.243398,1.1440860215053763,-111.0,24.83101,121.62349,8082.62,15.358827551348822,10,7,40.99,284.26,27.554889551671035
2021/09/06 13:16:06.000000,2,4957,-4.95,0.0,381.16921799999994,1.1440860215053763,-124.0,24.83104,121.6234,8084.16,15.36839500743488,10,-2,27.97,286.98,27.544772617618694
2021/09/06 13:16:07.000000,2,4958,-4.96,0.0,381.103828,1.1419354838709679,-118.0,24.83106,121.62333,8085.75,15.37565573847453,10,2,29.25,287.72,27.53833639314759
2021/09/06 13:16:08.000000,2,4959,-4.96,0.0,381.011835,1.113978494623656,-113.0,24.83109,121.62323,8087.49,15.38610589844982,10,7,43.61,283.39,27.527476216161556
2021/09/06 13:16:09.000000,2,4960,-4.96,0.0,380.90788999999995,1.1376344086021506,-113.0,24.83111,121.62312,8089.36,15.39689695580466,10,6,37.36,287.24,27.516489358372738
2021/09/06 13:16:10.000000,2,4961,-4.98,0.0,380.835429,1.1440860215053763,-123.0,24.83114,121.62304,8091.22,15.405582673828299,10,-9,25.53,290.01,27.508693797016445
2021/09/06 13:16:11.000000,2,4962,-5.0,0.0,380.71203099999997,1.1397849462365592,-112.0,24.83117,121.62296,8093.14,15.414268457739652,10,6,35.7,285.2,27.501081286974742
2021/09/06 13:16:12.000000,2,4963,-5.0,0.0,380.620039,1.135483870967742,-114.0,24.83119,121.62285,8094.89,15.425060751129076,10,5,44.48,283.45,27.489775057066403
2021/09/06 13:16:13.000000,2,4964,-5.0,0.0,380.553125,1.1376344086021506,-113.0,24.83122,121.62276,8096.49,15.434629571689035,10,6,32.89,295.67,27.47990323025564
2021/09/06 13:16:14.000000,2,4965,-5.0,0.0,380.44875,1.1419354838709679,-116.0,24.83125,121.62268,8098.3,15.443315746262794,10,3,29.05,290.62,27.471995413783375
2021/09/06 13:16:15.000000,2,4966,-5.0,0.0,380.41038999999995,1.1311827956989249,-109.0,24.83127,121.62259,8099.97,15.45234362338737,10,8,38.87,276.96,27.4631681769415
2021/09/06 13:16:16.000000,2,4967,-5.01,0.0,380.27691400000003,1.1118279569892473,-112.0,24.83129,121.62249,8101.88,15.462254846363832,10,7,36.79,288.05,27.453710973323552
2021/09/06 13:16:17.000000,2,4968,-5.01,0.0,380.216445,1.1376344086021506,-115.0,24.83133,121.6224,8103.61,15.472365341861272,10,4,30.76,301.94,27.443437464408902
2021/09/06 13:16:18.000000,2,4969,-5.03,0.0,380.118203,1.1333333333333333,-113.0,24.83136,121.62232,8105.49,15.481051968930673,10,6,35.8,282.42,27.43576756312828
2021/09/06 13:16:19.000000,2,4970,-5.04,0.0,379.99710899999997,1.1333333333333333,-111.0,24.83137,121.62222,8107.69,15.490423399435127,10,7,39.06,281.23,27.42800206123451
2021/09/06 13:16:25.000000,2,4971,-5.05,0.0,379.867265,1.1333333333333333,-120.0,24.8314,121.62213,8109.31,15.499993517398257,10,-1,30.99,298.85,27.418255303925527
2021/09/06 13:16:21.000000,2,4972,-5.05,0.0,379.79789,1.1376344086021506,-113.0,24.83144,121.62205,8111.45,15.509221055963646,10,6,33.15,292.46,27.410549974872303
