Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 09:28:54.000000,2,2537,8.48,44.9,576.959062,1.3354838709677421,-116.0,24.84447,121.79313,4838.01,9.802820327128593,10,2,24.03,309.72,26.257305587008187
2021/09/06 09:28:55.000000,2,2538,8.43,45.0,576.844296,1.3354838709677421,-120.0,24.84451,121.79307,4839.7,9.808524929671032,10,0,31.38,282.19,26.252024153699345
2021/09/06 09:28:56.000000,2,2539,8.42,44.9,576.625781,1.3376344086021508,-110.0,24.84453,121.793,4841.83,9.812291903307319,10,3,22.03,292.2,26.253302451801016
2021/09/06 09:28:57.000000,2,2540,8.39,44.8,576.4591399999999,1.3333333333333335,-110.0,24.84457,121.79296,4845.1,9.81754408615244,10,3,21.51,300.01,26.256492195588013
2021/09/06 09:28:58.000000,2,2541,8.36,44.8,576.3050390000001,1.3376344086021508,-118.0,24.84459,121.79289,4848.39,9.821317119204837,10,2,34.1,283.17,26.2631959297136
2021/09/06 09:28:59.000000,2,2542,8.36,44.8,576.1526170000001,1.3376344086021508,-121.0,24.84462,121.79284,4849.95,9.825718030268828,10,-1,15.1,295.31,26.26032803261885
2021/09/06 09:29:00.000000,2,2543,8.33,44.9,575.959179,1.3290322580645162,-107.0,24.84465,121.79278,4851.27,9.830351153711687,10,7,32.22,296.15,26.25580050578427
2021/09/06 09:29:01.000000,2,2544,8.3,44.6,575.80832,1.3354838709677421,-107.0,24.84468,121.79272,4853.13,9.834986965642559,10,7,21.51,296.7,26.253801056440594
2021/09/06 09:29:02.000000,2,2545,8.33,44.6,575.695117,1.3311827956989248,-126.0,24.84471,121.79267,4855.78,9.839393982519233,10,-7,20.53,299.93,26.256032021948837
2021/09/06 09:29:03.000000,2,2546,8.3,44.5,575.508203,1.3376344086021508,-127.0,24.84474,121.7926,4858.92,9.844266639764395,10,-8,35.15,294.69,26.259479301579603
2021/09/06 09:29:05.000000,2,2548,8.29,44.5,575.20164,1.3376344086021508,-113.0,24.8448,121.7925,4862.01,9.85309108501568,10,5,31.19,300.88,26.253569737822453
2021/09/06 09:29:06.000000,2,2549,8.27,44.6,575.036718,1.3376344086021508,-121.0,24.84483,121.79243,4864.51,9.857972690457185,10,-6,23.63,297.67,26.254001135937642
2021/09/06 09:29:07.000000,2,2550,8.27,44.7,574.852851,1.3354838709677421,-115.0,24.84486,121.79239,4867.7,9.862156256066823,10,-1,16.33,301.12,26.259265013479716
2021/09/06 09:29:08.000000,2,2551,8.26,44.7,574.716132,1.3376344086021508,-108.0,24.8449,121.79232,4869.99,9.868126411653664,10,7,36.99,299.51,26.256204681846288
2021/09/06 09:29:04.000000,2,2552,8.26,44.7,574.551015,1.3354838709677421,-127.0,24.84492,121.79226,4871.69,9.871699767949302,10,-7,14.38,297.87,26.25591214879236
2021/09/06 09:29:10.000000,2,2553,8.24,44.8,574.422187,1.3354838709677421,-109.0,24.84495,121.79221,4873.58,9.876123212459257,10,8,27.86,300.66,26.254549778192352
2021/09/06 09:29:11.000000,2,2554,8.23,44.9,574.236796,1.3376344086021508,-111.0,24.84498,121.79214,4876.63,9.881020057682353,10,3,26.4,299.52,26.257509687240802
2021/09/06 09:29:12.000000,2,2555,8.22,45.0,574.125351,1.3376344086021508,-110.0,24.84501,121.7921,4878.54,9.885211490353505,10,5,10.69,298.89,26.25677468130458
2021/09/06 09:29:13.000000,2,2556,8.22,45.0,573.921015,1.3354838709677421,-108.0,24.84504,121.79205,4880.12,9.889640532951884,10,7,35.26,304.87,26.25395639629776
2021/09/06 09:29:14.000000,2,2557,8.21,45.0,573.741953,1.3333333333333335,-108.0,24.84507,121.79199,4881.4,9.894308414278647,10,6,16.79,300.21,26.249194449269552
2021/09/06 09:29:15.000000,2,2558,8.2,45.1,573.614804,1.3354838709677421,-108.0,24.84509,121.79193,4883.37,9.897896998860482,10,5,25.65,299.94,26.250127432119367
2021/09/06 09:29:16.000000,2,2559,8.18,45.2,573.443632,1.3354838709677421,-112.0,24.84513,121.79187,4886.55,9.90365208843863,10,5,27.22,307.6,26.251718416242554
2021/09/06 09:29:17.000000,2,2560,8.15,45.3,573.291328,1.3354838709677421,-116.0,24.84515,121.79182,4889.43,9.90700754931504,10,3,17.52,286.8,26.257417368536398
2021/09/06 09:29:18.000000,2,2561,8.14,45.3,573.160898,1.3354838709677421,-109.0,24.84518,121.79177,4890.99,9.91144652384838,10,4,30.19,313.71,26.254489256023795
2021/09/06 09:29:19.000000,2,2562,8.11,45.4,572.923828,1.3354838709677421,-110.0,24.84521,121.79171,4892.65,9.916126685853657,10,2,19.91,299.82,26.251475551377105
2021/09/06 09:29:20.000000,2,2563,8.1,45.5,572.82496,1.3354838709677421,-110.0,24.84522,121.79165,4895.14,9.918646870963798,10,6,23.01,296.74,26.257269851407926
2021/09/06 09:29:21.000000,2,2564,8.08,45.5,572.62871,1.3311827956989248,-112.0,24.84526,121.7916,4898.27,9.924173192106927,10,6,22.9,311.33,26.259145047812133
2021/09/06 09:29:22.000000,2,2565,8.07,45.6,572.490468,1.3311827956989248,-120.0,24.84528,121.79153,4900.87,9.928020829696711,10,-2,31.84,275.77,26.26240228358458
2021/09/06 09:29:23.000000,2,2566,8.05,45.7,572.308554,1.3290322580645162,-110.0,24.8453,121.79148,4902.27,9.931389276932498,10,5,16.18,284.79,26.261186503112956
2021/09/06 09:29:24.000000,2,2567,8.06,45.8,572.145312,1.3354838709677421,-122.0,24.84533,121.79142,4904.08,9.936082414076314,10,-2,29.31,296.62,26.25884201342998
2021/09/06 09:29:25.000000,2,2568,8.04,45.9,571.999335,1.3354838709677421,-108.0,24.84535,121.79136,4906.52,9.939697529082073,10,1,21.2,293.32,26.261885612880562
2021/09/06 09:29:26.000000,2,2569,8.03,45.9,571.836015,1.3333333333333335,-120.0,24.84538,121.79132,4909.7,9.943910093076118,10,-5,18.48,310.25,26.26698956182059
2021/09/06 09:29:27.000000,2,2570,8.05,45.9,571.699414,1.3333333333333335,-119.0,24.84541,121.79125,4912.25,9.94885357402022,10,-5,34.75,284.31,26.26750047353438
2021/09/06 09:29:28.000000,2,2571,8.04,45.9,571.515859,1.3354838709677421,-108.0,24.84543,121.7912,4913.58,9.95223256963352,10,4,10.95,286.71,26.265937447342857
2021/09/06 09:29:29.000000,2,2572,8.01,46.0,571.305429,1.3354838709677421,-115.0,24.84546,121.79115,4915.15,9.956693622515463,10,1,28.37,304.75,26.263015126875924
2021/09/06 09:29:30.000000,2,2573,8.04,46.0,571.181484,1.3354838709677421,-109.0,24.84548,121.79109,4917.86,9.960321097025265,10,3,23.77,295.56,26.267271445709394
2021/09/06 09:29:31.000000,2,2574,8.01,45.9,571.049648,1.3354838709677421,-119.0,24.8455,121.79105,4920.62,9.963460943814665,10,-4,11.97,306.78,26.27286851632805
2021/09/06 09:29:32.000000,2,2575,8.06,46.0,570.908398,1.3354838709677421,-113.0,24.84553,121.79099,4922.77,9.968172864542282,10,-4,35.51,292.24,26.27205509604864
2021/09/06 09:29:33.000000,2,2576,8.03,45.9,570.696601,1.3354838709677421,-109.0,24.84556,121.79093,4924.0,9.97288736266585,10,5,16.35,291.82,26.266986366725206
2021/09/06 09:29:34.000000,2,2577,8.03,45.9,570.512929,1.3354838709677421,-115.0,24.84558,121.79088,4925.88,9.976278318574519,10,2,22.78,295.82,26.267940124390616
2021/09/06 09:29:35.000000,2,2578,8.04,45.9,570.377968,1.3268817204301078,-107.0,24.84561,121.79082,4928.53,9.980997601470406,10,4,26.93,298.16,26.2694212763147
2021/09/06 09:29:36.000000,2,2579,8.01,45.8,570.227343,1.3354838709677421,-109.0,24.84563,121.79078,4931.2,9.984145216472877,10,2,10.5,295.58,26.274572908049574
2021/09/06 09:29:37.000000,2,2580,7.98,45.8,570.064257,1.3354838709677421,-107.0,24.84565,121.79072,4933.25,9.987789632538185,10,5,32.06,304.45,26.275729832817643
2021/09/06 09:29:38.000000,2,2581,7.98,45.9,569.910429,1.3354838709677421,-109.0,24.84568,121.79067,4934.9,9.99226751699881,10,7,16.88,298.56,26.27314456390791
2021/09/06 09:29:39.000000,2,2582,7.95,45.9,569.82582,1.3333333333333335,-113.0,24.8457,121.79061,4937.61,9.9959169526139,10,0,23.66,296.46,26.277331350267392
2021/09/06 09:29:40.000000,2,2583,7.92,45.9,569.66414,1.3354838709677421,-110.0,24.84573,121.79054,4941.17,10.000897358556516,10,6,33.8,305.74,26.282402446460733
2021/09/06 09:29:41.000000,2,2584,7.91,46.0,569.430312,1.3333333333333335,-112.0,24.84575,121.79049,4942.98,10.004302932128407,10,-2,17.6,278.73,26.282992527978475
2021/09/06 09:29:42.000000,2,2585,7.88,46.0,569.267382,1.3311827956989248,-110.0,24.84577,121.79043,4944.74,10.007960730331204,10,5,27.88,300.44,26.28277876225956
2021/09/06 09:29:43.000000,2,2586,7.85,46.1,569.091601,1.3311827956989248,-108.0,24.84579,121.79038,4946.54,10.011370500360426,10,6,18.4,293.42,26.28331275143165
2021/09/06 09:29:44.000000,2,2587,7.85,46.2,568.944218,1.3333333333333335,-116.0,24.84581,121.79032,4949.43,10.015033435535463,10,2,22.57,293.25,26.288284240360575
2021/09/06 09:29:45.000000,2,2588,7.83,46.2,568.787109,1.3333333333333335,-105.0,24.84584,121.79028,4952.69,10.019273780234482,10,1,20.63,308.75,26.29364103883272
2021/09/06 09:29:46.000000,2,2589,7.81,46.2,568.655429,1.3311827956989248,-110.0,24.84586,121.79022,4955.8,10.02294117519968,10,0,26.95,284.07,26.299604574491823
2021/09/06 09:29:47.000000,2,2590,7.79,46.2,568.413828,1.3333333333333335,-112.0,24.84589,121.79017,4957.56,10.027436601043814,10,1,17.62,301.57,26.29748412549055
2021/09/06 09:29:48.000000,2,2591,7.76,46.3,568.230273,1.3333333333333335,-107.0,24.84591,121.79012,4959.44,10.030855947144769,10,5,25.14,295.44,26.298357481115904
2021/09/06 09:29:49.000000,2,2592,7.73,46.4,568.119023,1.3333333333333335,-111.0,24.84593,121.79006,4962.39,10.034530605572115,10,3,22.11,295.25,26.303561268579873
2021/09/06 09:29:50.000000,2,2593,7.71,46.5,567.962265,1.3333333333333335,-111.0,24.84596,121.79002,4965.68,10.038777734723954,10,1,14.2,302.26,26.309022007981444
2021/09/06 09:29:51.000000,2,2594,7.7,46.5,567.761523,1.3290322580645162,-108.0,24.84599,121.78996,4968.36,10.043534167866152,10,7,34.37,298.39,26.31052691964621
2021/09/06 09:29:52.000000,2,2595,7.69,46.5,567.567148,1.3333333333333335,-116.0,24.84601,121.78991,4970.11,10.046961172012802,10,-2,12.16,297.96,26.31078117807413
2021/09/06 09:29:53.000000,2,2596,7.67,46.6,567.408867,1.3333333333333335,-109.0,24.84604,121.78986,4971.99,10.051467145931047,10,2,25.69,297.98,26.309186978954173
2021/09/06 09:29:54.000000,2,2597,7.66,46.5,567.2424599999999,1.3333333333333335,-108.0,24.84607,121.7898,4975.37,10.056230280644058,10,8,26.27,300.07,26.31387939081751
2021/09/06 09:29:55.000000,2,2598,7.66,46.6,567.0796869999999,1.3311827956989248,-109.0,24.84609,121.78976,4978.01,10.059407096530427,10,8,10.82,296.46,26.318771291787513
2021/09/06 09:29:56.000000,2,2599,7.62,46.6,566.943671,1.3333333333333335,-111.0,24.84612,121.7897,4979.86,10.064174406835765,10,7,33.71,307.1,26.316447244156624
2021/09/06 09:29:57.000000,2,2600,7.61,46.7,566.760664,1.3268817204301078,-107.0,24.84615,121.78965,4981.26,10.068687385103209,10,8,17.04,303.28,26.31264285067929
2021/09/06 09:29:53.000000,2,2601,7.59,46.7,566.60246,1.3333333333333335,-119.0,24.84617,121.7896,4983.86,10.072125479162322,10,0,20.4,301.68,26.31675573041533
2021/09/06 09:29:59.000000,2,2602,7.55,46.9,566.425546,1.3333333333333335,-110.0,24.84621,121.78954,4987.23,10.07797581178883,10,8,29.17,311.31,26.318932067678297
2021/09/06 09:30:00.000000,2,2603,7.54,46.9,566.28121,1.3333333333333335,-110.0,24.84622,121.78949,4989.58,10.080341542799642,10,-2,16.14,295.52,26.32431953726358
2021/09/06 09:30:01.000000,2,2604,7.5,47.0,566.148242,1.3333333333333335,-108.0,24.84625,121.78945,4991.44,10.084603149628283,10,-1,25.82,314.09,26.323185455228217
2021/09/06 09:30:02.000000,2,2605,7.48,47.0,565.97582,1.3290322580645162,-109.0,24.84628,121.78939,4992.95,10.0893832707735,10,-2,23.7,307.75,26.31928516722974
2021/09/06 09:30:03.000000,2,2606,7.47,46.8,565.786015,1.3333333333333335,-114.0,24.84631,121.78934,4995.17,10.093906547544346,10,-6,19.43,305.57,26.319205645440125
2021/09/06 09:30:04.000000,2,2607,7.46,46.8,565.590234,1.3333333333333335,-118.0,24.84634,121.7893,4998.24,10.098171808477627,10,-9,25.83,319.11,26.323582554459357
2021/09/06 09:30:00.000000,2,2608,7.42,46.7,565.444375,1.3290322580645162,-122.0,24.84636,121.78923,5000.95,10.102142386251714,10,-7,28.61,268.5,26.326979619480873
2021/09/06 09:30:06.000000,2,2609,7.41,46.6,565.272109,1.3225806451612905,-105.0,24.84639,121.78918,5002.15,10.106670976228411,10,0,18.39,287.93,26.32223944710977
2021/09/06 09:30:07.000000,2,2610,7.41,46.7,565.129687,1.3204301075268818,-115.0,24.84642,121.78913,5004.09,10.111201165053659,10,-6,25.91,292.79,26.320868488168454
2021/09/06 09:30:08.000000,2,2611,7.4,46.7,564.95246,1.3290322580645162,-114.0,24.84644,121.78907,5006.92,10.11491908630778,10,-5,23.04,289.54,26.32537729798276
2021/09/06 09:30:09.000000,2,2612,7.39,46.8,564.7846480000001,1.3333333333333335,-104.0,24.84647,121.78903,5010.24,10.119191161767246,10,0,19.26,300.98,26.33086375760878
2021/09/06 09:30:10.000000,2,2613,7.37,46.9,564.6593349999999,1.3311827956989248,-114.0,24.84649,121.78896,5012.64,10.123175739244243,10,-5,34.33,285.1,26.332809684582298
2021/09/06 09:30:11.000000,2,2614,7.35,47.0,564.493125,1.3311827956989248,-115.0,24.84653,121.7889,5014.33,10.129050948045188,10,-6,17.88,298.98,26.327275846875253
2021/09/06 09:30:12.000000,2,2615,7.32,47.4,564.317187,1.3333333333333335,-117.0,24.84656,121.78886,5016.44,10.133327217922812,10,-9,26.28,297.17,26.32724860447429
2021/09/06 09:30:13.000000,2,2616,7.29,47.5,564.14621,1.3311827956989248,-111.0,24.84658,121.78879,5019.17,10.137320424105924,10,6,23.05,294.19,26.33067219688313
2021/09/06 09:30:14.000000,2,2617,7.3,47.8,563.955234,1.3311827956989248,-106.0,24.84661,121.78875,5022.35,10.141599469016619,10,8,18.27,307.03,26.33549287554022
2021/09/06 09:30:15.000000,2,2618,7.26,48.3,563.79496,1.3268817204301078,-125.0,24.84664,121.78868,5025.08,10.146672713326884,10,-8,35.06,287.05,26.336484928156132
2021/09/06 09:30:16.000000,2,2619,7.25,48.7,563.614609,1.3268817204301078,-107.0,24.84666,121.78863,5026.69,10.15014513907125,10,7,14.34,291.8,26.335991048673332
2021/09/06 09:30:17.000000,2,2620,7.24,49.0,563.481171,1.3268817204301078,-112.0,24.8467,121.78858,5028.31,10.155767558355969,10,0,28.46,302.08,26.3307200868728
2021/09/06 09:30:18.000000,2,2621,7.22,49.1,563.318242,1.3204301075268818,-114.0,24.84673,121.78852,5031.39,10.160583113384893,10,2,23.11,296.94,26.333876194530024
2021/09/06 09:30:19.000000,2,2622,7.21,49.1,563.12832,1.3311827956989248,-110.0,24.84675,121.78848,5034.66,10.16379483436702,10,7,15.53,304.34,26.341484006911877
2021/09/06 09:30:20.000000,2,2623,7.24,49.1,563.035664,1.3311827956989248,-114.0,24.84678,121.78841,5036.97,10.16888109844109,10,-6,36.81,285.99,26.340541099926448
2021/09/06 09:30:21.000000,2,2624,7.2,49.1,562.828632,1.3333333333333335,-111.0,24.8468,121.78835,5038.25,10.17263006568598,10,7,16.71,289.39,26.337934806687716
2021/09/06 09:30:22.000000,2,2625,7.17,49.3,562.676523,1.3311827956989248,-108.0,24.84683,121.7883,5040.33,10.17718749983848,10,7,26.19,295.8,26.337138175504553
2021/09/06 09:30:19.000000,2,2627,7.15,49.5,562.296835,1.3311827956989248,-119.0,24.84687,121.78819,5049.29,10.184429149834479,10,-5,14.22,300.9,26.361420553264402
2021/09/06 09:30:20.000000,2,2628,7.16,49.4,562.169804,1.3311827956989248,-117.0,24.84691,121.78812,5050.7,10.190602806206547,10,-4,36.86,292.08,26.353974664797807
2021/09/06 09:30:26.000000,2,2629,7.16,49.3,561.938476,1.3311827956989248,-105.0,24.84693,121.78806,5052.17,10.19436437157586,10,0,17.57,290.95,26.35219888867706
2021/09/06 09:30:27.000000,2,2630,7.16,49.2,561.809882,1.3311827956989248,-114.0,24.84696,121.78801,5054.4,10.198931346385276,10,-6,23.63,307.24,26.352053100986108
2021/09/06 09:30:28.000000,2,2631,7.15,49.0,561.590703,1.3311827956989248,-108.0,24.84699,121.78794,5057.28,10.204040664111082,10,6,33.88,287.95,26.353626780618796
2021/09/06 09:30:29.000000,2,2632,7.16,48.7,561.481132,1.3311827956989248,-112.0,24.847,121.78789,5060.19,10.20646667077274,9,6,10.81,287.63,26.361325767875083
2021/09/06 09:30:30.000000,2,2633,7.14,48.4,561.333945,1.3311827956989248,-110.0,24.84704,121.78784,5062.46,10.21211157103495,10,2,34.2,311.55,26.35895008873955
2021/09/06 09:30:31.000000,2,2634,7.11,48.3,561.143046,1.3311827956989248,-112.0,24.84706,121.78777,5063.72,10.216156981039228,10,6,21.14,298.82,26.35559746068978
2021/09/06 09:30:32.000000,2,2635,7.11,48.1,560.914531,1.3290322580645162,-122.0,24.84708,121.78772,5065.23,10.219661436842067,10,-6,20.24,302.51,26.35457901979145
2021/09/06 09:30:33.000000,2,2636,7.14,48.0,560.759726,1.3311827956989248,-109.0,24.84711,121.78766,5068.83,10.22451223791972,10,8,28.95,298.39,26.359963840371655
2021/09/06 09:30:34.000000,2,2637,7.1,47.6,560.643906,1.3311827956989248,-110.0,24.84712,121.78761,5071.39,10.226948818893625,10,7,14.7,286.86,26.366047404919673
2021/09/06 09:30:35.000000,2,2638,7.11,47.4,560.514179,1.3268817204301078,-111.0,24.84715,121.78756,5072.85,10.231530602983566,10,7,29.68,316.56,26.362401320045617
2021/09/06 09:30:36.000000,2,2639,7.09,47.1,560.292187,1.3311827956989248,-111.0,24.84718,121.78751,5074.4,10.236113919014349,10,7,22.71,300.21,26.359159317806238
2021/09/06 09:30:37.000000,2,2640,7.07,46.7,560.1325,1.3268817204301078,-109.0,24.8472,121.78745,5076.87,10.239901792163547,10,7,18.24,299.91,26.361823414596824
2021/09/06 09:30:38.000000,2,2641,7.08,46.3,559.982226,1.3311827956989248,-111.0,24.84724,121.7874,5080.08,10.24555986700485,10,7,26.65,310.56,26.36364619677231
2021/09/06 09:30:39.000000,2,2642,7.06,46.0,559.801953,1.3290322580645162,-112.0,24.84725,121.78735,5083.07,10.248005966891395,10,6,21.74,287.92,26.371624611782593
2021/09/06 09:30:40.000000,2,2643,7.04,45.8,559.640507,1.3311827956989248,-111.0,24.84728,121.7873,5084.95,10.252595998828806,10,7,24.45,314.24,26.369849652421053
2021/09/06 09:30:41.000000,2,2644,7.06,45.4,559.410078,1.3290322580645162,-110.0,24.84731,121.78725,5087.0,10.257187552174635,10,7,24.44,301.31,26.368835129822443
2021/09/06 09:30:42.000000,2,2645,7.04,45.1,559.319609,1.3311827956989248,-116.0,24.84732,121.78719,5090.58,10.259915622556727,10,2,18.03,299.5,26.378820265178227
2021/09/06 09:30:43.000000,2,2646,7.02,44.7,559.0880460000001,1.3290322580645162,-111.0,24.84736,121.78714,5094.12,10.265581388051206,10,6,26.41,313.72,26.3820906943702
2021/09/06 09:30:44.000000,2,2647,7.02,44.4,558.91457,1.3247311827956991,-112.0,24.84737,121.78708,5097.33,10.268314394124298,10,6,25.47,293.23,26.39039425342376
2021/09/06 09:30:45.000000,2,2648,7.0,44.2,558.756484,1.3290322580645162,-112.0,24.8474,121.78703,5098.93,10.272913110340982,10,6,23.5,315.58,26.387342527019186
2021/09/06 09:30:46.000000,2,2649,7.0,43.9,558.54539,1.3290322580645162,-109.0,24.84743,121.78698,5100.69,10.277513337183661,10,8,25.24,303.29,26.385005842529523
2021/09/06 09:30:47.000000,2,2650,6.96,43.8,558.388007,1.3290322580645162,-119.0,24.84745,121.78692,5103.35,10.281323561564744,10,0,21.45,299.54,26.38844859128977
2021/09/06 09:30:48.000000,2,2651,6.93,43.9,558.243007,1.3290322580645162,-114.0,24.84747,121.78687,5106.42,10.284857397941682,10,4,18.13,310.4,26.39433438049639
2021/09/06 09:30:49.000000,2,2652,6.94,44.2,558.066367,1.3268817204301078,-111.0,24.84749,121.78681,5109.09,10.288672415353455,10,7,28.84,272.09,26.397804712564174
2021/09/06 09:30:50.000000,2,2653,6.94,44.4,557.872421,1.3290322580645162,-115.0,24.84751,121.78677,5110.81,10.291930315188395,10,3,15.99,293.97,26.398264415385057
2021/09/06 09:30:51.000000,2,2654,6.94,44.2,557.655117,1.3204301075268818,-107.0,24.84753,121.78672,5112.98,10.295469392453516,10,5,24.15,291.04,26.400109881178462
2021/09/06 09:30:52.000000,2,2655,6.9,44.1,557.5128119999999,1.3290322580645162,-122.0,24.84755,121.78666,5116.07,10.299290844317108,10,-4,19.79,288.06,26.405434315978695
2021/09/06 09:30:53.000000,2,2656,6.91,44.1,557.304921,1.3290322580645162,-116.0,24.84758,121.78662,5119.34,10.303622034788052,10,-6,19.83,310.31,26.410427994784882
2021/09/06 09:30:54.000000,2,2657,6.92,43.9,557.114062,1.3247311827956991,-108.0,24.8476,121.78656,5122.24,10.307447609119828,10,0,31.48,278.21,26.41488718923766
2021/09/06 09:30:55.000000,2,2658,6.92,44.0,556.946953,1.3247311827956991,-115.0,24.84763,121.78651,5123.89,10.31206290479455,10,4,17.05,291.52,26.412023554494226
2021/09/06 09:30:56.000000,2,2659,6.93,44.0,556.830195,1.3290322580645162,-108.0,24.84765,121.78646,5126.27,10.315610823842094,9,8,26.66,291.44,26.41477626278478
2021/09/06 09:30:57.000000,2,2660,6.92,44.0,556.66625,1.3268817204301078,-111.0,24.84768,121.7864,5128.92,10.320511842265574,10,1,22.11,294.36,26.415736031057474
2021/09/06 09:30:58.000000,2,2661,6.93,44.0,556.462031,1.3290322580645162,-109.0,24.84771,121.78635,5131.82,10.325132088346859,10,8,20.92,303.4,26.41842833673881
2021/09/06 09:30:59.000000,2,2662,6.95,44.0,556.289257,1.3268817204301078,-111.0,24.84772,121.78629,5134.95,10.327900393034456,10,7,23.87,284.17,26.426235258300565
2021/09/06 09:31:00.000000,2,2663,6.94,44.0,556.128671,1.3268817204301078,-108.0,24.84776,121.78624,5137.03,10.333592524544297,10,2,25.33,303.01,26.42290547076303
2021/09/06 09:31:03.000000,2,2666,6.91,44.1,555.636445,1.3290322580645162,-107.0,24.8478,121.78614,5141.35,10.340708206896883,10,1,21.99,294.12,26.426390040687163
2021/09/06 09:31:04.000000,2,2667,6.9,44.1,555.39875,1.3290322580645162,-111.0,24.84783,121.78608,5144.75,10.345621672172058,10,7,27.55,299.85,26.43064509092
2021/09/06 09:31:05.000000,2,2668,6.9,44.0,555.206914,1.3247311827956991,-109.0,24.84784,121.78603,5148.04,10.348116301470665,10,7,14.58,289.09,26.439746003328025
2021/09/06 09:31:06.000000,2,2669,6.9,43.9,555.020585,1.3268817204301078,-116.0,24.84787,121.78598,5150.14,10.352748216159545,10,3,31.33,310.17,26.438843884815192
2021/09/06 09:31:07.000000,2,2670,6.9,43.7,554.867695,1.3247311827956991,-111.0,24.84789,121.78592,5151.98,10.35660043757302,10,7,17.91,298.1,26.438508929181282
2021/09/06 09:31:08.000000,2,2671,6.89,43.5,554.7079679999999,1.3268817204301078,-113.0,24.8479,121.78587,5154.68,10.359101025410746,10,5,21.17,294.83,26.44496790422815
2021/09/06 09:31:09.000000,2,2672,6.89,43.4,554.502851,1.3247311827956991,-110.0,24.84793,121.78581,5158.05,10.364025315590613,10,1,27.73,303.95,26.44904841584033
2021/09/06 09:31:10.000000,2,2673,6.9,43.4,554.3385149999999,1.3268817204301078,-107.0,24.84795,121.78577,5160.51,10.36730944333845,10,3,10.69,301.76,26.452708706660555
2021/09/06 09:31:11.000000,2,2674,6.88,43.4,554.104179,1.3247311827956991,-107.0,24.84798,121.78571,5162.02,10.372237533992662,10,1,30.71,304.47,26.44853764659345
2021/09/06 09:31:12.000000,2,2675,6.86,43.3,553.9842179999999,1.3268817204301078,-111.0,24.848,121.78565,5164.76,10.376101086845086,10,0,19.94,303.03,26.452158553032326
2021/09/06 09:31:13.000000,2,2676,6.87,43.3,553.778125,1.3247311827956991,-114.0,24.84801,121.7856,5168.8,10.378611569865381,10,-2,18.04,285.6,26.464507507690954
2021/09/06 09:31:14.000000,2,2677,6.89,43.2,553.610664,1.3268817204301078,-117.0,24.84804,121.78555,5172.14,10.383257105961832,10,-4,30.45,315.52,26.46905076579978
2021/09/06 09:31:10.000000,2,2678,6.88,43.1,553.433164,1.3225806451612905,-112.0,24.84806,121.7855,5174.66,10.38683766839091,10,-8,19.13,284.48,26.472309397806704
2021/09/06 09:31:16.000000,2,2679,6.87,43.0,553.21625,1.3268817204301078,-112.0,24.84807,121.78545,5176.52,10.3893536429437,10,4,22.25,296.56,26.47499211678518
2021/09/06 09:31:17.000000,2,2680,6.88,42.8,553.088789,1.3268817204301078,-111.0,24.84809,121.78539,5179.64,10.39322830340561,10,1,24.86,292.27,26.480249522817147
2021/09/06 09:31:18.000000,2,2681,6.88,42.8,552.912812,1.3268817204301078,-111.0,24.8481,121.78533,5183.2,10.39603957264907,10,3,17.23,284.32,26.489784421573244
2021/09/06 09:31:19.000000,2,2682,6.89,42.5,552.728164,1.3268817204301078,-116.0,24.84813,121.78528,5185.54,10.400693792287536,10,0,28.97,317.15,26.489875007329985
2021/09/06 09:31:20.000000,2,2683,6.87,42.3,552.5099210000001,1.3225806451612905,-110.0,24.84815,121.78523,5187.41,10.404283744880948,10,3,19.94,295.12,26.490231916559804
2021/09/06 09:31:21.000000,2,2684,6.87,42.3,552.358437,1.3268817204301078,-110.0,24.84816,121.78518,5189.7,10.406809817730725,10,2,19.59,300.03,26.494779054732973
2021/09/06 09:31:22.000000,2,2685,6.86,42.2,552.17039,1.3268817204301078,-110.0,24.84819,121.78512,5193.15,10.411761420911292,10,0,25.2,296.71,26.499106387746593
2021/09/06 09:31:23.000000,2,2686,6.86,42.0,552.031757,1.3268817204301078,-120.0,24.8482,121.78508,5196.69,10.413998426909274,10,-4,11.07,291.73,26.509789906049555
2021/09/06 09:31:24.000000,2,2687,6.86,41.8,551.796015,1.3268817204301078,-109.0,24.84822,121.78502,5198.84,10.417888769803044,10,5,33.65,294.78,26.510712617919154
2021/09/06 09:31:25.000000,2,2688,6.87,41.4,551.652148,1.3225806451612905,-116.0,24.84824,121.78497,5200.54,10.421487674723451,10,1,12.89,294.37,26.510293555944862
2021/09/06 09:31:26.000000,2,2689,6.88,41.1,551.43957,1.3268817204301078,-118.0,24.84826,121.78492,5203.23,10.425088260915873,10,1,18.89,292.78,26.514227906880013
2021/09/06 09:31:27.000000,2,2690,6.89,40.8,551.231484,1.3247311827956991,-116.0,24.84827,121.78486,5207.05,10.427920571318523,10,-1,28.9,285.38,26.52481636785794
2021/09/06 09:31:23.000000,2,2691,6.89,40.8,551.1001170000001,1.3268817204301078,-120.0,24.84829,121.78482,5209.48,10.431229851117653,10,-7,8.06,289.68,26.52823849202913
