Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/05 13:00:07.000000,2,4446,4.11,31.5,479.566953,1.2086021505376343,-108.0,24.84536,121.55138,6296.51,22.616540159373862,8,-1,34.83,261.98,15.49432650694181
2021/09/05 13:00:08.000000,2,4447,4.1,31.5,479.46984299999997,1.206451612903226,-111.0,24.84535,121.55129,6298.39,22.624425971212105,8,-3,27.75,262.46,15.493606663329736
2021/09/05 13:00:09.000000,2,4448,4.1,31.6,479.331367,1.210752688172043,-115.0,24.84534,121.55123,6300.05,22.629535276045914,8,-6,17.64,262.62,15.494179605227968
2021/09/05 13:00:10.000000,2,4449,4.05,31.7,479.178359,1.2086021505376343,-104.0,24.84533,121.55117,6301.73,22.634645107228554,8,0,27.12,264.06,15.494798955717394
2021/09/05 13:00:11.000000,2,4450,4.06,31.8,479.09656199999995,1.2086021505376343,-109.0,24.84533,121.55109,6303.63,22.64205233207332,8,-1,33.43,266.14,15.49443828940345
2021/09/05 13:00:12.000000,2,4451,4.04,31.8,479.009453,1.206451612903226,-108.0,24.84532,121.55102,6305.22,22.64808917985568,8,-1,21.74,264.94,15.49424204177573
2021/09/05 13:00:13.000000,2,4452,4.02,31.9,478.900781,1.2086021505376343,-112.0,24.84531,121.55096,6306.84,22.653200617168473,8,-4,19.0,263.46,15.494718899982495
2021/09/05 13:00:14.000000,2,4453,4.01,31.8,478.80566400000004,1.2086021505376343,-108.0,24.84531,121.55089,6309.05,22.659683231347348,8,-1,31.97,267.86,15.495688311107703
2021/09/05 13:00:15.000000,2,4454,3.98,31.8,478.68875,1.2086021505376343,-109.0,24.8453,121.5508,6311.09,22.667574179894814,8,-1,30.54,262.68,15.49534159037221
2021/09/05 13:00:16.000000,2,4455,3.96,31.9,478.52941400000003,1.210752688172043,-117.0,24.84529,121.55074,6312.8,22.672687281031127,8,-8,18.91,260.74,15.496027906418622
2021/09/05 13:00:17.000000,2,4456,3.96,31.8,478.401601,1.2086021505376343,-104.0,24.84529,121.55068,6314.69,22.678244955506194,8,0,24.28,264.72,15.496847017978995
2021/09/05 13:00:18.000000,2,4457,3.94,31.7,478.338046,1.2086021505376343,-108.0,24.84528,121.55059,6316.26,22.68613806664031,8,-1,34.02,266.18,15.49539648017135
2021/09/05 13:00:19.000000,2,4458,3.93,31.5,478.219101,1.2086021505376343,-109.0,24.84527,121.55052,6318.19,22.692179214672116,8,-1,24.57,263.74,15.495994761009362
2021/09/05 13:00:20.000000,2,4459,3.93,31.3,478.08976499999994,1.210752688172043,-113.0,24.84527,121.55046,6320.08,22.697738055534764,8,-4,19.03,264.8,15.496812419455223
2021/09/05 13:00:21.000000,2,4460,3.91,31.3,477.980859,1.2086021505376343,-109.0,24.84526,121.55039,6321.66,22.70378026572501,8,-1,30.35,265.64,15.49658910743555
2021/09/05 13:00:22.000000,2,4461,3.9,31.3,477.91605400000003,1.2086021505376343,-104.0,24.84525,121.55031,6323.59,22.71074976223675,8,0,30.85,259.12,15.49658356533223
2021/09/05 13:00:23.000000,2,4462,3.89,31.3,477.810742,1.2021505376344086,-111.0,24.84525,121.55024,6325.47,22.717236408494507,8,-3,19.43,261.94,15.496774469177048
2021/09/05 13:00:24.000000,2,4463,3.89,31.3,477.64027300000004,1.2043010752688172,-110.0,24.84525,121.55018,6327.13,22.722796669706785,8,-2,22.69,266.53,15.497051563164154
2021/09/05 13:00:25.000000,2,4464,3.86,31.3,477.51054600000003,1.1913978494623656,-111.0,24.84524,121.5501,6329.09,22.72976793907683,8,-2,33.43,256.85,15.49711495674558
2021/09/05 13:00:26.000000,2,4465,3.87,31.1,477.376523,1.2021505376344086,-104.0,24.84522,121.55002,6331.23,22.73629742556375,8,0,28.46,259.87,15.497886176977067
2021/09/05 13:00:27.000000,2,4466,3.85,31.0,477.270351,1.189247311827957,-112.0,24.84522,121.54996,6332.93,22.741858954488702,8,-4,22.87,267.28,15.498255522011265
2021/09/05 13:00:28.000000,2,4467,3.85,31.0,477.111914,1.1913978494623656,-111.0,24.84522,121.54989,6334.69,22.748347728735084,8,-3,26.73,264.67,15.49816364377351
2021/09/05 13:00:29.000000,2,4468,3.84,31.0,477.02125,1.2043010752688172,-109.0,24.8452,121.54981,6336.13,22.754879644676954,8,-1,30.9,252.87,15.497295627696314
2021/09/05 13:00:30.000000,2,4469,3.83,31.2,476.943085,1.206451612903226,-104.0,24.8452,121.54973,6338.33,22.762296557343003,8,0,27.13,262.3,15.497631013737024
2021/09/05 13:00:31.000000,2,4470,3.82,31.3,476.819179,1.2021505376344086,-110.0,24.8452,121.54966,6340.3,22.76878672842419,8,-2,26.21,269.36,15.498029208787345
2021/09/05 13:00:32.000000,2,4471,3.81,31.5,476.72585899999996,1.206451612903226,-112.0,24.84519,121.54959,6342.14,22.77483558685978,8,-3,28.4,253.29,15.498409359603842
2021/09/05 13:00:33.000000,2,4472,3.8,31.6,476.586835,1.2043010752688172,-104.0,24.84518,121.54951,6344.04,22.78181242181885,8,0,28.04,257.69,15.498328463527807
2021/09/05 13:00:34.000000,2,4473,3.77,31.6,476.501523,1.206451612903226,-108.0,24.84518,121.54944,6345.97,22.78830393614836,8,-1,27.41,271.95,15.498631857276907
2021/09/05 13:00:35.000000,2,4474,3.78,31.6,476.39660100000003,1.206451612903226,-109.0,24.84519,121.54937,6347.8,22.79523701402832,8,-1,26.45,271.9,15.498415879597093
2021/09/05 13:00:36.000000,2,4475,3.75,31.6,476.267695,1.1849462365591399,-114.0,24.84517,121.5493,6349.53,22.800846958089146,8,-5,27.1,255.87,15.498822814257759
2021/09/05 13:00:37.000000,2,4476,3.77,31.6,476.126367,1.1978494623655913,-104.0,24.84515,121.54923,6351.47,22.80645793547385,8,0,26.02,259.07,15.49971877851481
2021/09/05 13:00:38.000000,2,4477,3.72,31.4,476.029882,1.2043010752688172,-110.0,24.84516,121.54915,6353.34,22.814319533794116,8,-2,30.18,281.88,15.498995438817241
2021/09/05 13:00:39.000000,2,4478,3.72,31.3,475.889531,1.2043010752688172,-113.0,24.84516,121.54907,6354.93,22.82174075504599,8,-4,26.46,273.24,15.497904506562575
2021/09/05 13:00:40.000000,2,4479,3.7,31.1,475.78332,1.206451612903226,-114.0,24.84515,121.54901,6357.11,22.826866534551968,8,-5,23.61,260.13,15.49967286811465
2021/09/05 13:00:41.000000,2,4480,3.7,30.8,475.67234299999996,1.206451612903226,-104.0,24.84514,121.54894,6359.34,22.832920633049763,8,0,27.47,268.84,15.500956974879692
2021/09/05 13:00:42.000000,2,4481,3.69,30.3,475.56261700000005,1.206451612903226,-104.0,24.84515,121.54886,6361.51,22.84078343880058,8,0,30.43,278.35,15.500932073431102
2021/09/05 13:00:43.000000,2,4482,3.69,30.1,475.45304600000003,1.206451612903226,-115.0,24.84514,121.54879,6363.5,22.846838543379974,8,-6,24.15,267.82,15.501655516178076
2021/09/05 13:00:44.000000,2,4483,3.69,29.8,475.328085,1.206451612903226,-104.0,24.84513,121.54872,6365.4,22.852894288239796,8,0,24.16,264.54,15.502168632261256
2021/09/05 13:00:45.000000,2,4484,3.67,29.5,475.21003900000005,1.2043010752688172,-109.0,24.84513,121.54865,6367.22,22.85939032121627,8,-1,31.6,277.82,15.502211050940694
2021/09/05 13:00:46.000000,2,4485,3.67,29.3,475.09996,1.1978494623655913,-104.0,24.84514,121.54857,6369.09,22.867254329197305,8,0,27.28,273.41,15.50148699127113
2021/09/05 13:00:47.000000,2,4486,3.66,29.1,474.970351,1.2043010752688172,-114.0,24.84512,121.5485,6370.93,22.872872165685283,8,-5,22.4,261.9,15.502142650414303
2021/09/05 13:00:48.000000,2,4487,3.67,28.7,474.86421799999994,1.206451612903226,-104.0,24.84512,121.54843,6372.98,22.8793693998731,8,0,27.68,267.5,15.502719096393328
2021/09/05 13:00:49.000000,2,4488,3.64,28.4,474.769726,1.206451612903226,-109.0,24.84512,121.54835,6375.19,22.88679522872134,8,-1,31.88,277.07,15.503068379836458
2021/09/05 13:00:50.000000,2,4489,3.64,28.1,474.66164,1.2021505376344086,-115.0,24.84512,121.54828,6376.8,22.8932931946979,8,-6,24.89,267.23,15.502621208338619
2021/09/05 13:00:51.000000,2,4490,3.64,27.9,474.535625,1.1827956989247312,-110.0,24.8451,121.54821,6378.91,22.898913916888027,8,-2,23.45,260.81,15.503901279873277
2021/09/05 13:00:52.000000,2,4491,3.64,27.7,474.412812,1.2043010752688172,-108.0,24.8451,121.54814,6380.2,22.905412814695815,8,-1,30.67,276.45,15.502710248833434
2021/09/05 13:00:53.000000,2,4492,3.62,27.5,474.30789,1.2043010752688172,-109.0,24.84511,121.54806,6382.48,22.91327904495037,8,-1,28.33,269.97,15.502938029076184
2021/09/05 13:00:54.000000,2,4493,3.61,27.5,474.20495999999997,1.1827956989247312,-116.0,24.84509,121.54799,6384.18,22.918901838747686,8,-7,21.85,259.4,15.503263829476506
2021/09/05 13:00:55.000000,2,4494,3.61,27.4,474.08726499999995,1.1827956989247312,-104.0,24.84508,121.54793,6385.73,22.92403514622396,8,0,24.99,262.29,15.503556466324074
2021/09/05 13:00:56.000000,2,4495,3.59,27.4,473.956875,1.2,-108.0,24.84508,121.54785,6387.59,22.93146432465507,8,-1,31.78,276.29,15.503090622560883
2021/09/05 13:00:57.000000,2,4496,3.59,27.4,473.845703,1.1849462365591399,-110.0,24.84508,121.54778,6389.49,22.937965219023294,8,-2,23.95,271.5,15.503315058636744
2021/09/05 13:00:58.000000,2,4497,3.56,27.4,473.747929,1.2021505376344086,-113.0,24.84507,121.54772,6391.25,22.943099924948033,8,-4,20.22,264.15,15.504093502747018
2021/09/05 13:00:59.000000,2,4498,3.57,27.3,473.62550699999997,1.2043010752688172,-104.0,24.84507,121.54765,6393.27,22.94960157268507,8,0,29.21,271.08,15.504595237574899
2021/09/05 13:01:00.000000,2,4499,3.55,27.3,473.52027300000003,1.2043010752688172,-104.0,24.84507,121.54757,6395.28,22.957032441250554,8,0,29.17,269.36,15.504476111661155
2021/09/05 13:01:01.000000,2,4500,3.54,27.3,473.366445,1.1827956989247312,-116.0,24.84506,121.54751,6397.18,22.962168542449366,8,-7,19.54,264.56,15.50557711069697
2021/09/05 13:01:02.000000,2,4501,3.55,27.2,473.255195,1.1935483870967742,-108.0,24.84505,121.54745,6399.47,22.967305150434704,8,-1,23.87,263.12,15.507580655263299
2021/09/05 13:01:03.000000,2,4502,3.53,27.2,473.149843,1.2043010752688172,-105.0,24.84505,121.54737,6401.32,22.974737405267767,8,0,32.97,268.48,15.507089273208248
2021/09/05 13:01:04.000000,2,4503,3.52,27.2,473.093281,1.2043010752688172,-109.0,24.84505,121.54729,6403.01,22.982170100067428,8,-1,24.14,268.13,15.506227545668114
2021/09/05 13:01:05.000000,2,4504,3.51,27.2,472.972851,1.2043010752688172,-113.0,24.84504,121.54723,6404.75,22.987308158039216,8,-4,19.52,265.74,15.506955381225664
2021/09/05 13:01:06.000000,2,4505,3.51,27.2,472.877187,1.1806451612903226,-105.0,24.84503,121.54716,6406.4,22.993375956921202,8,0,30.59,262.55,15.506877772318477
2021/09/05 13:01:07.000000,2,4506,3.51,27.1,472.690664,1.1849462365591399,-104.0,24.84502,121.54708,6408.23,23.00037369339976,8,0,29.66,265.07,15.506619757302666
2021/09/05 13:01:08.000000,2,4507,3.48,27.1,472.611679,1.2,-116.0,24.84502,121.54702,6410.13,23.0059496855696,8,-7,18.12,263.91,15.507435931927981
2021/09/05 13:01:09.000000,2,4508,3.47,27.0,472.5025,1.1849462365591399,-109.0,24.84501,121.54696,6411.8,23.01108978738456,8,-1,23.33,261.16,15.507999591599592
2021/09/05 13:01:10.000000,2,4509,3.47,26.9,472.392929,1.2043010752688172,-104.0,24.845,121.54688,6413.48,23.018089346700243,8,0,33.68,263.17,15.507393583896837
2021/09/05 13:01:11.000000,2,4510,3.47,26.8,472.293671,1.2021505376344086,-104.0,24.84499,121.5468,6415.21,23.025089671392557,8,0,24.21,263.71,15.506902977449144
2021/09/05 13:01:12.000000,2,4511,3.45,26.8,472.199921,1.178494623655914,-113.0,24.84498,121.54675,6417.0,23.029301907237855,8,-4,16.85,261.74,15.508338236042473
2021/09/05 13:01:13.000000,2,4512,3.46,26.7,472.09679600000004,1.2021505376344086,-108.0,24.84497,121.54668,6418.77,23.035373867871186,8,-1,29.02,258.51,15.508534875295624
2021/09/05 13:01:14.000000,2,4513,3.42,26.6,472.018164,1.2043010752688172,-104.0,24.84496,121.5466,6421.24,23.0423761963014,8,0,30.99,261.69,15.50975149506992
2021/09/05 13:01:15.000000,2,4514,3.42,26.6,471.90109299999995,1.1956989247311829,-113.0,24.84495,121.54654,6423.14,23.04751966719207,8,-4,18.67,262.43,15.510842464607293
2021/09/05 13:01:16.000000,2,4515,3.41,26.6,471.764726,1.1806451612903226,-109.0,24.84494,121.54648,6424.93,23.052663639714122,8,-1,22.78,263.11,15.511678771273095
2021/09/05 13:01:17.000000,2,4516,3.4,26.5,471.644335,1.2021505376344086,-108.0,24.84493,121.5464,6426.54,23.05966796729251,8,-1,32.73,261.73,15.510908219170513
2021/09/05 13:01:18.000000,2,4517,3.38,26.5,471.569882,1.2021505376344086,-109.0,24.84492,121.54633,6429.18,23.065743053899443,8,-2,23.71,260.06,15.51310844211728
2021/09/05 13:01:19.000000,2,4518,3.37,26.5,471.466679,1.2021505376344086,-113.0,24.84491,121.54628,6431.0,23.069958650435694,8,-4,17.18,258.78,15.514606977462233
2021/09/05 13:01:20.000000,2,4519,3.37,26.4,471.354257,1.2021505376344086,-104.0,24.8449,121.54621,6432.82,23.076034854146066,8,0,28.76,261.29,15.514914156587848
2021/09/05 13:01:21.000000,2,4520,3.35,26.4,471.23913999999996,1.2021505376344086,-103.0,24.84489,121.54613,6434.5,23.083041863998094,8,1,28.98,259.49,15.514303031359264
2021/09/05 13:01:22.000000,2,4521,3.33,26.4,471.16269500000004,1.2021505376344086,-113.0,24.84487,121.54607,6436.04,23.087755199256325,8,-4,17.34,257.07,15.514836681443175
2021/09/05 13:01:23.000000,2,4522,3.32,26.4,471.023515,1.1978494623655913,-109.0,24.84486,121.54602,6438.16,23.091972797870735,8,-1,21.31,259.55,15.517023255915026
2021/09/05 13:01:24.000000,2,4523,3.3,26.4,470.906835,1.2021505376344086,-104.0,24.84485,121.54595,6439.76,23.09805152898135,8,0,31.49,266.38,15.516821220391703
2021/09/05 13:01:25.000000,2,4524,3.26,26.3,470.782148,1.2,-104.0,24.84484,121.54587,6441.81,23.105061327247164,8,0,24.79,260.77,15.51706018822399
2021/09/05 13:01:26.000000,2,4525,3.26,26.4,470.67370999999997,1.2021505376344086,-113.0,24.84482,121.54582,6443.53,23.10884708508189,8,-4,19.76,254.98,15.518599948597322
2021/09/05 13:01:27.000000,2,4526,3.26,26.4,470.52386700000005,1.2021505376344086,-104.0,24.84481,121.54575,6444.97,23.1149277811007,8,0,28.62,264.47,15.518028184352744
2021/09/05 13:01:28.000000,2,4527,3.24,26.4,470.4,1.2021505376344086,-104.0,24.8448,121.54567,6447.01,23.121939747120766,8,0,29.64,262.91,15.518242218214514
2021/09/05 13:01:29.000000,2,4528,3.23,26.4,470.342265,1.178494623655914,-112.0,24.84479,121.54561,6448.74,23.12709103097706,8,-4,19.33,256.34,15.518931453766822
2021/09/05 13:01:30.000000,2,4529,3.23,26.4,470.185273,1.1978494623655913,-108.0,24.84477,121.54556,6450.85,23.13087946352604,8,-1,22.48,256.01,15.521364572532088
2021/09/05 13:01:31.000000,2,4530,3.23,26.5,470.084179,1.2021505376344086,-104.0,24.84476,121.54548,6452.57,23.13789352130358,8,0,32.18,265.1,15.520840439426891
2021/09/05 13:01:32.000000,2,4531,3.22,26.5,470.014843,1.2,-104.0,24.84475,121.5454,6454.42,23.14490833172573,8,0,24.78,261.29,15.52061491678829
2021/09/05 13:01:33.000000,2,4532,3.2,26.5,469.86796799999996,1.2021505376344086,-114.0,24.84473,121.54535,6456.06,23.148698912837997,8,-5,18.31,254.78,15.521964485058904
2021/09/05 13:01:34.000000,2,4533,3.19,26.5,469.79785100000004,1.178494623655914,-104.0,24.84472,121.54529,6457.76,23.153853090756908,8,0,27.96,259.64,15.522581304246913
2021/09/05 13:01:35.000000,2,4534,3.19,26.5,469.67402300000003,1.1956989247311829,-103.0,24.84471,121.54521,6458.96,23.160869986521064,8,0,29.67,262.74,15.520861250292551
2021/09/05 13:01:36.000000,2,4535,3.17,26.6,469.57441400000005,1.1827956989247312,-113.0,24.84469,121.54515,6460.75,23.165593765332193,8,-5,18.83,257.92,15.521959128490828
2021/09/05 13:01:37.000000,2,4536,3.18,26.5,469.45359299999996,1.1956989247311829,-108.0,24.84468,121.54509,6462.63,23.17074969051999,8,-1,22.06,256.59,15.522987604016983
2021/09/05 13:01:38.000000,2,4537,3.15,26.5,469.372929,1.2,-104.0,24.84467,121.54501,6464.34,23.17776873750582,8,0,33.37,264.81,15.522437759638223
2021/09/05 13:01:39.000000,2,4538,3.13,26.6,469.27574200000004,1.2,-104.0,24.84465,121.54493,6465.96,23.184357594897,8,0,26.82,260.53,15.521955880189443
2021/09/05 13:01:40.000000,2,4539,3.12,26.6,469.160976,1.1935483870967742,-114.0,24.84463,121.54488,6467.74,23.188153155093755,8,-5,19.49,252.13,15.523620892460723
2021/09/05 13:01:41.000000,2,4540,3.13,26.6,469.047031,1.178494623655914,-104.0,24.84462,121.54481,6469.57,23.19424305955164,8,0,27.11,257.97,15.523938323692363
2021/09/05 13:01:42.000000,2,4541,3.09,26.6,468.926093,1.2021505376344086,-104.0,24.84461,121.54473,6471.55,23.201265183595726,8,0,31.72,264.21,15.524005801733406
2021/09/05 13:01:43.000000,2,4542,3.08,26.5,468.84992100000005,1.1956989247311829,-113.0,24.84459,121.54466,6473.29,23.206926179678675,8,-4,22.84,255.55,15.524389748388725
2021/09/05 13:01:44.000000,2,4543,3.08,26.4,468.722578,1.1806451612903226,-110.0,24.84457,121.54461,6475.32,23.210724635263492,8,-2,21.98,251.58,15.52662376816198
2021/09/05 13:01:45.000000,2,4544,3.07,26.3,468.60913999999997,1.178494623655914,-104.0,24.84456,121.54454,6477.4,23.21681725689808,8,0,29.59,269.16,15.527511116126053
2021/09/05 13:01:46.000000,2,4545,3.05,26.3,468.53074200000003,1.1827956989247312,-108.0,24.84455,121.54446,6479.78,23.223842378017764,8,-1,26.7,263.73,15.528491657201775
2021/09/05 13:01:47.000000,2,4546,3.05,26.3,468.42761700000005,1.2,-115.0,24.84453,121.5444,6481.7,23.228574857654664,8,-6,23.44,250.53,15.529877063101974
2021/09/05 13:01:48.000000,2,4547,3.06,26.3,468.322812,1.2,-104.0,24.84451,121.54434,6483.16,23.23330817065009,8,0,26.12,255.25,15.530208276452283
2021/09/05 13:01:49.000000,2,4548,3.04,26.3,468.220234,1.2,-104.0,24.8445,121.54426,6484.75,23.24033560779894,8,0,29.4,271.31,15.529377797398597
2021/09/05 13:01:50.000000,2,4549,3.03,26.3,468.10898399999996,1.2,-110.0,24.84449,121.54419,6486.56,23.24643160977516,8,-2,22.95,261.81,15.529643352778132
2021/09/05 13:01:51.000000,2,4550,3.02,26.2,467.98648399999996,1.2,-112.0,24.84447,121.54414,6488.42,23.250235008665708,8,-3,22.9,251.31,15.531480567309378
2021/09/05 13:01:52.000000,2,4551,3.03,26.1,467.859804,1.1978494623655913,-104.0,24.84446,121.54407,6490.16,23.25633226623898,8,0,29.0,267.16,15.531584563881514
2021/09/05 13:01:53.000000,2,4552,3.0,26.0,467.792304,1.178494623655914,-104.0,24.84445,121.54399,6491.91,23.263362500458996,8,0,27.36,266.29,15.531118539427418
2021/09/05 13:01:54.000000,2,4553,2.98,26.1,467.686367,1.1806451612903226,-116.0,24.84443,121.54393,6493.03,23.26810039410697,8,-7,21.27,253.31,15.530668894380096
2021/09/05 13:01:55.000000,2,4554,2.98,26.0,467.593125,1.1935483870967742,-104.0,24.84441,121.54387,6494.96,23.272839117500205,8,0,24.08,253.79,15.532070081738935
2021/09/05 13:01:56.000000,2,4555,2.95,25.9,467.475742,1.1978494623655913,-104.0,24.84441,121.54379,6496.61,23.280299486007145,8,0,31.01,270.54,15.531102661877098
2021/09/05 13:01:57.000000,2,4556,2.97,25.9,467.40406199999995,1.1978494623655913,-109.0,24.8444,121.54372,6498.22,23.28639993975897,8,-2,24.49,264.22,15.530907664755285
2021/09/05 13:01:58.000000,2,4557,2.93,25.9,467.30152300000003,1.1978494623655913,-113.0,24.84437,121.54366,6499.99,23.290713316775868,8,-5,22.59,252.5,15.532212283361424
2021/09/05 13:01:59.000000,2,4558,2.96,25.9,467.18875,1.2,-104.0,24.84436,121.54359,6501.58,23.296815247954044,8,0,29.0,263.49,15.531970486802587
2021/09/05 13:02:00.000000,2,4559,2.94,25.9,467.11566400000004,1.2,-108.0,24.84435,121.54352,6503.74,23.302917782654852,8,-1,28.94,264.65,15.533029417429354
2021/09/05 13:02:01.000000,2,4560,2.91,25.9,466.942773,1.2,-115.0,24.84433,121.54345,6505.38,23.308593991691236,8,-6,22.13,253.46,15.533171630734369
2021/09/05 13:02:02.000000,2,4561,2.92,26.0,466.841679,1.1935483870967742,-110.0,24.84431,121.54339,6506.86,23.313338173119345,8,-2,23.1,251.12,15.533539763576744
2021/09/05 13:02:03.000000,2,4562,2.9,25.9,466.708906,1.1935483870967742,-104.0,24.8443,121.54332,6508.98,23.319442783955115,8,0,29.75,271.65,15.534504970372872
2021/09/05 13:02:04.000000,2,4563,2.89,25.8,466.65707000000003,1.1978494623655913,-108.0,24.84429,121.54325,6510.94,23.325547996328318,8,-1,24.97,266.99,15.535104457746124
2021/09/05 13:02:05.000000,2,4564,2.86,26.6,466.534492,1.1978494623655913,-116.0,24.84427,121.54319,6512.68,23.33029441196234,8,-7,21.84,250.46,15.5360632226915
2021/09/05 13:02:06.000000,2,4565,2.87,27.6,466.412304,1.178494623655914,-104.0,24.84425,121.54313,6514.24,23.335041651674153,8,0,25.58,253.96,15.536610812702294
2021/09/05 13:02:07.000000,2,4566,2.86,28.6,466.330859,1.1978494623655913,-108.0,24.84425,121.54305,6515.92,23.34250804609777,8,-1,30.8,273.12,15.53570909976267
2021/09/05 13:02:08.000000,2,4567,2.86,29.3,466.25726499999996,1.1956989247311829,-110.0,24.84424,121.54298,6517.72,23.348615762855772,8,-2,24.47,264.98,15.535941626646773
2021/09/05 13:02:09.000000,2,4568,2.82,29.8,466.12484299999994,1.1956989247311829,-113.0,24.84421,121.54292,6519.37,23.352939633033476,8,-5,22.81,250.98,15.5369618400074
2021/09/05 13:02:10.000000,2,4569,2.83,30.2,466.056132,1.1978494623655913,-104.0,24.8442,121.54285,6520.88,23.35904881541452,8,0,28.74,267.97,15.536532720054018
2021/09/05 13:02:11.000000,2,4570,2.8,30.4,465.942656,1.1956989247311829,-109.0,24.8442,121.54278,6523.05,23.36558374358944,8,-1,29.61,268.83,15.53733671239589
2021/09/05 13:02:12.000000,2,4571,2.79,30.7,465.879257,1.1913978494623656,-114.0,24.84418,121.54271,6524.4,23.371268974110965,8,-6,25.1,255.45,15.536811846689554
2021/09/05 13:02:13.000000,2,4572,2.8,30.8,465.726054,1.1956989247311829,-108.0,24.84415,121.54264,6526.05,23.376530448690076,8,-1,25.61,252.97,15.537237804620366
2021/09/05 13:02:14.000000,2,4573,2.78,30.7,465.605117,1.1956989247311829,-109.0,24.84415,121.54257,6528.08,23.383066913099125,8,-1,28.12,266.5,15.537721594183274
2021/09/05 13:02:15.000000,2,4574,2.78,30.6,465.553007,1.1741935483870969,-110.0,24.84414,121.5425,6529.66,23.38917924593688,8,-2,26.89,262.26,15.537450012964934
2021/09/05 13:02:16.000000,2,4575,2.75,30.4,465.45671799999997,1.1741935483870969,-114.0,24.84411,121.54242,6531.33,23.395377714430367,8,-5,28.56,242.2,15.537328729569206
2021/09/05 13:02:17.000000,2,4576,2.78,30.2,465.35636700000003,1.1763440860215053,-104.0,24.84409,121.54235,6532.66,23.401067665864435,8,0,25.52,251.45,15.536756095884376
2021/09/05 13:02:18.000000,2,4577,2.74,30.0,465.25789,1.1956989247311829,-109.0,24.84409,121.54228,6534.69,23.40760613689945,8,-1,26.43,262.52,15.537238247493674
2021/09/05 13:02:19.000000,2,4578,2.74,29.9,465.200859,1.1978494623655913,-113.0,24.84407,121.54221,6535.98,23.41329760539326,8,-5,29.96,245.43,15.536574113338379
2021/09/05 13:02:20.000000,2,4579,2.72,29.6,465.079648,1.1935483870967742,-109.0,24.84404,121.54213,6537.52,23.419500927670384,8,-1,29.77,249.41,15.536154893849035
2021/09/05 13:02:21.000000,2,4580,2.73,29.2,464.97496,1.1935483870967742,-110.0,24.84404,121.54206,6539.25,23.42604096899413,8,-2,25.54,262.12,15.535954741835544
2021/09/05 13:02:22.000000,2,4581,2.72,28.7,464.908945,1.1978494623655913,-112.0,24.84403,121.54199,6540.92,23.432158240235,8,-3,26.32,260.35,15.5358852776636
2021/09/05 13:02:23.000000,2,4582,2.68,28.3,464.77226499999995,1.1978494623655913,-112.0,24.844,121.54191,6542.43,23.43836488007191,8,-4,33.38,242.43,15.535396407151735
2021/09/05 13:02:24.000000,2,4583,2.71,27.8,464.698007,1.1935483870967742,-105.0,24.84398,121.54184,6543.8,23.4440611237449,8,0,28.61,258.49,15.53491205891377
2021/09/05 13:02:25.000000,2,4584,2.68,27.3,464.592578,1.189247311827957,-110.0,24.84398,121.54177,6545.47,23.450603157881964,8,-2,23.88,264.41,15.534575124104117
2021/09/05 13:02:26.000000,2,4585,2.68,26.9,464.574531,1.1935483870967742,-110.0,24.84396,121.54169,6546.7,23.45723558951064,8,-2,30.72,253.07,15.533183753511626
2021/09/05 13:02:27.000000,2,4586,2.67,26.4,464.42945299999997,1.1935483870967742,-110.0,24.84394,121.5416,6548.36,23.46480391486426,8,-2,34.46,249.53,15.5321782485511
2021/09/05 13:02:28.000000,2,4587,2.67,26.0,464.350117,1.1763440860215053,-104.0,24.84392,121.54153,6549.9,23.470503823975008,8,0,24.08,253.14,15.532078147433468
2021/09/05 13:02:29.000000,2,4588,2.67,25.6,464.243867,1.1935483870967742,-109.0,24.8439,121.54146,6551.28,23.476204693686636,8,-1,24.58,257.27,15.531614995037346
2021/09/05 13:02:30.000000,2,4589,2.67,25.3,464.16671799999995,1.1956989247311829,-108.0,24.84389,121.54138,6552.97,23.48326290276767,8,-1,34.61,258.42,15.530999820612005
2021/09/05 13:02:31.000000,2,4590,2.69,25.0,464.070312,1.1956989247311829,-109.0,24.84387,121.54129,6554.73,23.490835718113654,8,-1,29.98,251.51,15.530219708918322
2021/09/05 13:02:32.000000,2,4591,2.69,24.8,464.005039,1.1956989247311829,-105.0,24.84384,121.54123,6556.39,23.4951833927924,8,0,23.37,250.49,15.5312425177652
2021/09/05 13:02:33.000000,2,4592,2.67,24.6,463.860976,1.1720430107526882,-109.0,24.84383,121.54115,6557.95,23.502244218129395,8,-1,31.32,262.87,15.530332099774418
2021/09/05 13:02:34.000000,2,4593,2.66,24.4,463.700156,1.189247311827957,-109.0,24.84382,121.54106,6559.44,23.51024106583544,8,-1,35.08,261.01,15.528675411803793
2021/09/05 13:02:35.000000,2,4594,2.67,24.2,463.61101499999995,1.1935483870967742,-117.0,24.8438,121.54098,6561.21,23.516883046904756,8,-8,25.46,253.85,15.52850450371921
2021/09/05 13:02:36.000000,2,4595,2.68,24.0,463.489414,1.1935483870967742,-109.0,24.84378,121.54092,6563.07,23.521655198094866,8,-1,25.97,252.44,15.52971204301095
2021/09/05 13:02:37.000000,2,4596,2.69,23.8,463.42179600000003,1.1913978494623656,-108.0,24.84376,121.54083,6564.68,23.529234796447025,8,-1,35.75,262.25,15.528590265257652
