Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/05 15:42:03.000000,2,3331,11.69,43.0,576.548515,1.3376344086021508,-115.0,24.8232,121.66701,4813.27,11.183395574400581,10,-2,29.96,303.27,23.182254315556566
2021/09/05 15:42:04.000000,2,3332,11.69,43.0,576.454257,1.3397849462365592,-118.0,24.82324,121.66694,4815.41,11.191732891432991,10,-4,30.13,301.7,23.176066269762565
2021/09/05 15:42:05.000000,2,3333,11.67,43.0,576.298164,1.3419354838709678,-119.0,24.82327,121.66688,4817.48,11.19859770231839,10,-4,24.4,303.45,23.17230928609174
2021/09/05 15:42:06.000000,2,3334,11.68,42.9,576.130429,1.3397849462365592,-118.0,24.82332,121.66681,4819.67,11.207591860356017,10,-3,30.23,303.34,23.165137674282963
2021/09/05 15:42:07.000000,2,3335,11.69,42.9,575.98371,1.3419354838709678,-120.0,24.82336,121.66674,4821.93,11.215929231416059,10,-4,30.78,303.71,23.159492219740432
2021/09/05 15:42:08.000000,2,3336,11.69,42.9,575.8132420000001,1.3397849462365592,-120.0,24.82339,121.66668,4823.9,11.222794128071317,10,-5,24.08,302.94,23.155320801951348
2021/09/05 15:42:09.000000,2,3337,11.67,42.8,575.66625,1.3376344086021508,-117.0,24.82343,121.66662,4826.15,11.230315744845466,10,-2,29.19,296.12,23.151150739292632
2021/09/05 15:42:10.000000,2,3338,11.65,42.7,575.5101559999999,1.3419354838709678,-116.0,24.82346,121.66654,4828.44,11.238812484973492,10,-2,30.86,299.51,23.14536156246599
2021/09/05 15:42:11.000000,2,3339,11.66,42.7,575.400195,1.3397849462365592,-118.0,24.8235,121.66648,4830.55,11.246334095300362,10,-3,25.2,304.91,23.140600404191204
2021/09/05 15:42:12.000000,2,3340,11.64,42.6,575.200742,1.3419354838709678,-121.0,24.82354,121.66642,4832.61,11.25385570407774,10,-5,29.23,303.06,23.135630013692275
2021/09/05 15:42:13.000000,2,3341,11.6,42.6,575.04082,1.3376344086021508,-121.0,24.82358,121.66635,4834.86,11.262193244468401,10,-6,30.35,297.49,23.12998379032653
2021/09/05 15:42:14.000000,2,3342,11.55,42.6,574.89246,1.3419354838709678,-121.0,24.82361,121.66629,4836.92,11.26905840569466,10,-6,23.4,300.79,23.126232168802993
2021/09/05 15:42:15.000000,2,3343,11.58,42.6,574.749257,1.3268817204301078,-119.0,24.82365,121.66623,4839.29,11.276580007398087,10,-4,28.72,306.06,23.122612538513852
2021/09/05 15:42:16.000000,2,3344,11.58,42.6,574.634492,1.3419354838709678,-118.0,24.82369,121.66616,4841.25,11.284917616431207,10,-3,33.0,302.76,23.11574064320795
2021/09/05 15:42:17.000000,2,3345,11.56,42.6,574.475273,1.3376344086021508,-122.0,24.82373,121.66609,4843.2,11.29325525307307,10,-6,24.65,304.5,23.108835222617415
2021/09/05 15:42:18.000000,2,3346,11.54,42.6,574.3475,1.3419354838709678,-119.0,24.82377,121.66604,4845.27,11.299960809779844,10,-4,25.14,302.16,23.105440578861433
2021/09/05 15:42:19.000000,2,3347,11.54,42.6,574.179179,1.3376344086021508,-120.0,24.8238,121.66597,4847.51,11.307642157453081,10,-4,31.59,298.0,23.10099412429407
2021/09/05 15:42:20.000000,2,3348,11.55,42.5,574.008554,1.3419354838709678,-118.0,24.82384,121.6659,4849.75,11.315979862136784,10,-4,26.07,301.51,23.095354224726155
2021/09/05 15:42:21.000000,2,3349,11.55,42.5,573.86164,1.3376344086021508,-116.0,24.82388,121.66584,4851.85,11.323501449588022,10,-1,25.41,302.2,23.09061244602719
2021/09/05 15:42:22.000000,2,3350,11.54,42.5,573.75332,1.3419354838709678,-120.0,24.82391,121.66578,4853.71,11.330366866433776,10,-4,29.76,297.75,23.08604647260807
2021/09/05 15:42:23.000000,2,3351,11.55,42.5,573.581093,1.3376344086021508,-119.0,24.82395,121.66571,4855.94,11.338704638731691,10,-4,25.42,302.76,23.080384729503848
2021/09/05 15:42:24.000000,2,3352,11.52,42.4,573.479414,1.3419354838709678,-119.0,24.82399,121.66566,4858.17,11.345410030648566,10,-4,25.36,308.65,23.077703246274062
2021/09/05 15:42:25.000000,2,3353,11.53,42.3,573.29121,1.3397849462365592,-119.0,24.82403,121.6656,4860.24,11.352931610445664,10,-4,30.93,297.2,23.0728560785918
2021/09/05 15:42:26.000000,2,3354,11.52,42.3,573.189335,1.3397849462365592,-118.0,24.82406,121.66553,4862.21,11.36061331770255,10,-3,26.36,295.22,23.06729694044035
2021/09/05 15:42:27.000000,2,3355,11.52,42.2,573.028046,1.3397849462365592,-118.0,24.8241,121.66547,4863.98,11.368134891591716,10,-3,23.9,303.85,23.061182407930378
2021/09/05 15:42:28.000000,2,3356,11.5,42.2,572.8653899999999,1.3354838709677421,-118.0,24.82414,121.66542,4866.1,11.374840233730536,10,-3,28.48,304.61,23.058049431430984
2021/09/05 15:42:29.000000,2,3357,11.49,42.2,572.750976,1.3397849462365592,-120.0,24.82417,121.66534,4868.32,11.383338351758919,10,-5,30.46,292.29,23.052094567147336
2021/09/05 15:42:30.000000,2,3358,11.49,42.2,572.564414,1.3376344086021508,-118.0,24.82421,121.66528,4870.41,11.390859918094943,10,-2,27.2,300.84,23.047363820463698
2021/09/05 15:42:31.000000,2,3359,11.49,42.2,572.451328,1.3397849462365592,-119.0,24.82425,121.66522,4872.67,11.398381482894422,10,-4,25.41,305.25,23.043362596576102
2021/09/05 15:42:32.000000,2,3360,11.48,42.1,572.2663670000001,1.3376344086021508,-119.0,24.82428,121.66516,4874.76,11.405247169106797,10,-4,24.29,300.01,23.03982984478051
2021/09/05 15:42:33.000000,2,3361,11.5,42.1,572.154882,1.3419354838709678,-118.0,24.82432,121.6651,4876.93,11.412768729174859,10,-3,27.55,305.76,23.035455546854173
2021/09/05 15:42:34.000000,2,3362,11.45,42.0,571.9524210000001,1.3397849462365592,-121.0,24.82436,121.66504,4879.21,11.420290287704322,10,-6,29.36,312.04,23.031554130120917
2021/09/05 15:42:35.000000,2,3363,11.45,42.1,571.7772649999999,1.3354838709677421,-119.0,24.8244,121.66498,4881.23,11.427811844708382,10,-4,23.29,304.3,23.026553520984912
2021/09/05 15:42:36.000000,2,3364,11.45,42.1,571.6546480000001,1.3397849462365592,-120.0,24.82443,121.66492,4883.22,11.434677587217623,10,-5,26.55,301.37,23.02261454779863
2021/09/05 15:42:37.000000,2,3365,11.4,42.0,571.5045700000001,1.3376344086021508,-120.0,24.82447,121.66486,4885.34,11.442199139450565,10,-4,30.7,307.82,23.01804963036259
2021/09/05 15:42:38.000000,2,3366,11.4,42.1,571.337539,1.3397849462365592,-121.0,24.82451,121.6648,4887.59,11.449720690152962,10,-5,22.99,307.28,23.014041510182484
2021/09/05 15:42:39.000000,2,3367,11.38,42.0,571.19539,1.3354838709677421,-120.0,24.82454,121.66474,4890.05,11.456586491883199,10,-5,25.44,303.26,23.012108075252694
2021/09/05 15:42:40.000000,2,3368,11.38,42.0,571.074062,1.3419354838709678,-120.0,24.82458,121.66467,4892.2,11.464924501509842,10,-5,31.39,300.11,23.006217163493222
2021/09/05 15:42:41.000000,2,3369,11.39,42.0,570.9049210000001,1.3354838709677421,-119.0,24.82461,121.66461,4894.4,11.471790410787953,10,-4,25.57,299.48,23.003190303281926
2021/09/05 15:42:42.000000,2,3370,11.37,42.0,570.795078,1.3354838709677421,-120.0,24.82464,121.66455,4896.48,11.478656385416443,10,-5,24.34,300.74,22.999659276743575
2021/09/05 15:42:43.000000,2,3371,11.35,42.0,570.638632,1.3397849462365592,-120.0,24.82468,121.66449,4898.65,11.486177921619301,10,-5,30.24,307.79,22.99533670368941
2021/09/05 15:42:44.000000,2,3372,11.35,42.0,570.43246,1.3397849462365592,-119.0,24.82472,121.66442,4901.01,11.49451603840108,10,-4,24.69,302.15,22.99035856523904
2021/09/05 15:42:45.000000,2,3373,11.32,42.0,570.304296,1.3397849462365592,-119.0,24.82474,121.66437,4903.3,11.499910059559063,10,-4,22.25,299.54,22.990364666393017
2021/09/05 15:42:46.000000,2,3374,11.32,42.0,570.145156,1.3354838709677421,-120.0,24.82478,121.66431,4905.58,11.507431587355653,10,-5,30.18,309.76,22.986519744401868
2021/09/05 15:42:47.000000,2,3375,11.3,42.0,569.968867,1.3397849462365592,-122.0,24.82482,121.66424,4907.92,11.515769784283751,10,-6,27.21,306.73,22.981472047288335
2021/09/05 15:42:48.000000,2,3376,11.29,42.0,569.836445,1.3268817204301078,-121.0,24.82485,121.66419,4909.96,11.521819273087626,10,-5,21.24,300.06,22.979256955151996
2021/09/05 15:42:49.000000,2,3377,11.28,42.0,569.718867,1.3397849462365592,-120.0,24.82488,121.66413,4911.99,11.528685497290429,10,-4,27.17,301.86,22.975543186074663
2021/09/05 15:42:50.000000,2,3378,11.23,42.0,569.552851,1.3397849462365592,-122.0,24.82492,121.66407,4914.16,11.536207015018615,10,-7,27.39,303.82,22.971253582544907
2021/09/05 15:42:51.000000,2,3379,11.21,42.1,569.378945,1.3376344086021508,-121.0,24.82495,121.66401,4916.39,11.543073300273791,10,-6,21.52,298.68,22.968390223771326
2021/09/05 15:42:52.000000,2,3380,11.19,42.1,569.257656,1.3397849462365592,-120.0,24.82497,121.66395,4918.67,11.549284557231601,10,-5,25.75,300.01,22.96690783904951
2021/09/05 15:42:53.000000,2,3381,11.17,42.1,569.044023,1.3311827956989248,-122.0,24.82501,121.66389,4921.33,11.556806064097605,10,-6,27.64,303.84,22.96469049791831
2021/09/05 15:42:54.000000,2,3382,11.15,42.2,568.977343,1.3397849462365592,-119.0,24.82504,121.66383,4923.52,11.563672542430806,10,-5,22.82,299.84,22.96166748689342
2021/09/05 15:42:55.000000,2,3383,11.15,42.2,568.779687,1.3354838709677421,-121.0,24.82507,121.66377,4925.58,11.570539084886077,10,-5,26.46,301.52,22.958102016633642
2021/09/05 15:42:56.000000,2,3384,11.11,42.2,568.561132,1.3397849462365592,-124.0,24.82511,121.66371,4928.29,11.578060582816905,10,-8,25.75,301.85,22.95610398821887
2021/09/05 15:42:57.000000,2,3385,11.06,42.3,568.428984,1.3354838709677421,-120.0,24.82514,121.66365,4930.54,11.584927185506023,10,-5,22.76,298.39,22.9533426225769
2021/09/05 15:42:58.000000,2,3386,11.05,42.4,568.279531,1.3268817204301078,-120.0,24.82517,121.66359,4932.56,11.591793852045544,10,-5,26.7,301.42,22.949620312224646
2021/09/05 15:42:59.000000,2,3387,11.03,42.4,568.104414,1.3354838709677421,-123.0,24.82521,121.66354,4935.17,11.598498303792454,10,-8,24.56,301.59,22.948661405491123
2021/09/05 15:43:00.000000,2,3388,11.01,42.4,567.983125,1.3397849462365592,-120.0,24.82523,121.66348,4937.42,11.604710248596328,10,-5,22.26,298.23,22.94706940899539
2021/09/05 15:43:01.000000,2,3389,10.99,42.5,567.813945,1.3354838709677421,-121.0,24.82526,121.66342,4939.32,11.611577061725166,10,-6,27.13,299.34,22.942854400056447
2021/09/05 15:43:02.000000,2,3390,10.93,42.5,567.6390230000001,1.3397849462365592,-123.0,24.82529,121.66336,4942.03,11.618443938302745,10,-7,24.44,297.48,22.942031623231955
2021/09/05 15:43:03.000000,2,3391,10.91,42.6,567.524414,1.3397849462365592,-122.0,24.82532,121.6633,4944.37,11.625310878212044,10,-7,21.95,296.79,22.93966317944752
2021/09/05 15:43:04.000000,2,3392,10.9,42.6,567.3635929999999,1.3397849462365592,-122.0,24.82535,121.66324,4946.42,11.632177881342546,10,-7,27.89,304.55,22.936085851206578
2021/09/05 15:43:05.000000,2,3393,10.89,42.7,567.125507,1.3397849462365592,-121.0,24.82538,121.66318,4948.92,11.63904494757819,10,-5,24.25,300.13,22.934391317364856
2021/09/05 15:43:06.000000,2,3394,10.88,42.7,566.985429,1.3376344086021508,-122.0,24.82541,121.66312,4951.33,11.645912076803384,10,-7,22.25,298.35,22.932323070047484
2021/09/05 15:43:07.000000,2,3395,10.87,42.7,566.867382,1.3376344086021508,-121.0,24.82544,121.66306,4953.42,11.652779268908,10,-6,28.61,303.62,22.92892249733621
2021/09/05 15:43:08.000000,2,3396,10.85,42.8,566.66414,1.3268817204301078,-122.0,24.82547,121.663,4955.71,11.659646523776571,10,-6,24.89,300.36,22.92635932098481
2021/09/05 15:43:09.000000,2,3397,10.82,42.8,566.5393349999999,1.3354838709677421,-123.0,24.8255,121.66294,4957.79,11.666513841294307,10,-8,21.75,295.86,22.922924081495495
2021/09/05 15:43:10.000000,2,3398,10.81,42.8,566.423593,1.3376344086021508,-124.0,24.82553,121.66288,4959.85,11.67338122135209,10,-8,27.34,298.65,22.919409322754568
2021/09/05 15:43:10.000000,2,3399,10.79,42.9,566.243046,1.3354838709677421,-115.0,24.82556,121.66282,4962.1,11.680248663835863,10,1,24.87,297.7,22.91668910902689
2021/09/05 15:43:12.000000,2,3400,10.76,42.9,566.108085,1.3376344086021508,-122.0,24.82558,121.66276,4964.22,11.686462304972617,10,-6,22.91,294.23,22.914580787388743
2021/09/05 15:43:13.000000,2,3401,10.73,42.9,565.9998429999999,1.3333333333333335,-122.0,24.82561,121.66269,4966.18,11.694147683061594,10,-7,28.0,298.03,22.909223612556524
2021/09/05 15:43:14.000000,2,3402,10.7,42.9,565.778867,1.3376344086021508,-124.0,24.82564,121.66263,4968.57,11.701015422084337,10,-8,23.66,297.98,22.90709494799884
2021/09/05 15:43:15.000000,2,3403,10.7,43.0,565.69457,1.3333333333333335,-125.0,24.82566,121.66257,4970.82,11.70722967362765,10,-8,21.7,294.08,22.905533938871507
2021/09/05 15:43:16.000000,2,3404,10.65,43.0,565.537695,1.3397849462365592,-123.0,24.82568,121.66251,4973.08,11.713444188659322,10,-8,29.78,293.17,22.904015593693263
2021/09/05 15:43:17.000000,2,3405,10.66,43.0,565.358203,1.3354838709677421,-120.0,24.82571,121.66244,4975.41,11.721130284823026,10,-5,25.62,295.36,22.900210391450006
2021/09/05 15:43:17.000000,2,3406,10.65,43.0,565.181132,1.3376344086021508,-114.0,24.82574,121.66238,4977.18,11.727998445870496,10,3,18.92,294.96,22.895520456367212
2021/09/05 15:43:19.000000,2,3407,10.64,43.0,565.028945,1.3333333333333335,-123.0,24.82576,121.66232,4979.22,11.734213567266412,10,-8,27.52,290.68,22.89309717043125
2021/09/05 15:43:19.000000,2,3408,10.62,43.1,564.885429,1.3376344086021508,-113.0,24.82579,121.66225,4981.42,11.741900161130557,10,4,30.17,295.33,22.888765981743543
2021/09/05 15:43:21.000000,2,3409,10.61,43.1,564.686406,1.3354838709677421,-122.0,24.82581,121.66219,4983.59,11.748115759640147,10,-4,18.95,296.18,22.886886180351606
2021/09/05 15:43:21.000000,2,3410,10.59,43.1,564.5372649999999,1.3376344086021508,-113.0,24.82584,121.66214,4985.72,11.754165962904885,10,3,22.32,294.57,22.885131668337873
2021/09/05 15:43:23.000000,2,3411,10.58,43.1,564.427109,1.3376344086021508,-122.0,24.82586,121.66207,4987.68,11.76120032477292,10,-4,32.18,290.94,22.880958314313062
2021/09/05 15:43:24.000000,2,3412,10.52,43.2,564.309179,1.3376344086021508,-125.0,24.82588,121.662,4989.79,11.768235153485888,10,-6,23.52,289.61,22.877408810043875
2021/09/05 15:43:25.000000,2,3413,10.54,43.2,564.144492,1.3376344086021508,-123.0,24.8259,121.66195,4992.06,11.773633077080811,10,-6,18.06,290.16,22.877377148339598
2021/09/05 15:43:26.000000,2,3414,10.54,43.3,563.961796,1.3333333333333335,-122.0,24.82593,121.66189,4994.01,11.78050209386472,10,-4,28.77,296.08,22.873461555517206
2021/09/05 15:43:26.000000,2,3415,10.54,43.3,563.809492,1.3354838709677421,-114.0,24.82595,121.66181,4996.33,11.788356616706857,10,3,27.59,290.22,22.86936182470034
2021/09/05 15:43:27.000000,2,3416,10.54,43.3,563.6546480000001,1.3376344086021508,-113.0,24.82597,121.66175,4998.52,11.794573941958276,10,4,20.52,287.9,22.867578600836044
2021/09/05 15:43:29.000000,2,3417,10.49,43.2,563.516289,1.3376344086021508,-126.0,24.82599,121.66169,5000.78,11.800791525484044,10,-6,27.09,290.89,22.866085310578164
2021/09/05 15:43:29.000000,2,3418,10.48,43.2,563.3432809999999,1.3354838709677421,-112.0,24.82602,121.66162,5003.37,11.808480138669252,10,5,27.68,290.95,22.863397578675897
2021/09/05 15:43:30.000000,2,3419,10.46,43.3,563.18121,1.3376344086021508,-112.0,24.82604,121.66156,5005.54,11.814698191325194,10,6,21.2,290.75,22.861536760646445
2021/09/05 15:43:31.000000,2,3420,10.43,43.3,563.041289,1.3376344086021508,-112.0,24.82606,121.6615,5007.83,11.820916501049984,10,5,27.23,291.24,22.860171262636815
2021/09/05 15:43:32.000000,2,3421,10.43,43.4,562.877734,1.3376344086021508,-110.0,24.82608,121.66142,5010.17,11.82877383656887,10,6,28.36,289.49,22.856170949965318
2021/09/05 15:43:33.000000,2,3422,10.41,43.4,562.751914,1.3376344086021508,-113.0,24.8261,121.66136,5012.54,11.83499283332039,10,5,20.2,288.41,22.855137469227273
2021/09/05 15:43:35.000000,2,3423,10.37,43.5,562.600273,1.3376344086021508,-123.0,24.82612,121.6613,5014.79,11.84121208570162,10,-8,24.73,287.03,22.853611558867335
2021/09/05 15:43:36.000000,2,3424,10.37,43.7,562.479101,1.3376344086021508,-123.0,24.82614,121.66123,5016.82,11.848251282955728,10,-6,30.97,283.69,22.849764758819628
2021/09/05 15:43:37.000000,2,3425,10.35,43.9,562.302929,1.3204301075268818,-123.0,24.82616,121.66116,5019.02,11.855290937864904,10,-7,22.7,286.79,22.846619263773107
2021/09/05 15:43:38.000000,2,3426,10.31,44.1,562.1219140000001,1.3376344086021508,-119.0,24.82618,121.6611,5021.35,11.861511127843148,10,-4,21.28,288.84,22.84542680355781
2021/09/05 15:43:39.000000,2,3427,10.3,44.3,562.0137890000001,1.3376344086021508,-122.0,24.82619,121.66103,5023.21,11.867901354385587,10,-6,29.47,279.43,22.84201476824123
2021/09/05 15:43:40.000000,2,3428,10.29,44.4,561.856367,1.3376344086021508,-119.0,24.82621,121.66096,5025.52,11.8749424390166,10,-4,26.94,285.7,22.839327030369425
2021/09/05 15:43:41.000000,2,3429,10.25,44.5,561.689375,1.3376344086021508,-120.0,24.82623,121.6609,5027.57,11.88116369374892,10,-5,22.95,289.53,22.836991524061318
2021/09/05 15:43:41.000000,2,3430,10.22,44.6,561.498515,1.3333333333333335,-112.0,24.82625,121.66083,5029.49,11.888205571034886,10,4,28.86,277.85,22.832711617485135
2021/09/05 15:43:43.000000,2,3431,10.23,44.7,561.37246,1.3376344086021508,-124.0,24.82626,121.66075,5031.88,11.895418967311901,10,-6,27.38,285.55,22.830064132796718
2021/09/05 15:43:44.000000,2,3432,10.23,44.8,561.213359,1.3376344086021508,-120.0,24.82629,121.66068,5034.32,11.903111313291046,10,-5,25.6,289.02,22.82679984771874
2021/09/05 15:43:44.000000,2,3433,10.19,44.9,561.037929,1.3354838709677421,-110.0,24.8263,121.66061,5036.33,11.909505565969852,10,7,26.31,287.36,22.824014929904052
2021/09/05 15:43:46.000000,2,3434,10.17,44.9,560.927929,1.3333333333333335,-119.0,24.82632,121.66055,5038.65,11.915728637075363,10,-4,23.54,285.47,22.822793500103995
2021/09/05 15:43:46.000000,2,3435,10.13,44.9,560.748867,1.3376344086021508,-113.0,24.82633,121.66048,5040.86,11.922124227247783,10,4,26.74,284.79,22.82082780259502
2021/09/05 15:43:47.000000,2,3436,10.12,45.0,560.627695,1.3333333333333335,-110.0,24.82635,121.6604,5042.94,11.92999033900518,9,6,29.01,278.58,22.815809063215095
2021/09/05 15:43:49.000000,2,3437,10.1,45.0,560.4913670000001,1.3376344086021508,-119.0,24.82636,121.66034,5045.12,11.935566244231952,10,-3,24.64,286.58,22.815133213239474
2021/09/05 15:43:50.000000,2,3438,10.08,45.0,560.289531,1.3354838709677421,-123.0,24.82638,121.66027,5047.39,11.942612248847741,10,-7,26.67,287.12,22.8123040086577
2021/09/05 15:43:50.000000,2,3439,10.06,45.1,560.102226,1.3376344086021508,-109.0,24.8264,121.66019,5049.37,11.950480263052615,10,7,31.55,276.01,22.806888195055514
2021/09/05 15:43:52.000000,2,3440,10.07,45.0,559.938359,1.3333333333333335,-121.0,24.82641,121.66011,5051.62,11.957701362169772,10,-6,26.16,279.16,22.80368584697151
2021/09/05 15:43:52.000000,2,3441,10.06,44.9,559.820546,1.3376344086021508,-115.0,24.82643,121.66005,5053.89,11.963927239931042,10,2,24.25,282.23,22.802271261394438
2021/09/05 15:43:53.000000,2,3442,10.04,44.7,559.6555460000001,1.3333333333333335,-110.0,24.82643,121.65997,5055.96,11.970502960465987,10,7,30.12,273.31,22.79944637739745
2021/09/05 15:43:55.000000,2,3443,10.05,44.4,559.4789450000001,1.3376344086021508,-124.0,24.82644,121.65989,5058.26,11.977727301795415,10,-7,27.86,282.11,22.796451251255533
2021/09/05 15:43:56.000000,2,3444,10.03,44.2,559.33789,1.3354838709677421,-123.0,24.82646,121.65982,5060.41,11.984777005805999,10,-7,25.22,282.93,22.79314831185958
2021/09/05 15:43:56.000000,2,3445,10.01,44.0,559.156679,1.3333333333333335,-111.0,24.82647,121.65975,5062.44,11.991180723983843,10,6,28.78,271.1,22.790464016464238
2021/09/05 15:43:58.000000,2,3446,10.02,43.8,559.0325,1.3354838709677421,-122.0,24.82647,121.65967,5064.59,11.997761934044911,10,-7,26.76,274.31,22.78796690262664
2021/09/05 15:43:58.000000,2,3447,10.0,43.5,558.908515,1.3333333333333335,-114.0,24.82649,121.6596,5066.69,12.004813588679038,10,3,26.19,279.88,22.784467877146078
2021/09/05 15:43:59.000000,2,3448,9.98,43.3,558.7515619999999,1.3354838709677421,-110.0,24.82649,121.65953,5068.95,12.010574437809323,10,6,27.29,276.39,22.78381988305026
2021/09/05 15:44:00.000000,2,3449,9.95,43.0,558.599023,1.3333333333333335,-110.0,24.8265,121.65946,5071.3,12.016981966504119,10,7,24.66,280.04,22.782436427862713
2021/09/05 15:44:01.000000,2,3450,9.92,42.7,558.468828,1.3354838709677421,-110.0,24.82651,121.65939,5073.55,12.023390344588302,10,6,28.11,283.95,22.78064788506379
2021/09/05 15:44:02.000000,2,3451,9.9,42.5,558.277929,1.3333333333333335,-109.0,24.82652,121.6593,5075.7,12.031446719417858,10,7,31.94,272.28,22.775654718008024
2021/09/05 15:44:03.000000,2,3452,9.91,42.2,558.0844920000001,1.3354838709677421,-110.0,24.82653,121.65923,5077.88,12.037857102688788,10,7,25.03,275.87,22.773585099729356
2021/09/05 15:44:04.000000,2,3453,9.9,42.0,557.915585,1.3204301075268818,-114.0,24.82654,121.65916,5079.97,12.044268330837678,10,4,24.12,277.93,22.771152188442922
2021/09/05 15:44:05.000000,2,3454,9.87,41.9,557.758632,1.3354838709677421,-110.0,24.82655,121.65909,5082.25,12.050680402514223,10,7,29.83,272.8,22.769488406606108
2021/09/05 15:44:06.000000,2,3455,9.85,41.7,557.6534369999999,1.3311827956989248,-110.0,24.82656,121.65901,5084.57,12.057917552884797,10,7,27.79,283.1,22.766588927669485
2021/09/05 15:44:07.000000,2,3456,9.83,41.7,557.492343,1.3354838709677421,-109.0,24.82657,121.65894,5087.13,12.064331461874373,10,7,25.9,282.95,22.766056883968353
2021/09/05 15:44:08.000000,2,3457,9.78,41.7,557.343554,1.3333333333333335,-111.0,24.82658,121.65886,5089.15,12.071570783293877,10,6,28.74,271.35,22.761948177762402
2021/09/05 15:44:09.000000,2,3458,9.78,41.6,557.208125,1.3333333333333335,-112.0,24.82659,121.65879,5091.23,12.077986523311807,10,5,26.19,276.14,22.75947984794761
2021/09/05 15:44:10.000000,2,3459,9.78,41.6,557.059335,1.3354838709677421,-110.0,24.8266,121.65872,5093.35,12.084403099707433,10,7,27.9,283.17,22.757173909101887
2021/09/05 15:44:11.000000,2,3460,9.76,41.5,556.881562,1.3354838709677421,-110.0,24.82661,121.65864,5095.51,12.091645573256816,10,7,28.53,272.25,22.753635632125278
2021/09/05 15:44:12.000000,2,3461,9.74,41.4,556.702031,1.3354838709677421,-110.0,24.82662,121.65857,5097.75,12.098063971538945,10,7,24.13,275.87,22.751815436101683
2021/09/05 15:44:13.000000,2,3462,9.73,41.4,556.589414,1.3311827956989248,-109.0,24.82663,121.6585,5100.27,12.104483201988202,10,7,24.99,279.85,22.75112286797809
2021/09/05 15:44:14.000000,2,3463,9.71,41.3,556.478398,1.3333333333333335,-112.0,24.82664,121.65843,5102.1,12.110903263287918,10,5,28.91,271.53,22.747653414462793
2021/09/05 15:44:15.000000,2,3464,9.73,41.3,556.31039,1.3311827956989248,-109.0,24.82664,121.65836,5103.92,12.116682694073464,10,8,25.7,275.22,22.74522735483405
2021/09/05 15:44:16.000000,2,3465,9.72,41.2,556.17582,1.3354838709677421,-110.0,24.82666,121.65829,5106.04,12.12374587313956,10,7,26.17,282.66,22.741846325714683
2021/09/05 15:44:17.000000,2,3466,9.72,41.2,555.993125,1.3333333333333335,-109.0,24.82667,121.65821,5107.88,12.130994424544804,10,7,30.44,270.39,22.73703205261454
2021/09/05 15:44:18.000000,2,3467,9.71,41.2,555.839101,1.3354838709677421,-109.0,24.82666,121.65813,5110.4,12.136962882886712,10,8,28.67,268.44,22.737107569013357
2021/09/05 15:44:19.000000,2,3468,9.67,41.2,555.667421,1.3204301075268818,-109.0,24.82668,121.65806,5112.5,12.14402820998316,10,7,24.53,280.38,22.73365262778867
2021/09/05 15:44:20.000000,2,3469,9.67,41.3,555.571093,1.3311827956989248,-110.0,24.8267,121.65799,5114.82,12.151093953186587,10,7,27.97,281.52,22.73108330922762
2021/09/05 15:44:21.000000,2,3470,9.64,41.3,555.422421,1.3333333333333335,-108.0,24.8267,121.65791,5116.96,12.157706858464724,10,6,29.85,267.13,22.72855573418755
2021/09/05 15:44:22.000000,2,3471,9.66,41.3,555.273203,1.3247311827956991,-110.0,24.82671,121.65784,5119.11,12.164134208504777,10,7,25.54,274.52,22.726382321839257
2021/09/05 15:44:23.000000,2,3472,9.64,41.3,555.1410149999999,1.3354838709677421,-111.0,24.82672,121.65777,5121.11,12.170562376733134,10,5,25.49,280.21,22.723608977205203
2021/09/05 15:44:24.000000,2,3473,9.64,41.3,554.9999210000001,1.3311827956989248,-112.0,24.82673,121.65769,5122.95,12.177818551777944,10,5,28.1,268.19,22.718810013145866
2021/09/05 15:44:25.000000,2,3474,9.63,41.3,554.834296,1.3225806451612905,-109.0,24.82674,121.65762,5124.95,12.184248502638813,10,7,28.77,279.28,22.716040486097484
2021/09/05 15:44:26.000000,2,3475,9.64,41.1,554.65414,1.3311827956989248,-109.0,24.82676,121.65754,5127.13,12.192145421078246,10,7,27.79,290.69,22.711538097867603
2021/09/05 15:44:27.000000,2,3476,9.62,41.1,554.527929,1.3354838709677421,-112.0,24.82677,121.65747,5129.15,12.198576912907418,10,5,27.68,283.26,22.70885272409682
2021/09/05 15:44:28.000000,2,3477,9.62,41.0,554.385117,1.3354838709677421,-110.0,24.82677,121.65739,5131.31,12.205198895555275,10,7,29.57,271.15,22.70641093555991
2021/09/05 15:44:29.000000,2,3478,9.62,40.9,554.21789,1.3311827956989248,-111.0,24.82678,121.65732,5133.53,12.211632393536997,10,7,29.16,290.4,22.704526165853824
2021/09/05 15:44:30.000000,2,3479,9.6,40.8,554.0862099999999,1.3354838709677421,-110.0,24.8268,121.65724,5135.8,12.219532478078719,10,7,26.88,284.06,22.700394420816178
2021/09/05 15:44:31.000000,2,3480,9.58,40.8,553.943242,1.3311827956989248,-113.0,24.8268,121.65717,5138.04,12.225330132442624,10,4,27.0,274.14,22.699655482735746
