Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 10:18:13.000000,2,2201,22.04,54.1,795.342656,1.3956989247311828,-118.0,24.81981,121.75037,2159.51,22.315335898855174,10,0,32.77,337.87,-19.299909679115245
2021/09/06 10:18:14.000000,2,2202,22.04,53.9,795.155937,1.3870967741935485,-100.0,24.81988,121.75035,2161.97,22.31103846862054,10,9,28.57,359.03,-19.297724914419724
2021/09/06 10:18:15.000000,2,2203,22.04,53.8,794.953203,1.3827956989247312,-111.0,24.81995,121.75032,2163.35,22.305780589465723,10,6,28.91,322.76,-19.298779840723
2021/09/06 10:18:16.000000,2,2204,22.06,53.7,794.81375,1.3935483870967742,-100.0,24.82002,121.7503,2164.43,22.30148722574821,10,8,31.91,350.82,-19.299748824806006
2021/09/06 10:18:17.000000,2,2205,22.05,53.6,794.6813280000001,1.3935483870967742,-102.0,24.82008,121.75028,2166.01,22.297533799798895,10,8,24.8,345.36,-19.29930122943587
2021/09/06 10:18:18.000000,2,2206,22.04,53.6,794.525937,1.3956989247311828,-105.0,24.82014,121.75025,2168.16,22.292619084160492,10,8,27.49,340.42,-19.298319156366908
2021/09/06 10:18:19.000000,2,2207,22.05,53.5,794.372656,1.3913978494623658,-104.0,24.82022,121.75021,2170.26,22.28606820313598,10,9,34.9,344.23,-19.298763141800645
2021/09/06 10:18:20.000000,2,2208,22.08,53.5,794.268593,1.3956989247311828,-114.0,24.82028,121.75019,2171.58,22.282119546620052,10,2,19.41,341.07,-19.298906766601835
2021/09/06 10:18:21.000000,2,2209,22.06,53.4,794.115625,1.3913978494623658,-107.0,24.82034,121.75016,2172.94,22.277209350937785,10,6,33.05,335.5,-19.29973020214137
2021/09/06 10:18:22.000000,2,2210,22.08,53.3,793.92,1.3956989247311828,-111.0,24.82041,121.75013,2174.42,22.271964033616655,10,3,27.28,340.69,-19.300547946459442
2021/09/06 10:18:23.000000,2,2211,22.06,53.3,793.810859,1.3956989247311828,-109.0,24.82047,121.75011,2176.36,22.268019959854524,10,4,21.57,339.13,-19.2992672986114
2021/09/06 10:18:24.000000,2,2212,22.09,53.3,793.6578119999999,1.3956989247311828,-125.0,24.82053,121.75007,2178.38,22.262150843691128,10,-7,35.01,329.17,-19.299348113492858
2021/09/06 10:18:25.000000,2,2213,22.1,53.2,793.479687,1.3935483870967742,-108.0,24.8206,121.75005,2179.85,22.25787398251237,10,5,25.4,340.82,-19.29941158555278
2021/09/06 10:18:26.000000,2,2214,22.08,53.2,793.3246869999999,1.3935483870967742,-110.0,24.82066,121.75003,2181.32,22.253934499803233,10,3,25.78,335.85,-19.299204128483385
2021/09/06 10:18:27.000000,2,2215,22.08,53.1,793.15875,1.3913978494623658,-105.0,24.82072,121.74999,2183.43,22.24806949469748,10,7,27.1,334.75,-19.299075214456813
2021/09/06 10:18:28.000000,2,2216,22.09,53.1,793.009687,1.3849462365591398,-110.0,24.82079,121.74997,2185.85,22.243798076634352,10,3,31.98,353.66,-19.296954541987343
2021/09/06 10:18:29.000000,2,2217,22.09,53.1,792.8424210000001,1.3935483870967742,-110.0,24.82085,121.74995,2187.11,22.23986319329581,10,3,21.03,344.24,-19.297224749413523
2021/09/06 10:18:30.000000,2,2218,22.09,53.0,792.630078,1.3956989247311828,-107.0,24.82091,121.74992,2188.05,22.23496605468039,10,6,31.33,341.9,-19.29900296090394
2021/09/06 10:18:31.000000,2,2219,22.09,53.0,792.472187,1.3935483870967742,-113.0,24.82098,121.74989,2189.86,22.229736342844628,10,1,28.85,344.05,-19.29905190246404
2021/09/06 10:18:32.000000,2,2220,22.1,53.0,792.291796,1.3935483870967742,-113.0,24.82104,121.74987,2192.12,22.22580606720389,10,0,18.94,343.25,-19.297022602955916
2021/09/06 10:18:33.000000,2,2221,22.1,53.0,792.07625,1.3913978494623658,-110.0,24.8211,121.74985,2194.11,22.22187728947199,10,4,35.49,337.26,-19.295611473158168
2021/09/06 10:18:34.000000,2,2222,22.12,53.0,791.933515,1.3956989247311828,-111.0,24.82117,121.74983,2195.24,22.217616971407864,10,1,21.96,342.53,-19.296442100988024
2021/09/06 10:18:35.000000,2,2223,22.13,53.0,791.79664,1.3956989247311828,-110.0,24.82123,121.74981,2197.05,22.213691467890442,10,4,26.15,341.16,-19.295441285412693
2021/09/06 10:18:36.000000,2,2224,22.12,52.9,791.633359,1.3935483870967742,-118.0,24.82129,121.74978,2199.41,22.208803225015345,10,-1,29.76,332.33,-19.293950681480403
2021/09/06 10:18:37.000000,2,2225,22.15,52.9,791.4500780000001,1.3935483870967742,-112.0,24.82136,121.74977,2201.32,22.205512803070615,10,1,29.24,4.5,-19.292208127538963
2021/09/06 10:18:38.000000,2,2226,22.15,52.8,791.3050780000001,1.3935483870967742,-108.0,24.82142,121.74974,2202.38,22.200627669561023,10,5,26.9,338.48,-19.293702543098895
2021/09/06 10:18:39.000000,2,2227,22.17,52.8,791.105,1.3935483870967742,-113.0,24.82149,121.74971,2203.47,22.19541230254138,10,0,29.68,346.08,-19.2953944663432
2021/09/06 10:18:40.000000,2,2228,22.17,52.7,790.9646090000001,1.3935483870967742,-107.0,24.82156,121.7497,2205.31,22.192128039789274,10,6,29.37,348.43,-19.293807142992776
2021/09/06 10:18:41.000000,2,2229,22.18,52.7,790.813203,1.3935483870967742,-110.0,24.82162,121.74967,2207.03,22.187247635075064,10,4,20.62,340.68,-19.293780690691474
2021/09/06 10:18:42.000000,2,2230,22.2,52.7,790.624062,1.3935483870967742,-112.0,24.82169,121.74965,2208.62,22.183002673774695,10,1,37.13,348.66,-19.293541505856595
2021/09/06 10:18:43.000000,2,2231,22.2,52.6,790.468203,1.3935483870967742,-112.0,24.82176,121.74963,2209.95,22.178759823954564,10,1,21.53,347.25,-19.293898875266887
2021/09/06 10:18:44.000000,2,2232,22.21,52.6,790.315312,1.3935483870967742,-107.0,24.82182,121.7496,2211.58,22.173884157375387,10,6,26.44,343.49,-19.29407577408288
2021/09/06 10:18:45.000000,2,2233,22.23,52.4,790.153593,1.3935483870967742,-120.0,24.82189,121.74958,2214.01,22.1696451139261,10,-3,32.36,343.28,-19.291897797846925
2021/09/06 10:18:46.000000,2,2234,22.24,52.3,789.979296,1.3913978494623658,-104.0,24.82195,121.74957,2216.36,22.166702685647824,10,8,18.21,345.62,-19.288858161530843
2021/09/06 10:18:47.000000,2,2235,22.25,52.3,789.863281,1.3935483870967742,-106.0,24.82201,121.74954,2217.59,22.16183157676366,10,7,35.08,333.7,-19.28995166869529
2021/09/06 10:18:48.000000,2,2236,22.28,52.2,789.670625,1.3935483870967742,-108.0,24.82208,121.74952,2218.99,22.157598224461122,10,5,25.08,340.78,-19.29013979608815
2021/09/06 10:18:49.000000,2,2237,22.28,52.1,789.495781,1.3935483870967742,-106.0,24.82214,121.74951,2220.78,22.154660853217187,10,7,24.15,348.01,-19.288384373517697
2021/09/06 10:18:50.000000,2,2238,22.29,52.1,789.334375,1.3935483870967742,-120.0,24.8222,121.74948,2222.9,22.149794310348792,10,-2,27.86,325.5,-19.287423697463
2021/09/06 10:18:51.000000,2,2239,22.29,52.0,789.168125,1.3935483870967742,-106.0,24.82227,121.74947,2224.27,22.146532169411053,10,8,30.33,2.15,-19.28689722373232
2021/09/06 10:18:52.000000,2,2240,22.28,52.0,789.0257809999999,1.3935483870967742,-103.0,24.82234,121.74946,2225.56,22.143272337211048,10,8,23.78,356.07,-19.286553147196035
2021/09/06 10:18:53.000000,2,2241,22.28,52.0,788.888906,1.3935483870967742,-122.0,24.82239,121.74943,2227.49,22.13873804884005,10,-4,24.98,348.74,-19.28576157651465
2021/09/06 10:18:54.000000,2,2242,22.29,51.9,788.669296,1.3935483870967742,-112.0,24.82247,121.74942,2229.88,22.135154959898085,10,1,35.07,354.15,-19.283141308677138
2021/09/06 10:18:55.000000,2,2243,22.32,51.9,788.497421,1.3935483870967742,-108.0,24.82253,121.74941,2231.56,22.132228180405956,10,6,16.72,353.15,-19.281628197260464
2021/09/06 10:18:56.000000,2,2244,22.31,51.8,788.295781,1.3935483870967742,-110.0,24.82259,121.74939,2233.09,22.128337139185216,10,4,33.28,344.09,-19.281238841056513
2021/09/06 10:18:57.000000,2,2245,22.32,51.7,788.180781,1.3935483870967742,-107.0,24.82267,121.74938,2234.72,22.124761515776207,10,7,27.03,348.7,-19.28036402581279
2021/09/06 10:18:58.000000,2,2246,22.33,51.6,787.979218,1.3913978494623658,-102.0,24.82272,121.74937,2237.1,22.122166009993506,10,8,20.43,352.94,-19.27696702171351
2021/09/06 10:18:59.000000,2,2247,22.36,51.4,787.784375,1.3935483870967742,-104.0,24.82279,121.74935,2239.45,22.117954499577905,10,8,33.06,333.56,-19.27494264831587
2021/09/06 10:19:00.000000,2,2248,22.38,51.3,787.674687,1.3956989247311828,-104.0,24.82286,121.74934,2241.41,22.114711415655428,10,8,25.34,347.01,-19.273036058805342
2021/09/06 10:19:01.000000,2,2249,22.4,51.2,787.46,1.3935483870967742,-103.0,24.82292,121.74933,2243.09,22.11179541991128,10,8,24.43,345.27,-19.27151131831374
2021/09/06 10:19:02.000000,2,2250,22.41,51.1,787.295,1.3913978494623658,-111.0,24.82298,121.74931,2244.72,22.107914646816987,10,4,27.39,346.3,-19.27088054789345
2021/09/06 10:19:03.000000,2,2251,22.41,51.0,787.134531,1.3935483870967742,-107.0,24.82305,121.74931,2247.15,22.10564428658033,10,7,29.79,7.39,-19.26710145015697
2021/09/06 10:19:04.000000,2,2252,22.42,50.9,786.969921,1.3935483870967742,-106.0,24.82311,121.7493,2249.24,22.102733627374317,10,7,19.28,351.41,-19.264623758833405
2021/09/06 10:19:05.000000,2,2253,22.43,50.9,786.794375,1.3913978494623658,-109.0,24.82317,121.74928,2250.65,22.09885793683898,10,5,31.27,352.16,-19.264495669847918
2021/09/06 10:19:06.000000,2,2254,22.43,50.8,786.673359,1.3935483870967742,-105.0,24.82324,121.74927,2252.3,22.095627298075787,10,7,27.2,355.36,-19.263291972202822
2021/09/06 10:19:07.000000,2,2255,22.43,50.8,786.476093,1.3892473118279571,-104.0,24.8233,121.74927,2254.86,22.093688790316676,10,8,21.03,353.01,-19.25894121128273
2021/09/06 10:19:08.000000,2,2256,22.46,50.7,786.2810929999999,1.3935483870967742,-113.0,24.82337,121.74925,2257.09,22.089495564791612,9,1,33.46,343.69,-19.2571729785725
2021/09/06 10:19:09.000000,2,2257,22.48,50.7,786.091093,1.3935483870967742,-106.0,24.82343,121.74924,2259.01,22.08659383223124,9,7,23.37,348.29,-19.255077703077013
2021/09/06 10:19:10.000000,2,2258,22.49,50.7,785.92375,1.3935483870967742,-104.0,24.82349,121.74923,2260.08,22.083693785599625,10,8,25.31,338.7,-19.25494596945792
2021/09/06 10:19:11.000000,2,2259,22.5,50.6,785.7825,1.3935483870967742,-110.0,24.82356,121.74922,2261.72,22.08047373558231,10,3,28.72,355.95,-19.253754480948395
2021/09/06 10:19:12.000000,2,2260,22.5,50.5,785.581171,1.3935483870967742,-104.0,24.82363,121.74922,2264.4,22.078223346013637,10,6,25.19,359.1,-19.249373738823103
2021/09/06 10:19:13.000000,2,2261,22.51,50.5,785.349296,1.3849462365591398,-105.0,24.82368,121.7492,2267.13,22.074682667342255,10,5,24.73,342.76,-19.245918358135615
2021/09/06 10:19:14.000000,2,2262,22.51,50.5,785.1814840000001,1.3827956989247312,-108.0,24.82376,121.74919,2268.65,22.071148208873044,10,4,34.11,6.2,-19.24525659223501
2021/09/06 10:19:15.000000,2,2263,22.51,50.5,785.0721090000001,1.3935483870967742,-105.0,24.82382,121.74919,2269.81,22.069225073445534,10,7,22.43,0.78,-19.24412592756757
2021/09/06 10:19:16.000000,2,2264,22.51,50.5,784.9084369999999,1.3849462365591398,-105.0,24.82388,121.74917,2272.56,22.065368454851377,10,7,24.21,351.65,-19.24087702635475
2021/09/06 10:19:17.000000,2,2265,22.53,50.4,784.713593,1.3935483870967742,-110.0,24.82396,121.74917,2274.69,22.062809407831566,10,3,37.36,0.56,-19.238013888140106
2021/09/06 10:19:18.000000,2,2266,22.54,50.4,784.542187,1.3935483870967742,-106.0,24.82402,121.74916,2276.39,22.059924428826577,10,7,19.52,357.9,-19.236408910251253
2021/09/06 10:19:19.000000,2,2267,22.53,50.4,784.45125,1.3935483870967742,-107.0,24.82408,121.74915,2278.17,22.05704114218743,10,7,22.29,354.82,-19.234616857756848
2021/09/06 10:19:20.000000,2,2268,22.51,50.4,784.252031,1.3913978494623658,-112.0,24.82415,121.74914,2279.82,22.053840785841857,10,2,32.32,346.14,-19.233381590760143
2021/09/06 10:19:21.000000,2,2269,22.5,50.4,784.1145309999999,1.3913978494623658,-111.0,24.82422,121.74913,2281.78,22.050642766035107,10,3,27.33,353.94,-19.231425957686916
2021/09/06 10:19:22.000000,2,2270,22.5,50.4,783.965625,1.3913978494623658,-112.0,24.82428,121.74912,2283.47,22.047765151936492,10,3,21.69,351.43,-19.22983631932541
2021/09/06 10:19:23.000000,2,2271,22.5,50.4,783.766718,1.3935483870967742,-106.0,24.82434,121.74911,2285.28,22.044889233058772,10,6,24.97,347.87,-19.227966805630466
2021/09/06 10:19:24.000000,2,2272,22.53,50.4,783.5414059999999,1.3892473118279571,-109.0,24.82441,121.74909,2287.29,22.04072915982447,10,4,32.55,351.78,-19.226671180869918
2021/09/06 10:19:25.000000,2,2273,22.56,50.3,783.385312,1.3913978494623658,-110.0,24.82448,121.74909,2289.08,22.038508174746003,10,3,22.8,358.75,-19.224317551067436
2021/09/06 10:19:26.000000,2,2274,22.55,50.3,783.270625,1.3870967741935485,-105.0,24.82453,121.74908,2290.48,22.035954770279908,10,7,22.46,351.49,-19.22313619465747
2021/09/06 10:19:27.000000,2,2275,22.57,50.3,783.028125,1.3870967741935485,-111.0,24.8246,121.74906,2292.64,22.03180077312587,10,2,29.36,346.67,-19.221486335765515
2021/09/06 10:19:28.000000,2,2276,22.59,50.2,782.843515,1.3913978494623658,-111.0,24.82467,121.74907,2294.71,22.03055509364377,10,3,28.6,10.61,-19.217693329857106
2021/09/06 10:19:29.000000,2,2277,22.59,50.2,782.728437,1.3913978494623658,-105.0,24.82473,121.74906,2295.99,22.02769032867534,10,7,21.56,0.08,-19.217040706308666
2021/09/06 10:19:30.000000,2,2278,22.58,50.2,782.565859,1.3913978494623658,-112.0,24.82478,121.74904,2297.74,22.02417397769568,10,2,25.29,353.62,-19.215824492789448
2021/09/06 10:19:31.000000,2,2279,22.58,50.2,782.39125,1.3935483870967742,-120.0,24.82486,121.74904,2300.04,22.021650667046124,10,-3,32.7,1.05,-19.212528911469168
2021/09/06 10:19:32.000000,2,2280,22.6,50.1,782.191562,1.3913978494623658,-104.0,24.82491,121.74903,2301.93,22.01910623710708,10,8,15.15,357.37,-19.210200878706416
2021/09/06 10:19:33.000000,2,2281,22.61,50.1,782.05,1.3913978494623658,-108.0,24.82497,121.74902,2303.04,22.01624827657251,10,5,31.84,351.92,-19.209935897505588
2021/09/06 10:19:34.000000,2,2282,22.62,50.1,781.890937,1.3913978494623658,-113.0,24.82504,121.74901,2304.59,22.013077676838396,9,0,24.97,354.04,-19.208902423033816
2021/09/06 10:19:35.000000,2,2283,22.62,50.0,781.682812,1.3913978494623658,-106.0,24.8251,121.74901,2306.66,22.011192713026457,10,6,21.21,354.03,-19.205621830399128
2021/09/06 10:19:36.000000,2,2284,22.64,50.1,781.5307809999999,1.3913978494623658,-114.0,24.82517,121.749,2308.99,22.008026556735267,10,0,35.07,352.08,-19.20277289729989
2021/09/06 10:19:37.000000,2,2285,22.64,50.0,781.3223429999999,1.3913978494623658,-108.0,24.82523,121.749,2310.84,22.006145552977078,10,5,17.9,357.75,-19.199998429342696
2021/09/06 10:19:38.000000,2,2286,22.63,50.0,781.187968,1.3913978494623658,-108.0,24.8253,121.74899,2312.12,22.002983843374775,10,6,31.0,349.01,-19.19958277917082
2021/09/06 10:19:39.000000,2,2287,22.65,49.9,781.039218,1.3892473118279571,-111.0,24.82537,121.74898,2313.98,21.99982448688106,10,2,26.99,351.56,-19.19781791186866
2021/09/06 10:19:40.000000,2,2288,22.64,49.9,780.8765619999999,1.3913978494623658,-109.0,24.82543,121.74899,2316.29,21.998919281404167,10,5,19.29,0.88,-19.19318411070587
2021/09/06 10:19:41.000000,2,2289,22.64,49.8,780.652343,1.3913978494623658,-107.0,24.82549,121.74898,2318.95,21.99607646648769,10,6,33.67,354.68,-19.18930317932199
2021/09/06 10:19:42.000000,2,2290,22.67,49.8,780.515,1.3870967741935485,-107.0,24.82556,121.74899,2319.53,21.99486348972987,10,6,23.98,5.86,-19.18893640786606
2021/09/06 10:19:43.000000,2,2291,22.64,49.8,780.321406,1.3913978494623658,-109.0,24.82562,121.74899,2321.18,21.992994545252355,10,3,26.64,1.38,-19.186613639446826
2021/09/06 10:19:39.000000,2,2292,22.65,49.8,780.1860929999999,1.3913978494623658,-108.0,24.82569,121.74897,2324.08,21.98887628848754,10,7,28.51,346.01,-19.183204028905223
2021/09/06 10:19:45.000000,2,2293,22.64,49.7,779.987812,1.3913978494623658,-102.0,24.82576,121.74898,2326.68,21.98767075724093,10,7,30.31,16.27,-19.178135186298817
2021/09/06 10:19:46.000000,2,2294,22.61,49.8,779.852109,1.3913978494623658,-107.0,24.82583,121.74897,2328.1,21.984527400614322,10,0,24.43,358.81,-19.17737559760537
2021/09/06 10:19:47.000000,2,2295,22.63,49.8,779.670781,1.3892473118279571,-97.0,24.82589,121.74896,2329.53,21.98169635098746,10,7,30.26,2.78,-19.176339973808446
2021/09/06 10:19:48.000000,2,2296,22.62,49.9,779.47375,1.3913978494623658,-104.0,24.82597,121.74896,2331.57,21.979218234050943,10,0,28.81,359.83,-19.173600023426726
2021/09/06 10:19:49.000000,2,2297,22.61,49.9,779.267968,1.3913978494623658,-100.0,24.82602,121.74896,2334.13,21.977671101543912,10,6,19.03,358.8,-19.168897071052267
2021/09/06 10:19:50.000000,2,2298,22.59,49.8,779.114062,1.3913978494623658,-97.0,24.8261,121.74895,2336.04,21.97422775411698,10,8,38.55,356.23,-19.167238423246868
2021/09/06 10:19:46.000000,2,2299,22.59,49.8,778.9709369999999,1.3913978494623658,-110.0,24.82617,121.74895,2337.49,21.97206677371595,10,7,22.64,358.68,-19.165612483782695
2021/09/06 10:19:52.000000,2,2300,22.58,49.7,778.774062,1.3913978494623658,-104.0,24.82624,121.74895,2339.33,21.969908344540176,10,7,26.31,357.07,-19.163076639907732
2021/09/06 10:19:48.000000,2,2301,22.58,49.6,778.57125,1.3913978494623658,-112.0,24.82631,121.74894,2341.74,21.966781545288416,10,6,33.06,350.32,-19.15999673137257
2021/09/06 10:19:54.000000,2,2302,22.57,49.5,778.413593,1.3892473118279571,-100.0,24.82638,121.74894,2344.29,21.964628126182088,10,9,25.63,0.93,-19.155802869823642
2021/09/06 10:19:55.000000,2,2303,22.55,49.5,778.235,1.3892473118279571,-104.0,24.82645,121.74893,2345.99,21.961506152930255,10,8,29.55,337.91,-19.154369939438663
2021/09/06 10:19:56.000000,2,2304,22.56,49.4,778.0467960000001,1.3913978494623658,-111.0,24.82652,121.74893,2347.63,21.959357747266584,10,4,30.72,7.07,-19.152288987241715
2021/09/06 10:19:57.000000,2,2305,22.51,49.5,777.8665619999999,1.3892473118279571,-107.0,24.82659,121.74893,2349.3,21.95721189677104,10,7,25.37,2.08,-19.150135650535347
2021/09/06 10:19:58.000000,2,2306,22.51,49.5,777.708437,1.3913978494623658,-110.0,24.82665,121.74891,2351.97,21.95343188642224,10,6,27.07,343.35,-19.14697429707494
2021/09/06 10:19:59.000000,2,2307,22.51,49.5,777.511406,1.3870967741935485,-110.0,24.82673,121.74891,2354.47,21.950984904791788,10,6,34.29,7.96,-19.143129794729862
2021/09/06 10:20:00.000000,2,2308,22.49,49.5,777.3579679999999,1.3913978494623658,-110.0,24.82679,121.7489,2355.78,21.948180305561134,10,4,20.94,355.74,-19.14234592523032
2021/09/06 10:19:56.000000,2,2309,22.49,49.4,777.198125,1.3849462365591398,-110.0,24.82686,121.74889,2357.51,21.945072389964427,10,7,32.74,357.21,-19.14082849801396
2021/09/06 10:19:57.000000,2,2310,22.49,49.4,777.005468,1.3913978494623658,-110.0,24.82694,121.74889,2359.64,21.94263396496325,10,7,28.77,3.64,-19.13783693401223
2021/09/06 10:19:58.000000,2,2311,22.48,49.3,776.826406,1.3870967741935485,-110.0,24.827,121.74888,2362.28,21.939835510426477,10,7,21.09,359.36,-19.13394700265954
2021/09/06 10:19:59.000000,2,2312,22.47,49.2,776.673125,1.3892473118279571,-108.0,24.82708,121.74887,2364.43,21.93643089679833,10,8,39.06,356.57,-19.13168845469145
2021/09/06 10:20:00.000000,2,2313,22.47,49.2,776.475625,1.3870967741935485,-113.0,24.82715,121.74887,2366.11,21.93430495279634,10,4,18.64,357.75,-19.12949089777961
2021/09/06 10:20:06.000000,2,2314,22.44,49.1,776.2708590000001,1.3913978494623658,-102.0,24.82721,121.74886,2367.82,21.93151265042272,10,9,30.49,348.7,-19.127761825458272
2021/09/06 10:20:07.000000,2,2315,22.46,49.1,776.131406,1.3913978494623658,-111.0,24.82728,121.74886,2369.9,21.929391372391425,10,5,30.79,358.88,-19.124626604284813
2021/09/06 10:20:08.000000,2,2316,22.46,49.0,775.993437,1.3913978494623658,-102.0,24.82735,121.74886,2371.97,21.927272658299565,10,9,21.87,1.03,-19.121511910054487
2021/09/06 10:20:09.000000,2,2317,22.44,49.0,775.7678119999999,1.3892473118279571,-105.0,24.82742,121.74884,2374.03,21.923211750531234,9,9,35.64,339.88,-19.11999057485773
2021/09/06 10:20:10.000000,2,2318,22.46,49.0,775.620546,1.3892473118279571,-113.0,24.8275,121.74883,2375.85,21.91982374182912,10,4,28.62,9.15,-19.118484386986854
2021/09/06 10:20:11.000000,2,2319,22.44,48.9,775.415625,1.3870967741935485,-107.0,24.82756,121.74883,2377.49,21.918014215701323,10,8,25.03,359.21,-19.116120940148456
2021/09/06 10:20:07.000000,2,2320,22.46,48.9,775.2757809999999,1.3892473118279571,-112.0,24.82763,121.74882,2379.49,21.91493283570486,10,6,30.15,347.61,-19.11394554249996
2021/09/06 10:20:13.000000,2,2321,22.45,48.8,775.040312,1.3892473118279571,-100.0,24.82771,121.74881,2382.25,21.91155314399609,10,9,30.86,5.77,-19.110236518011185
2021/09/06 10:20:14.000000,2,2322,22.44,48.8,774.928984,1.3913978494623658,-105.0,24.82777,121.7488,2383.94,21.90877723304731,10,8,24.05,342.46,-19.10853623168846
2021/09/06 10:20:15.000000,2,2323,22.45,48.7,774.77625,1.3870967741935485,-112.0,24.82784,121.74879,2384.99,21.905703012399787,10,4,28.76,4.87,-19.108571394571335
2021/09/06 10:20:16.000000,2,2324,22.44,48.7,774.602109,1.3913978494623658,-99.0,24.82791,121.74879,2386.91,21.90360418799632,10,9,28.76,357.36,-19.105785418385857
2021/09/06 10:20:17.000000,2,2325,22.43,48.7,774.418906,1.3870967741935485,-112.0,24.82797,121.74877,2389.58,21.899861071207756,10,5,25.26,347.99,-19.102577118063365
2021/09/06 10:20:18.000000,2,2326,22.42,48.6,774.219921,1.3892473118279571,-99.0,24.82804,121.74877,2391.52,21.897766837621948,10,9,32.51,8.91,-19.099739180665413
2021/09/06 10:20:19.000000,2,2327,22.39,48.4,774.049375,1.3892473118279571,-98.0,24.82811,121.74876,2393.12,21.89470191150144,10,9,28.86,335.75,-19.09848041850805
2021/09/06 10:20:15.000000,2,2328,22.41,48.3,773.918281,1.3892473118279571,-113.0,24.82818,121.74874,2395.02,21.89066602659563,10,4,25.37,343.56,-19.097305825435598
2021/09/06 10:20:16.000000,2,2329,22.41,48.2,773.755,1.3870967741935485,-107.0,24.82824,121.74873,2396.74,21.887903765393375,10,8,27.51,352.64,-19.095520838322738
2021/09/06 10:20:17.000000,2,2330,22.39,48.2,773.516562,1.3892473118279571,-110.0,24.82831,121.74871,2399.21,21.88387206309915,10,6,32.84,338.24,-19.09300923562629
2021/09/06 10:20:18.000000,2,2331,22.42,48.2,773.4064840000001,1.3892473118279571,-107.0,24.82838,121.74872,2400.15,21.882763385124967,10,8,25.24,357.78,-19.091708654789223
2021/09/06 10:20:19.000000,2,2332,22.39,48.3,773.229843,1.3892473118279571,-107.0,24.82845,121.74872,2401.33,21.88068377172339,10,7,32.19,347.08,-19.090632493648823
2021/09/06 10:20:20.000000,2,2333,22.4,48.4,773.0475,1.3892473118279571,-111.0,24.82853,121.7487,2403.09,21.87636262748423,10,6,29.32,353.34,-19.090013941578235
2021/09/06 10:20:21.000000,2,2334,22.38,48.4,772.849296,1.3892473118279571,-107.0,24.82859,121.7487,2405.62,21.874584521678578,10,8,23.47,358.78,-19.085535294530196
2021/09/06 10:20:22.000000,2,2335,22.36,48.4,772.6864840000001,1.3849462365591398,-113.0,24.82867,121.74869,2407.19,21.871242683464338,10,5,39.13,349.05,-19.084567327029433
2021/09/06 10:20:23.000000,2,2336,22.36,48.3,772.52375,1.3849462365591398,-111.0,24.82874,121.74868,2408.03,21.868199412201218,10,6,20.93,349.43,-19.085065523286737
2021/09/06 10:20:24.000000,2,2337,22.34,48.1,772.342031,1.3892473118279571,-108.0,24.82881,121.74867,2409.86,21.865158542152653,10,7,29.04,356.47,-19.083245030090062
2021/09/06 10:20:25.000000,2,2338,22.34,48.0,772.141328,1.3870967741935485,-110.0,24.82889,121.74867,2412.97,21.86279963895995,10,6,35.71,358.37,-19.07787575720011
2021/09/06 10:20:26.000000,2,2339,22.35,47.8,771.99625,1.3892473118279571,-111.0,24.82896,121.74865,2415.66,21.858789674183182,10,6,24.26,354.0,-19.0748248101499
2021/09/06 10:20:27.000000,2,2340,22.34,47.8,771.82,1.3849462365591398,-108.0,24.82903,121.74865,2417.48,21.856730802090972,10,8,33.43,8.01,-19.072230284151797
2021/09/06 10:20:28.000000,2,2341,22.33,47.9,771.679296,1.3892473118279571,-110.0,24.82911,121.74864,2418.73,21.8534064336733,10,6,30.4,341.4,-19.071994600228155
2021/09/06 10:20:29.000000,2,2342,22.35,47.9,771.458593,1.3870967741935485,-111.0,24.82918,121.74862,2420.27,21.849403764352264,10,6,26.89,348.17,-19.071628864215796
2021/09/06 10:20:30.000000,2,2343,22.33,47.9,771.287187,1.3892473118279571,-107.0,24.82925,121.74863,2422.62,21.84832745616649,10,8,28.92,6.74,-19.066995626905914
2021/09/06 10:20:31.000000,2,2344,22.34,48.0,771.119687,1.3849462365591398,-109.0,24.82933,121.74861,2424.98,21.844037076658346,10,7,35.53,339.41,-19.064940545296395
2021/09/06 10:20:32.000000,2,2345,22.38,48.1,770.926406,1.3892473118279571,-112.0,24.82939,121.7486,2426.64,21.841308688508047,10,5,21.73,348.47,-19.063260129986634
2021/09/06 10:20:33.000000,2,2346,22.36,48.4,770.790781,1.3870967741935485,-111.0,24.82946,121.7486,2427.94,21.83926525025117,10,7,29.64,356.41,-19.06186830709527
2021/09/06 10:20:34.000000,2,2347,22.36,48.5,770.611406,1.3892473118279571,-115.0,24.82954,121.74859,2430.34,21.835957984890168,9,3,34.73,351.27,-19.05892126470212
2021/09/06 10:20:35.000000,2,2348,22.38,48.5,770.44875,1.3827956989247312,-109.0,24.8296,121.74858,2432.42,21.833235834551015,10,7,17.14,352.32,-19.056249616445257
2021/09/06 10:20:36.000000,2,2349,22.34,48.5,770.285937,1.3870967741935485,-110.0,24.82967,121.74858,2433.48,21.83119998578925,10,7,34.87,358.03,-19.055413098847374
2021/09/06 10:20:37.000000,2,2350,22.35,48.3,770.1065619999999,1.3892473118279571,-114.0,24.82975,121.74858,2435.63,21.828876475081323,10,4,27.99,355.43,-19.052253308193187
