duration,time,P,T,T_new,Td,Td_new,RH,RH_new,U,V,WS,WD,dZ,dZ_new,geoALT,geoALT_new,LON,LAT,GPS_Z,q,q_new,rad
1900.4669820352012,2021-09-06 11:31:40.466983,580.0,10.324669820352012,5.243851858847472,-2.451249295498226,-4.730977983112134,40.74669820352011,48.5752611310905,-5.005048718389266,3.9236974630633457,6.360557620653825,127.82070574994977,2.2199638541197717,2.2199638541197717,4680.092856117988,4680.092856117988,121.70639665089824,24.87513400946106,4793.815426704835,5.386004848686713,4.575431433617017,1253.1895692143337
1906.3502548194103,2021-09-06 11:31:46.350256,579.0,10.222994903611792,5.314001523183402,-2.3279593635659057,-4.604740605409936,41.4,48.79984753189639,-3.7738535905161132,4.012027281882394,5.512336644754875,136.50974119211259,2.375085457607818,2.375085457607818,4692.85976504289,4692.85976504289,121.70614598980723,24.875360507644583,4807.645129403943,5.445412381308509,4.626279744383531,1253.1867689191172
1912.776167074482,2021-09-06 11:31:52.776168,578.0,10.17,4.924201486164781,-2.3505099092530455,-4.919308633078419,41.4776167074482,48.962956928023324,-4.53041922743354,4.064783837015538,6.089215122941951,131.98890664089973,2.000037714642139,2.000037714642139,4706.383034347891,4706.383034347891,121.70586671498778,24.87561104668298,4821.980240783006,5.446107708355477,4.52845015618883,1253.1836617810638
1918.8556068067062,2021-09-06 11:31:58.855608,577.0,10.122887863865875,4.609472654364905,-2.3207603539923367,-4.988155438008584,41.7,49.79039810876131,-4.5971520700003845,4.837387643698144,6.673771270956874,136.58477716138046,1.9638864053249898,1.9638864053249898,4720.015630802629,4720.015630802629,121.70560577572773,24.875854224272267,4834.841213613413,5.467877361983504,4.515022363402415,1253.1806941736163
1924.8833478119232,2021-09-06 11:32:04.883349,576.0,10.101166521880767,4.607063437321635,-2.499620801754996,-5.3838615597095565,41.21166521880768,48.32997943852484,-5.121199927214904,6.381803130261436,8.188669749400011,140.79596291671248,2.509268996273347,2.509268996273347,4734.057835298192,4734.057835298192,121.70534583260941,24.876094167390598,4848.353196058204,5.405519745766269,4.389519187226301,1253.1777542020359
1930.85824808237,2021-09-06 11:32:10.858249,575.0,10.0428350383526,4.588625729600348,-2.725546632945472,-5.561305218796886,40.685824808237,47.743423448146956,-6.37517419786127,5.906612560509148,8.691282681832227,132.92775639278892,2.945044291876733,2.945044291876733,4747.559421906165,4747.559421906165,121.70507708759588,24.876342912404116,4862.138455244278,5.325407038331503,4.338322869926538,1253.1747098357027
1937.2339310076995,2021-09-06 11:32:17.233932,574.0,9.927660689923005,4.4655848466815025,-2.5621968712555785,-5.261290007408998,41.5,49.26447882871896,-5.702084065294688,5.446529180392043,7.903291268461297,134.4028824800746,2.2628150501903708,2.2628150501903708,4760.202456533582,4760.202456533582,121.7047806427597,24.876611696550384,4877.072129604552,5.40045074196567,4.446801232723951,1253.1713913279766
1943.0382309546944,2021-09-06 11:32:23.038232,573.0,9.850382309546944,4.898752897874176,-2.46910824853585,-4.8656614171019745,42.003823095469436,49.24845464278204,-5.517549437933503,4.76069478962585,7.289361457970855,130.8497906365834,2.7258727201728257,2.7258727201728252,4773.4458708525235,4773.4458708525235,121.7044984707618,24.876871911547735,4889.723605887221,5.4478255976013035,4.586649136370049,1253.1682015508559
1949.237253071357,2021-09-06 11:32:29.237254,572.0,9.774745061427138,4.5914694766071245,-2.378878639755022,-4.894416069504325,42.5,50.20645205204645,-4.815826027183518,4.107048113318614,6.346106401814554,130.57778565214252,1.8623762402158213,1.8623762402158213,4786.732279116697,4786.732279116697,121.70419050987715,24.877149490122854,4903.880583292664,5.494431662153763,4.58697715590962,1253.1647656963798
1955.4356314486752,2021-09-06 11:32:35.435632,571.0,9.685643685513249,4.332798576175803,-2.2877899028658426,-4.794626569263669,43.04356314486752,51.51176785288763,-4.569729758632165,3.572274739461413,5.801308352878641,127.92789498567812,2.0736716779849838,2.0736716779849838,4799.826122648486,4799.826122648486,121.70387257474205,24.877403068943458,4918.581848596937,5.5418755165422375,4.631735417980355,1253.1614523942571
1961.6247644444445,2021-09-06 11:32:41.624765,570.0,9.601257066666665,3.881455911186388,-2.009245567248121,-4.591917980314096,44.187429333333334,53.9849538071064,-4.9682912319054395,3.709766803986151,6.224190172839515,127.56006755555552,2.058360650117081,2.0583606501170806,4813.010023099849,4813.010023099849,121.70355876177778,24.87764874293333,4933.482024177778,5.667555294362766,4.714905129568904,1253.1582147312536
1967.6493000488395,2021-09-06 11:32:47.649301,569.0,9.523506999511604,4.069568710134509,-1.8539124865399217,-4.0988024159164365,44.92986000976791,55.29127272152524,-5.911867089798656,3.598350006541551,6.958799586350468,122.64511032943298,2.3621735470157468,2.3621735470157468,4826.314962761491,4826.314962761491,121.70323753499756,24.877865972001953,4947.997177092307,5.743440800845813,4.900357856766175,1253.155143347975
1973.8463943729305,2021-09-06 11:32:53.846395,568.0,9.453072112541392,4.0197967360792655,-1.6917944374146927,-4.273562850654574,45.68463943729304,54.761120008394,-6.685381322781735,3.5039157592966057,7.560369576946418,118.06213795881668,2.0482162130969384,2.0482162130969384,4839.752540526174,4839.752540526174,121.70290921633763,24.87808539183119,4962.801409031995,5.823123003224167,4.84527658387347,1253.1520225750846
1979.6037726255847,2021-09-06 11:32:59.603774,567.0,9.416037726255848,4.0971987636287714,-1.8349234246546289,-4.3014850419756465,45.318868212324595,54.34833307140477,-6.194908958840128,3.9295420742218057,7.336111393577842,122.38490593858043,4.299219806499866,4.299219806499866,4853.736486438879,4853.736486438879,121.7026177359162,24.87827811317877,4976.446223815335,5.772573225204093,4.842889661438103,1253.1492666579475
1985.4868291187734,2021-09-06 11:33:05.486830,566.0,9.295395126436798,4.007580917855966,-2.2069976016796296,-4.718654781553739,44.451317088122664,53.000498551629946,-5.723612234325532,3.9777110330131644,6.974845432098402,124.89584453640086,2.1109199245963426,2.1109199245963426,4866.41658491971,4866.41658491971,121.70235079025288,24.878454604873564,4990.7066727356305,5.627141475616601,4.7021286215228315,1253.1467427338378
1991.4970305084742,2021-09-06 11:33:11.497032,565.0,9.180059389830518,3.9445367084423943,-2.6042126264678225,-5.159877327973445,43.50059389830519,51.489598325558156,-6.012437483352597,3.8080062035056383,7.143411374763934,122.79442766102208,2.2570896720681137,2.2570896720681137,4879.194681769026,4879.194681769026,121.7020801781695,24.878629881220338,5005.621032135592,5.474702285506604,4.556470553904321,1253.1442099137505
1997.530443617604,2021-09-06 11:33:17.530445,564.0,9.059391127647919,3.8265610800404963,-2.8385187160780605,-5.392328657438856,43.1,51.01167658237454,-5.391963597260406,3.592141133384057,6.479070811901412,123.70661496849891,2.3763860869708604,2.3763860869708604,4891.901625088086,4891.901625088086,121.70180347781913,24.87880591330853,5020.487502203708,5.390758020450554,4.485667811027961,1253.1416426756045
2003.700630554456,2021-09-06 11:33:23.700632,563.0,8.94598738891088,3.705486451611099,-2.813994270974747,-5.888998437184291,43.5101891663368,49.54215602434059,-4.7448859674605695,3.2015958729053766,5.732232649008693,124.5149914097065,2.686464202767648,2.686464202767648,4904.738242121841,4904.738242121841,121.70153496847227,24.878991018916633,5035.705462886338,5.411002786926743,4.328048941897852,1253.1390501180797
2009.4417203223754,2021-09-06 11:33:29.441721,562.0,8.895582796776246,3.6707886825232476,-2.664782598318217,-5.680924502375022,44.144172032237556,50.45565717581184,-5.684692432027691,3.1989391955658357,6.563099400989488,120.46954266180433,2.512981069970846,2.512981069970846,4918.600725883314,4918.600725883314,121.7012923311871,24.87915325160967,5050.090619115674,5.481314270171212,4.405213565825478,1253.136743050002
2014.648557437534,2021-09-06 11:33:34.648558,561.0,8.863514425624658,3.6126604444558423,-2.676922337371901,-5.564926967954772,44.2,51.11181090176265,-4.684633651282672,2.6749375885639974,5.4181954366778715,120.39945010897442,3.5570279820657613,3.5570279820657613,4932.779649918333,4932.779649918333,121.70105757212812,24.87931297114875,5063.30675886635,5.486376953281103,4.452720726418835,1253.134491333619
2021.1996186216359,2021-09-06 11:33:41.199620,560.0,8.80199618621636,3.5474123115027654,-2.6720552591659446,-5.713503382037236,44.4,50.770092279925116,-4.671559733968627,3.5750680535348844,5.888970278416958,126.98771172981549,2.3323646584701776,2.3323646584701776,4946.505274359674,4946.505274359674,121.70075001906892,24.879507984744865,5078.743000788686,5.49860907160753,4.410935564595956,1253.1316422752695
2026.8432158333067,2021-09-06 11:33:46.843217,559.0,8.766864316666133,3.5219698139916717,-2.8164489695963817,-5.802950270117111,44.03135683333867,50.51766756875788,-5.008961054906856,3.6774074809973953,6.214276236035057,126.16172814161251,2.6172187888448835,2.6172187888448835,4960.678675645159,4960.678675645159,121.70046783920834,24.879685296475,5092.31193914994,5.450013193942128,4.3890627600306225,1253.1290396646204
2032.6170380907222,2021-09-06 11:33:52.617039,558.0,8.71,3.5941088061952193,-3.33928026943188,-6.2776102687235955,42.51488857278336,48.4779001799238,-5.290662154912572,3.73450276017468,6.478672971216087,125.7950403034621,3.0642355734553965,3.0642355734553965,4974.521372325955,4974.521372325955,121.70018914809546,24.87987851114272,5106.02599494231,5.251925306364106,4.240076187638027,1253.1263408896637
2038.359208902881,2021-09-06 11:33:58.359210,557.0,8.6,3.245230012850816,-3.750746278548289,-6.427192252655056,41.5359208902881,49.11571611629392,-4.450807837703549,3.22544982093582,5.539079801914083,126.952536421716,2.2891017191747816,2.2891017191747816,4987.517279557251,4987.517279557251,121.69990563164389,24.880080776267086,5120.205114963136,5.102872532070289,4.201889809502074,1253.1235548953955
2044.3287032369997,2021-09-06 11:34:04.328704,556.0,8.516574064739995,3.2755298464226987,-3.720038115912094,-6.627544103089894,41.867129676300024,48.28213157090188,-4.627924273354926,3.653022948047231,5.957523346497321,127.98236941377411,2.0474732387272407,2.0474732387272407,5000.963412201009,5000.963412201009,121.69959685187052,24.88027657406474,5134.90148028672,5.124380340316352,4.146042787277105,1253.1206942599374
2050.1981878736033,2021-09-06 11:34:10.198189,555.0,8.416036242527934,2.9889811937794657,-4.233954254137196,-7.001083702931961,40.560362425279344,47.85997450322072,-4.345327054209596,3.2248899029927367,5.444233546816729,127.0192543810067,2.2890906396633346,2.2890906396633346,5014.146189605518,5014.146189605518,121.69932009060632,24.88044396375747,5149.559071016201,4.940318044623282,4.037268665313365,1253.1181876881737
2059.8265685368074,2021-09-06 11:34:19.826570,554.0,8.37,2.999823208681471,-4.460458022673253,-7.269497573434831,40.0,46.845177962714246,-5.354564400607774,3.3801480814930107,6.332847531344073,122.28788165637063,-8.917187328161846,-8.917187328161846,5028.243243227454,5028.243243227454,121.6990513874517,24.880618612548293,5163.878140349373,4.865959170656074,3.9617436204124505,1253.1156680322565
2061.9744417840648,2021-09-06 11:34:21.974443,553.0,8.29025558215935,2.988772016315389,-4.698344067404759,-6.86151657381685,39.50255582159351,48.37686396388916,-6.108539223519114,3.3070625528746143,6.947588488597611,118.51695695750378,2.2185436463234876,2.2185436463234876,5041.805080457377,5041.805080457377,121.6987712779108,24.880789233253523,5179.285049835739,4.788702281039157,4.095540061652499,1253.1131225144754
2067.6940907966014,2021-09-06 11:34:27.694092,552.0,8.283059092033984,2.887856190220688,-4.548920330755196,-7.198734318078597,39.969409079660146,47.476271608320786,-4.882754980190578,2.3034827399801254,5.435470878666063,115.68886985453602,2.8429986275317574,2.8429986275317574,5056.588575294444,5056.588575294444,121.69850529546018,24.880946940907965,5194.24509967828,4.851752884222869,3.9986524295749013,1253.1107358919382
2073.5121465426655,2021-09-06 11:34:33.512148,551.0,8.28975706914669,2.8366062353159953,-4.188523558346854,-6.4750784920187785,41.04878534573346,50.37227035990593,-3.6687379501775137,2.1177960878266306,4.236212876851019,119.96435283785239,2.27092172961709,2.27092172961709,5071.629413504707,5071.629413504707,121.69824463560371,24.881095121465428,5208.866459545504,4.994044360628672,4.235211817568118,1253.1084421756987
2079.7895720898273,2021-09-06 11:34:39.789573,550.0,8.246312837305187,2.8149754412206502,-4.341309548887752,-6.710087880150376,40.7,49.548104449729756,-4.344808443569215,2.4502297154663095,4.98976307503306,119.42404240697076,2.846478572864299,2.846478572864299,5085.861152155266,5085.861152155266,121.69796052139552,24.8812457914418,5224.4991815737885,4.946310386524257,4.167269275054987,1253.106018930185
2086.0194687056905,2021-09-06 11:34:46.019470,549.0,8.25,2.8711567373690134,-4.569820240457584,-6.853482028832232,39.996106258861886,48.811631774000965,-5.655762616720102,1.9376854103584829,5.981056930659288,108.90148291066086,0.9247600711688442,0.9247600711688442,5100.904686510631,5100.904686510631,121.69770883187766,24.88138058406117,5240.13159207008,4.870811565157124,4.12878640270675,1253.10386286455
2091.749642790582,2021-09-06 11:34:51.749644,548.0,8.2,2.8719084514137534,-4.881362447002504,-6.719431509687794,39.2,49.313598525541686,-5.301690563987047,2.0695137857819437,5.69767727595903,112.68322917313769,2.7524322708495332,2.752432270849533,5115.074266790235,5115.074266790234,121.69747001428838,24.88149499285581,5254.239199850904,4.766702068824609,4.179139074279245,1253.101912700373
2097.6070113010023,2021-09-06 11:34:57.607012,547.0,8.13,2.6887643180052874,-4.822992896235487,-6.649355175896078,39.56070113010024,50.2338675282443,-4.557240570199853,2.708987827624663,5.302773530756369,120.23426265989696,2.8460347333917984,2.846034733391798,5128.928849957386,5128.928849957386,121.69722964943495,24.88161214022602,5269.295388026486,4.796975578467611,4.210758322450543,1253.0999357142018
2104.0745923228205,2021-09-06 11:35:04.074593,546.0,8.07,2.6997196847338203,-4.8638074861141165,-6.592462359756748,39.6,50.40748683694545,-5.697615711034704,2.098063071807513,6.072473833166475,110.44056077354645,2.1951649659724226,2.1951649659724226,5142.9723732465245,5142.9723732465245,121.69697776223032,24.88172149184646,5285.235897954695,4.791368598060573,4.236685251008797,1253.0979590349086
2109.9683022308473,2021-09-06 11:35:09.968303,545.0,7.991267910766111,2.4078342826838357,-4.9023128511889285,-6.751425484282238,39.696830223084724,50.83956947529728,-4.525880870644126,1.395046454281768,4.736312547690091,107.14457223277034,2.89499959563592,2.8949995956359205,5156.719509497078,5156.719509497078,121.69676158488845,24.88181968302231,5299.940612290989,4.786744095748331,4.195225627309872,1253.0962317758
2115.410772909203,2021-09-06 11:35:15.410774,544.0,7.933569083631884,2.445521813021776,-5.608570258611512,-7.751749722243922,37.77676812723913,46.959696726183395,-4.2888014593109345,0.7542943869590006,4.354635410679932,99.91498358542316,2.8077027564544608,2.8077027564544603,5170.843773927633,5170.843773927633,121.69658767681273,24.88188410772909,5314.441040002099,4.54611071431036,3.891849802752565,1253.0949455335474
2121.245212795653,2021-09-06 11:35:21.245214,543.0,7.88264361613041,1.8126382892911683,-6.06965399247222,-8.661804818198556,36.6,45.756561826435046,-4.580773702358314,0.037849477630274075,4.588138216374546,91.51990453505124,2.725659165382341,2.725659165382341,5185.105029439269,5185.105029439269,121.69640264361612,24.88192,5329.21341496548,4.397642432065978,3.636215194533093,1253.0938085519613
2127.319582474781,2021-09-06 11:35:27.319583,542.0,7.803608350504384,1.8149219142767306,-6.25946570469841,-9.009997726663208,36.268041752521924,44.525002470844235,-4.053345499549938,-0.8005998173309378,4.262196248897451,78.01634104745791,2.8019976693950346,2.8019976693950346,5198.907642456678,5198.907642456678,121.69623721670101,24.881943195824746,5344.536585413717,4.342859073569603,3.5456231395546247,1253.0928550998144
2133.1302772126137,2021-09-06 11:35:33.130278,541.0,7.657394455747729,1.6132665200425622,-6.537283882337192,-9.521552396467099,35.86091683621594,43.39315458029349,-3.176455850744501,-0.5584428422386157,3.2705934921431856,79.09988555440178,1.7533780029555288,1.7533780029555288,5211.5759570584005,5211.5759570584005,121.69606609168363,24.88195,5358.746537385552,4.260290177449826,3.413654626628247,1253.091990698859
2138.7889414971214,2021-09-06 11:35:38.788942,540.0,7.568442340115135,1.8255051144764367,-7.112235250085296,-9.875658741283468,34.52110585028784,41.565516367644875,-2.9383306971769634,-0.998045808930296,3.11365995329318,72.6010737466478,2.712957422509252,2.712957422509252,5225.2430208882315,5225.2430208882315,121.69587633175509,24.88193,5373.156123103265,4.0843877591815865,3.324582589672586,1253.0912274841892
2144.4659851548445,2021-09-06 11:35:44.465986,539.0,7.510680296903112,2.019756108435565,-7.30244284564131,-9.954146207817546,34.15340148451556,40.74367459336426,-2.973187925559771,-1.2464394849113365,3.2368886272633084,69.19165269509641,2.86567581998758,2.86567581998758,5239.467600356931,5239.467600356931,121.6957006802969,24.8819,5388.814962887111,4.032786603408615,3.3089419970347724,1253.0906024584178
2150.194570806543,2021-09-06 11:35:50.194572,538.0,7.4341628758037075,1.7983487515287755,-7.512419753912507,-10.11328553978309,33.78054291934569,40.87293993807739,-4.056602025035099,-1.1827783824740354,4.270801742808672,73.99105517293819,2.0308699834834845,2.0308699834834845,5253.389034776946,5253.389034776946,121.69553221716774,24.881871945708074,5403.810363922844,3.9757907471264957,3.275033764784352,1253.0899979084456
2155.5870602620093,2021-09-06 11:35:55.587061,537.0,7.334776384279432,1.7471480941114663,-7.730845624008464,-10.42281274010195,33.441293973799056,40.03253100702973,-2.581462193060921,-1.6732978768756976,3.0895704609405703,57.878709379920316,1.8028430563050004,1.8028430563050004,5266.932715984742,5266.932715984742,121.69538825879476,24.88183825879476,5417.235062707426,3.9170844008813352,3.2021686636117863,1253.089550167608
2161.5752515724844,2021-09-06 11:36:01.575253,536.0,7.265752515724844,1.559526229381718,-7.746982410562044,-10.508666467186718,33.55752515724844,40.29739807736933,-3.6492575324160246,-1.5343564330489357,3.9653648669761012,67.84542295702136,2.5751238487232526,2.5751238487232526,5281.023983703491,5281.023983703491,121.69520698993709,24.881794247484272,5432.788730503446,3.9198728495005017,3.1874588467952267,1253.0889976717342
2168.9209476273572,2021-09-06 11:36:08.920949,535.0,7.193162094905707,1.6950242407236416,-7.985232918292192,-10.313691636493934,33.10790523726427,40.5334333975284,-3.585606801912904,-2.516989649263818,4.4133832063671745,55.28449386456089,1.480095173160497,1.480095173160497,5295.073485549156,5295.073485549156,121.69496237157118,24.881711581047455,5448.2877057292435,3.855796642140089,3.242749411514008,1253.088417109235
2175.9050837673844,2021-09-06 11:36:15.905085,534.0,7.073796649304627,1.6171228775743458,-8.368756044159053,-10.641252878978982,32.4,39.71187881289027,-4.245087268601546,-1.6178897961735657,4.55264474708683,68.7908671400943,1.623094241332106,1.623094241332106,5308.322814337286,5308.322814337286,121.69473284748699,24.881621898324653,5462.9034558073345,3.75030688828364,3.1656076233905264,1253.0879582713321
2181.9481717122985,2021-09-06 11:36:21.948173,533.0,6.971554848631045,1.4822673063344736,-8.618240117906398,-10.93014639696882,32.0,39.18763399299401,-5.348091243502752,-1.1133855197326965,5.4648825617470544,77.97860742572284,2.5178814094980644,2.5178814094980644,5321.8893413254755,5321.8893413254755,121.69452207313151,24.881561036565753,5476.99027665541,3.6856041200056717,3.1003935669572287,1253.0873844744694
2188.4130146422744,2021-09-06 11:36:28.413016,532.0,6.874130146422743,1.1582471895132247,-8.760628357214516,-11.093192915336408,31.858698535772564,39.5922199229443,-5.097999612171587,-0.7943398407491488,5.180009522994234,80.11161981351869,2.51413212049604,2.51413212049604,5335.5586583960485,5335.5586583960485,121.69425347941431,24.881491739707155,5492.382111627312,3.6522726551873728,3.068050398050075,1253.086594672917
2196.006994773439,2021-09-06 11:36:36.006996,531.0,6.74,1.1297655310866346,-9.186608387557387,-11.36089737843982,31.1,38.83566912284265,-3.408684903934251,-0.9599559039858948,3.5417242547736256,74.28099947642647,1.257795882871625,1.257795882871625,5348.5956573866415,5348.5956573866415,121.69393979015679,24.88143,5510.019305574692,3.539984164417464,3.009088598612781,1253.0855361428357
2202.1667418772563,2021-09-06 11:36:42.166743,530.0,6.674997743682316,0.9616041513427249,-9.148195246054662,-11.560002852834272,31.333348375451227,38.6926846707414,-2.9457636742964906,-0.7109385519924329,3.036748520857963,77.31603790613876,2.2770562113951387,2.2770562113951387,5362.875662012592,5362.875662012592,121.69368333032492,24.881366665162457,5524.463479241877,3.5576958110893,2.968363533858377,1253.0847618837363
2208.964424844427,2021-09-06 11:36:48.964426,529.0,6.639644248444269,1.0618456705427353,-8.71431103137156,-11.442059741984641,32.492884968885384,38.773720714069135,-3.9493650879252398,-2.0188112193548564,4.44603638370312,62.946644602599825,2.0453427836347595,2.0453427836347595,5377.706209709338,5377.706209709338,121.69338142300623,24.881300355751556,5538.573474459079,3.687559466791754,3.001345462642634,1253.0837918904317
2219.2958361316314,2021-09-06 11:36:59.295837,528.0,6.56,0.9226292858290152,-8.278113433870848,-10.737231674867814,33.8,41.4247195749802,-6.01617006705894,-1.3101988517658498,6.159090739496857,77.85264942914759,-2.902549036255725,-2.902549036255725,5391.770037340587,5391.770037340587,121.69302591672263,24.88121765278711,5555.204553391538,3.8226367700207637,3.1814427244770935,1253.082682412565
2223.5061130103395,2021-09-06 11:37:03.506114,527.0,6.424938869896607,0.8379181609472669,-8.133832970072694,-11.451767135957759,34.5,39.37374628460769,-5.044420038144981,-1.80310737124769,5.381003474265812,70.02373496792194,2.7591144511399786,2.7591144511399786,5404.860367525663,5404.860367525663,121.69266975547959,24.881134816609695,5571.5563828677095,3.873834966349302,3.0117663113102036,1253.0815707042818
2230.448898984807,2021-09-06 11:37:10.448900,526.0,6.38,0.7360869413089414,-8.062132107851887,-11.222816647894227,34.8,40.39652478240205,-6.365223225390564,-1.7144989899428176,6.596111883902303,74.54457391892447,2.2117094511156212,2.2117094511156212,5419.5866650303715,5419.5866650303715,121.69229857707107,24.8810410220203,5585.8259346346,3.9031190117391397,3.0736549916192666,1253.0804650053597
2237.702369721295,2021-09-06 11:37:17.702371,525.0,6.30297630278705,0.6288398019646144,-8.093524575765395,-11.2825945043603,34.9,40.515896998163655,-4.279729184551686,-1.312487103658193,4.478088250704795,73.54032243880165,1.7738263254841802,1.7738263254841802,5433.758402715471,5433.758402715471,121.69190190521115,24.880952976302787,5599.944502470461,3.901491819674383,3.0654972285040065,1253.0791968608041
2245.378761156539,2021-09-06 11:37:25.378762,524.0,6.236212388434609,0.7626806654121484,-8.189754638275813,-11.078055376441512,34.8,40.80282265189455,-6.408151382319066,-2.6352612154863,6.9308895836668745,67.96794719683655,1.4965589182292287,1.4965589182292287,5448.1370507510155,5448.1370507510155,121.69147727433061,24.88084242477687,5615.639947089948,3.8802348767714556,3.122430419391058,1253.0779548402002
2252.341889531898,2021-09-06 11:37:32.341891,523.0,6.183162209362048,0.6518163613932597,-8.31100218585452,-11.612642728760557,34.6,39.39683319200632,-4.697746744493904,-1.5238915747502797,4.939214787674391,72.1661389583259,2.180771963335851,2.180771963335851,5462.7870679014195,5462.7870679014195,121.69106948662808,24.88073658110468,5630.07925144677,3.851507899681684,2.9971052999544243,1253.0767597272309
2259.7197278911563,2021-09-06 11:37:39.719729,522.0,6.082802721088435,0.6092709980659743,-8.538880926564648,-11.652011703261767,34.228027210884356,39.39653800231556,-6.519481777962005,-3.028844872027423,7.190710506424808,65.17444897959179,2.0958039913699067,2.0958039913699067,5476.5991616585125,5476.5991616585125,121.69063681632653,24.880608408163265,5646.676897959183,3.791638233583445,2.9939254517811205,1253.0756041487487
2267.100636093442,2021-09-06 11:37:47.100637,521.0,6.02,0.4900939362653124,-8.793840640519857,-12.28869813404436,33.7,37.75956517086979,-4.276215653324439,-2.0628860894985954,4.795340561527775,62.982044943197145,1.6809027979414055,1.6809027979414055,5491.116349084211,5491.116349084211,121.69020396183438,24.88046,5663.400329435293,3.724484601368942,2.850799508970277,1253.0745910901524
2274.720953535353,2021-09-06 11:37:54.720955,520.0,5.941161858585865,0.5960031313985084,-9.071848210105339,-12.43073606480073,33.15580929292933,37.04042925171251,-5.878670935682105,-1.6324119053431894,6.131046329966513,74.0415764040424,1.3985056790151218,1.3985056790151218,5505.362454082325,5505.362454082325,121.68974674278788,24.880335580929295,5679.172363797979,3.651901375731492,2.823054211059178,1253.0732915982585
2281.4707708805163,2021-09-06 11:38:01.470772,519.0,5.895292291194838,0.3580414363959198,-8.942183230707855,-11.973940104849536,33.6,39.13189936728289,-5.972207241986105,-2.708268965050256,6.5582238769545995,65.87972591448782,1.8560568019761812,1.8560568019761812,5520.236247342551,5520.236247342551,121.68933646145598,24.880220584582393,5692.154402573605,3.696467805195537,2.937816191460131,1253.0721491909032
2288.294098391321,2021-09-06 11:38:08.294099,518.0,5.8670590160867935,0.1766196590989882,-8.929134082918111,-12.19352232704513,33.7,38.917017831476684,-5.812499426322118,-1.7272175496999913,6.102574744357343,74.38437663673648,2.115081233774229,2.115081233774229,5535.460409672684,5535.460409672683,121.68891235409652,24.880104118032172,5706.595259072204,3.707543989768501,2.8910905096405783,1253.0709511601685
2295.453420958092,2021-09-06 11:38:15.453422,517.0,5.705465790419081,-0.015222431486782234,-8.846352343193987,-12.009544721658708,34.3,40.07891287042567,-7.282855497113215,-2.931129438324009,7.851132817717013,68.17881328741409,2.036257631494535,2.036257631494535,5548.244676351983,5548.244676351983,121.68845826053293,24.87995639737126,5722.246470832354,3.7397509720458038,2.939930645103941,1253.0698315535324
2302.021891072135,2021-09-06 11:38:22.021892,516.0,5.589343267835949,-0.1150796796387899,-8.800871949195974,-12.27693823444757,34.7,39.48347794847276,-6.9267983789782175,-2.541146582957438,7.383953140797372,69.80369906369486,1.1445921637469971,1.1445921637469971,5561.884855082915,5561.884855082916,121.68802824871423,24.87979978108928,5737.077573519716,3.7610074612290894,2.880744277982323,1253.068889856662
2309.127480683206,2021-09-06 11:38:29.127482,515.0,5.427450386335878,-0.4880070229523821,-8.756770765899894,-12.126241845049751,35.212748068320614,41.14815149272197,-8.040050130957706,-2.8038295595154437,8.518661521172564,70.90084078893139,2.2940599538011215,2.2940599538011215,5574.690637953114,5574.690637953114,121.6875285267385,24.879624900772672,5754.351251321679,3.782262003348632,2.9174660959709073,1253.067744877463
2316.1988355583935,2021-09-06 11:38:36.198837,514.0,5.278011644416066,-0.04940663339423723,-8.749558907513078,-10.913835977382135,35.6,43.851901918329276,-7.761669509427682,-2.859431190817306,8.271631716294431,69.76613973299274,2.5548745878367054,2.5548745878367054,5587.741333079847,5587.741333079847,121.6870280698665,24.879406023288833,5770.025508094962,3.7926454847667306,3.2278339550655026,1253.0669082192085
2323.7470945196455,2021-09-06 11:38:43.747096,513.0,5.232529054803545,-0.2094101307363527,-8.889247639436283,-10.24627492252758,35.32529054803545,46.900941104120754,-7.194888168704355,-3.4609295161233327,7.986295102719639,64.69356988015056,2.1113376753611353,2.1113376753611353,5602.752559600491,5602.752559600491,121.68650770338363,24.879197587164413,5784.91040934104,3.759089080004126,3.4135665679143328,1253.0659023893113
2330.927526454348,2021-09-06 11:38:50.927527,512.0,5.122174206369565,-0.3701438442886558,-9.176181621508771,-10.025305999340492,34.80724735456521,48.140504119618406,-8.080682451211905,-4.0745209297891005,9.052046295821262,63.268165611912984,1.6458708593776754,1.6458708593776754,5616.570961113053,5616.570961113053,121.68602579788364,24.878982174206367,5800.465338754979,3.683477231754841,3.4667969592339727,1253.0651294789686
2337.812617534081,2021-09-06 11:38:57.812619,511.0,4.987495298636761,-0.301299470818715,-9.50614145052215,-10.20976562663577,34.237476493183806,47.191679168384425,-5.823757573459454,-4.079607615200853,7.1176530794700605,54.73490686676514,1.8053498845511893,1.8053498845511893,5629.949547820015,5629.949547820015,121.68561124294796,24.878767495298636,5815.8596888159955,3.5971850676512016,3.424304568078414,1253.064672737056
2345.788053752653,2021-09-06 11:39:05.788055,510.0,4.92,-0.37704471256137867,-9.759155122749428,-12.05543860517242,33.72119462473468,41.06966991835836,-6.5365571216070615,-2.995431438859188,7.204266091709422,65.77051862165027,2.17160577339935,2.171605773400398,5644.61360464418,5644.61360464418,121.68511483623732,24.87853635838742,5832.994045781208,3.533612179582451,2.9659861779115624,1253.0639418741625
