Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/05 13:48:44.000000,2,163,34.03,63.3,1008.964375,1.535483870967742,-56.0,24.81776,121.7653,44.8,0,7,9,0.31,295.35,0
2021/09/05 13:48:45.000000,2,164,34.04,63.3,1008.969843,1.531182795698925,-55.0,24.81776,121.7653,44.86,0,7,9,0.14,295.35,0
2021/09/05 13:48:46.000000,2,165,34.08,63.2,1008.949921,1.524731182795699,-49.0,24.81776,121.7653,45.02,0,7,10,0.41,295.35,0
2021/09/05 13:48:47.000000,2,166,34.1,63.1,1008.942187,1.5290322580645164,-51.0,24.81776,121.7653,45.17,0,7,9,0.47,295.35,0
2021/09/05 13:48:48.000000,2,167,34.12,63.0,1008.96125,1.5333333333333337,-52.0,24.81776,121.7653,45.47,0,7,9,0.42,295.35,0
2021/09/05 13:48:49.000000,2,168,34.14,62.8,1008.985156,1.5225806451612907,-51.0,24.81776,121.7653,45.49,0,7,9,0.24,295.35,0
2021/09/05 13:48:50.000000,2,169,34.16,62.7,1008.949062,1.524731182795699,-48.0,24.81776,121.7653,45.49,0,7,9,0.36,295.35,0
2021/09/05 13:48:51.000000,2,170,34.18,62.5,1008.971406,1.5290322580645164,-44.0,24.81776,121.7653,45.61,0,7,10,0.13,295.35,0
2021/09/05 13:48:52.000000,2,171,34.19,62.3,1008.970156,1.5333333333333337,-43.0,24.81776,121.7653,45.41,0,7,9,1.41,290.64,0
2021/09/05 13:48:53.000000,2,172,34.21,62.2,1008.980781,1.5290322580645164,-44.0,24.81775,121.76529,45.59,0.004192035129036067,7,10,0.73,290.64,-43.00631570770627
2021/09/05 13:48:54.000000,2,173,34.23,62.2,1008.942812,1.531182795698925,-44.0,24.81775,121.76529,45.65,0.004192035129036067,7,9,0.05,290.64,-42.56462567861728
2021/09/05 13:48:55.000000,2,174,34.25,62.2,1008.983437,1.524731182795699,-50.0,24.81775,121.76529,45.62,0.004192035129036067,7,9,0.33,290.64,-42.786258557968374
2021/09/05 13:48:56.000000,2,175,34.25,62.1,1008.9825,1.5333333333333337,-44.0,24.81775,121.76529,45.85,0.004192035129036067,7,10,0.06,290.64,-41.046050648217665
2021/09/05 13:48:57.000000,2,176,34.27,62.0,1008.940156,1.5290322580645164,-45.0,24.81775,121.76529,45.92,0.004192035129036067,7,10,1.34,288.61,-40.49734263750618
2021/09/05 13:48:58.000000,2,177,34.27,62.0,1008.975,1.520430107526882,-43.0,24.81775,121.76529,45.74,0.004192035129036067,7,10,0.42,288.61,-41.89017008072865
2021/09/05 13:48:59.000000,2,178,34.28,61.9,1008.990468,1.524731182795699,-47.0,24.81775,121.76529,45.78,0.004192035129036067,7,9,0.49,288.61,-41.585758253078176
2021/09/05 13:49:00.000000,2,179,34.3,61.8,1008.943828,1.520430107526882,-47.0,24.81775,121.76529,45.86,0.004192035129036067,7,9,0.09,288.61,-40.96821775055731
2021/09/05 13:49:01.000000,2,180,34.3,61.7,1008.957812,1.5225806451612907,-49.0,24.81775,121.76529,45.93,0.004192035129036067,7,9,0.77,288.61,-40.41821379829583
2021/09/05 13:49:02.000000,2,181,34.32,61.6,1008.968203,1.5290322580645164,-48.0,24.81775,121.76529,46.07,0.004192035129036067,7,9,0.56,288.61,-39.290660095271555
2021/09/05 13:49:03.000000,2,182,34.33,61.5,1008.990546,1.531182795698925,-47.0,24.81775,121.76529,46.18,0.004192035129036067,8,10,0.2,288.61,-38.37845267330915
2021/09/05 13:49:04.000000,2,183,34.34,61.5,1008.960781,1.5268817204301077,-45.0,24.81775,121.76529,46.24,0.004192035129036067,8,9,0.24,288.61,-37.87096582943754
2021/09/05 13:49:05.000000,2,184,34.37,61.5,1008.984843,1.531182795698925,-44.0,24.81775,121.76529,46.47,0.004192035129036067,8,10,0.28,288.61,-35.859376259846876
2021/09/05 13:49:06.000000,2,185,34.37,61.5,1008.975312,1.5290322580645164,-45.0,24.81775,121.7653,46.55,0.0032290937826516667,8,9,0.54,288.61,-42.413854626052824
2021/09/05 13:49:07.000000,2,186,34.38,61.5,1008.997343,1.5225806451612907,-45.0,24.81775,121.7653,46.78,0.0032290937826516667,8,9,0.23,288.61,-40.10882913320541
2021/09/05 13:49:08.000000,2,187,34.4,61.6,1008.984531,1.5182795698924734,-45.0,24.81775,121.7653,46.89,0.0032290937826516667,8,9,0.29,288.61,-38.947788000005694
2021/09/05 13:49:09.000000,2,188,34.42,61.6,1008.9938280000001,1.5290322580645164,-45.0,24.81775,121.7653,47.33,0.0032290937826516667,8,10,0.04,288.61,-33.901699435270416
2021/09/05 13:49:10.000000,2,189,34.43,61.6,1009.015781,1.520430107526882,-45.0,24.81775,121.76531,47.78,0.0023070936316698628,8,9,0.37,288.61,-36.705513923102465
2021/09/05 13:49:11.000000,2,190,34.44,61.5,1009.00039,1.5182795698924734,-44.0,24.81775,121.76531,48.05,0.0023070936316698628,8,10,0.18,288.61,-32.14921292364097
2021/09/05 13:49:12.000000,2,191,34.45,61.5,1009.015937,1.5290322580645164,-42.0,24.81775,121.76531,48.11,0.0023070936316698628,8,9,0.22,288.61,-31.06852779114726
2021/09/05 13:49:13.000000,2,192,34.42,61.5,1009.0101559999999,1.5290322580645164,-46.0,24.81775,121.76531,48.09,0.0023070936316698628,8,9,0.21,288.61,-31.431544580905033
2021/09/05 13:49:14.000000,2,193,34.39,61.4,1009.037187,1.5290322580645164,-44.0,24.81774,121.76531,48.33,0.0030067003394739127,8,9,0.16,288.61,-21.262549019377083
2021/09/05 13:49:15.000000,2,194,34.34,61.6,1008.995781,1.524731182795699,-43.0,24.81774,121.76531,48.41,0.0030067003394739127,8,9,0.06,288.61,-19.926778624894865
2021/09/05 13:49:16.000000,2,195,34.36,61.7,1008.961406,1.5268817204301077,-44.0,24.81774,121.76531,48.4,0.0030067003394739127,8,9,0.08,288.61,-20.095024146973163
2021/09/05 13:49:17.000000,2,196,34.33,61.7,1008.951562,1.524731182795699,-43.0,24.81774,121.76532,48.54,0.002444918671931099,8,9,0.22,288.61,-21.437508502901053
2021/09/05 13:49:18.000000,2,197,34.32,61.8,1008.95914,1.5268817204301077,-45.0,24.81774,121.76532,48.73,0.002444918671931099,8,9,0.11,288.61,-17.48124256477592
2021/09/05 13:49:19.000000,2,198,34.32,61.8,1008.968906,1.5268817204301077,-45.0,24.81774,121.76532,48.83,0.002444918671931099,8,9,0.48,288.61,-15.32498180797528
2021/09/05 13:49:20.000000,2,199,34.32,61.8,1008.979453,1.5268817204301077,-46.0,24.81774,121.76532,48.87,0.002444918671931099,8,10,0.13,288.61,-14.449490639687067
2021/09/05 13:49:21.000000,2,200,34.3,61.9,1008.971875,1.5161290322580647,-47.0,24.81774,121.76532,48.92,0.002444918671931099,8,9,0.14,288.61,-13.34539495767145
2021/09/05 13:49:22.000000,2,201,34.3,61.9,1008.96375,1.5268817204301077,-46.0,24.81774,121.76532,49.08,0.002444918671931099,8,9,0.06,288.61,-9.74740814775636
2021/09/05 13:49:23.000000,2,202,34.32,61.9,1008.9473429999999,1.524731182795699,-47.0,24.81774,121.76532,49.33,0.002444918671931099,8,9,0.22,288.61,-3.97748641329465
2021/09/05 13:49:24.000000,2,203,34.31,61.9,1008.957187,1.520430107526882,-46.0,24.81774,121.76532,49.34,0.002444918671931099,8,10,0.15,288.61,-3.7442028569464347
2021/09/05 13:49:25.000000,2,204,34.31,61.9,1008.916015,1.5161290322580647,-47.0,24.81774,121.76532,49.24,0.002444918671931099,8,9,0.07,288.61,-6.0701917358792405
2021/09/05 13:49:26.000000,2,205,34.28,61.9,1008.9407030000001,1.520430107526882,-45.0,24.81774,121.76532,49.43,0.002444918671931099,8,12,0.24,288.61,-1.6399765200320822
2021/09/05 13:49:27.000000,2,206,34.27,62.0,1008.949062,1.5268817204301077,-44.0,24.81774,121.76532,49.53,0.002444918671931099,8,9,0.39,288.61,0.7030038044141707
2021/09/05 13:49:28.000000,2,207,34.26,62.1,1008.9945309999999,1.524731182795699,-43.0,24.81774,121.76532,49.5,0.002444918671931099,8,9,0.08,288.61,0.0
2021/09/05 13:49:29.000000,2,208,34.24,62.2,1008.992031,1.5268817204301077,-44.0,24.81774,121.76532,49.77,0.002444918671931099,8,12,0.1,288.61,6.301816666290838
2021/09/05 13:49:30.000000,2,209,34.23,62.3,1008.957656,1.5225806451612907,-42.0,24.81774,121.76532,49.91,0.002444918671931099,8,9,0.19,288.61,9.519624868608247
2021/09/05 13:49:31.000000,2,210,34.19,62.3,1008.952265,1.5268817204301077,-42.0,24.81774,121.76532,50.13,0.002444918671931099,8,9,0.26,288.61,14.449490639687067
2021/09/05 13:49:32.000000,2,211,34.17,62.4,1008.9632809999999,1.5268817204301077,-42.0,24.81774,121.76532,50.16,0.002444918671931099,8,9,0.01,288.61,15.106778362467661
2021/09/05 13:49:33.000000,2,212,34.15,62.5,1008.94289,1.5182795698924734,-44.0,24.81774,121.76532,50.17,0.002444918671931099,9,9,0.22,288.61,15.32498180797528
2021/09/05 13:49:34.000000,2,213,34.11,62.6,1008.951406,1.5161290322580647,-47.0,24.81774,121.76532,50.23,0.002444918671931099,9,9,0.76,288.61,16.62449075489132
2021/09/05 13:49:35.000000,2,214,34.1,62.7,1008.960625,1.524731182795699,-43.0,24.81774,121.76532,50.37,0.002444918671931099,9,9,0.16,288.61,19.58759581617518
2021/09/05 13:49:36.000000,2,215,34.09,62.8,1008.9842179999999,1.524731182795699,-45.0,24.81774,121.76532,50.6,0.002444918671931099,9,9,0.24,288.61,24.223586340640733
2021/09/05 13:49:37.000000,2,216,34.07,62.9,1008.96914,1.513978494623656,-45.0,24.81774,121.76532,50.62,0.002444918671931099,9,9,0.11,288.61,24.61218166511662
2021/09/05 13:49:38.000000,2,217,34.04,63.0,1008.982343,1.524731182795699,-44.0,24.81774,121.76532,50.66,0.002444918671931099,9,9,0.31,288.61,25.382160570022155
2021/09/05 13:49:39.000000,2,218,34.03,63.0,1008.9842960000001,1.5225806451612907,-43.0,24.81774,121.76533,50.71,0,9,9,0.15,288.61,0
2021/09/05 13:49:40.000000,2,219,34.01,63.0,1009.00875,1.524731182795699,-43.0,24.81774,121.76533,50.72,0,9,9,0.14,288.61,0
2021/09/05 13:49:41.000000,2,220,34.01,63.1,1008.964062,1.5225806451612907,-43.0,24.81774,121.76533,50.69,0,9,9,0.36,288.61,0
2021/09/05 13:49:42.000000,2,221,34.0,63.1,1008.9723429999999,1.524731182795699,-45.0,24.81774,121.76533,50.54,0,9,9,0.16,288.61,0
2021/09/05 13:49:43.000000,2,222,33.99,63.1,1008.940234,1.513978494623656,-44.0,24.81774,121.76533,50.63,0,9,9,0.35,288.61,0
2021/09/05 13:49:44.000000,2,223,33.98,63.1,1009.0025,1.524731182795699,-44.0,24.81774,121.76533,50.76,0,9,9,0.11,288.61,0
2021/09/05 13:49:45.000000,2,224,33.97,63.2,1008.99625,1.5225806451612907,-44.0,24.81774,121.76533,50.82,0,9,9,0.25,288.61,0
2021/09/05 13:49:46.000000,2,225,33.95,63.2,1008.995312,1.5161290322580647,-44.0,24.81774,121.76533,50.98,0,9,9,0.05,288.61,0
2021/09/05 13:49:47.000000,2,226,33.94,63.2,1008.9885929999999,1.513978494623656,-44.0,24.81774,121.76533,50.7,0,9,10,0.41,288.61,0
2021/09/05 13:49:48.000000,2,227,33.95,63.3,1009.0092179999999,1.5161290322580647,-44.0,24.81774,121.76533,50.68,0,9,10,0.07,288.61,0
2021/09/05 13:49:49.000000,2,228,33.95,63.3,1009.002656,1.520430107526882,-43.0,24.81774,121.76533,50.78,0,9,10,0.48,288.61,0
2021/09/05 13:49:50.000000,2,229,33.94,63.3,1009.0128119999999,1.5225806451612907,-44.0,24.81774,121.76533,50.78,0,9,9,0.21,288.61,0
2021/09/05 13:49:51.000000,2,230,33.94,63.3,1008.994843,1.520430107526882,-44.0,24.81774,121.76533,50.59,0,9,9,0.08,288.61,0
2021/09/05 13:49:52.000000,2,231,33.94,63.3,1009.0185150000001,1.513978494623656,-44.0,24.81774,121.76533,50.43,0,9,9,0.25,288.61,0
2021/09/05 13:49:53.000000,2,232,33.95,63.4,1008.997031,1.524731182795699,-44.0,24.81774,121.76533,50.38,0,9,9,0.21,288.61,0
2021/09/05 13:49:54.000000,2,233,33.96,63.3,1009.0075,1.520430107526882,-44.0,24.81774,121.76533,50.55,0,8,9,0.37,288.61,0
2021/09/05 13:49:55.000000,2,234,33.97,63.3,1009.02125,1.513978494623656,-44.0,24.81774,121.76533,50.39,0,8,9,0.11,288.61,0
2021/09/05 13:49:56.000000,2,235,34.0,63.3,1009.043125,1.5118279569892472,-44.0,24.81774,121.76532,50.02,0.002444918671931099,8,9,0.34,288.61,12.00709611109633
2021/09/05 13:49:57.000000,2,236,34.0,63.2,1009.003281,1.520430107526882,-44.0,24.81774,121.76532,49.95,0.002444918671931099,8,9,0.14,288.61,10.42886776208832
2021/09/05 13:49:58.000000,2,237,34.01,63.2,1008.9892179999999,1.5161290322580647,-44.0,24.81774,121.76532,49.87,0.002444918671931099,8,9,0.97,288.61,8.605517147653433
2021/09/05 13:49:59.000000,2,238,34.03,63.2,1008.98625,1.5118279569892472,-44.0,24.81775,121.76532,49.6,0.0015033501433278848,8,9,0.69,288.61,3.8056003559145606
2021/09/05 13:50:00.000000,2,239,34.07,63.1,1008.959843,1.5225806451612907,-44.0,24.81775,121.76532,49.46,0.0015033501433278848,8,10,0.05,288.61,-1.5241230327751045
2021/09/05 13:50:01.000000,2,240,34.09,63.1,1009.007031,1.520430107526882,-45.0,24.81775,121.76532,49.43,0.0015033501433278848,8,9,0.59,288.61,-2.665919071268482
2021/09/05 13:50:02.000000,2,241,34.1,63.0,1009.0304679999999,1.520430107526882,-44.0,24.81775,121.76532,49.36,0.0015033501433278848,8,9,0.82,288.61,-5.320344684874423
2021/09/05 13:50:03.000000,2,242,34.13,62.9,1009.0358590000001,1.5225806451612907,-44.0,24.81775,121.76532,49.34,0.0015033501433278848,8,10,0.94,288.61,-6.075061736747378
2021/09/05 13:50:04.000000,2,243,34.14,62.8,1009.011328,1.5096774193548388,-44.0,24.81775,121.76532,49.23,0.0015033501433278848,8,9,0.32,288.61,-10.181710872869655
2021/09/05 13:50:05.000000,2,244,34.16,62.7,1008.997968,1.513978494623656,-44.0,24.81775,121.76531,48.82,0.0023070936316698628,8,9,0.07,288.61,-16.422519013534895
2021/09/05 13:50:06.000000,2,245,34.19,62.7,1009.027187,1.5182795698924734,-43.0,24.81775,121.76531,48.81,0.0023070936316698628,9,9,0.35,288.61,-16.650745436584444
2021/09/05 13:50:07.000000,2,246,34.19,62.6,1009.035937,1.520430107526882,-44.0,24.81775,121.76531,48.93,0.0023070936316698628,9,9,1.12,291.03,-13.87781445648137
2021/09/05 13:50:08.000000,2,247,34.19,62.6,1009.0325,1.5096774193548388,-44.0,24.81775,121.76531,48.64,0.0023070936316698628,9,9,0.58,291.03,-20.44361254205082
2021/09/05 13:50:09.000000,2,248,34.23,62.6,1009.009687,1.520430107526882,-44.0,24.81775,121.76531,48.62,0.0023070936316698628,9,9,0.77,291.03,-20.87846607439902
2021/09/05 13:50:10.000000,2,249,34.25,62.6,1009.0149210000001,1.5161290322580647,-44.0,24.81775,121.76531,48.72,0.0023070936316698628,9,9,0.07,291.03,-18.679763234477246
2021/09/05 13:50:11.000000,2,250,34.28,62.5,1009.005312,1.520430107526882,-44.0,24.81775,121.76531,49.01,0.0023070936316698628,9,9,0.66,291.03,-11.990783003897556
2021/09/05 13:50:12.000000,2,251,34.29,62.5,1009.010468,1.520430107526882,-44.0,24.81775,121.76531,49.04,0.0023070936316698628,9,9,0.35,291.03,-11.276050085824904
2021/09/05 13:50:13.000000,2,252,34.32,62.4,1009.0121869999999,1.520430107526882,-44.0,24.81775,121.76531,49.07,0.0023070936316698628,9,9,0.06,291.03,-10.557744188028428
2021/09/05 13:50:14.000000,2,253,34.33,62.3,1009.0254679999999,1.520430107526882,-44.0,24.81775,121.76531,49.05,0.0023070936316698628,9,10,0.08,291.03,-11.037002009747983
2021/09/05 13:50:15.000000,2,254,34.32,62.2,1009.034218,1.5182795698924734,-44.0,24.81775,121.76531,49.04,0.0023070936316698628,9,9,0.22,291.03,-11.276050085824904
2021/09/05 13:50:16.000000,2,255,34.34,62.2,1009.021093,1.520430107526882,-45.0,24.81775,121.76531,49.16,0.0023070936316698628,9,9,0.53,291.03,-8.383424808706245
2021/09/05 13:50:17.000000,2,256,34.34,62.1,1009.004062,1.5161290322580647,-44.0,24.81775,121.76531,49.15,0.0023070936316698628,9,9,0.28,291.03,-8.626338598434002
2021/09/05 13:50:18.000000,2,257,34.37,62.1,1009.0225,1.5182795698924734,-44.0,24.81775,121.76531,49.01,0.0023070936316698628,9,9,0.36,291.03,-11.990783003897556
2021/09/05 13:50:19.000000,2,258,34.38,62.1,1009.0364059999999,1.5161290322580647,-44.0,24.81775,121.76531,49.01,0.0023070936316698628,9,9,0.13,291.03,-11.990783003897556
2021/09/05 13:50:20.000000,2,259,34.37,61.9,1009.043593,1.520430107526882,-44.0,24.81775,121.76531,48.86,0.0023070936316698628,9,9,0.59,291.03,-15.504296419997358
2021/09/05 13:50:21.000000,2,260,34.36,61.9,1009.0588280000001,1.5182795698924734,-44.0,24.81775,121.76531,48.65,0.0023070936316698628,9,9,0.11,291.03,-20.22525599580745
2021/09/05 13:50:22.000000,2,261,34.38,61.9,1009.0823429999999,1.5182795698924734,-45.0,24.81775,121.76531,48.44,0.0023070936316698628,9,9,0.47,291.03,-24.676535221952488
2021/09/05 13:50:23.000000,2,262,34.39,62.0,1009.056015,1.5182795698924734,-44.0,24.81775,121.76531,48.46,0.0023070936316698628,9,10,0.47,291.03,-24.265071288322556
2021/09/05 13:50:24.000000,2,263,34.39,62.0,1009.064531,1.5182795698924734,-45.0,24.81775,121.76531,48.38,0.0023070936316698628,9,10,0.9,291.03,-25.89468477017426
2021/09/05 13:50:25.000000,2,264,34.39,61.9,1009.0015619999999,1.5096774193548388,-44.0,24.81775,121.76531,48.34,0.0023070936316698628,9,9,0.41,291.03,-26.693117547104436
2021/09/05 13:50:26.000000,2,265,34.39,61.9,1009.034765,1.5096774193548388,-44.0,24.81775,121.76531,48.14,0.0023070936316698628,9,10,0.75,291.03,-30.518765473783976
2021/09/05 13:50:27.000000,2,266,34.41,61.9,1008.996718,1.5118279569892472,-44.0,24.81775,121.76531,48.1,0.0023070936316698628,9,9,0.09,291.03,-31.250385109797257
2021/09/05 13:50:28.000000,2,267,34.41,61.9,1009.0151559999999,1.5096774193548388,-45.0,24.81775,121.76531,47.98,0.0023070936316698628,9,9,0.74,291.03,-33.37839366576605
2021/09/05 13:50:29.000000,2,268,34.42,61.9,1008.9889840000001,1.5161290322580647,-44.0,24.81775,121.76531,47.96,0.0023070936316698628,9,9,0.63,291.03,-33.72336778462172
2021/09/05 13:50:30.000000,2,269,34.43,61.8,1008.969062,1.5182795698924734,-45.0,24.81775,121.76531,47.84,0.0023070936316698628,9,9,0.08,291.03,-35.73577050041761
2021/09/05 13:50:31.000000,2,270,34.43,61.7,1009.00414,1.5161290322580647,-45.0,24.81775,121.76531,47.74,0.0023070936316698628,9,10,0.14,291.03,-37.338726999419066
2021/09/05 13:50:32.000000,2,271,34.43,61.7,1009.032734,1.5182795698924734,-45.0,24.81775,121.76531,47.83,0.0023070936316698628,9,9,0.49,291.03,-35.899066748643044
2021/09/05 13:50:33.000000,2,272,34.41,61.7,1009.021093,1.513978494623656,-45.0,24.81775,121.76531,47.71,0.0023070936316698628,9,9,0.47,291.03,-37.806740185041974
2021/09/05 13:50:34.000000,2,273,34.41,61.7,1009.05125,1.5161290322580647,-45.0,24.81775,121.76531,47.67,0.0023070936316698628,9,9,0.16,291.03,-38.42165432965528
2021/09/05 13:50:35.000000,2,274,34.4,61.8,1009.009687,1.5161290322580647,-44.0,24.81775,121.76531,47.82,0.0023070936316698628,9,9,0.22,291.03,-36.06169199825001
2021/09/05 13:50:36.000000,2,275,34.4,61.9,1008.948437,1.5161290322580647,-45.0,24.81775,121.76531,47.91,0.0023070936316698628,9,9,0.29,291.03,-34.57378755709147
2021/09/05 13:50:37.000000,2,276,34.37,61.9,1008.9271090000001,1.513978494623656,-45.0,24.81775,121.76531,48.05,0.0023070936316698628,9,9,0.24,291.03,-32.14921292364097
2021/09/05 13:50:38.000000,2,277,34.37,62.0,1008.96875,1.5161290322580647,-44.0,24.81775,121.76531,47.92,0.0023070936316698628,9,9,0.09,291.03,-34.40507236467061
2021/09/05 13:50:39.000000,2,278,34.36,62.0,1009.0325,1.513978494623656,-45.0,24.81775,121.76531,47.64,0.0023070936316698628,9,9,0.13,291.03,-38.87607790301249
2021/09/05 13:50:40.000000,2,279,34.37,62.0,1008.980312,1.5161290322580647,-44.0,24.81775,121.76531,47.52,0.0023070936316698628,9,9,0.54,291.03,-40.6369403099342
2021/09/05 13:50:41.000000,2,280,34.37,62.0,1008.988906,1.513978494623656,-45.0,24.81775,121.76531,47.5,0.0023070936316698628,9,9,0.86,291.03,-40.921740873450936
2021/09/05 13:50:42.000000,2,281,34.33,62.0,1008.998281,1.5161290322580647,-45.0,24.81775,121.76531,47.48,0.0023070936316698628,9,9,0.24,291.03,-41.204107980725794
2021/09/05 13:50:43.000000,2,282,34.3,62.0,1008.9241400000001,1.5161290322580647,-44.0,24.81775,121.76531,47.34,0.0023070936316698628,9,9,0.38,291.03,-43.11403096917371
2021/09/05 13:50:45.000000,2,284,34.25,62.1,1008.92625,1.5161290322580647,-44.0,24.81775,121.76532,47.63,0.0015033501433278848,9,9,0.05,291.03,-51.20313504865037
2021/09/05 13:50:46.000000,2,285,34.23,62.1,1008.95789,1.513978494623656,-45.0,24.81775,121.76532,47.7,0.0015033501433278848,9,9,0.38,291.03,-50.13155236395245
2021/09/05 13:50:47.000000,2,286,34.18,62.2,1008.981093,1.513978494623656,-44.0,24.81775,121.76532,47.56,0.0015033501433278848,9,9,0.86,291.03,-52.22708087548864
2021/09/05 13:50:48.000000,2,287,34.17,62.3,1008.991406,1.513978494623656,-45.0,24.81775,121.76532,47.58,0.0015033501433278848,9,9,0.4,291.03,-51.93923831977752
2021/09/05 13:50:49.000000,2,288,34.15,62.3,1008.988281,1.5161290322580647,-44.0,24.81775,121.76532,47.62,0.0015033501433278848,9,9,0.53,291.03,-51.35227021096766
2021/09/05 13:50:50.000000,2,289,34.13,62.4,1008.995781,1.5053763440860215,-45.0,24.81775,121.76532,47.77,0.0015033501433278848,9,9,0.35,291.03,-49.00973367705007
2021/09/05 13:50:51.000000,2,290,34.13,62.5,1008.9730460000001,1.5075268817204301,-44.0,24.81775,121.76532,47.7,0.0015033501433278848,9,9,0.58,291.03,-50.13155236395245
2021/09/05 13:50:52.000000,2,291,34.11,62.5,1009.006562,1.5032258064516129,-44.0,24.81775,121.76532,47.91,0.0015033501433278848,9,9,0.35,291.03,-46.60453002387957
2021/09/05 13:50:53.000000,2,292,34.11,62.6,1008.979687,1.5075268817204301,-44.0,24.81775,121.76532,48.05,0.0015033501433278848,9,9,0.07,291.03,-43.96510556618674
2021/09/05 13:50:54.000000,2,293,34.1,62.7,1009.002109,1.513978494623656,-45.0,24.81775,121.76532,48.03,0.0015033501433278848,9,10,0.32,291.03,-44.35737728775593
2021/09/05 13:50:55.000000,2,294,34.11,62.7,1008.989843,1.513978494623656,-42.0,24.81775,121.76532,48.0,0.0015033501433278848,9,9,0.26,291.03,-44.9360883730903
2021/09/05 13:50:56.000000,2,295,34.13,62.7,1009.0075,1.5118279569892472,-43.0,24.81775,121.76532,48.04,0.0015033501433278848,9,9,0.38,291.03,-44.161893472010924
2021/09/05 13:50:57.000000,2,296,34.12,62.7,1009.001093,1.5161290322580647,-46.0,24.81774,121.76532,48.37,0.002444918671931099,9,10,0.1,291.03,-24.805580247121785
2021/09/05 13:50:58.000000,2,297,34.11,62.7,1008.9942179999999,1.5118279569892472,-44.0,24.81774,121.76532,48.41,0.002444918671931099,9,9,0.02,291.03,-24.028393009403324
2021/09/05 13:50:59.000000,2,298,34.1,62.7,1008.984062,1.513978494623656,-44.0,24.81774,121.76532,48.26,0.002444918671931099,9,9,0.34,291.03,-26.892953857189006
2021/09/05 13:51:00.000000,2,299,34.1,62.6,1009.035937,1.5118279569892472,-44.0,24.81774,121.76533,48.33,0,9,9,0.2,291.03,0
2021/09/05 13:51:01.000000,2,300,34.09,62.6,1009.0002340000001,1.513978494623656,-43.0,24.81774,121.76533,48.32,0,9,9,0.15,291.03,0
