duration,time,P,T,T_new,Td,Td_new,RH,RH_new,U,V,WS,WD,dZ,dZ_new,geoALT,geoALT_new,LON,LAT,GPS_Z,q,q_new,rad
4515.0299932138005,2021-09-05 15:15:42.029994,340.0,-9.43029993213801,-17.69094751721853,-40.66645638649096,-999.99,5.9,0.0,-7.147572839649173,-4.026902555141791,8.211247455175334,60.588705264660405,2.789599083451153,2.789599083451153,8442.43220402469,8442.43220402469,121.4946776005429,24.888799100203585,8922.436884866776,0.297224097924306,0.0,903.5533756427359
4523.7665005487825,2021-09-05 15:15:50.766502,339.0,-9.394669989024353,-17.58312725957074,-40.80306832750377,-999.99,5.8,0.0,-8.308264984995432,-2.0882276002348035,8.636479479167742,75.65741464210637,2.8348785610001124,2.834878561001507,8466.286340721084,8466.286340721086,121.4938286799561,24.888554669989023,8944.391326125004,0.29396367093019976,0.0,903.5674953545578
4536.100755348765,2021-09-05 15:16:03.100756,338.0,-9.45,-18.30940464992885,-41.36768446168774,-999.99,5.489924465123509,0.0,-9.506798556498227,-2.5729442579961743,9.85417750912265,74.92297019487309,2.4715214834590244,2.4715214834604766,8487.324991001917,8487.324991001917,121.4930009320186,24.888337984893024,8965.787404948704,0.2777227210178074,0.0,903.5811740287007
4546.7320109589045,2021-09-05 15:16:13.732012,337.0,-9.589280438356168,-19.022026656789308,-41.80477478480611,-294.9600240472074,5.3,14.078802542721437,-7.852545794597121,-2.634898385236091,8.310237138508507,71.80983978082082,1.2564682670615395,1.2564682670615395,8505.748174962275,8505.748174962275,121.49213875923287,24.888135359780822,8987.388140931507,0.26565006399289115,0.2978847673701964,903.5953268543603
4558.636303080766,2021-09-05 15:16:25.636304,336.0,-9.67636303080766,-19.0697806977805,-41.75702041352524,-391.44748984478554,5.36363030807661,6.079113006400396,-7.963239119212772,-2.3028399954173167,8.299661855860961,74.11036636136505,1.638394034479587,1.638394034479587,8525.881911819699,8525.881911819699,121.49115909575353,24.887907273938385,9011.154427976686,0.26758778187828725,0.12822729855135506,903.6113993157259
4568.159691236467,2021-09-05 15:16:35.159692,335.0,-9.785209262905996,-18.989971358743514,-41.429264549748396,-999.99,5.6,0.0,-7.575430038814192,-1.5274242032180518,7.734832282241136,78.58076833595156,5.859376963557227,5.859376963557227,8545.371884922328,8545.371884922328,121.49022277529892,24.887721596912368,9032.261377387807,0.2775517957893602,0.0,903.6266280192988
4581.349827222116,2021-09-05 15:16:48.349828,334.0,-9.92,-19.092533227697544,-41.36204828505249,-999.99,5.7,0.0,-8.32205760020248,-1.7805799923038204,8.514573067980631,77.84715828373969,2.4058214471732295,2.4058214471732295,8564.078573253419,8564.078573253419,121.48926201382223,24.88752300345556,9053.915131983105,0.28001964166941035,0.0,903.6422871259845
4591.509414277419,2021-09-05 15:16:58.509415,333.0,-10.044905857225814,-19.584695616629077,-41.29041739027429,-41.18178322191216,5.8,13.342046916900468,-8.2983162184581,-1.7098327815876766,8.498029929714157,78.07149535929759,2.1510342654416177,2.1510342654416177,8583.14888333947,8583.14888333947,121.48818924685781,24.887309811714456,9077.07638084271,0.2826673388049321,0.27194455910527326,903.6597364714316
4605.453304097271,2021-09-05 15:17:12.453305,332.0,-10.08093391805458,-19.683427764858255,-41.22858799434313,-42.40089459223089,5.854669590272901,11.514821410153877,-8.74613581958779,-2.3923432529964463,9.067480091506846,74.6741453201189,2.5080477834448516,2.5080477834448516,8605.13588951606,8605.13588951606,121.48711373567222,24.887080933918057,9099.027542112597,0.2852831924691115,0.23317480615318087,903.6772922744635
4616.415138350293,2021-09-05 15:17:23.415139,331.0,-10.041697232994139,-19.718182404808392,-42.14103255618187,-39.92895809740196,5.3,14.97423894623641,-8.994500852659472,-1.2411963462318192,9.089258454740134,82.15146397644078,1.033526119222124,1.033526119223187,8629.622521664594,8629.622521664596,121.48611263754847,24.88686169723299,9120.929519783072,0.2599335911486893,0.30331523699165824,903.6936585905445
4628.338778929731,2021-09-05 15:17:35.338780,330.0,-10.08,-19.92594522344962,-42.34877256431631,-31.937528046091995,5.2,36.44219694823707,-9.291049311028617,-1.1945093814650687,9.374541545943842,82.50708555869568,1.7923891936542495,1.7923891936542495,8651.66963567474,8651.66963567474,121.48502950989632,24.8866366122107,9142.124006702272,0.2549415758347164,0.7254522297955923,903.7113160453217
4640.995432455146,2021-09-05 15:17:47.995433,329.0,-10.29,-19.55097147869074,-41.97747807474013,-995.5976783888385,5.499543245514661,0.08046508778474068,-7.930797953135913,-2.2345278281031287,8.24037334096624,74.26293784485084,3.185115146220352,3.1851151462203524,8668.1921644257,8668.1921644257,121.4838903654036,24.88644004567545,9166.481413015676,0.265492860342217,0.0016226229680873603,903.7297217904575
4651.5487065882535,2021-09-05 15:17:58.548708,328.0,-10.494512934117461,-19.940241299613074,-41.148876973262986,-566.7556387366476,6.1,6.776521569638247,-8.513066509000968,-0.7136951032213744,8.546784931388778,85.11949892712336,3.8585042945871786,3.8585042945871786,8684.927621675146,8684.927621675146,121.48285389652706,24.88628548706588,9188.85709975761,0.29009912979796987,0.13554072260690855,903.7463687189454
4663.830601980944,2021-09-05 15:18:10.830603,327.0,-10.70830601980944,-20.35360757943407,-40.85290784277454,-36.157931802719254,6.4,23.350183414376993,-8.768913175421183,0.38105176445450284,8.797085203178485,92.55738602734293,2.1519679824797517,2.1519679824797517,8701.394240110787,8701.394240110787,121.48184524582172,24.88617,9210.416449783603,0.29958669924368875,0.4505494334225081,903.7624254431712
4677.468695098172,2021-09-05 15:18:24.468696,326.0,-10.899373901963445,-20.76778524158856,-41.06790875971126,-32.54494609238337,6.3531304901827745,47.815541692105384,-10.064507460800908,-0.6562565203567984,10.2043381427067,86.25685116899626,2.1136031443617016,2.1136031443617016,8718.64016226208,8718.64016226208,121.48058313049019,24.88604,9234.488338127692,0.2933075559259371,0.8728715935133068,903.7824572634338
4689.421551262512,2021-09-05 15:18:36.421552,325.0,-10.91421551262512,-20.97679085289612,-41.46529672830993,-28.52560650185023,6.1,50.72200043968532,-9.796889038473685,-0.33684022721816487,9.80447016609249,87.95741277752639,1.7858465487307464,1.7858465487307464,8741.722790713391,8741.722790713391,121.47943784487374,24.885915784487374,9255.466731886148,0.2821151544426363,0.9289249607196438,903.8006601104677
4703.141839613419,2021-09-05 15:18:50.141841,324.0,-11.08,-21.06059649502231,-41.92853591104898,-27.55532799228082,5.885816038658143,55.944925901470555,-9.948615927670868,0.26270691796151757,9.960441825026617,91.50116421329038,-2.8135848013207765,-2.8135848013207765,8759.894949474665,8759.894949474665,121.47811581603865,24.885768581603866,9278.519708946678,0.2690688690767743,1.019528714642449,903.8216873447807
4715.070861720849,2021-09-05 15:19:02.070863,323.0,-11.36141723441698,-21.251217013472715,-42.441764993801705,-28.752446605710244,5.7,50.88835966620608,-9.129067602143495,-1.278293554923104,9.232342904408418,81.91766489951588,2.857725147776616,2.857725147776616,8774.284347346187,8774.284347346187,121.47681708617209,24.88564,9302.650793590812,0.2549349586866781,0.9133065889339083,903.8422778951208
4730.907780183334,2021-09-05 15:19:17.907781,322.0,-11.501844396333322,-21.49023694766883,-43.05314054539173,-27.153365068977596,5.4,60.6536278419066,-9.32981319925555,-2.6284454217175623,9.75880561569446,74.31396655765357,2.1717015407978804,2.1717015407978804,8793.373796563621,8793.373796563621,121.47553829978351,24.885500922198165,9326.067203464001,0.23926247860863087,1.0668199103371747,903.8626030081906
4743.686097276026,2021-09-05 15:19:30.686098,321.0,-11.66,-21.652207583944428,-44.07317531326909,-31.867968652739393,4.9,39.68712825898392,-9.647795321957947,-1.6827640337133947,9.869094638819057,80.92870626575531,2.9858893025332813,2.9858893025332813,8811.921747390432,8811.921747390432,121.47429941708172,24.885344379675747,9349.323631556294,0.21474153275406915,0.6896967835143613,903.8823829428405
4757.637526200514,2021-09-05 15:19:44.637527,320.0,-11.94187631002568,-21.504915502045147,-45.47901942906003,-38.83514614189657,4.3,19.67642009593822,-9.046257681600835,-0.9925739442556163,9.136945602369986,84.12096441440198,0.5231359673310017,0.5231359673310017,8826.387848510598,8826.387848510598,121.47310262264196,24.885183624737994,9371.578421374908,0.18434583327618428,0.34770844682553453,903.9015296506298
4771.438384801585,2021-09-05 15:19:58.438386,319.0,-12.008767696031692,-21.96742995551692,-45.960710049502666,-31.896941803555176,4.1,40.57804692697017,-9.914641849298947,-1.9906225000900086,10.149365000774045,78.42560661629629,1.2254853138427055,1.2254853138427055,8848.068530108174,8848.068530108174,121.47181616151984,24.88501123230397,9396.188405706742,0.17527285113856594,0.6867094835068772,903.9221088477581
4784.3539303613825,2021-09-05 15:20:11.353931,318.0,-12.08,-21.9427621330708,-46.547559739546905,-30.137359569018464,3.8646069638617804,47.618834706619324,-9.586195772849916,-0.6282943983008266,9.625421502681792,86.26385979952497,2.817022055069468,2.817022055069468,8869.666446673791,8869.666446673791,121.47063814626748,24.88484,9417.315838828805,0.16467835426272479,0.8122120956131745,903.9410077747983
4797.768115942029,2021-09-05 15:20:24.768117,317.0,-12.262318840579708,-22.74819081900775,-45.92691281330548,-30.7259260530086,4.2,48.16484902415833,-9.141004183451924,-2.3407107639500686,9.440780998389657,75.6240579710135,2.0258077949325872,2.0258077949325872,8887.590370265432,8887.590370265432,121.46940086956522,24.884684637681158,9440.20115942029,0.17663294373883628,0.7623478938166065,903.9607566909594
4811.568393574817,2021-09-05 15:20:38.568395,316.0,-12.17,-22.908030875214266,-43.90180448469403,-25.92966076085734,5.2,76.27520389957223,-9.759060180479905,-0.5786351256256486,9.77638632229014,86.63355943811949,2.0326815885427307,2.0326815885440133,8914.819347540693,8914.819347540693,121.46808884457828,24.88451,9464.587849398446,0.22119880648184692,1.192475089746007,903.9817388876952
4825.362610682662,2021-09-05 15:20:52.362612,315.0,-12.126373893173382,-23.219340926559614,-42.07630445946586,-24.9496149745732,6.3,85.72139027450187,-9.931847156840824,-2.0539190594775993,10.15994477768232,78.09739645815358,3.4776898035196897,3.4776898035196897,8940.495085994626,8940.495085994626,121.46675373893173,24.88434274778635,9488.992812053699,0.26989183836328806,1.3043076255305628,904.0030469074101
4839.114386117846,2021-09-05 15:21:06.114387,314.0,-12.21,-23.361960591332817,-41.541883192385576,-26.758769581264065,6.711438611784575,73.85949187620506,-8.410020953531845,-1.2601134335549278,8.505210726403744,81.43201449235877,0.6858210040757031,0.6858210040757031,8961.940445145121,8961.940445145121,121.46542970524939,24.884167712277645,9513.0370388733,0.2862858286433811,1.111669075401832,904.0242154325633
4852.600681491056,2021-09-05 15:21:19.600682,313.0,-12.244027259642255,-22.8935289130227,-40.63795937966942,-25.33363337156605,7.4,80.4054476173692,-10.27405368211404,-0.9023664137376974,10.334982065166699,85.12082748288205,0.776270045344624,0.7762700453442577,8985.13417653766,8985.13417653766,121.4641399318509,24.88402,9537.257199424259,0.3157039632101556,1.2708893753311472,904.0447423364832
4866.0028981199375,2021-09-05 15:21:33.002899,312.0,-12.4,-23.113539176190294,-40.88743060753775,-25.386655992780614,7.3002898119937445,81.59385412012472,-10.704784164570414,-1.2111157410779272,10.773092071041182,83.544812365312,1.0475427757005882,1.0475427757005882,9004.241247653046,9004.241247653046,121.46284971018801,24.883919971018802,9560.255332540684,0.3081172752527155,1.266403322234527,904.065080203468
4878.242510179641,2021-09-05 15:21:45.242511,311.0,-12.644850203592817,-22.530147025187055,-40.94629132058175,-28.601661909500862,7.4,57.694619382140324,-9.315989405796392,-0.14027287570620972,9.319040665335907,89.0936961916164,0.46349623839682197,0.46349623839682197,9020.358391192773,9020.358391192773,121.46162817408384,24.88386,9582.058400958085,0.30652906667004215,0.9507303317155974,904.0841925448698
4890.434562750861,2021-09-05 15:21:57.434564,310.0,-12.72,-22.72771427154541,-41.19068822205599,-29.752471367538796,7.256543724913889,54.25683363916869,-9.218587385622236,0.024843258056779866,9.21911479128711,90.11417907145805,1.911064063588034,1.9110640635870055,9042.326923571716,9042.326923571716,121.46040088935243,24.88384,9604.869595461585,0.29952938763549003,0.879918975443737,904.1032293500291
4903.746758687599,2021-09-05 15:22:10.746760,309.0,-12.79,-23.215429902982613,-42.842777328265576,-29.19086402503159,6.125324131240074,58.01369721926974,-11.781206524534557,-0.6287978799645164,11.801132744360258,87.08303426530239,1.303606888833057,1.303606888833057,9064.537598800422,9064.537598800422,121.45907038895749,24.883832532413123,9630.59585949903,0.2520649965095178,0.9001817186920483,904.1238084319361
4914.343855124467,2021-09-05 15:22:21.343856,308.0,-12.92968434626598,-23.663662528670883,-44.58443640735657,-23.765180202392088,5.134385512446736,99.10894915638907,-9.270234695743408,1.0622366299271824,9.331811131045821,96.55232339089483,1.5098267843516204,1.5098267843516204,9084.412279193046,9084.412279193046,121.45787094696121,24.883866561448755,9651.669482507288,0.20933108662321515,1.6852657961773003,904.1421928153768
4925.867792501802,2021-09-05 15:22:32.867794,307.0,-13.097355850036033,-23.63216041753805,-46.11617513124019,-24.111051321673013,4.4,95.81957163416962,-11.311075403766221,1.3011554913770007,11.385669485700728,96.56189867483785,1.7938711270455483,1.7938711270455483,9103.373089052255,9103.373089052255,121.4566245428248,24.883948677925016,9675.343686328766,0.17727787814653248,1.4368311914018426,904.161104800597
4939.912391853142,2021-09-05 15:22:46.912393,306.0,-13.28087608146858,-23.455706665488826,-46.250789416834735,-24.884893115693117,4.4,89.54477834484612,-11.750155827539816,1.7806161956393685,11.89129841588869,98.60674297199287,2.399597252578527,2.399597252578527,9121.833231002227,9121.833231002227,121.45534963689616,24.88403824783706,9698.853394647193,0.17494101470002227,1.3685637094864864,904.1804259387917
4952.366992504732,2021-09-05 15:22:59.366994,305.0,-13.38,-23.97623513935612,-44.915360926879615,-24.21815374796667,5.136699250473141,97.9006126472029,-10.806156153912347,1.545538227899445,10.9473065791802,97.96770805703875,2.6752549798067093,2.6752549798067093,9143.273544081247,9143.273544081247,121.45397330074952,24.884133669925045,9723.371324859558,0.2030782100904331,1.6877289049554065,904.2012889755509
4963.685530234262,2021-09-05 15:23:10.685531,304.0,-13.490565907027856,-24.02464291362632,-43.410948467781324,-24.23291037463641,6.1,98.16344915159348,-12.319306681518112,0.915894228531241,12.35345004839525,94.23239246412814,2.099006234350134,2.099006234350134,9164.377418811335,9164.377418811335,121.4526777363719,24.88421685530235,9745.935086235728,0.2395525342022292,1.5548253104496668,904.2209544013627
4975.410375347893,2021-09-05 15:23:22.410376,303.0,-13.55,-23.63540266871652,-42.03417146008207,-25.425126874393577,7.1,86.59540611080166,-11.40632095172705,1.0425881636311005,11.461792966649664,95.19897099014607,2.4907616481352637,2.4907616481352632,9187.329701988043,9187.329701988043,121.45126485871174,24.88431410375348,9770.92433568187,0.27824595348872944,1.3241496172772442,904.2423732150345
4987.225443868423,2021-09-05 15:23:34.225445,302.0,-13.60450887736846,-24.024224987848157,-41.2805483246898,-24.024224987848157,7.7225443868423,100.0,-12.145049547943819,1.2936754874533387,12.216556687211058,96.00800614763706,2.762538440916569,2.762538440916569,9210.5258597488,9210.5258597488,121.44981294673579,24.884412254438683,9796.026378859477,0.30215259737973393,1.566099322765942,904.2643905333729
4998.064674067299,2021-09-05 15:23:45.064675,301.0,-13.632586962691976,-23.962015554548454,-40.730552087695116,-23.962015554548454,8.2,100.0,-12.54367635195169,0.9811452552426665,12.58499098573482,94.4659572991888,3.225188585644566,3.225188585644566,9234.723731086991,9234.723731086991,121.44844159237124,24.884501293481346,9819.49193509729,0.3210846583626507,1.5809411376376983,904.2852007635072
